#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
10.0485	-7.02173	12.2588
10.0655	-7.04379	12.2853
10.0826	-7.0653	12.3117
10.1008	-7.08675	12.3389
10.1163	-7.10895	12.3643
10.1323	-7.13155	12.3905
10.1493	-7.15391	12.4172
10.1668	-7.17629	12.4444
10.1842	-7.19858	12.4715
10.2012	-7.21965	12.4975
10.2211	-7.24085	12.526
10.2403	-7.26181	12.5538
10.261	-7.28383	12.5834
10.2812	-7.30563	12.6125
10.2986	-7.32651	12.6388
10.315	-7.34681	12.6639
10.3319	-7.36682	12.6893
10.3497	-7.38731	12.7157
10.3678	-7.40702	12.7419
10.3856	-7.42817	12.7687
10.4035	-7.44949	12.7956
10.4223	-7.47107	12.8235
10.4406	-7.49186	12.8505
10.4576	-7.51046	12.8751
10.4759	-7.53126	12.9021
10.4947	-7.55213	12.9296
10.5131	-7.57334	12.9568
10.5299	-7.59454	12.9829
10.5465	-7.61647	13.0092
10.5636	-7.63939	13.0365
10.5788	-7.66011	13.061
10.5966	-7.68318	13.0889
10.6127	-7.70526	13.1149
10.6297	-7.72907	13.1427
10.6464	-7.7525	13.17
10.663	-7.77573	13.197
10.6791	-7.80102	13.2249
10.6948	-7.82561	13.2521
10.7103	-7.84987	13.279
10.7256	-7.87397	13.3055
10.7407	-7.89809	13.332
10.7548	-7.92178	13.3574
10.7675	-7.94416	13.3809
10.7813	-7.96973	13.4072
10.7945	-7.99278	13.4315
10.8086	-8.01607	13.4567
10.8222	-8.04007	13.4819
10.8364	-8.06321	13.5072
10.8508	-8.08859	13.5339
10.8663	-8.1137	13.5613
10.8834	-8.14142	13.5916
10.8988	-8.16849	13.6201
10.913	-8.19573	13.6478
10.9272	-8.22166	13.6748
10.9428	-8.24648	13.7021
10.957	-8.27154	13.7286
10.9717	-8.29576	13.7549
10.9863	-8.32051	13.7815
10.9996	-8.34504	13.8069
11.0121	-8.36945	13.8316
11.025	-8.3945	13.8571
11.0388	-8.42005	13.8835
11.0531	-8.44629	13.9108
11.0682	-8.47329	13.9392
11.0826	-8.49942	13.9665
11.0964	-8.52471	13.9929
11.1073	-8.55079	14.0174
11.1179	-8.5766	14.0416
11.1285	-8.60289	14.066
11.1396	-8.62991	14.0914
11.1514	-8.65674	14.1171
11.1633	-8.68362	14.143
11.1747	-8.71003	14.1682
11.1867	-8.73617	14.1937
11.1981	-8.76171	14.2185
11.21	-8.78823	14.2442
11.2218	-8.81437	14.2696
11.2332	-8.84026	14.2946
11.2456	-8.86601	14.3203
11.2583	-8.89234	14.3465
11.2704	-8.91798	14.3719
11.2826	-8.94356	14.3974
11.2959	-8.97124	14.425
11.3069	-8.99908	14.4509
11.318	-9.02667	14.4768
11.3281	-9.05325	14.5013
11.3368	-9.07915	14.5243
11.3473	-9.10488	14.5486
11.3582	-9.13152	14.5737
11.369	-9.15916	14.5994
11.3793	-9.18582	14.6242
11.3891	-9.21243	14.6486
11.3981	-9.23835	14.6719
11.4074	-9.26527	14.696
11.4166	-9.29209	14.7201
11.4258	-9.31879	14.7441
11.4354	-9.34558	14.7685
11.445	-9.37235	14.7929
11.4548	-9.39943	14.8176
11.4642	-9.42654	14.8421
11.4717	-9.45305	14.8647
11.48	-9.48082	14.8888
11.4872	-9.50693	14.911
11.4917	-9.53502	14.9324
11.4961	-9.56318	14.9538
11.5008	-9.59198	14.9758
11.5049	-9.62041	14.9972
11.509	-9.64671	15.0172
11.5128	-9.67392	15.0376
11.5156	-9.7019	15.0578
11.5186	-9.72962	15.0779
11.5232	-9.75821	15.0999
11.5302	-9.78631	15.1234
11.5363	-9.81444	15.1463
11.5429	-9.84238	15.1694
11.5495	-9.87023	15.1925
11.5562	-9.89805	15.2157
11.5636	-9.92739	15.2404
11.5704	-9.95638	15.2644
11.577	-9.98459	15.2878
11.5833	-10.0126	15.3109
11.5888	-10.0422	15.3345
11.5944	-10.071	15.3576
11.6003	-10.0994	15.3807
11.6083	-10.126	15.4042
11.6155	-10.1517	15.4265
11.623	-10.178	15.4494
11.6305	-10.2035	15.4719
11.6375	-10.2288	15.4938
11.6447	-10.2549	15.5165
11.6506	-10.2826	15.5392
11.6565	-10.3104	15.5621
11.6621	-10.3367	15.5837
11.668	-10.363	15.6056
11.6744	-10.3901	15.6284
11.6813	-10.4176	15.6518
11.688	-10.4451	15.6751
11.6947	-10.4727	15.6985
11.7004	-10.4994	15.7206
11.7059	-10.526	15.7424
11.7114	-10.5532	15.7647
11.7167	-10.5813	15.7875
11.7213	-10.6085	15.8092
11.7288	-10.6363	15.8334
11.7364	-10.6635	15.8573
11.7455	-10.6893	15.8814
11.7527	-10.7165	15.905
11.7604	-10.7437	15.929
11.7681	-10.7699	15.9524
11.7777	-10.7978	15.9783
11.7878	-10.8241	16.0035
11.8003	-10.8515	16.0313
11.8123	-10.8784	16.0583
11.8226	-10.9052	16.0841
11.8315	-10.9341	16.1102
11.8403	-10.9621	16.1357
11.8496	-10.9902	16.1616
11.8592	-11.0177	16.1873
11.8669	-11.0441	16.2109
11.8749	-11.0702	16.2347
11.8837	-11.0956	16.2584
11.8926	-11.1218	16.2828
11.9017	-11.1483	16.3075
11.9108	-11.1752	16.3326
11.9204	-11.204	16.3593
11.9298	-11.2321	16.3853
11.9398	-11.2591	16.4112
11.9496	-11.2857	16.4365
11.9594	-11.3122	16.4619
11.9691	-11.3389	16.4872
11.9787	-11.3656	16.5126
11.9881	-11.3908	16.5368
12.0002	-11.417	16.5636
12.0123	-11.4423	16.5898
12.0243	-11.4678	16.6161
12.0376	-11.4925	16.6428
12.0497	-11.5169	16.6684
12.0622	-11.5422	16.6949
12.0737	-11.566	16.7197
12.0857	-11.5903	16.7452
12.099	-11.6145	16.7714
12.1124	-11.6391	16.7982
12.124	-11.6633	16.8233
12.1359	-11.688	16.849
12.1487	-11.7129	16.8756
12.1636	-11.7355	16.9019
12.1783	-11.7582	16.9283
12.1929	-11.7828	16.9559
12.2072	-11.8067	16.9827
12.2203	-11.8315	17.0094
12.2323	-11.8564	17.0354
12.2457	-11.8807	17.0619
12.2594	-11.9062	17.0895
12.2732	-11.931	17.1167
12.286	-11.9546	17.1423
12.2995	-11.9792	17.1692
12.3113	-12.0033	17.1944
12.3233	-12.0281	17.2203
12.3362	-12.0536	17.2473
12.3491	-12.0791	17.2744
12.3633	-12.1033	17.3015
12.3764	-12.127	17.3275
12.3897	-12.1501	17.3531
12.4027	-12.1735	17.3788
12.4161	-12.1979	17.4053
12.4302	-12.2224	17.4326
12.4433	-12.2482	17.46
12.4558	-12.2734	17.4867
12.4693	-12.2984	17.5138
12.4832	-12.3231	17.541
12.4974	-12.3482	17.5688
12.5113	-12.373	17.5962
12.5227	-12.3972	17.6213
12.5346	-12.4221	17.6473
12.5466	-12.4472	17.6735
12.5587	-12.4725	17.6998
12.571	-12.4993	17.7275
12.5825	-12.5256	17.7542
12.5941	-12.5517	17.7808
12.6059	-12.578	17.8077
12.6158	-12.6049	17.8338
12.6256	-12.6316	17.8595
12.635	-12.6588	17.8854
12.6443	-12.6845	17.9102
12.6534	-12.7118	17.936
12.6625	-12.7388	17.9615
12.672	-12.7667	17.9879
12.6815	-12.7939	18.014
12.691	-12.8208	18.0398
12.7014	-12.8474	18.066
12.7115	-12.8737	18.0918
12.721	-12.9001	18.1173
12.7304	-12.9264	18.1426
12.7384	-12.9535	18.1676
12.7467	-12.9795	18.1919
12.7552	-13.0048	18.216
12.7643	-13.0305	18.2407
12.7735	-13.0566	18.2657
12.7825	-13.0827	18.2907
12.792	-13.1105	18.3172
12.8013	-13.1377	18.3432
12.8104	-13.1649	18.3691
12.8213	-13.1923	18.3963
12.8317	-13.2195	18.4231
12.842	-13.2463	18.4494
12.8521	-13.2729	18.4756
12.8622	-13.2995	18.5017
12.8727	-13.3271	18.5288
12.8847	-13.3542	18.5567
12.8963	-13.3809	18.584
12.9078	-13.4079	18.6114
12.919	-13.4349	18.6387
12.9303	-13.4617	18.6657
12.9416	-13.4865	18.6915
12.9532	-13.5119	18.7178
12.9657	-13.5358	18.7437
12.9794	-13.5621	18.7723
12.9918	-13.5873	18.799
13.0028	-13.6111	18.8238
13.0128	-13.636	18.8487
13.0243	-13.6619	18.8754
13.0362	-13.6878	18.9024
13.0479	-13.7138	18.9292
13.0602	-13.7389	18.9559
13.0711	-13.7622	18.9803
13.0821	-13.7858	19.005
13.0938	-13.8103	19.0308
13.1053	-13.8355	19.0571
13.1167	-13.8602	19.0828
13.1311	-13.8857	19.1112
13.144	-13.9099	19.1377
13.1575	-13.9347	19.1649
13.171	-13.9606	19.193
13.1866	-13.9863	19.2225
13.2004	-14.0117	19.2504
13.2135	-14.0364	19.2774
13.2268	-14.0613	19.3047
13.2402	-14.0861	19.3319
13.2536	-14.111	19.3592
13.2661	-14.136	19.386
13.2786	-14.1611	19.4128
13.2923	-14.1858	19.4402
13.3063	-14.2098	19.4673
13.3211	-14.2351	19.4958
13.336	-14.2599	19.5242
13.3504	-14.2847	19.5522
13.3676	-14.3072	19.5803
13.3847	-14.3298	19.6085
13.4012	-14.3507	19.6351
13.4192	-14.3734	19.6639
13.4366	-14.3945	19.6912
13.4542	-14.4157	19.7187
13.4719	-14.4375	19.7468
13.4896	-14.4597	19.775
13.5059	-14.4808	19.8016
13.5227	-14.5026	19.829
13.54	-14.5236	19.8561
13.5568	-14.545	19.8833
13.5734	-14.5661	19.91
13.5904	-14.5871	19.937
13.6078	-14.607	19.9634
13.6248	-14.628	19.9903
13.641	-14.6504	20.0177
13.6582	-14.6726	20.0457
13.675	-14.695	20.0736
13.6922	-14.7155	20.1003
13.7093	-14.7375	20.128
13.7262	-14.7596	20.1557
13.7459	-14.7813	20.185
13.7651	-14.8028	20.2139
13.7842	-14.824	20.2424
13.8032	-14.8452	20.2709
13.8227	-14.8668	20.3
13.8433	-14.8878	20.3294
13.8616	-14.9102	20.3583
13.8805	-14.9335	20.3881
13.8975	-14.9562	20.4163
13.9143	-14.9784	20.4441
13.9315	-15.0008	20.4722
13.9497	-15.0233	20.5011
13.968	-15.0461	20.5303
13.9863	-15.0692	20.5596
14.0062	-15.0909	20.5891
14.0259	-15.1134	20.619
14.0463	-15.1339	20.6478
14.0664	-15.154	20.6762
14.0853	-15.1755	20.7048
14.1043	-15.1963	20.7331
14.1236	-15.2177	20.7619
14.1428	-15.2377	20.7895
14.1614	-15.2604	20.8188
14.1803	-15.2828	20.8482
14.198	-15.3043	20.8759
14.2136	-15.3267	20.903
14.2289	-15.3498	20.9303
14.2439	-15.373	20.9575
14.2584	-15.3964	20.9845
14.2729	-15.4199	21.0116
14.2878	-15.4439	21.0394
14.3016	-15.4678	21.0663
14.3145	-15.4909	21.092
14.3277	-15.5136	21.1177
14.3413	-15.5372	21.1442
14.3542	-15.5609	21.1704
14.3683	-15.5837	21.1967
14.3812	-15.6083	21.2235
14.3938	-15.6327	21.25
14.4066	-15.6581	21.2774
14.4196	-15.6833	21.3047
14.4332	-15.7093	21.3331
14.4463	-15.7358	21.3614
14.4593	-15.7601	21.3881
14.4725	-15.7846	21.4151
14.4852	-15.8093	21.4419
14.4967	-15.836	21.4694
14.5091	-15.8611	21.4963
14.5239	-15.8858	21.5244
14.5401	-15.9089	21.5525
14.5555	-15.9315	21.5795
14.5706	-15.9537	21.6061
14.5854	-15.9744	21.6314
14.601	-15.9963	21.6581
14.6165	-16.0182	21.6847
14.6322	-16.0414	21.7124
14.6488	-16.0662	21.7419
14.6651	-16.0902	21.7706
14.682	-16.1142	21.7997
14.6982	-16.1379	21.8281
14.7129	-16.1628	21.8565
14.7286	-16.1893	21.8866
14.742	-16.2145	21.9143
14.7553	-16.2403	21.9424
14.7679	-16.2665	21.9702
14.7805	-16.2938	21.9988
14.7921	-16.3211	22.0269
14.8046	-16.3482	22.0553
14.8164	-16.3747	22.083
14.8286	-16.4036	22.1126
14.8397	-16.4322	22.1412
14.8498	-16.4611	22.1694
14.8589	-16.4886	22.196
14.8678	-16.5158	22.2221
14.8769	-16.5436	22.2489
14.8861	-16.5713	22.2756
14.8958	-16.5982	22.3022
14.9072	-16.6241	22.329
14.9186	-16.6512	22.3568
14.928	-16.6785	22.3835
14.9369	-16.7067	22.4104
14.9451	-16.7352	22.4371
14.9514	-16.7646	22.4632
14.9587	-16.7959	22.4914
14.9652	-16.8258	22.5181
14.9716	-16.8548	22.544
14.9771	-16.8839	22.5694
14.9826	-16.9123	22.5944
14.9881	-16.9399	22.6187
14.9935	-16.97	22.6447
14.9983	-16.9999	22.6703
15.0022	-17.0278	22.6939
15.0067	-17.0557	22.7178
15.0094	-17.0827	22.7398
15.0121	-17.1102	22.7623
15.0144	-17.1399	22.7862
15.017	-17.1681	22.8091
15.0195	-17.1962	22.8319
15.0233	-17.226	22.8568
15.0271	-17.2553	22.8814
15.0304	-17.282	22.9037
15.0336	-17.3099	22.9268
15.0374	-17.3388	22.9512
15.0399	-17.3659	22.9733
15.0426	-17.3934	22.9958
15.0446	-17.4212	23.0182
15.0471	-17.4495	23.0413
15.0503	-17.4771	23.0643
15.0546	-17.5058	23.0888
15.0591	-17.5341	23.1132
15.0644	-17.562	23.1379
15.0702	-17.591	23.1636
15.0738	-17.6201	23.1881
15.0769	-17.6498	23.2127
15.0807	-17.6786	23.237
15.0858	-17.7074	23.2622
15.0908	-17.7358	23.2871
15.0963	-17.7638	23.312
15.1004	-17.7893	23.3341
15.1052	-17.8145	23.3565
15.1099	-17.8408	23.3795
15.1149	-17.8664	23.4023
15.1203	-17.8931	23.4262
15.125	-17.9209	23.4504
15.1294	-17.9495	23.4751
15.133	-17.9766	23.4982
15.1361	-18.0042	23.5213
15.1391	-18.032	23.5446
15.1412	-18.0608	23.568
15.1433	-18.0893	23.5911
15.1456	-18.1162	23.6133
15.1481	-18.1437	23.6359
15.1494	-18.1712	23.6579
15.1516	-18.1988	23.6806
15.1558	-18.2262	23.7043
15.1605	-18.2538	23.7285
15.1635	-18.2822	23.7523
15.1659	-18.3102	23.7754
15.1676	-18.3394	23.7989
15.1707	-18.3695	23.8241
15.1736	-18.398	23.8479
15.1761	-18.4283	23.8729
15.1762	-18.4578	23.8957
15.1769	-18.4865	23.9184
15.1776	-18.5149	23.9408
15.1784	-18.5426	23.9628
15.18	-18.5701	23.985
15.1808	-18.5983	24.0074
15.1813	-18.6267	24.0297
15.1813	-18.6537	24.0506
15.1811	-18.6795	24.0705
15.182	-18.7084	24.0936
15.1809	-18.7376	24.1154
15.1813	-18.7634	24.1357
15.1822	-18.7898	24.1569
15.1826	-18.8167	24.1781
15.1835	-18.8441	24.1999
15.1849	-18.8715	24.2222
15.1862	-18.8999	24.2451
15.1863	-18.9281	24.2672
15.1878	-18.9555	24.2895
15.1894	-18.9834	24.3123
15.1909	-19.0115	24.3352
15.1928	-19.0393	24.358
15.1948	-19.0672	24.3812
15.1951	-19.0958	24.4037
15.1925	-19.1254	24.4252
15.1885	-19.1527	24.4441
15.1845	-19.1803	24.4633
15.1801	-19.2075	24.4819
15.175	-19.2347	24.5001
15.1699	-19.2626	24.5188
15.1666	-19.2904	24.5386
15.1624	-19.3185	24.5582
15.1577	-19.3463	24.5772
15.153	-19.3735	24.5956
15.147	-19.4019	24.6143
15.141	-19.4301	24.6329
15.1353	-19.4577	24.6511
15.13	-19.4849	24.6694
15.1238	-19.5122	24.6872
15.1177	-19.5397	24.7051
15.1118	-19.5673	24.7234
15.1077	-19.5957	24.7434
15.1037	-19.6234	24.7629
15.0997	-19.6516	24.7827
15.0944	-19.6776	24.8002
15.089	-19.7029	24.817
15.0838	-19.7296	24.835
15.0788	-19.7571	24.8538
15.0749	-19.7858	24.8743
15.0726	-19.8143	24.8956
15.0715	-19.8428	24.9176
15.0724	-19.8724	24.9417
15.0755	-19.9006	24.9661
15.0834	-19.9273	24.9921
15.0976	-19.9534	25.0215
15.1161	-19.9758	25.0506
15.1379	-19.9952	25.0791
15.16	-20.0128	25.1065
15.1818	-20.029	25.1326
15.2044	-20.0444	25.1585
15.2275	-20.0612	25.1858
15.2516	-20.0772	25.2132
15.2764	-20.0946	25.242
15.3012	-20.113	25.2717
15.3267	-20.1296	25.3004
15.3511	-20.1475	25.3294
15.3768	-20.1622	25.3566
15.3981	-20.1799	25.3836
15.4224	-20.1947	25.4102
15.4458	-20.2132	25.4391
15.472	-20.2304	25.4686
15.4962	-20.249	25.4981
15.5214	-20.2659	25.5269
15.5455	-20.2835	25.5554
15.5686	-20.3021	25.5843
15.5924	-20.3187	25.612
15.6166	-20.3374	25.6415
15.6384	-20.3548	25.6686
15.661	-20.3722	25.6962
15.6826	-20.3902	25.7235
15.7047	-20.4068	25.7503
15.7262	-20.4235	25.7766
15.7479	-20.4416	25.8041
15.7694	-20.4599	25.8318
15.7924	-20.478	25.8601
15.8148	-20.4951	25.8875
15.8371	-20.5121	25.9145
15.8612	-20.5286	25.9423
15.8831	-20.5462	25.9695
15.9055	-20.5634	25.9969
15.9276	-20.5808	26.0242
15.9488	-20.597	26.05
15.9713	-20.6128	26.0762
15.9961	-20.6276	26.1031
16.0226	-20.6377	26.1274
16.0515	-20.6422	26.1487
16.0815	-20.637	26.1629
16.1101	-20.624	26.1703
16.1377	-20.6112	26.1772
16.1645	-20.6007	26.1855
16.1916	-20.5913	26.1948
16.2175	-20.5823	26.2038
16.2428	-20.5733	26.2123
16.2689	-20.5641	26.2214
16.2963	-20.5557	26.2318
16.323	-20.5465	26.2412
16.3478	-20.5387	26.2505
16.3743	-20.5313	26.2612
16.4007	-20.5237	26.2718
16.428	-20.5177	26.2841
16.4565	-20.5114	26.297
16.4827	-20.5047	26.3082
16.5099	-20.5004	26.3219
16.5381	-20.4959	26.3362
16.5675	-20.4921	26.3516
16.597	-20.4889	26.3677
16.6261	-20.4859	26.3837
16.6547	-20.4827	26.3993
16.6836	-20.4801	26.4155
16.7137	-20.4783	26.4331
16.7431	-20.4768	26.4505
16.7729	-20.4772	26.4697
16.8026	-20.4755	26.4872
16.8317	-20.4756	26.5058
16.8616	-20.4754	26.5246
16.8908	-20.4759	26.5436
16.92	-20.4765	26.5627
16.9488	-20.4768	26.5812
16.9766	-20.4784	26.6002
17.0049	-20.4783	26.6182
17.0356	-20.4777	26.6374
17.0641	-20.4813	26.6583
17.093	-20.4814	26.6769
17.1215	-20.4847	26.6978
17.15	-20.4859	26.7169
17.1782	-20.4855	26.7347
17.2076	-20.4853	26.7535
17.2363	-20.4858	26.7723
17.2631	-20.4849	26.7889
17.2907	-20.4855	26.8072
17.32	-20.4859	26.8263
17.3484	-20.4858	26.8446
17.3771	-20.4843	26.862
17.4047	-20.4838	26.8795
17.4323	-20.4811	26.8953
17.4602	-20.4793	26.9121
17.4874	-20.4763	26.9274
17.5152	-20.4733	26.9432
17.5449	-20.4687	26.9591
17.5741	-20.4649	26.9752
17.6017	-20.4614	26.9905
17.6292	-20.4558	27.0043
17.6561	-20.4498	27.0172
17.6828	-20.444	27.0304
17.7092	-20.4371	27.0424
17.7356	-20.4299	27.0543
17.763	-20.4218	27.0661
17.7897	-20.4096	27.0744
17.8184	-20.4014	27.0871
17.8461	-20.3943	27.1
17.8734	-20.3837	27.11
17.9011	-20.3737	27.1208
17.9281	-20.3617	27.1296
17.9548	-20.3483	27.1372
17.9808	-20.3353	27.1446
18.0051	-20.3225	27.1512
18.029	-20.3091	27.1571
18.0531	-20.2967	27.1638
18.0758	-20.2826	27.1683
18.0994	-20.2685	27.1735
18.1237	-20.2533	27.1784
18.1462	-20.2375	27.1816
18.1699	-20.2234	27.1869
18.1922	-20.2082	27.1905
18.2151	-20.1919	27.1938
18.2377	-20.1746	27.1962
18.2596	-20.1575	27.1981
18.2814	-20.1413	27.2008
18.3029	-20.1233	27.2019
18.3247	-20.1052	27.2032
18.3463	-20.0869	27.2042
18.3669	-20.0681	27.2043
18.3898	-20.0485	27.2053
18.4106	-20.0285	27.2046
18.4315	-20.0085	27.2041
18.4531	-19.9888	27.2042
18.4737	-19.9669	27.2021
18.4939	-19.946	27.2005
18.5138	-19.925	27.1986
18.5347	-19.9041	27.1976
18.5547	-19.8825	27.1954
18.5749	-19.8617	27.194
18.5946	-19.8403	27.1918
18.6139	-19.818	27.1887
18.6326	-19.7961	27.1857
18.6515	-19.7743	27.1828
18.6693	-19.7515	27.1784
18.6892	-19.7267	27.1741
18.7068	-19.7037	27.1695
18.7259	-19.6817	27.1667
18.7438	-19.6593	27.1628
18.7609	-19.6362	27.1579
18.7774	-19.6124	27.1522
18.7954	-19.5884	27.1472
18.8133	-19.5653	27.143
18.83	-19.5418	27.1376
18.8479	-19.5174	27.1325
18.8644	-19.4945	27.1275
18.8808	-19.4732	27.1236
18.8976	-19.4501	27.1188
18.914	-19.4263	27.1131
18.9296	-19.4024	27.1069
18.9447	-19.3797	27.1012
18.9597	-19.3564	27.095
18.9752	-19.3328	27.089
18.9902	-19.3084	27.0822
19.0065	-19.2852	27.077
19.0224	-19.2601	27.0703
19.038	-19.2338	27.0626
19.0521	-19.2073	27.0537
19.067	-19.181	27.0455
19.0825	-19.1555	27.0384
19.0963	-19.1288	27.0292
19.1122	-19.1042	27.023
19.1266	-19.0796	27.0159
19.1408	-19.054	27.0079
19.1549	-19.0284	26.9998
19.1698	-19.0035	26.9928
19.1846	-18.9789	26.9861
19.1996	-18.9522	26.978
19.214	-18.9266	26.9702
19.2295	-18.9019	26.9639
19.2464	-18.8753	26.9573
19.2618	-18.8494	26.9503
19.2752	-18.8258	26.9433
19.2888	-18.8015	26.9361
19.3025	-18.7762	26.9283
19.317	-18.7517	26.9216
19.3292	-18.7266	26.9129
19.3422	-18.7014	26.9047
19.3561	-18.6768	26.8976
19.37	-18.6522	26.8905
19.3838	-18.6275	26.8834
19.3976	-18.603	26.8764
19.4125	-18.5786	26.8702
19.426	-18.5542	26.8632
19.4394	-18.5295	26.8557
19.4528	-18.5048	26.8484
19.4666	-18.4785	26.8403
19.4808	-18.4531	26.8331
19.4937	-18.4263	26.8241
19.5091	-18.4021	26.8187
19.5216	-18.376	26.8099
19.536	-18.3504	26.8029
19.5504	-18.3246	26.7957
19.5649	-18.2995	26.7892
19.579	-18.2746	26.7825
19.5929	-18.2506	26.7763
19.6083	-18.2263	26.7709
19.6229	-18.2017	26.7649
19.6371	-18.1776	26.759
19.6513	-18.154	26.7533
19.6655	-18.1301	26.7476
19.6798	-18.1059	26.7416
19.6945	-18.0812	26.7359
19.7105	-18.0568	26.7312
19.7257	-18.0326	26.7259
19.7406	-18.0087	26.7208
19.7552	-17.9855	26.716
19.7702	-17.9621	26.7114
19.7849	-17.9385	26.7065
19.7992	-17.9155	26.7016
19.8141	-17.8924	26.6971
19.8286	-17.8714	26.6938
19.8438	-17.8495	26.6905
19.8595	-17.8269	26.687
19.8769	-17.8045	26.685
19.8934	-17.7813	26.6819
19.9089	-17.7585	26.6782
19.9274	-17.7367	26.6775
19.9453	-17.7147	26.6763
19.9634	-17.6914	26.6744
19.9806	-17.6681	26.6718
19.9974	-17.6457	26.6696
20.0138	-17.6228	26.6668
20.0302	-17.5997	26.6638
20.0467	-17.5774	26.6615
20.0632	-17.5564	26.6601
20.0815	-17.5351	26.6598
20.0963	-17.514	26.6571
20.1133	-17.4925	26.6558
20.1294	-17.4704	26.6535
20.1469	-17.4485	26.6524
20.1647	-17.4266	26.6515
20.1824	-17.4046	26.6505
20.2004	-17.3831	26.6501
20.2186	-17.3616	26.6499
20.2389	-17.3418	26.6524
20.2575	-17.3223	26.6538
20.2759	-17.3015	26.6543
20.2939	-17.28	26.6541
20.3111	-17.2588	26.6534
20.3291	-17.2388	26.6542
20.347	-17.2188	26.6549
20.3647	-17.1982	26.6552
20.3825	-17.177	26.6552
20.4001	-17.156	26.6551
20.4173	-17.1359	26.6553
20.4349	-17.1149	26.6554
20.4527	-17.0928	26.6548
20.469	-17.0712	26.6535
20.4857	-17.0487	26.6518
20.503	-17.026	26.6507
20.5192	-17.0014	26.6474
20.5342	-16.9785	26.6444
20.5489	-16.955	26.6407
20.5636	-16.9293	26.6357
20.5792	-16.9043	26.6319
20.5942	-16.8795	26.6278
20.6091	-16.8549	26.6237
20.6246	-16.831	26.6206
20.64	-16.8062	26.6169
20.6553	-16.7816	26.6132
20.6696	-16.758	26.6094
20.6839	-16.7349	26.6061
20.6976	-16.7123	26.6025
20.7097	-16.6876	26.5963
20.7222	-16.6626	26.5904
20.7355	-16.6384	26.5857
20.7488	-16.6141	26.5808
20.7626	-16.5886	26.5757
20.7762	-16.5633	26.5706
20.7893	-16.537	26.5644
20.8014	-16.511	26.5577
20.8122	-16.484	26.5494
20.823	-16.4568	26.541
20.8342	-16.4324	26.5347
20.8453	-16.4063	26.5272
20.8578	-16.3816	26.5217
20.8707	-16.3572	26.5169
20.8832	-16.3324	26.5114
20.8962	-16.3069	26.5059
20.9086	-16.2818	26.5003
20.9201	-16.2566	26.4939
20.9323	-16.2311	26.4879
20.9447	-16.2052	26.4819
20.954	-16.1787	26.4731
20.9629	-16.1545	26.4652
20.9729	-16.1294	26.4579
20.983	-16.102	26.4492
20.9925	-16.0751	26.4404
21.0021	-16.0481	26.4316
21.0117	-16.0218	26.4233
21.0213	-15.9953	26.4149
21.031	-15.969	26.4067
21.0401	-15.9427	26.398
21.0496	-15.9165	26.3898
21.0606	-15.891	26.3832
21.0718	-15.8651	26.3766
21.0828	-15.8392	26.3698
21.0923	-15.8128	26.3615
21.1029	-15.7863	26.3541
21.1112	-15.7591	26.3445
21.1192	-15.7317	26.3345
21.1275	-15.706	26.3258
21.1362	-15.679	26.3167
21.1448	-15.6517	26.3074
21.1547	-15.6238	26.2987
21.1643	-15.5949	26.2893
21.1744	-15.5662	26.2805
21.1832	-15.539	26.2714
21.1926	-15.5108	26.2623
21.2016	-15.4839	26.2537
21.2098	-15.4581	26.2452
21.2193	-15.4317	26.2373
21.2289	-15.4054	26.2296
21.2372	-15.3783	26.2205
21.2455	-15.3513	26.2113
21.2558	-15.3249	26.2042
21.2658	-15.2984	26.1968
21.277	-15.2731	26.1912
21.2895	-15.2475	26.1864
21.3016	-15.2211	26.1809
21.3135	-15.1952	26.1756
21.3261	-15.1699	26.1711
21.3387	-15.145	26.167
21.3514	-15.119	26.1623
21.3648	-15.0929	26.1582
21.3773	-15.0664	26.1531
21.3895	-15.0399	26.1478
21.4007	-15.0126	26.1413
21.4103	-14.9836	26.1325
21.4187	-14.9564	26.1238
21.4273	-14.9291	26.1152
21.4358	-14.902	26.1067
21.4447	-14.8752	26.0988
21.4528	-14.8497	26.091
21.4617	-14.8224	26.0827
21.4714	-14.7951	26.0752
21.4825	-14.7675	26.0687
21.4918	-14.7421	26.062
21.501	-14.7164	26.055
21.5102	-14.6905	26.0481
21.5195	-14.6645	26.041
21.529	-14.6378	26.0339
21.5382	-14.6106	26.0262
21.5479	-14.5835	26.019
21.5579	-14.5569	26.0124
21.5679	-14.5303	26.0058
21.5781	-14.5036	25.9994
21.5887	-14.4773	25.9935
21.6003	-14.4515	25.9888
21.6119	-14.4273	25.985
21.6236	-14.4026	25.9811
21.6343	-14.3778	25.9762
21.6458	-14.3521	25.9716
21.6576	-14.326	25.967
21.6687	-14.3001	25.962
21.6802	-14.2735	25.9569
21.6902	-14.2469	25.9507
21.7013	-14.2188	25.9446
21.7121	-14.1909	25.9383
21.7224	-14.1637	25.9321
21.7312	-14.1351	25.9238
21.7408	-14.1075	25.9168
21.749	-14.0807	25.9092
21.7575	-14.0539	25.9017
21.7677	-14.0262	25.8953
21.7788	-14	25.8905
21.79	-13.9737	25.8857
21.8019	-13.9493	25.8826
21.8146	-13.9241	25.8797
21.8262	-13.8997	25.8763
21.839	-13.8733	25.8729
21.8502	-13.8467	25.8681
21.8615	-13.8196	25.8632
21.8726	-13.7919	25.8578
