#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
7.87906	-10.4353	13.0757
7.89645	-10.4573	13.1037
7.91555	-10.4795	13.133
7.93434	-10.5014	13.1618
7.95244	-10.5214	13.1887
7.97098	-10.5418	13.2161
7.9904	-10.5629	13.2447
8.01086	-10.5828	13.2729
8.03153	-10.6002	13.2992
8.05122	-10.6195	13.3265
8.07251	-10.6399	13.3556
8.09409	-10.6588	13.3837
8.11495	-10.6767	13.4106
8.13583	-10.6948	13.4376
8.15699	-10.713	13.465
8.17724	-10.732	13.4923
8.19789	-10.751	13.52
8.21798	-10.7692	13.5466
8.23899	-10.7875	13.5739
8.26031	-10.8069	13.6023
8.28129	-10.8254	13.6297
8.30196	-10.8437	13.6568
8.32294	-10.862	13.6841
8.34404	-10.8804	13.7116
8.36733	-10.8971	13.7389
8.391	-10.9137	13.7666
8.4149	-10.9298	13.7939
8.43861	-10.9457	13.821
8.46234	-10.9615	13.848
8.48532	-10.9766	13.874
8.50724	-10.9922	13.8997
8.53147	-11.0074	13.9266
8.55541	-11.0224	13.9531
8.58078	-11.0374	13.9805
8.60607	-11.0523	14.0078
8.63082	-11.0654	14.0334
8.65629	-11.0787	14.0595
8.68357	-11.091	14.086
8.71073	-11.1018	14.1112
8.73783	-11.1119	14.1359
8.76401	-11.1206	14.1589
8.79039	-11.1294	14.1822
8.81635	-11.1388	14.2056
8.84271	-11.1482	14.2294
8.86673	-11.1565	14.2509
8.89125	-11.1658	14.2734
8.91648	-11.176	14.2971
8.94074	-11.1873	14.3211
8.96489	-11.1968	14.3436
8.99016	-11.2067	14.3671
9.01656	-11.2183	14.3927
9.04229	-11.2299	14.4179
9.06777	-11.2422	14.4434
9.09321	-11.2546	14.469
9.12011	-11.2673	14.4958
9.14728	-11.2804	14.5231
9.1744	-11.2929	14.5499
9.19947	-11.3061	14.5759
9.22523	-11.3187	14.602
9.25108	-11.3314	14.6282
9.27628	-11.3439	14.6538
9.30117	-11.3561	14.679
9.32606	-11.3687	14.7045
9.35122	-11.3809	14.7299
9.37526	-11.3932	14.7547
9.40069	-11.4065	14.7811
9.42538	-11.4177	14.8055
9.45063	-11.4291	14.8304
9.47542	-11.44	14.8546
9.50079	-11.4513	14.8795
9.52638	-11.4628	14.9046
9.55232	-11.4731	14.9292
9.57804	-11.4838	14.9538
9.60209	-11.4948	14.9777
9.62596	-11.5056	15.0012
9.65261	-11.5158	15.0262
9.67869	-11.5261	15.0508
9.70492	-11.5364	15.0756
9.73131	-11.5469	15.1007
9.757	-11.5556	15.1239
9.78183	-11.565	15.147
9.80751	-11.5729	15.1696
9.83439	-11.5815	15.1936
9.86102	-11.5902	15.2175
9.88728	-11.6008	15.2426
9.9139	-11.6113	15.2678
9.94108	-11.621	15.2929
9.968	-11.6309	15.3179
9.99696	-11.6413	15.3447
10.0248	-11.6514	15.3705
10.0516	-11.661	15.3952
10.0788	-11.6711	15.4207
10.1061	-11.6808	15.4459
10.1322	-11.69	15.4699
10.1585	-11.7	15.4947
10.1845	-11.7098	15.5191
10.2107	-11.7201	15.5441
10.2368	-11.7301	15.5688
10.2625	-11.7403	15.5934
10.2882	-11.7503	15.6178
10.3124	-11.7594	15.6406
10.3384	-11.7687	15.6648
10.3655	-11.7782	15.6898
10.3923	-11.7877	15.7146
10.418	-11.7959	15.7378
10.4445	-11.804	15.7614
10.4718	-11.8124	15.7858
10.5009	-11.8211	15.8117
10.5271	-11.8292	15.8351
10.5538	-11.8366	15.8584
10.5808	-11.8443	15.8821
10.6084	-11.8538	15.9076
10.6354	-11.8634	15.9327
10.6649	-11.8703	15.9576
10.6937	-11.8764	15.9814
10.7209	-11.8825	16.0041
10.7482	-11.8884	16.0268
10.7757	-11.8933	16.0489
10.8028	-11.8974	16.0702
10.8311	-11.9028	16.0931
10.8591	-11.9083	16.116
10.8871	-11.9126	16.1381
10.9162	-11.9168	16.1608
10.9446	-11.9203	16.1827
10.9729	-11.924	16.2045
11.0008	-11.9276	16.226
11.0287	-11.9312	16.2476
11.0575	-11.9368	16.2713
11.0862	-11.9422	16.2948
11.115	-11.9477	16.3185
11.1438	-11.9538	16.3425
11.1731	-11.9603	16.3673
11.2013	-11.9663	16.3909
11.2292	-11.9721	16.4142
11.2577	-11.9776	16.4377
11.2861	-11.9815	16.46
11.3142	-11.9851	16.4819
11.3422	-11.9894	16.5043
11.3701	-11.994	16.5268
11.3976	-12	16.5501
11.4251	-12.0065	16.5738
11.4531	-12.0125	16.5975
11.4805	-12.0162	16.6189
11.5081	-12.0196	16.6406
11.5351	-12.0233	16.6619
11.5622	-12.0265	16.683
11.5898	-12.0296	16.7043
11.617	-12.0329	16.7255
11.6446	-12.0361	16.7471
11.6737	-12.038	16.7687
11.7022	-12.0402	16.7901
11.731	-12.0448	16.8134
11.7593	-12.0484	16.8359
11.7874	-12.0508	16.8572
11.8156	-12.0535	16.8788
11.8441	-12.0569	16.9012
11.8719	-12.0605	16.9233
11.8972	-12.064	16.9435
11.9235	-12.0676	16.9646
11.9503	-12.0697	16.9849
11.9782	-12.0707	17.0052
12.0053	-12.0717	17.0251
12.0318	-12.0721	17.0441
12.058	-12.0733	17.0634
12.0852	-12.0742	17.0833
12.113	-12.0755	17.1039
12.1414	-12.0771	17.1251
12.1696	-12.0782	17.1459
12.1979	-12.0782	17.166
12.2262	-12.0774	17.1856
12.2543	-12.0762	17.2048
12.2824	-12.0751	17.224
12.3101	-12.0743	17.2431
12.3367	-12.0738	17.2619
12.3636	-12.073	17.2805
12.3907	-12.072	17.2992
12.4181	-12.0722	17.319
12.4454	-12.0722	17.3386
12.4743	-12.0694	17.3573
12.5011	-12.067	17.375
12.5287	-12.0645	17.3932
12.5576	-12.0608	17.4113
12.5859	-12.0564	17.4287
12.614	-12.0521	17.446
12.6423	-12.0469	17.463
12.672	-12.0416	17.4808
12.7014	-12.0367	17.4988
12.7301	-12.0327	17.5169
12.7585	-12.0288	17.5349
12.7867	-12.0247	17.5526
12.8146	-12.0212	17.5705
12.8433	-12.0175	17.5889
12.8714	-12.0119	17.6056
12.8999	-12.0058	17.6224
12.9281	-11.9997	17.6388
12.955	-11.9935	17.6544
12.9817	-11.9855	17.6685
13.0096	-11.9786	17.6843
13.0371	-11.9722	17.7003
13.0644	-11.9654	17.7157
13.0905	-11.9591	17.7308
13.1174	-11.9525	17.7462
13.1446	-11.9459	17.7619
13.1709	-11.9389	17.7766
13.1975	-11.9326	17.7921
13.2238	-11.9265	17.8076
13.2512	-11.9187	17.8227
13.2783	-11.9097	17.8369
13.3064	-11.9028	17.8532
13.3335	-11.8944	17.8679
13.3619	-11.888	17.8848
13.3898	-11.8817	17.9015
13.4166	-11.8758	17.9176
13.4433	-11.8688	17.933
13.4699	-11.8619	17.9483
13.4969	-11.8549	17.964
13.5243	-11.8477	17.9798
13.5522	-11.8417	17.9969
13.579	-11.8371	18.014
13.6074	-11.8321	18.0322
13.6356	-11.8269	18.0501
13.6639	-11.8216	18.068
13.6909	-11.8181	18.0861
13.7189	-11.8151	18.1054
13.747	-11.8119	18.1245
13.7748	-11.8094	18.1441
13.8031	-11.807	18.164
13.8309	-11.8053	18.184
13.8601	-11.8033	18.2049
13.8873	-11.8002	18.2236
13.915	-11.797	18.2428
13.9433	-11.7939	18.2623
13.9712	-11.79	18.2811
13.9999	-11.7865	18.3007
14.029	-11.7849	18.3221
14.0575	-11.7839	18.3432
14.0861	-11.7841	18.3652
14.1149	-11.7833	18.3869
14.1439	-11.7832	18.4091
14.1722	-11.785	18.4319
14.2008	-11.7874	18.4555
14.2308	-11.7892	18.4797
14.2601	-11.79	18.5028
14.2887	-11.7909	18.5255
14.3173	-11.7903	18.5471
14.346	-11.7906	18.5694
14.3744	-11.7908	18.5915
14.4023	-11.7921	18.6139
14.4297	-11.7914	18.6347
14.4581	-11.7889	18.6552
14.4869	-11.787	18.6763
14.5153	-11.7855	18.6974
14.5451	-11.7832	18.7191
14.5725	-11.7789	18.7377
14.6007	-11.7739	18.7565
14.6275	-11.768	18.7736
14.6548	-11.7605	18.7902
14.6822	-11.7525	18.8066
14.7098	-11.7441	18.8229
14.737	-11.7357	18.8389
14.7641	-11.728	18.8553
14.7908	-11.721	18.8719
14.8177	-11.7139	18.8886
14.845	-11.7065	18.9055
14.8753	-11.699	18.9246
14.9046	-11.6915	18.9431
14.9328	-11.6846	18.9609
14.9606	-11.6766	18.978
14.9876	-11.6693	18.9948
15.0143	-11.6627	19.0117
15.0442	-11.657	19.0319
15.0732	-11.6498	19.0504
15.1031	-11.6441	19.0707
15.1311	-11.6378	19.089
15.1595	-11.6332	19.1087
15.1902	-11.628	19.1299
15.2195	-11.6231	19.1502
15.2485	-11.6187	19.1705
15.2763	-11.6133	19.1894
15.3042	-11.6078	19.2083
15.3318	-11.6018	19.2267
15.361	-11.5954	19.2461
15.3903	-11.5895	19.266
15.4192	-11.5853	19.2866
15.4478	-11.5823	19.3077
15.4758	-11.5797	19.3284
15.5047	-11.5773	19.3502
15.5337	-11.5745	19.3718
15.5628	-11.571	19.393
15.5921	-11.5686	19.4151
15.6192	-11.5647	19.4345
15.6475	-11.5606	19.4549
15.6754	-11.5569	19.4751
15.7034	-11.5532	19.4955
15.7324	-11.5496	19.5166
15.7622	-11.5476	19.5396
15.7919	-11.5459	19.5625
15.8203	-11.5456	19.5853
15.8485	-11.5461	19.6083
15.8754	-11.5464	19.6302
15.904	-11.5452	19.6527
15.9327	-11.5442	19.6753
15.9625	-11.5434	19.699
15.9896	-11.5414	19.7198
16.0172	-11.5394	19.741
16.0446	-11.5374	19.7621
16.072	-11.535	19.7829
16.1011	-11.5333	19.8056
16.1294	-11.5322	19.828
16.1583	-11.5311	19.8509
16.1864	-11.5294	19.8728
16.2148	-11.5288	19.8955
16.2417	-11.5283	19.9172
16.2681	-11.5295	19.9394
16.2964	-11.5302	19.9629
16.3234	-11.5284	19.984
16.3521	-11.5256	20.0058
16.3809	-11.5228	20.0277
16.4094	-11.5187	20.0487
16.4375	-11.5145	20.0693
16.4656	-11.5103	20.0899
16.4936	-11.5062	20.1105
16.5188	-11.5019	20.1287
16.5457	-11.4983	20.1487
16.5734	-11.4954	20.1698
16.6008	-11.4951	20.1921
16.6284	-11.4947	20.2146
16.6558	-11.4939	20.2367
16.6826	-11.4928	20.2582
16.7129	-11.4933	20.2834
16.7418	-11.4941	20.3077
16.7705	-11.4948	20.3317
16.7998	-11.4928	20.3548
16.8287	-11.4911	20.3777
16.8573	-11.4894	20.4004
16.8859	-11.4865	20.4224
16.9156	-11.4846	20.4458
16.945	-11.4845	20.4702
16.9739	-11.4844	20.494
17.0025	-11.4842	20.5176
17.031	-11.484	20.5411
17.06	-11.4839	20.5651
17.0886	-11.4836	20.5886
17.1168	-11.4838	20.6122
17.145	-11.4853	20.6364
17.1735	-11.4865	20.6608
17.2004	-11.4877	20.6839
17.228	-11.4889	20.7074
17.2561	-11.4908	20.7319
17.2844	-11.492	20.7562
17.3131	-11.4944	20.7814
17.3404	-11.4964	20.8052
17.3686	-11.4994	20.8304
17.3964	-11.5026	20.8554
17.4247	-11.5056	20.8806
17.4532	-11.5087	20.9061
17.4805	-11.5125	20.931
17.5101	-11.5156	20.9574
17.5392	-11.5188	20.9835
17.5675	-11.5218	21.0087
17.5952	-11.5234	21.0329
17.6233	-11.525	21.0572
17.6514	-11.5264	21.0815
17.6806	-11.5267	21.1061
17.7093	-11.527	21.1304
17.7381	-11.5264	21.1541
17.7672	-11.5266	21.1787
17.7963	-11.5279	21.2038
17.8245	-11.5291	21.2281
17.8537	-11.5291	21.2526
17.8828	-11.529	21.2771
17.9103	-11.5303	21.3008
17.938	-11.5325	21.3254
17.9651	-11.5357	21.3498
17.9925	-11.5372	21.3738
18.0236	-11.5393	21.4011
18.0527	-11.5401	21.426
18.0826	-11.5419	21.4522
18.1114	-11.5439	21.4776
18.1399	-11.5445	21.5019
18.1701	-11.5445	21.5274
18.1981	-11.5444	21.5509
18.2264	-11.5444	21.5748
18.2548	-11.5454	21.5994
18.2835	-11.5462	21.6241
18.3124	-11.5451	21.648
18.3417	-11.5441	21.6722
18.3669	-11.5416	21.6922
18.394	-11.5386	21.7135
18.4204	-11.536	21.7345
18.4484	-11.5325	21.7564
18.4739	-11.5308	21.7772
18.5004	-11.5289	21.7987
18.5276	-11.5274	21.821
18.5562	-11.5254	21.8442
18.5849	-11.5255	21.8686
18.6137	-11.5254	21.893
18.643	-11.5254	21.9179
18.6732	-11.526	21.9439
18.7009	-11.5251	21.9671
18.7289	-11.5249	21.9908
18.7562	-11.5253	22.0142
18.784	-11.5257	22.0381
18.8112	-11.5257	22.0613
18.8382	-11.5271	22.0851
18.8649	-11.5285	22.1087
18.8933	-11.5293	22.1333
18.9216	-11.53	22.1578
18.9495	-11.5304	22.1819
18.9766	-11.5314	22.2056
19.0047	-11.5341	22.2309
19.0332	-11.5337	22.255
19.0615	-11.5333	22.2791
19.0904	-11.5336	22.304
19.1187	-11.5338	22.3283
19.1469	-11.5337	22.3524
19.1749	-11.5346	22.3769
19.2019	-11.5366	22.401
19.23	-11.5376	22.4256
19.2568	-11.5376	22.4487
19.284	-11.5374	22.4719
19.3112	-11.5373	22.4951
19.3381	-11.5369	22.518
19.3656	-11.5364	22.5414
19.3929	-11.5362	22.5648
19.42	-11.5354	22.5876
19.4467	-11.5337	22.6097
19.473	-11.5328	22.6319
19.5011	-11.5311	22.6552
19.5294	-11.529	22.6785
19.5568	-11.5247	22.7
19.5844	-11.5198	22.7212
19.612	-11.5136	22.7418
19.64	-11.5074	22.7629
19.6667	-11.5017	22.7831
19.6934	-11.4953	22.8029
19.7206	-11.4896	22.8236
19.748	-11.4841	22.8444
19.7758	-11.4776	22.8652
19.8027	-11.4716	22.8855
19.8306	-11.4649	22.9063
19.8582	-11.4583	22.9269
19.8852	-11.4515	22.9468
19.911	-11.4455	22.9662
19.938	-11.4393	22.9865
19.9657	-11.4312	23.0065
19.9933	-11.4233	23.0266
20.0217	-11.4152	23.0473
20.0479	-11.4075	23.0662
20.074	-11.4001	23.0852
20.1022	-11.393	23.1063
20.1296	-11.3867	23.127
20.1577	-11.3797	23.148
20.1853	-11.3727	23.1686
20.2141	-11.3649	23.1899
20.2423	-11.3578	23.211
20.2702	-11.3509	23.2319
20.2979	-11.3441	23.2528
20.3254	-11.3368	23.2732
20.3524	-11.3298	23.2934
20.3801	-11.3243	23.315
20.4067	-11.3191	23.3357
20.4339	-11.3137	23.3569
20.4631	-11.3088	23.38
20.4897	-11.3047	23.4013
20.517	-11.3017	23.4238
20.5457	-11.2987	23.4475
20.576	-11.2961	23.4728
20.6054	-11.2941	23.4977
20.6341	-11.2925	23.522
20.6623	-11.2908	23.546
20.69	-11.29	23.5699
20.7184	-11.2912	23.5954
20.7478	-11.2911	23.6212
20.7775	-11.2928	23.6481
20.8048	-11.2948	23.6731
20.8322	-11.2957	23.6975
20.86	-11.2935	23.721
20.8894	-11.2929	23.7465
20.918	-11.2925	23.7715
20.9457	-11.2917	23.7955
20.9733	-11.2913	23.8196
21.0024	-11.2896	23.8444
21.0306	-11.289	23.8689
21.0583	-11.2885	23.8931
21.0857	-11.2874	23.9168
21.1138	-11.2852	23.9405
21.1399	-11.2828	23.9625
21.1672	-11.28	23.9852
21.1956	-11.2778	24.0092
21.222	-11.2742	24.0309
21.2494	-11.2738	24.0548
21.277	-11.2734	24.0791
21.3054	-11.273	24.104
21.3335	-11.2733	24.129
21.3616	-11.2741	24.1542
21.3907	-11.2717	24.1788
21.4157	-11.2701	24.2002
21.443	-11.2663	24.2226
21.4704	-11.2632	24.2453
21.4964	-11.2596	24.2667
21.5223	-11.2563	24.2881
21.5507	-11.2514	24.3111
21.5784	-11.2466	24.3334
21.6058	-11.2413	24.3552
21.632	-11.2347	24.3755
21.6586	-11.2273	24.3956
21.6845	-11.219	24.4148
21.7116	-11.2119	24.4356
21.7396	-11.2037	24.4568
21.7667	-11.1962	24.4775
21.7937	-11.1883	24.4978
21.8208	-11.1806	24.5185
21.8471	-11.1721	24.5379
21.8736	-11.1629	24.5574
21.8995	-11.1522	24.5756
21.9256	-11.1414	24.594
21.9539	-11.1307	24.6144
21.9802	-11.1204	24.6332
22.0076	-11.11	24.6529
22.0348	-11.1004	24.6728
22.062	-11.0911	24.693
22.0884	-11.0816	24.7123
22.1159	-11.0718	24.7326
22.1436	-11.0622	24.753
22.1702	-11.0526	24.7725
22.1968	-11.0431	24.7921
22.2232	-11.0347	24.812
22.2504	-11.0267	24.8328
22.2785	-11.0176	24.854
22.3061	-11.0097	24.8752
22.3315	-11.0018	24.8945
22.3571	-10.9919	24.9131
22.3837	-10.9827	24.9329
22.41	-10.9737	24.9526
22.4364	-10.965	24.9724
22.4631	-10.9561	24.9925
22.488	-10.9469	25.0109
22.5149	-10.9373	25.0309
22.5416	-10.9276	25.0507
22.5685	-10.9184	25.0709
22.5967	-10.9093	25.0923
22.625	-10.8987	25.1132
22.6524	-10.8885	25.1334
22.679	-10.8781	25.1529
22.7051	-10.8681	25.1721
22.7312	-10.8572	25.1909
22.7564	-10.8478	25.2097
22.7799	-10.8379	25.2266
22.8047	-10.8266	25.2442
22.8305	-10.8153	25.2627
22.8567	-10.8029	25.2811
22.8829	-10.7904	25.2994
22.9091	-10.7783	25.3179
22.9351	-10.7663	25.3364
22.961	-10.7544	25.3547
22.9873	-10.7414	25.3731
23.0123	-10.726	25.3893
23.0371	-10.7106	25.4052
23.059	-10.6954	25.4187
23.0792	-10.678	25.4297
23.1002	-10.6601	25.4413
23.1208	-10.6411	25.452
23.1413	-10.6221	25.4627
23.1619	-10.6036	25.4737
23.1827	-10.5852	25.4849
23.2022	-10.5661	25.4948
23.2222	-10.5466	25.5049
23.2424	-10.5272	25.5153
23.2626	-10.5078	25.5257
23.2834	-10.4877	25.5364
23.3034	-10.4678	25.5465
23.3244	-10.447	25.5571
23.3438	-10.4271	25.5667
23.3627	-10.4098	25.5769
23.383	-10.3935	25.5889
23.4042	-10.3784	25.6021
23.4257	-10.3639	25.6159
23.4481	-10.3501	25.6308
23.4715	-10.3356	25.6463
23.4958	-10.3203	25.6625
23.5202	-10.3044	25.6784
23.5439	-10.2886	25.6938
23.569	-10.2739	25.7109
23.5938	-10.2598	25.7281
23.6191	-10.2457	25.7456
23.6453	-10.2315	25.764
23.6717	-10.22	25.7837
23.6984	-10.2097	25.8041
23.7256	-10.2027	25.8263
23.7539	-10.1957	25.8496
23.7815	-10.1889	25.8722
23.8075	-10.1819	25.8934
23.8355	-10.1758	25.9167
23.8627	-10.1715	25.9401
23.8901	-10.1682	25.964
23.9177	-10.1651	25.9882
23.9454	-10.1629	26.0128
23.9726	-10.1612	26.0372
24.0005	-10.16	26.0624
24.0285	-10.1586	26.0877
24.0557	-10.1557	26.1116
24.0842	-10.1545	26.1373
24.1134	-10.1529	26.1637
24.1421	-10.1514	26.1895
24.1709	-10.1501	26.2156
24.199	-10.149	26.241
24.2266	-10.1476	26.266
24.2542	-10.1461	26.2909
24.2814	-10.145	26.3155
24.3075	-10.1432	26.3389
24.3355	-10.1393	26.3633
24.3635	-10.1356	26.3877
24.3904	-10.1318	26.4111
24.4178	-10.1287	26.4352
24.4456	-10.1255	26.4596
24.4739	-10.1237	26.4851
24.5022	-10.1219	26.5106
24.5307	-10.1207	26.5365
24.5585	-10.1197	26.5618
24.5869	-10.1188	26.5877
24.6153	-10.1169	26.6133
24.6429	-10.1143	26.6378
24.6713	-10.1117	26.6631
24.7011	-10.1095	26.6899
24.728	-10.1053	26.7131
24.7552	-10.0992	26.736
24.7838	-10.0946	26.7607
24.812	-10.0898	26.7851
24.8378	-10.085	26.8071
24.8655	-10.0808	26.8312
24.8937	-10.0768	26.8559
24.9227	-10.0751	26.8821
24.9521	-10.0745	26.9091
24.9806	-10.0736	26.9353

-24.991	-10.0727	26.9446
-24.9597	-10.0704	26.9147
-24.9332	-10.0697	26.8899
-24.9068	-10.0684	26.8649
-24.8802	-10.0669	26.8397
-24.8529	-10.0645	26.8134
-24.8249	-10.0612	26.7863
-24.7962	-10.0599	26.7592
-24.7667	-10.0601	26.7319
-24.738	-10.0582	26.7046
-24.7097	-10.0564	26.6777
-24.68	-10.0558	26.65
-24.6516	-10.0554	26.6235
-24.6225	-10.053	26.5957
-24.5937	-10.0503	26.568
-24.5652	-10.0478	26.5407
-24.5377	-10.0445	26.514
-24.5101	-10.0411	26.4872
-24.4812	-10.0379	26.4592
-24.4538	-10.0342	26.4324
-24.4257	-10.0288	26.4044
-24.397	-10.0229	26.3755
-24.37	-10.019	26.3492
-24.3415	-10.014	26.3209
-24.3137	-10.0083	26.293
-24.2868	-9.99958	26.2648
-24.2586	-9.98932	26.2348
-24.2318	-9.97946	26.2063
-24.2065	-9.96952	26.1791
-24.1823	-9.95932	26.1528
-24.1582	-9.95051	26.1272
-24.1332	-9.94135	26.1006
-24.1074	-9.93199	26.0732
-24.0794	-9.9246	26.0445
-24.0517	-9.91673	26.0159
-24.024	-9.90901	25.9873
-23.995	-9.89944	25.9569
-23.9686	-9.89045	25.9291
-23.9418	-9.87959	25.9001
-23.9153	-9.86883	25.8715
-23.8907	-9.85861	25.8449
-23.8653	-9.84831	25.8175
-23.8395	-9.8382	25.7898
-23.8137	-9.82771	25.7619
-23.788	-9.81666	25.734
-23.7621	-9.80561	25.7058
-23.7357	-9.79637	25.6779
-23.7081	-9.78528	25.6481
-23.6811	-9.77446	25.6191
-23.6556	-9.76558	25.5921
-23.6305	-9.75641	25.5654
-23.6057	-9.74589	25.5384
-23.5809	-9.73416	25.511
-23.5571	-9.72171	25.4842
-23.5319	-9.70932	25.4563
-23.5057	-9.69917	25.4282
-23.4795	-9.68999	25.4005
-23.4531	-9.68048	25.3724
-23.4262	-9.67066	25.3438
-23.3994	-9.66089	25.3153
-23.3728	-9.65117	25.287
-23.3464	-9.64103	25.2587
-23.3205	-9.63047	25.2307
-23.2942	-9.62063	25.2027
-23.2678	-9.6106	25.1745
-23.242	-9.59976	25.1465
-23.217	-9.58792	25.1189
-23.1922	-9.57501	25.091
-23.1687	-9.56033	25.0637
-23.1467	-9.54378	25.037
-23.1244	-9.52696	25.01
-23.1013	-9.51005	24.9822
-23.0778	-9.49389	24.9543
-23.0542	-9.47755	24.9263
-23.0306	-9.46063	24.898
-23.0071	-9.44425	24.8701
-22.9842	-9.42714	24.8424
-22.9605	-9.41063	24.8142
-22.9367	-9.39505	24.7862
-22.9115	-9.3799	24.7572
-22.887	-9.36504	24.7289
-22.8629	-9.35024	24.701
-22.8384	-9.33514	24.6726
-22.8142	-9.32024	24.6446
-22.7926	-9.30528	24.6189
-22.7703	-9.28929	24.5923
-22.748	-9.27146	24.5648
-22.7267	-9.25347	24.5383
-22.7053	-9.23547	24.5117
-22.6849	-9.21783	24.4862
-22.6639	-9.19979	24.46
-22.6434	-9.18161	24.4341
-22.624	-9.16323	24.4092
-22.6026	-9.14516	24.3826
-22.5823	-9.12928	24.3579
-22.5619	-9.11251	24.3327
-22.5417	-9.09599	24.3077
-22.5205	-9.07881	24.2816
-22.4996	-9.06071	24.2555
-22.479	-9.0433	24.2299
-22.4579	-9.02474	24.2034
-22.4352	-9.00606	24.1754
-22.4128	-8.98753	24.1476
-22.3905	-8.9691	24.1201
-22.3686	-8.95071	24.0929
-22.3462	-8.93333	24.0657
-22.3247	-8.91633	24.0394
-22.3017	-8.89865	24.0115
-22.2783	-8.88048	23.9831
-22.2568	-8.8619	23.9561
-22.2351	-8.84495	23.9297
-22.2137	-8.82893	23.9039
-22.1918	-8.81245	23.8775
-22.1681	-8.79542	23.8492
-22.1427	-8.77959	23.8198
-22.1187	-8.76344	23.7915
-22.0951	-8.74634	23.7632
-22.0728	-8.72889	23.7361
-22.0509	-8.71172	23.7094
-22.0283	-8.69334	23.6817
-22.0084	-8.67483	23.6563
-21.9892	-8.65774	23.6323
-21.969	-8.63929	23.6067
-21.948	-8.62074	23.5804
-21.927	-8.60305	23.5543
-21.9059	-8.58453	23.5279
-21.8857	-8.5672	23.5028
-21.863	-8.54912	23.4751
-21.8407	-8.53112	23.4478
-21.8182	-8.51346	23.4204
-21.7973	-8.4961	23.3945
-21.7742	-8.47861	23.3667
-21.7512	-8.46162	23.3391
-21.7283	-8.44477	23.3117
-21.706	-8.42853	23.285
-21.6829	-8.41145	23.2572
-21.6587	-8.39433	23.2285
-21.6359	-8.37775	23.2013
-21.6126	-8.361	23.1735
-21.5901	-8.34339	23.1462
-21.568	-8.32513	23.1189
-21.5451	-8.30744	23.0912
-21.5233	-8.28938	23.0644
-21.5017	-8.27076	23.0375
-21.4802	-8.25214	23.0108
-21.4612	-8.23505	22.9869
-21.4426	-8.21783	22.9634
-21.423	-8.19969	22.9386
-21.403	-8.18182	22.9136
-21.3801	-8.16568	22.8864
-21.3571	-8.14953	22.8592
-21.3326	-8.13351	22.8306
-21.3094	-8.11856	22.8036
-21.2866	-8.10388	22.7771
-21.262	-8.08914	22.7488
-21.2376	-8.07411	22.7206
-21.2135	-8.05957	22.6929
-21.1893	-8.04505	22.6652
-21.1638	-8.02957	22.6359
-21.1376	-8.01618	22.6065
-21.1119	-8.0007	22.577
-21.088	-7.98543	22.5493
-21.0649	-7.96887	22.5219
-21.042	-7.95249	22.4946
-21.019	-7.93663	22.4675
-20.9946	-7.92151	22.4393
-20.9699	-7.90739	22.4112
-20.9454	-7.89315	22.3833
-20.9216	-7.87793	22.3557
-20.8984	-7.86104	22.328
-20.8735	-7.84507	22.2991
-20.8487	-7.82962	22.2704
-20.8267	-7.81271	22.2439
-20.8061	-7.79553	22.2186
-20.7839	-7.7779	22.1916
-20.7612	-7.76063	22.1643
-20.7385	-7.74475	22.1374
-20.7173	-7.72821	22.1118
-20.6948	-7.71112	22.0847
-20.672	-7.69421	22.0575
-20.6494	-7.67753	22.0305
-20.6266	-7.65959	22.0029
-20.6029	-7.64312	21.9749
-20.5796	-7.62648	21.9473
-20.556	-7.60997	21.9195
-20.5337	-7.59343	21.8927
-20.5091	-7.57624	21.8637
-20.4858	-7.56017	21.8363
-20.4621	-7.5439	21.8085
-20.4389	-7.52893	21.7815
-20.4168	-7.51254	21.7551
-20.3959	-7.49659	21.73
-20.3743	-7.48004	21.7039
-20.3528	-7.46471	21.6785
-20.3298	-7.45117	21.6523
-20.3063	-7.43715	21.6254
-20.2823	-7.42295	21.598
-20.2593	-7.40862	21.5714
-20.2357	-7.39429	21.5443
-20.2112	-7.3793	21.5162
-20.187	-7.36477	21.4885
-20.1628	-7.35023	21.4608
-20.1385	-7.33564	21.433
-20.1138	-7.3208	21.4047
-20.0901	-7.30617	21.3774
-20.0678	-7.29144	21.3514
-20.0451	-7.27696	21.3251
-20.0225	-7.26123	21.2985
-19.9995	-7.24549	21.2715
-19.9763	-7.23047	21.2445
-19.9523	-7.21731	21.2176
-19.9305	-7.20523	21.193
-19.9075	-7.19288	21.1671
-19.8842	-7.1802	21.1409
-19.8619	-7.16861	21.116
-19.8387	-7.1562	21.0899
-19.8138	-7.14276	21.062
-19.7893	-7.13094	21.0349
-19.7661	-7.11932	21.0091
-19.7415	-7.10766	20.982
-19.7166	-7.09812	20.9553
-19.6907	-7.08857	20.9278
-19.6654	-7.07903	20.9007
-19.6395	-7.0693	20.873
-19.6134	-7.05895	20.8451
-19.5874	-7.04884	20.8171
-19.5627	-7.03881	20.7905
-19.5365	-7.02849	20.7624
-19.5103	-7.01817	20.7342
-19.4842	-7.00789	20.7061
-19.4575	-6.99747	20.6775
-19.4305	-6.98635	20.6484
-19.4041	-6.97511	20.6197
-19.3788	-6.96435	20.5922
-19.3516	-6.95362	20.563
-19.3253	-6.94201	20.5344
-19.3006	-6.93104	20.5073
-19.2746	-6.92044	20.4793
