#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.4119	-15.8933	22.8462
16.4176	-15.9219	22.8701
16.4229	-15.9511	22.8943
16.4283	-15.9774	22.9165
16.4338	-16.0046	22.9394
16.4377	-16.0318	22.9612
16.4429	-16.0586	22.9837
16.4478	-16.0861	23.0064
16.4534	-16.1137	23.0297
16.4591	-16.1416	23.0533
16.4644	-16.1715	23.078
16.4702	-16.2007	23.1026
16.4762	-16.2278	23.1259
16.4813	-16.2561	23.1494
16.4873	-16.2841	23.1734
16.4932	-16.3119	23.197
16.4978	-16.3408	23.2206
16.5033	-16.3677	23.2435
16.51	-16.3957	23.268
16.517	-16.4233	23.2924
16.5248	-16.4499	23.3167
16.5321	-16.4796	23.3428
16.5395	-16.5066	23.3671
16.5461	-16.534	23.3912
16.5517	-16.563	23.4156
16.5572	-16.5913	23.4395
16.5633	-16.619	23.4635
16.5701	-16.6451	23.4867
16.5766	-16.6725	23.5108
16.5836	-16.6998	23.5351
16.5908	-16.7298	23.5615
16.5959	-16.7602	23.5866
16.5996	-16.7888	23.6096
16.6036	-16.8171	23.6325
16.6098	-16.8461	23.6575
16.6158	-16.8749	23.6822
16.6206	-16.9043	23.7065
16.6254	-16.9349	23.7317
16.6313	-16.9641	23.7567
16.6373	-16.9925	23.7812
16.6425	-17.0199	23.8044
16.6459	-17.047	23.8262
16.6492	-17.0747	23.8483
16.6523	-17.1029	23.8706
16.6553	-17.1306	23.8926
16.6589	-17.1596	23.9159
16.6619	-17.1882	23.9386
16.6633	-17.2176	23.9606
16.6645	-17.2472	23.9827
16.6668	-17.2756	24.0048
16.6679	-17.3018	24.0244
16.669	-17.3278	24.0439
16.6709	-17.3556	24.0652
16.6714	-17.3835	24.0857
16.6722	-17.4116	24.1066
16.6737	-17.4409	24.1287
16.675	-17.4698	24.1506
16.6762	-17.4972	24.1712
16.6771	-17.5238	24.1911
16.6791	-17.5528	24.2135
16.6807	-17.5818	24.2356
16.6827	-17.6095	24.2571
16.6831	-17.6375	24.2777
16.6835	-17.6656	24.2984
16.6831	-17.6926	24.3178
16.6819	-17.7187	24.3359
16.6808	-17.7444	24.354
16.6801	-17.7711	24.3729
16.6802	-17.7989	24.3932
16.6803	-17.8266	24.4135
16.6805	-17.8547	24.4342
16.6789	-17.8809	24.4522
16.6771	-17.9081	24.4709
16.6748	-17.9361	24.4899
16.672	-17.9633	24.5079
16.6729	-17.99	24.5281
16.6679	-18.0172	24.5446
16.6664	-18.0457	24.5646
16.6638	-18.0745	24.584
16.6604	-18.104	24.6033
16.657	-18.1327	24.6222
16.6535	-18.1601	24.64
16.6497	-18.188	24.658
16.6459	-18.2156	24.6758
16.6429	-18.2434	24.6943
16.6387	-18.2712	24.712
16.6346	-18.2988	24.7297
16.6314	-18.3272	24.7485
16.6293	-18.3581	24.77
16.6235	-18.3872	24.7877
16.6181	-18.4148	24.8046
16.6117	-18.4417	24.8202
16.6066	-18.4692	24.8373
16.6015	-18.4977	24.8551
16.5946	-18.5254	24.8711
16.5891	-18.553	24.888
16.5844	-18.5775	24.9031
16.5788	-18.6033	24.9186
16.5736	-18.6305	24.9355
16.5674	-18.6565	24.9508
16.5608	-18.6829	24.9662
16.5543	-18.7094	24.9817
16.5479	-18.7367	24.998
16.5416	-18.7641	25.0143
16.5363	-18.7911	25.031
16.529	-18.8179	25.0464
16.5234	-18.8455	25.0635
16.516	-18.8736	25.0797
16.5082	-18.9016	25.0956
16.5013	-18.9294	25.112
16.4933	-18.9554	25.1264
16.486	-18.9821	25.1417
16.4788	-19.0091	25.1574
16.4699	-19.0368	25.1726
16.4606	-19.0658	25.1884
16.4527	-19.0945	25.2049
16.4444	-19.1223	25.2207
16.4371	-19.1513	25.2379
16.4299	-19.179	25.2542
16.4231	-19.2043	25.2691
16.4148	-19.2315	25.2843
16.4075	-19.2585	25.3001
16.3992	-19.2843	25.3143
16.3903	-19.3108	25.3288
16.382	-19.3365	25.343
16.3735	-19.3635	25.3582
16.3646	-19.3899	25.3726
16.3566	-19.4168	25.388
16.3492	-19.4438	25.4039
16.3428	-19.473	25.4222
16.3358	-19.5013	25.4393
16.3288	-19.5291	25.4561
16.3214	-19.5563	25.4723
16.314	-19.5836	25.4885
16.3061	-19.6105	25.5041
16.2969	-19.6361	25.518
16.2897	-19.6631	25.5341
16.2821	-19.6902	25.5502
16.2746	-19.7176	25.5665
16.268	-19.7447	25.5832
16.2616	-19.7725	25.6006
16.2557	-19.7992	25.6175
16.2497	-19.8261	25.6345
16.2434	-19.8534	25.6516
16.2359	-19.8809	25.6682
16.2292	-19.9089	25.6856
16.2212	-19.9335	25.6997
16.2148	-19.9597	25.7159
16.2085	-19.9857	25.7322
16.2027	-20.0122	25.7491
16.196	-20.0401	25.7666
16.1889	-20.0677	25.7836
16.1812	-20.0951	25.8001
16.1733	-20.1212	25.8155
16.1657	-20.1474	25.8311
16.1584	-20.174	25.8473
16.1519	-20.1993	25.863
16.1453	-20.2256	25.8794
16.1381	-20.252	25.8955
16.1314	-20.28	25.9133
16.1262	-20.3061	25.9305
16.1202	-20.3328	25.9477
16.1158	-20.3598	25.9661
16.1105	-20.3871	25.9843
16.1038	-20.4149	26.0019
16.0953	-20.4428	26.0186
16.0875	-20.4702	26.0353
16.0799	-20.4961	26.051
16.0731	-20.5231	26.068
16.068	-20.5515	26.0872
16.0607	-20.5795	26.1048
16.0529	-20.6073	26.1219
16.0452	-20.6348	26.1389
16.038	-20.6624	26.1563
16.031	-20.6904	26.1741
16.0239	-20.7183	26.1919
16.0167	-20.746	26.2094
16.0097	-20.7753	26.2283
16.0024	-20.8024	26.2453
15.9945	-20.8294	26.2619
15.9855	-20.8568	26.2782
15.9768	-20.8852	26.2954
15.9691	-20.9122	26.3122
15.9608	-20.9396	26.3289
15.9552	-20.9644	26.3453
15.9481	-20.9917	26.3627
15.9384	-21.0169	26.377
15.9303	-21.0434	26.3932
15.9228	-21.0704	26.4102
15.9129	-21.0972	26.4256
15.9037	-21.1244	26.4418
15.8949	-21.1521	26.4586
15.8886	-21.1791	26.4765
15.8796	-21.206	26.4926
15.8705	-21.2319	26.5078
15.8617	-21.2574	26.523
15.8522	-21.282	26.537
15.8452	-21.308	26.5538
15.8367	-21.3343	26.5698
15.8269	-21.3605	26.585
15.8168	-21.3866	26.5999
15.8067	-21.4106	26.6133
15.7961	-21.436	26.6274
15.7852	-21.4622	26.6421
15.7742	-21.4866	26.6552
15.7622	-21.5115	26.6682
15.7517	-21.5357	26.6815
15.7401	-21.56	26.6942
15.7288	-21.585	26.7078
15.7169	-21.6109	26.7218
15.7047	-21.637	26.7357
15.6922	-21.6627	26.7491
15.6817	-21.6888	26.7641
15.6696	-21.7146	26.778
15.6538	-21.7398	26.7892
15.6399	-21.7662	26.8025
15.6261	-21.7919	26.8153
15.612	-21.8168	26.8274
15.5979	-21.8415	26.8393
15.5856	-21.8669	26.8528
15.5726	-21.8907	26.8646
15.559	-21.9127	26.8747
15.5465	-21.9365	26.8869
15.5318	-21.9609	26.8983
15.5167	-21.9836	26.9081
15.5008	-22.0065	26.9176
15.4854	-22.0301	26.9281
15.4698	-22.0538	26.9385
15.4545	-22.0756	26.9476
15.4394	-22.0987	26.9579
15.4229	-22.1223	26.9678
15.4069	-22.1461	26.9782
15.3906	-22.1701	26.9886
15.3716	-22.1956	26.9987
15.3548	-22.2203	27.0095
15.3396	-22.2452	27.0213
15.3229	-22.2692	27.0317
15.3062	-22.2931	27.0419
15.2902	-22.3179	27.0532
15.2727	-22.3407	27.0622
15.2558	-22.3644	27.0723
15.2406	-22.3886	27.0836
15.2245	-22.413	27.0948
15.2078	-22.4362	27.1046
15.1915	-22.4588	27.1142
15.1749	-22.4814	27.1237
15.157	-22.5045	27.1328
15.1408	-22.5298	27.1447
15.1241	-22.5533	27.1549
15.108	-22.5761	27.1649
15.092	-22.599	27.175
15.0763	-22.6224	27.1858
15.0584	-22.6455	27.1951
15.0422	-22.6681	27.205
15.027	-22.6912	27.2158
15.0129	-22.7136	27.2267
14.9989	-22.7368	27.2384
14.9849	-22.7592	27.2494
14.971	-22.7826	27.2613
14.9562	-22.8058	27.2725
14.9423	-22.8311	27.2861
14.9272	-22.8555	27.2982
14.9118	-22.88	27.3103
14.8988	-22.9023	27.322
14.8853	-22.9268	27.3352
14.8711	-22.9508	27.3475
14.8563	-22.973	27.3581
14.843	-22.9957	27.37
14.8297	-23.0177	27.3813
14.816	-23.0427	27.3949
14.8027	-23.0671	27.4083
14.7894	-23.0921	27.4221
14.7751	-23.1164	27.4348
14.7612	-23.141	27.4481
14.7479	-23.1646	27.4609
14.7345	-23.1883	27.4737
14.721	-23.2134	27.4877
14.7078	-23.2387	27.502
14.6963	-23.2647	27.5178
14.6831	-23.2931	27.5348
14.6687	-23.3201	27.5499
14.6566	-23.3461	27.5655
14.645	-23.3718	27.5811
14.6326	-23.398	27.5967
14.6211	-23.4245	27.6131
14.6092	-23.4503	27.6287
14.5983	-23.4764	27.6451
14.5873	-23.5026	27.6616
14.5747	-23.5282	27.6767
14.5632	-23.5541	27.6927
14.5523	-23.5804	27.7093
14.5393	-23.6062	27.7244
14.5292	-23.6333	27.7422
14.5192	-23.6608	27.7605
14.5109	-23.6895	27.7805
14.5022	-23.7178	27.8002
14.4924	-23.7457	27.8189
14.4831	-23.7724	27.8368
14.4737	-23.7988	27.8544
14.4641	-23.8253	27.8721
14.4575	-23.8513	27.8909
14.4487	-23.8769	27.9082
14.4388	-23.9034	27.9258
14.4304	-23.9306	27.9448
14.4228	-23.9582	27.9645
14.4141	-23.9857	27.9835
14.407	-24.0123	28.0027
14.3993	-24.0389	28.0215
14.3915	-24.0679	28.0424
14.383	-24.0971	28.0632
14.3751	-24.1256	28.0835
14.3666	-24.1545	28.1041
14.3589	-24.1819	28.1237
14.3521	-24.211	28.1452
14.3442	-24.239	28.1653
14.337	-24.267	28.1858
14.3295	-24.2952	28.2062
14.3222	-24.3231	28.2265
14.3151	-24.3502	28.2463
14.3082	-24.3774	28.2663
14.3006	-24.4048	28.2861
14.2924	-24.4311	28.3046
14.285	-24.4578	28.3239
14.2785	-24.4853	28.3444
14.2715	-24.5128	28.3646
14.263	-24.5441	28.3874
14.2559	-24.5737	28.4095
14.2472	-24.6006	28.4283
14.2407	-24.6281	28.4489
14.2348	-24.6543	28.4687
14.2286	-24.6809	28.4886
14.2221	-24.709	28.5097
14.2145	-24.7359	28.5292
14.207	-24.7631	28.549
14.2003	-24.7901	28.5692
14.1937	-24.8199	28.5917
14.1859	-24.8487	28.6129
14.1781	-24.8772	28.6338
14.1703	-24.905	28.6541
14.1631	-24.9337	28.6754
14.1557	-24.9627	28.697
14.1494	-24.9886	28.7165

14.1425	24.9837	28.7088
14.127	24.9556	28.6767
14.1127	24.9289	28.6464
14.101	24.9033	28.6184
14.0882	24.8789	28.5909
14.0753	24.8532	28.5621
14.0624	24.8278	28.5336
14.0481	24.8023	28.5044
14.0347	24.7768	28.4756
14.02	24.7516	28.4465
14.0047	24.7273	28.4178
13.9918	24.7022	28.3896
13.9781	24.6778	28.3616
13.9674	24.6528	28.3346
13.9563	24.6276	28.3072
13.9451	24.6024	28.2797
13.9334	24.5763	28.2513
13.9219	24.5502	28.2229
13.9099	24.5249	28.195
13.8973	24.4991	28.1663
13.8859	24.4737	28.1385
13.8744	24.4452	28.1081
13.8615	24.4177	28.0778
13.8483	24.392	28.049
13.8341	24.3663	28.0196
13.8215	24.3409	27.9913
13.8096	24.3149	27.9629
13.7979	24.289	27.9345
13.7869	24.2636	27.907
13.7762	24.2371	27.8786
13.7653	24.2109	27.8505
13.7544	24.1853	27.8228
13.745	24.1577	27.7942
13.7362	24.1298	27.7656
13.7271	24.1028	27.7377
13.7204	24.0756	27.7107
13.7134	24.0484	27.6836
13.7064	24.0211	27.6564
13.7001	23.9937	27.6295
13.6918	23.9662	27.6015
13.6852	23.9389	27.5746
13.6808	23.9123	27.5493
13.6749	23.8849	27.5225
13.6674	23.8569	27.4945
13.6595	23.8291	27.4665
13.6515	23.8016	27.4386
13.6426	23.7765	27.4125
13.6343	23.7509	27.3861
13.6259	23.7245	27.3591
13.6187	23.6955	27.3303
13.6107	23.6681	27.3026
13.6059	23.6386	27.2746
13.5999	23.6089	27.2459
13.5947	23.5797	27.218
13.5894	23.5513	27.1907
13.5844	23.5231	27.1638
13.5801	23.4938	27.1363
13.5761	23.4655	27.1098
13.5728	23.4387	27.085
13.5712	23.4103	27.0595
13.5674	23.3819	27.0331
13.5634	23.3534	27.0065
13.5599	23.3243	26.9795
13.5558	23.2962	26.9532
13.5517	23.2691	26.9277
13.5473	23.2418	26.9019
13.5434	23.2139	26.8758
13.54	23.186	26.85
13.5371	23.158	26.8243
13.5346	23.13	26.7989
13.5323	23.1021	26.7737
13.5291	23.0745	26.7483
13.5262	23.048	26.7239
13.5229	23.0222	26.7
13.5201	22.9952	26.6753
13.5178	22.9676	26.6504
13.5155	22.9426	26.6276
13.5122	22.9166	26.6036
13.5084	22.8911	26.5797
13.5062	22.8638	26.555
13.5044	22.8344	26.5289
13.5028	22.8057	26.5033
13.4996	22.7776	26.4775
13.4973	22.7489	26.4517
13.4931	22.7207	26.4252
13.4915	22.6919	26.3997
13.4895	22.6625	26.3734
13.4884	22.6331	26.3476
13.4872	22.6045	26.3224
13.4871	22.5768	26.2985
13.4871	22.5468	26.2728
13.4854	22.5173	26.2466
13.4844	22.4877	26.2207
13.4855	22.4586	26.1963
13.4861	22.4333	26.175
13.4859	22.4072	26.1525
13.4855	22.38	26.129
13.4853	22.3527	26.1055
13.485	22.3238	26.0806
13.4845	22.296	26.0566
13.4843	22.2684	26.0329
13.4823	22.2403	26.0078
13.4804	22.2126	25.9831
13.4778	22.185	25.9581
13.4762	22.1576	25.9339
13.4762	22.1294	25.9098
13.477	22.1013	25.8862
13.4753	22.0733	25.8615
13.4734	22.0455	25.8367
13.4715	22.0173	25.8117
13.4686	21.9868	25.7842
13.4681	21.9564	25.758
13.469	21.9268	25.7332
13.4692	21.8977	25.7085
13.4683	21.8675	25.6823
13.4672	21.8383	25.6569
13.4662	21.8089	25.6313
13.4654	21.7802	25.6065
13.463	21.7515	25.5808
13.4607	21.723	25.5554
13.4581	21.6945	25.5298
13.4559	21.6665	25.5049
13.4536	21.6383	25.4797
13.4529	21.6088	25.4542
13.4519	21.5795	25.4289
13.4494	21.5505	25.403
13.4464	21.5222	25.3774
13.4437	21.4935	25.3516
13.4414	21.4653	25.3265
13.439	21.437	25.3012
13.437	21.4084	25.276
13.4353	21.3802	25.2512
13.4327	21.3531	25.2268
13.4304	21.3253	25.2021
13.4281	21.2973	25.1772
13.4262	21.2685	25.1518
13.4243	21.2401	25.1268
13.421	21.2139	25.1029
13.4174	21.187	25.0782
13.4153	21.16	25.0543
13.4141	21.1316	25.0296
13.416	21.1019	25.0056
13.4142	21.0731	24.9804
13.4125	21.0447	24.9554
13.4107	21.0164	24.9306
13.4086	20.9883	24.9058
13.4075	20.9606	24.8819
13.4066	20.9311	24.8565
13.4019	20.9005	24.8283
13.398	20.8711	24.8014
13.3948	20.8422	24.7754
13.392	20.8137	24.7499
13.3894	20.785	24.7244
13.3867	20.7572	24.6994
13.3849	20.7295	24.6752
13.3824	20.703	24.6516
13.38	20.6754	24.6271
13.3781	20.6477	24.6028
13.3771	20.6199	24.579
13.3758	20.5919	24.5548
13.3735	20.5634	24.5297
13.3721	20.5351	24.5052
13.3703	20.5078	24.4813
13.3693	20.4824	24.4595
13.3679	20.4558	24.4364
13.366	20.4289	24.4129
13.3633	20.4021	24.389
13.3602	20.3741	24.3639
13.3576	20.3462	24.3391
13.3557	20.3195	24.3158
13.3532	20.2924	24.2917
13.3519	20.2661	24.2691
13.3486	20.239	24.2446
13.3464	20.21	24.2192
13.3442	20.1812	24.194
13.3408	20.1516	24.1674
13.3373	20.1227	24.1414
13.3349	20.093	24.1153
13.3319	20.0628	24.0884
13.3276	20.0335	24.0617
13.323	20.0048	24.0353
13.3172	19.9748	24.0071
13.313	19.9453	23.9802
13.3071	19.9146	23.9514
13.3024	19.8861	23.9251
13.2954	19.8584	23.8982
13.2887	19.831	23.8717
13.2819	19.8053	23.8465
13.2752	19.7798	23.8217
13.2674	19.754	23.7958
13.2599	19.7274	23.7696
13.2532	19.6991	23.7424
13.2466	19.6699	23.7145
13.2402	19.6424	23.6882
13.2335	19.6152	23.6618
13.2258	19.5891	23.6358
13.2188	19.5621	23.6096
13.2124	19.5365	23.5848
13.2051	19.5081	23.5572
13.1978	19.4806	23.5303
13.1898	19.4546	23.5043
13.1822	19.4278	23.4779
13.1762	19.4004	23.4518
13.1696	19.3733	23.4257
13.1623	19.3461	23.3991
13.1567	19.3156	23.3707
13.1501	19.2865	23.343
13.1431	19.2587	23.316
13.1373	19.2318	23.2906
13.1332	19.2036	23.265
13.1278	19.1757	23.2389
13.1191	19.1486	23.2116
13.1125	19.1209	23.185
13.1059	19.093	23.1583
13.0999	19.0667	23.1332
13.0929	19.0394	23.1067
13.0864	19.0115	23.0801
13.0806	18.9839	23.054
13.0746	18.9562	23.0279
13.0686	18.9286	23.0018
13.0623	18.9007	22.9752
13.0565	18.873	22.9491
13.0499	18.8455	22.9228
13.042	18.82	22.8973
13.0346	18.7933	22.8711
13.026	18.7664	22.8441
13.019	18.7401	22.8185
13.0121	18.7128	22.7922
13.0049	18.6871	22.7669
12.9982	18.6605	22.7413
12.9917	18.6358	22.7174
12.984	18.6086	22.6906
12.9762	18.5806	22.6632
12.9689	18.5528	22.6362
12.9621	18.5254	22.6099
12.9551	18.4979	22.5834
12.9478	18.4699	22.5562
12.9408	18.4422	22.5295
12.9338	18.4143	22.5027
12.9255	18.3876	22.476
12.9177	18.3618	22.4504
12.9105	18.3345	22.424
12.904	18.307	22.3977
12.8984	18.2784	22.3711
12.8931	18.2506	22.3454
12.8885	18.2233	22.3204
12.8837	18.1951	22.2946
12.8785	18.167	22.2687
12.8734	18.1388	22.2427
12.871	18.1106	22.2184
12.868	18.0822	22.1935
12.8643	18.0545	22.1688
12.8585	18.027	22.143
12.8524	17.9994	22.117
12.846	17.9718	22.0908
12.8391	17.9448	22.0649
12.8322	17.9181	22.0391
12.8254	17.891	22.0131
12.8192	17.8653	21.9886
12.812	17.8376	21.9619
12.8052	17.8099	21.9355
12.7979	17.7826	21.9091
12.79	17.7546	21.8817
12.784	17.7256	21.8547
12.7794	17.6955	21.8276
12.7749	17.6667	21.8016
12.7709	17.6383	21.7763
12.7666	17.6093	21.7502
12.7628	17.5813	21.7253
12.7583	17.5536	21.7003
12.7539	17.5258	21.6752
12.7499	17.4974	21.6499
12.7443	17.4691	21.6238
12.7402	17.4404	21.5982
12.7369	17.4118	21.5731
12.7337	17.384	21.5488
12.7306	17.3568	21.5251
12.7277	17.329	21.5009
12.7249	17.3037	21.4788
12.7218	17.2768	21.4553
12.7191	17.2495	21.4317
12.7167	17.2217	21.408
12.7146	17.1917	21.3826
12.7125	17.1622	21.3576
12.7108	17.133	21.3332
12.7093	17.1043	21.3092
12.7092	17.0761	21.2866
12.7078	17.0464	21.2618
12.7069	17.0173	21.2381
12.705	16.9894	21.2145
12.7036	16.9611	21.191
12.703	16.9322	21.1675
12.7036	16.9034	21.1449
12.7065	16.8762	21.1249
12.7098	16.8476	21.104
12.7111	16.8196	21.0825
12.7129	16.7899	21.0599
12.7137	16.7609	21.0373
12.7152	16.7322	21.0153
12.7148	16.7042	20.9927
12.715	16.6765	20.9709
12.7156	16.6487	20.9491
12.7163	16.6204	20.9271
12.7155	16.5917	20.9038
12.716	16.5635	20.8817
12.7173	16.5352	20.8601
12.7194	16.5076	20.8394
12.7214	16.4796	20.8185
12.7236	16.4516	20.7977
12.7254	16.4234	20.7765
12.727	16.3954	20.7554
12.7283	16.3674	20.7341
12.7294	16.3397	20.7129
12.7303	16.3107	20.6905
12.7308	16.2818	20.6681
12.7322	16.2531	20.6463
12.7349	16.2256	20.6264
12.7364	16.1976	20.6053
12.7362	16.172	20.5851
12.7372	16.1452	20.5646
12.7382	16.1184	20.5442
12.7399	16.0907	20.5236
12.7423	16.0642	20.5043
12.7454	16.0367	20.4847
12.7481	16.0093	20.4649
12.7503	15.9806	20.4438
12.7546	15.953	20.425
12.7565	15.9251	20.4044
12.7592	15.8978	20.3847
12.7617	15.8701	20.3647
12.7641	15.8425	20.3447
12.7654	15.8157	20.3247
12.7648	15.7885	20.3031
12.7663	15.7613	20.2829
12.7694	15.7333	20.2631
12.7721	15.7044	20.2424
12.7753	15.676	20.2224
12.7797	15.6493	20.2045
12.784	15.6208	20.1852
12.7875	15.5928	20.1657
12.791	15.5653	20.1466
12.7943	15.5374	20.1273
12.7967	15.5108	20.1083
12.7987	15.482	20.0873
12.8027	15.4512	20.0661
12.8067	15.4219	20.0462
12.8106	15.3933	20.0266
12.8142	15.3651	20.0073
12.8162	15.3376	19.9874
12.8199	15.3088	19.9676
12.824	15.2805	19.9486
12.828	15.2522	19.9296
12.834	15.2234	19.9113
12.8371	15.1946	19.8914
12.8418	15.1658	19.8724
12.8462	15.1365	19.853
12.85	15.1077	19.8334
12.8538	15.0791	19.8142
12.8593	15.0512	19.7965
12.8628	15.0229	19.7772
12.867	14.9952	19.7589
12.8709	14.9674	19.7404
12.8746	14.9393	19.7215
12.8786	14.9108	19.7025
12.8829	14.8827	19.6841
12.8858	14.8558	19.6657
12.8899	14.8294	19.6484
12.8938	14.8022	19.6305
12.8971	14.7749	19.6121
12.8992	14.7475	19.5928
12.9019	14.7201	19.5739
12.9054	14.6918	19.555
12.9093	14.6635	19.5363
12.9135	14.6362	19.5187
12.9169	14.6092	19.5006
12.9204	14.5816	19.4823
12.9254	14.5535	19.4646
12.9301	14.5264	19.4474
12.9363	14.4998	19.4317
12.9426	14.4735	19.4163
12.9481	14.4481	19.4011
12.9537	14.4216	19.3851
12.9603	14.3945	19.3693
12.9669	14.3673	19.3535
12.9733	14.3396	19.3372
12.9801	14.3107	19.3204
12.9867	14.2822	19.3038
12.993	14.2546	19.2876
12.9967	14.2286	19.2709
12.9999	14.2028	19.254
13.0038	14.1766	19.2373
13.0091	14.1497	19.2211
13.0145	14.1223	19.2046
13.0198	14.0945	19.1878
13.0239	14.0667	19.1701
13.0282	14.039	19.1527
13.0322	14.0092	19.1336
13.0364	13.9804	19.1154
13.0409	13.952	19.0977
13.0439	13.9239	19.0793
13.048	13.8973	19.0627
13.0531	13.8691	19.0456
13.0598	13.8408	19.0296
13.0654	13.8136	19.0137
13.0723	13.7881	18.9999
13.0786	13.7601	18.9839
13.0842	13.7313	18.967
13.0896	13.7031	18.9503
13.0937	13.6782	18.9351
13.0996	13.6515	18.9199
13.106	13.6238	18.9043
13.1122	13.5942	18.8874
13.1173	13.5653	18.8701
13.1233	13.5353	18.8527
13.1285	13.5073	18.8363
13.1329	13.4794	18.8194
13.1377	13.4518	18.803
13.1425	13.4245	18.7867
13.1474	13.397	18.7705
13.1526	13.3676	18.7532
13.1601	13.3387	18.7379
13.1679	13.3122	18.7245
13.1772	13.2857	18.7123
13.1858	13.2589	18.6993
13.193	13.2312	18.6847
13.2008	13.2065	18.6728
13.2093	13.1805	18.6604
13.2171	13.1544	18.6476
13.2251	13.128	18.6346
13.2326	13.1004	18.6205
13.2396	13.073	18.6062
13.2466	13.0456	18.5919
13.2541	13.0177	18.5777
13.2624	12.9897	18.564
13.2705	12.9622	18.5506
13.2784	12.9328	18.5358
13.2864	12.905	18.5221
13.2955	12.8779	18.5097
13.3039	12.8511	18.4972
13.3134	12.8226	18.4842
13.323	12.7954	18.4722
13.3316	12.7691	18.4603
13.3412	12.7434	18.4494
13.3504	12.7187	18.4391
13.3613	12.6933	18.4294
13.3725	12.6675	18.4198
13.3834	12.6421	18.4103
13.3946	12.618	18.4018
13.4058	12.593	18.3929
13.4174	12.5676	18.384
13.4293	12.5419	18.3751
13.4408	12.5162	18.366
13.453	12.4917	18.3583
13.4659	12.4639	18.3488
13.4788	12.4369	18.34
13.4909	12.4091	18.3301
13.5046	12.3828	18.3223
13.5181	12.3572	18.315
13.5355	12.3316	18.3106
13.5511	12.3059	18.3048
13.5644	12.2804	18.2975
13.5785	12.2563	18.2919
13.592	12.2332	18.2864
13.6055	12.207	18.279
13.6201	12.1822	18.2733
13.6344	12.1588	18.2684
13.6491	12.1346	18.2632
13.6645	12.1107	18.2589
13.6797	12.087	18.2546
13.6955	12.0635	18.2509
13.7114	12.0399	18.2472
13.7272	12.0166	18.2438
13.7428	11.9935	18.2403
13.7594	11.9695	18.2371
13.777	11.9465	18.2353
13.7934	11.9253	18.2338
13.8092	11.9027	18.231
13.8252	11.8799	18.2282
13.8421	11.8567	18.226
13.859	11.8336	18.2238
13.8763	11.8108	18.2221
13.8923	11.7875	18.2193
13.9069	11.7633	18.2148
13.922	11.7398	18.2111
13.9378	11.7152	18.2074
13.9538	11.6911	18.2041
13.9695	11.6682	18.2014
13.9847	11.6439	18.1975
13.9997	11.6185	18.1929
14.0149	11.5941	18.189
14.0311	11.5684	18.1852
14.0471	11.5439	18.182
14.0634	11.5192	18.1789
14.0796	11.4952	18.1762
14.0948	11.4725	18.1736
14.1104	11.4514	18.1725
14.1265	11.4297	18.1713
14.1427	11.4075	18.17
14.1593	11.3851	18.1688
14.175	11.3623	18.1668
14.1907	11.3397	18.165
14.2073	11.3157	18.1629
14.224	11.2911	18.1607
14.2407	11.2665	18.1585
14.2569	11.2425	18.1563
14.2728	11.2187	18.1542
14.2892	11.1951	18.1524
14.3049	11.1722	18.1507
14.3201	11.1497	18.1488
14.3355	11.1282	18.1478
14.3514	11.1059	18.1468
14.3687	11.0828	18.1463
14.3841	11.0579	18.1433
14.3982	11.0345	18.1402
14.4122	11.0104	18.1367
14.4267	10.9861	18.1335
14.4406	10.9599	18.1287
14.454	10.9339	18.1237
14.4671	10.9097	18.1196
14.4803	10.8851	18.1153
14.4932	10.8613	18.1113
14.5045	10.8368	18.1057
14.5164	10.8117	18.1003
14.5292	10.7866	18.0955
14.5426	10.762	18.0917
14.5583	10.7379	18.09
14.5735	10.7134	18.0876
14.588	10.688	18.0844
14.602	10.6635	18.0812
14.6157	10.6392	18.0779
14.6302	10.6142	18.075
14.6446	10.5894	18.0721
14.6601	10.5649	18.0703
14.6747	10.5404	18.0678
14.6892	10.5157	18.0653
14.7039	10.4909	18.0628
14.7176	10.4661	18.0596
14.7308	10.441	18.0558
14.7439	10.4142	18.051
14.7583	10.3908	18.0493
14.773	10.3672	18.0477
14.7869	10.3432	18.0453
14.8014	10.3193	18.0436
14.8166	10.2961	18.0427
14.8325	10.2727	18.0425
14.8473	10.2493	18.0413
14.8639	10.2246	18.041
14.8791	10.201	18.0402
14.8946	10.1778	18.0399
14.9109	10.1552	18.0406
14.9275	10.1327	18.0417
14.9438	10.1113	18.0432
14.9598	10.0909	18.045
14.9761	10.069	18.0463
14.9939	10.0476	18.0491
15.0118	10.0255	18.0518
15.0304	10.003	18.0548
15.0484	9.98085	18.0575
15.0663	9.95923	18.0605
15.0814	9.93699	18.0608
15.0984	9.91558	18.0632
15.1146	9.8945	18.0653
15.1325	9.87385	18.0689
15.1507	9.85273	18.0726
15.1673	9.8299	18.0741
15.185	9.80773	18.077
15.2031	9.78591	18.0804
15.2223	9.76405	18.0846
15.2432	9.74234	18.0905
15.2627	9.72314	18.0967
15.2823	9.7031	18.1025
15.3011	9.68411	18.1082
15.3202	9.6642	18.1137
15.3402	9.64573	18.1208
15.3601	9.62587	18.1271
15.3802	9.60665	18.1339
15.3994	9.5867	18.1396
15.4188	9.5661	18.1452
15.4368	9.54555	18.1497
15.4548	9.52514	18.1543
15.4731	9.50506	18.1594
15.4927	9.48535	18.1658
15.5122	9.46659	18.1726
