#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.7385	-16.8056	23.7193
16.7447	-16.8331	23.7432
16.7514	-16.8625	23.7688
16.7582	-16.8922	23.7946
16.7634	-16.9222	23.8195
16.7664	-16.9507	23.842
16.7692	-16.9784	23.8636
16.7713	-17.0058	23.8846
16.7735	-17.0335	23.9059
16.7758	-17.0615	23.9274
16.7783	-17.0905	23.9499
16.7808	-17.1191	23.9721
16.7833	-17.1476	23.9942
16.7851	-17.1761	24.0158
16.7868	-17.2045	24.0372
16.7854	-17.2333	24.0569
16.7842	-17.2613	24.0761
16.7843	-17.2882	24.0956
16.785	-17.3159	24.1159
16.7858	-17.3433	24.1361
16.7864	-17.3709	24.1564
16.789	-17.3988	24.1783
16.7913	-17.4268	24.2001
16.7943	-17.456	24.2232
16.7972	-17.4847	24.2458
16.7999	-17.513	24.2682
16.8036	-17.541	24.2909
16.8073	-17.5694	24.314
16.8121	-17.5977	24.3377
16.816	-17.6257	24.3606
16.8198	-17.6537	24.3836
16.8224	-17.6818	24.4057
16.8245	-17.7094	24.4272
16.8268	-17.738	24.4495
16.8296	-17.767	24.4725
16.8325	-17.7953	24.495
16.8339	-17.8238	24.5166
16.8355	-17.8536	24.5395
16.8379	-17.8842	24.5634
16.8395	-17.9108	24.5839
16.8411	-17.9382	24.6049
16.8412	-17.9661	24.6253
16.8411	-17.9946	24.6461
16.8406	-18.0231	24.6665
16.8398	-18.0514	24.6867
16.8395	-18.0801	24.7075
16.8388	-18.108	24.7274
16.8369	-18.1356	24.7463
16.836	-18.1631	24.7659
16.8347	-18.192	24.7863
16.8333	-18.2201	24.8059
16.8318	-18.2481	24.8254
16.8284	-18.2759	24.8436
16.8242	-18.3027	24.8605
16.8197	-18.3304	24.8779
16.8168	-18.3587	24.8967
16.8136	-18.3864	24.915
16.8091	-18.4142	24.9325
16.8043	-18.4422	24.9499
16.799	-18.4687	24.966
16.7931	-18.4944	24.981
16.7855	-18.5205	24.9953
16.7798	-18.5455	25.01
16.7747	-18.5721	25.0262
16.7698	-18.5984	25.0425
16.7634	-18.625	25.058
16.7567	-18.6518	25.0734
16.7503	-18.6788	25.0893
16.7446	-18.7038	25.1041
16.7395	-18.731	25.1209
16.7341	-18.7584	25.1378
16.7293	-18.7863	25.1554
16.7228	-18.8157	25.173
16.7166	-18.8448	25.1907
16.7104	-18.8733	25.2079
16.7048	-18.9009	25.2249
16.6985	-18.9265	25.2399
16.6918	-18.9528	25.2552
16.6848	-18.9797	25.2708
16.6777	-19.0071	25.2866
16.6706	-19.0344	25.3025
16.6641	-19.063	25.3198
16.6577	-19.091	25.3367
16.6529	-19.119	25.3546
16.6442	-19.1452	25.3687
16.6341	-19.1712	25.3817
16.6254	-19.1968	25.3952
16.616	-19.2219	25.4081
16.6054	-19.2495	25.4221
16.595	-19.2765	25.4358
16.5852	-19.3027	25.4492
16.5755	-19.3303	25.4638
16.5664	-19.3564	25.4778
16.5573	-19.3821	25.4914
16.5489	-19.4073	25.5051
16.5395	-19.4353	25.5203
16.5307	-19.4645	25.5369
16.5216	-19.4926	25.5524
16.5125	-19.5202	25.5675
16.5033	-19.5475	25.5825
16.4949	-19.5742	25.5975
16.4865	-19.601	25.6126
16.4764	-19.629	25.6275
16.4669	-19.6557	25.6419
16.4572	-19.682	25.6558
16.4476	-19.7071	25.6689
16.4378	-19.733	25.6825
16.4275	-19.7589	25.6959
16.4181	-19.7851	25.71
16.4083	-19.8108	25.7236
16.3995	-19.8378	25.7387
16.3905	-19.8648	25.7538
16.3818	-19.8927	25.7698
16.3728	-19.9201	25.7853
16.3645	-19.9472	25.8009
16.3562	-19.9741	25.8165
16.3493	-20.0014	25.8332
16.3422	-20.0285	25.8498
16.3337	-20.0552	25.8651
16.326	-20.0825	25.8814
16.3184	-20.1095	25.8975
16.3115	-20.1352	25.9132
16.3032	-20.1607	25.9278
16.2947	-20.1881	25.9437
16.2866	-20.2162	25.9605
16.28	-20.2434	25.9776
16.2723	-20.2733	25.996
16.2651	-20.3003	26.0126
16.2583	-20.326	26.0284
16.2517	-20.3523	26.0448
16.2433	-20.3803	26.0615
16.2352	-20.4075	26.0777
16.2275	-20.4349	26.0944
16.22	-20.4612	26.1103
16.2127	-20.4874	26.1264
16.2062	-20.5155	26.1444
16.1996	-20.5443	26.1628
16.1929	-20.5723	26.1807
16.186	-20.6009	26.1989
16.1801	-20.6296	26.2178
16.1753	-20.6574	26.2368
16.1722	-20.6853	26.2569
16.1688	-20.7131	26.2767
16.1654	-20.7419	26.2973
16.1609	-20.7716	26.318
16.156	-20.8005	26.3377
16.1507	-20.8274	26.3558
16.1455	-20.8555	26.3747
16.14	-20.8836	26.3937
16.1339	-20.9113	26.4119
16.1276	-20.94	26.4308
16.1212	-20.968	26.449
16.1129	-20.9975	26.4674
16.1045	-21.0261	26.4849
16.0957	-21.0552	26.5027
16.0874	-21.0829	26.5197
16.0793	-21.1102	26.5365
16.0721	-21.1391	26.5551
16.0653	-21.1677	26.5738
16.0592	-21.195	26.5918
16.0526	-21.2216	26.609
16.0451	-21.2485	26.626
16.0373	-21.2747	26.6422
16.0297	-21.3012	26.6588
16.022	-21.3281	26.6757
16.0133	-21.3553	26.6922
16.0038	-21.3828	26.7085
15.9951	-21.4098	26.725
15.9858	-21.4372	26.7413
15.9775	-21.4647	26.7584
15.9687	-21.4919	26.775
15.9578	-21.5177	26.7893
15.9468	-21.5437	26.8035
15.9359	-21.5698	26.818
15.9266	-21.5962	26.8338
15.9161	-21.6223	26.8486
15.9057	-21.6486	26.8636
15.8969	-21.6751	26.8797
15.885	-21.6992	26.8922
15.8738	-21.7267	26.9078
15.8633	-21.7551	26.9245
15.8493	-21.7812	26.9373
15.8362	-21.8056	26.9493
15.8228	-21.8302	26.9614
15.8102	-21.8556	26.9746
15.7975	-21.8809	26.9876
15.7836	-21.9059	26.9998
15.7692	-21.9307	27.0115
15.7547	-21.9551	27.0229
15.7403	-21.9794	27.0342
15.7251	-22.0042	27.0456
15.7092	-22.0282	27.0559
15.6936	-22.0515	27.0658
15.6774	-22.0747	27.0753
15.6618	-22.0976	27.085
15.6483	-22.1216	27.0967
15.6339	-22.1467	27.109
15.619	-22.171	27.1202
15.6057	-22.193	27.1306
15.5921	-22.2158	27.1414
15.5781	-22.2383	27.1518
15.5627	-22.2615	27.162
15.547	-22.2847	27.172
15.531	-22.3078	27.1818
15.5152	-22.3306	27.1915
15.4983	-22.3523	27.1997
15.4802	-22.3737	27.207
15.4638	-22.3961	27.2161
15.447	-22.4186	27.225
15.4296	-22.4429	27.2352
15.4129	-22.4661	27.2449
15.3964	-22.4891	27.2545
15.3802	-22.5129	27.2651
15.3626	-22.535	27.2734
15.3448	-22.5573	27.2817
15.3284	-22.5794	27.2909
15.3119	-22.6018	27.3001
15.2949	-22.6245	27.3094
15.2763	-22.6483	27.3187
15.2583	-22.6711	27.3276
15.2405	-22.6938	27.3365
15.2231	-22.7168	27.3459
15.2071	-22.7395	27.3558
15.1909	-22.7622	27.3657
15.1753	-22.7861	27.3769
15.1599	-22.8098	27.3882
15.1428	-22.8336	27.3985
15.1265	-22.8574	27.4093
15.1111	-22.8799	27.4196
15.0951	-22.9025	27.4297
15.0803	-22.9252	27.4405
15.0654	-22.9485	27.4518
15.049	-22.9709	27.4615
15.0316	-22.9937	27.4711
15.0142	-23.0166	27.4807
14.9961	-23.0393	27.4899
14.9779	-23.0636	27.5003
14.9607	-23.0867	27.5103
14.946	-23.1083	27.5205
14.9305	-23.1313	27.5314
14.9132	-23.1559	27.5427
14.8959	-23.1801	27.5537
14.8793	-23.2041	27.5649
14.8623	-23.2276	27.5755
14.8464	-23.2512	27.5868
14.8301	-23.273	27.5965
14.8139	-23.2948	27.6062
14.7969	-23.3187	27.6172
14.7801	-23.3421	27.6279
14.7641	-23.366	27.6396
14.7484	-23.3913	27.6527
14.7351	-23.4165	27.6669
14.723	-23.4432	27.683
14.709	-23.4676	27.6962
14.6962	-23.4913	27.7096
14.6834	-23.5158	27.7235
14.6709	-23.542	27.7392
14.6589	-23.569	27.7557
14.6476	-23.5943	27.7713
14.6352	-23.6213	27.7877
14.625	-23.6483	27.8053
14.615	-23.6732	27.8212
14.6065	-23.6988	27.8385
14.5981	-23.727	27.8581
14.5897	-23.7544	27.877
14.5802	-23.78	27.894
14.571	-23.8058	27.9111
14.5614	-23.8322	27.9286
14.553	-23.8592	27.9473
14.5436	-23.8858	27.9651
14.5338	-23.9131	27.9833
14.5244	-23.9398	28.0013
14.5144	-23.9667	28.0191
14.5046	-23.993	28.0366
14.4964	-24.0202	28.0556
14.4888	-24.0477	28.0752
14.4812	-24.0752	28.0948
14.4753	-24.1017	28.1146
14.4707	-24.1294	28.1359
14.4661	-24.1564	28.1567
14.461	-24.1843	28.178
14.4559	-24.2117	28.1989
14.4512	-24.2385	28.2195
14.4466	-24.2666	28.2413
14.4421	-24.2941	28.2627
14.4381	-24.3223	28.2849
14.435	-24.3506	28.3076
14.4303	-24.3797	28.3303
14.4255	-24.4078	28.352
14.4211	-24.4361	28.3741
14.4165	-24.4637	28.3956
14.4112	-24.4916	28.4169
14.4072	-24.519	28.4385
14.4026	-24.5444	28.4581
14.3975	-24.571	28.4784
14.3942	-24.597	28.4992
14.3904	-24.6251	28.5216
14.3875	-24.6528	28.544
14.3844	-24.6794	28.5655
14.3813	-24.7068	28.5876
14.38	-24.7348	28.6111
14.3785	-24.7628	28.6346
14.379	-24.7903	28.6586
14.3802	-24.8169	28.6822
14.3814	-24.844	28.7062
14.383	-24.8714	28.7307
14.3841	-24.8991	28.7553
14.3855	-24.9272	28.7803
14.3853	-24.956	28.8052
14.3853	-24.9843	28.8297

14.3849	24.9867	28.8315
14.371	24.9587	28.8004
14.3534	24.9335	28.7698
14.3363	24.9093	28.7403
14.3195	24.8855	28.7113
14.3032	24.861	28.6819
14.2875	24.8362	28.6526
14.2701	24.8119	28.6228
14.2535	24.7886	28.5944
14.2398	24.7633	28.5656
14.2257	24.7375	28.5363
14.2114	24.7128	28.5077
14.198	24.6875	28.4791
14.1846	24.6623	28.4506
14.1728	24.6366	28.4223
14.1604	24.6119	28.3948
14.1476	24.5875	28.3672
14.1353	24.5629	28.3398
14.1221	24.5398	28.3132
14.1074	24.5161	28.2853
14.092	24.4902	28.2552
14.0772	24.4651	28.226
14.062	24.4415	28.198
14.0467	24.4178	28.1698
14.0318	24.394	28.1417
14.0168	24.3716	28.1149
14.002	24.3467	28.0859
13.9873	24.3216	28.0568
13.9727	24.2968	28.028
13.959	24.2716	27.9994
13.9443	24.2467	27.9705
13.9294	24.2223	27.9419
13.9133	24.1981	27.9129
13.8957	24.1727	27.882
13.8792	24.1485	27.8529
13.8628	24.1245	27.8238
13.8464	24.1009	27.7953
13.8278	24.077	27.7653
13.8099	24.0539	27.7363
13.7916	24.031	27.7073
13.7735	24.0084	27.6787
13.7546	23.9883	27.6519
13.7352	23.9693	27.6258
13.7194	23.9446	27.5965
13.7039	23.9203	27.5677
13.6893	23.8968	27.54
13.6752	23.8712	27.5108
13.6612	23.8457	27.4818
13.6476	23.8204	27.453
13.6361	23.7945	27.4248
13.6251	23.7685	27.3968
13.6144	23.7431	27.3695
13.6034	23.7174	27.3417
13.5918	23.6922	27.3141
13.5797	23.6661	27.2854
13.5679	23.6398	27.2567
13.5571	23.6129	27.228
13.5467	23.5865	27.1999
13.5349	23.5578	27.1691
13.5236	23.5303	27.1396
13.5125	23.5034	27.1108
13.5014	23.4765	27.082
13.4911	23.4503	27.0541
13.4807	23.4231	27.0253
13.4693	23.3938	26.9942
13.4589	23.3656	26.9647
13.4492	23.3382	26.9361
13.4397	23.3114	26.9081
13.4312	23.2842	26.8803
13.4243	23.256	26.8525
13.4171	23.2287	26.8252
13.4089	23.2024	26.7983
13.4024	23.1751	26.7714
13.396	23.1477	26.7445
13.3897	23.1202	26.7176
13.3823	23.0933	26.6905
13.3771	23.0664	26.6647
13.3719	23.0388	26.6382
13.3653	23.0137	26.6132
13.364	22.9874	26.5898
13.3629	22.9614	26.5668
13.3609	22.9344	26.5424
13.3578	22.9069	26.5171
13.356	22.8791	26.4922
13.3545	22.8511	26.4673
13.3527	22.8232	26.4422
13.3511	22.7947	26.4168
13.3491	22.7671	26.392
13.3469	22.7388	26.3666
13.3453	22.7102	26.341
13.3432	22.6821	26.3157
13.3402	22.6529	26.2891
13.3388	22.6238	26.2633
13.3374	22.5945	26.2373
13.3363	22.5652	26.2116
13.3361	22.5352	26.1856
13.3356	22.5063	26.1605
13.3352	22.4779	26.1359
13.334	22.4528	26.1137
13.3336	22.4266	26.0909
13.3316	22.4031	26.0697
13.3286	22.3771	26.0458
13.327	22.3493	26.0212
13.3248	22.3218	25.9964
13.3223	22.2925	25.9699
13.3202	22.2627	25.9433
13.3176	22.2351	25.9182
13.3148	22.2075	25.8932
13.3134	22.1798	25.8687
13.312	22.152	25.8441
13.3098	22.1226	25.8178
13.3076	22.0928	25.7911
13.3056	22.0631	25.7646
13.3055	22.034	25.7397
13.3058	22.0069	25.7167
13.3069	21.978	25.6925
13.3092	21.9484	25.6684
13.3119	21.9186	25.6443
13.3139	21.8892	25.6203
13.3182	21.8617	25.599
13.3225	21.833	25.5768
13.3266	21.804	25.5542
13.3313	21.7748	25.5317
13.336	21.7469	25.5103
13.3408	21.7191	25.4891
13.3467	21.6927	25.4698
13.354	21.6645	25.4495
13.3629	21.6349	25.429
13.3712	21.6078	25.4103
13.3788	21.5815	25.392
13.3885	21.555	25.3746
13.3991	21.5283	25.3576
13.41	21.5022	25.3411
13.4189	21.4739	25.3218
13.4266	21.4465	25.3027
13.4341	21.419	25.2834
13.4416	21.3916	25.2642
13.4491	21.363	25.2439
13.456	21.336	25.2248
13.4638	21.3088	25.206
13.4706	21.2813	25.1863
13.4773	21.2532	25.1662
13.4839	21.2254	25.1462
13.489	21.1974	25.1253
13.4931	21.1692	25.1038
13.4973	21.1403	25.0816
13.5005	21.1118	25.0593
13.5031	21.0822	25.0358
13.5051	21.0521	25.0116
13.5071	21.023	24.9882
13.5082	20.9938	24.9642
13.5104	20.9665	24.9424
13.5128	20.9388	24.9205
13.5143	20.9137	24.9002
13.5149	20.8871	24.8782
13.5152	20.8598	24.8554
13.5155	20.8331	24.8332
13.5168	20.8056	24.8108
13.5176	20.7784	24.7885
13.5183	20.7506	24.7655
13.5178	20.7212	24.7407
13.5173	20.6929	24.7167
13.5168	20.6649	24.6929
13.5161	20.6365	24.6688
13.5156	20.6076	24.6444
13.514	20.5792	24.6197
13.5123	20.5509	24.5951
13.5107	20.5227	24.5707
13.511	20.4955	24.5482
13.5107	20.4677	24.5248
13.5109	20.4403	24.502
13.511	20.4123	24.4788
13.5111	20.3842	24.4554
13.5117	20.3563	24.4325
13.5125	20.3267	24.4082
13.5118	20.2981	24.384
13.5103	20.2682	24.3583
13.5084	20.2391	24.3331
13.5071	20.2122	24.31
13.5053	20.1847	24.2861
13.5033	20.1568	24.2618
13.5034	20.127	24.2372
13.5021	20.0969	24.2114
13.5017	20.0674	24.1866
13.5009	20.0384	24.1622
13.4972	20.0118	24.1381
13.4941	19.9845	24.1138
13.4908	19.9566	24.0888
13.4871	19.9286	24.0635
13.4831	19.9019	24.0392
13.4785	19.875	24.0143
13.4752	19.8473	23.9895
13.4714	19.8202	23.9649
13.4673	19.7945	23.9414
13.4617	19.7684	23.9167
13.4555	19.7417	23.8911
13.449	19.7141	23.8646
13.4427	19.6887	23.8402
13.4367	19.6633	23.8158
13.4301	19.6363	23.7898
13.4222	19.6091	23.7629
13.4148	19.5819	23.7362
13.4082	19.5556	23.7108
13.4002	19.5275	23.6831
13.3911	19.5008	23.6559
13.3821	19.4741	23.6288
13.3738	19.446	23.601
13.3657	19.4187	23.5739
13.3576	19.3914	23.5468
13.3494	19.3642	23.5197
13.3402	19.3372	23.4923
13.3312	19.3085	23.4636
13.3229	19.2829	23.4378
13.3147	19.2563	23.4112
13.3065	19.2294	23.3845
13.2979	19.2	23.3554
13.2891	19.1717	23.3271
13.2808	19.1437	23.2994
13.273	19.1167	23.2727
13.266	19.0881	23.2453
13.2599	19.0617	23.2201
13.2539	19.0347	23.1945
13.2484	19.0082	23.1696
13.2432	18.9806	23.144
13.237	18.9518	23.1169
13.2318	18.922	23.0895
13.2282	18.8943	23.0647
13.2229	18.8665	23.0389
13.2176	18.8387	23.0131
13.2127	18.811	22.9876
13.2074	18.7812	22.9601
13.2019	18.7524	22.9334
13.1953	18.7251	22.9073
13.1883	18.6965	22.8799
13.1816	18.6685	22.8531
13.1748	18.6405	22.8264
13.1687	18.613	22.8004
13.1616	18.5846	22.7732
13.1547	18.5567	22.7464
13.1479	18.5287	22.7196
13.141	18.501	22.693
13.1328	18.4723	22.6649
13.124	18.4445	22.6371
13.1156	18.4172	22.61
13.1065	18.39	22.5826
13.098	18.363	22.5557
13.0895	18.3361	22.5288
13.0809	18.3092	22.5019
13.0725	18.2835	22.4761
13.0637	18.2579	22.4502
13.0547	18.2318	22.4237
13.0446	18.2045	22.3957
13.0357	18.1781	22.369
13.0261	18.1531	22.3431
13.0164	18.1269	22.3161
13.0065	18.1009	22.2893
12.9954	18.074	22.261
12.9856	18.0486	22.2346
12.9749	18.0229	22.2075
12.966	17.9965	22.1809
12.9577	17.9698	22.1544
12.9499	17.9437	22.1286
12.9417	17.9167	22.1019
12.9335	17.8906	22.076
12.9257	17.8644	22.0502
12.918	17.8384	22.0246
12.9097	17.8125	21.9988
12.9015	17.7863	21.9727
12.8941	17.7594	21.9466
12.8867	17.7314	21.9196
12.8795	17.7029	21.8923
12.8718	17.6755	21.8656
12.8635	17.6486	21.8391
12.855	17.6218	21.8123
12.8466	17.5947	21.7856
12.8386	17.5687	21.7598
12.8298	17.5432	21.734
12.8205	17.5173	21.7077
12.8104	17.4898	21.6794
12.8004	17.4627	21.6517
12.7911	17.437	21.6254
12.7816	17.4098	21.5979
12.7716	17.3827	21.5702
12.7635	17.3574	21.545
12.754	17.3306	21.5178
12.745	17.3042	21.4912
12.7356	17.2782	21.4647
12.7268	17.2502	21.4369
12.7185	17.2232	21.4103
12.7085	17.1937	21.3806
12.6994	17.1646	21.3518
12.6911	17.1364	21.3242
12.6824	17.1077	21.2959
12.6736	17.0799	21.2683
12.6655	17.0517	21.2409
12.6576	17.0242	21.2141
12.6498	16.9976	21.1881
12.642	16.9701	21.1614
12.6358	16.9414	21.1346
12.6298	16.9131	21.1084
12.6231	16.8843	21.0813
12.617	16.8557	21.0548
12.6105	16.8279	21.0286
12.6054	16.7989	21.0024
12.5993	16.7683	20.9742
12.5938	16.7387	20.9473
12.5897	16.7092	20.9212
12.586	16.6801	20.8958
12.5826	16.6504	20.87
12.5791	16.6232	20.8462
12.5765	16.5935	20.821
12.5736	16.5647	20.7963
12.5703	16.5369	20.7721
12.5687	16.5099	20.7497
12.5675	16.4823	20.727
12.5677	16.4559	20.7061
12.568	16.4284	20.6844
12.5682	16.4015	20.6633
12.5685	16.3724	20.6403
12.5688	16.344	20.618
12.5688	16.3163	20.596
12.5696	16.2882	20.5743
12.5702	16.2584	20.551
12.5689	16.2274	20.5258
12.5712	16.1976	20.5036
12.5734	16.1685	20.482
12.5735	16.1397	20.4593
12.5731	16.111	20.4365
12.5736	16.081	20.4131
12.5735	16.0534	20.3912
12.5738	16.0253	20.3694
12.5747	15.9968	20.3475
12.5755	15.9683	20.3256
12.5789	15.9391	20.3048
12.5824	15.9097	20.2839
12.5859	15.8798	20.2626
12.5902	15.8494	20.2415
12.5947	15.8208	20.2218
12.5993	15.7933	20.2032
12.604	15.7655	20.1844
12.6092	15.7376	20.1659
12.6144	15.7096	20.1473
12.6167	15.6791	20.125
12.6191	15.6495	20.1034
12.6213	15.6218	20.0833
12.6237	15.5939	20.063
12.6251	15.5649	20.0414
12.6268	15.5361	20.0201
12.6291	15.5079	19.9997
12.6317	15.4788	19.9788
12.634	15.45	19.9579
12.6347	15.4217	19.9366
12.6377	15.3935	19.9166
12.6405	15.365	19.8964
12.6451	15.336	19.8769
12.6489	15.3071	19.857
12.653	15.2784	19.8375
12.6564	15.251	19.8186
12.6599	15.2233	19.7996
12.6636	15.1956	19.7806
12.6671	15.1673	19.7612
12.6697	15.1406	19.7423
12.6713	15.1157	19.7242
12.6742	15.0889	19.7056
12.6773	15.0612	19.6864
12.6803	15.0321	19.6661
12.6843	15.0033	19.6466
12.6882	14.9741	19.6269
12.6919	14.9453	19.6073
12.6957	14.9163	19.5877
12.6977	14.8857	19.5657
12.7012	14.8569	19.546
12.7049	14.8284	19.5268
12.7085	14.8002	19.5077
12.7129	14.7725	19.4896
12.7177	14.7452	19.472
12.7223	14.717	19.4537
12.7266	14.6905	19.4364
12.7309	14.6632	19.4187
12.7353	14.6357	19.4008
12.7388	14.6073	19.3817
12.7422	14.5785	19.3622
12.7457	14.5501	19.3432
12.7491	14.5215	19.3239
12.7525	14.4926	19.3045
12.7566	14.4633	19.2852
12.7626	14.4358	19.2686
12.7691	14.4049	19.2498
12.7754	14.3756	19.2319
12.7811	14.3474	19.2147
12.7873	14.3211	19.1992
12.7936	14.2943	19.1834
12.8002	14.2668	19.1673
12.8068	14.2393	19.1513
12.8144	14.212	19.136
12.8243	14.1849	19.1226
12.8333	14.1576	19.1084
12.8431	14.1301	19.0946
12.8519	14.1036	19.0809
12.8617	14.0773	19.0681
12.8727	14.05	19.0554
12.8818	14.0222	19.041
12.8901	13.9939	19.0259
12.8983	13.9662	19.0111
12.9066	13.9372	18.9954
12.9151	13.9078	18.9797
12.9226	13.8786	18.9633
12.93	13.8503	18.9477
12.9373	13.823	18.9327
12.9432	13.7946	18.916
12.949	13.7664	18.8995
12.9534	13.7373	18.8813
12.9577	13.7087	18.8635
12.9619	13.681	18.8462
12.9661	13.6533	18.829
12.9704	13.6254	18.8118
12.9746	13.5975	18.7945
12.979	13.5681	18.7763
12.983	13.5393	18.7583
12.9866	13.5097	18.7394
12.9904	13.4806	18.721
12.9944	13.4514	18.7028
12.9985	13.4223	18.6847
13.0015	13.3932	18.6659
13.0049	13.3648	18.6479
13.0077	13.3364	18.6295
13.0106	13.3092	18.6121
13.0126	13.2833	18.595
13.0153	13.256	18.5774
13.0154	13.2278	18.5574
13.023	13.1994	18.5425
13.0301	13.1725	18.5283
13.0371	13.1463	18.5146
13.0434	13.1193	18.4999
13.0495	13.092	18.4848
13.0584	13.0634	18.4709
13.0675	13.0365	18.4583
13.0766	13.0095	18.4457
13.0848	12.9847	18.4341
13.0937	12.959	18.4223
13.1032	12.9332	18.4109
13.1146	12.908	18.4013
13.1254	12.8837	18.392
13.1361	12.8577	18.3815
13.146	12.8327	18.3711
13.1559	12.8069	18.3601
13.1643	12.7802	18.3475
13.1727	12.7533	18.3349
13.1819	12.7264	18.3227
13.1909	12.6983	18.3098
13.1995	12.6701	18.2964
13.2088	12.6426	18.2841
13.2177	12.6149	18.2714
13.2277	12.5858	18.2586
13.2372	12.5583	18.2465
13.2482	12.5303	18.2352
13.2582	12.5033	18.2239
13.2696	12.4766	18.214
13.2804	12.4497	18.2034
13.2916	12.4231	18.1934
13.3037	12.3967	18.1842
13.3158	12.3725	18.1766
13.3277	12.3477	18.1685
13.3388	12.3212	18.1586
13.3508	12.2961	18.1504
13.3623	12.2709	18.1418
13.3751	12.2458	18.1343
13.3881	12.2209	18.1271
13.4012	12.1959	18.1199
13.4151	12.1706	18.1132
13.4298	12.1454	18.1072
13.4438	12.1204	18.1008
13.4583	12.0956	18.095
13.4723	12.0712	18.0891
13.4878	12.0454	18.0834
13.5031	12.0202	18.0781
13.5183	11.9957	18.0732
13.5329	11.972	18.0684
13.5488	11.9482	18.0646
13.5641	11.9249	18.0607
13.5782	11.8998	18.0547
13.5942	11.8763	18.0513
13.6107	11.8528	18.0482
13.6264	11.8293	18.0447
13.6421	11.8061	18.0414
13.6582	11.7831	18.0385
13.6765	11.7574	18.0356
13.6952	11.7335	18.0342
13.7131	11.7103	18.0327
13.7295	11.6882	18.0309
13.7457	11.6658	18.0288
13.7626	11.6427	18.0267
13.779	11.6201	18.0246
13.7963	11.5982	18.0237
13.814	11.5771	18.0237
13.8331	11.5567	18.0253
13.852	11.538	18.0279
13.871	11.5205	18.0313
13.891	11.5018	18.0347
13.9115	11.4827	18.0383
13.9316	11.4627	18.0412
13.9519	11.4428	18.0442
13.972	11.4229	18.0472
13.9918	11.4018	18.0491
14.0113	11.3806	18.0509
14.0306	11.3597	18.0527
14.0485	11.3399	18.0542
14.0669	11.3196	18.0558
14.0858	11.2988	18.0575
14.1052	11.2781	18.0597
14.1234	11.2565	18.0604
14.1419	11.235	18.0616
14.1599	11.2134	18.0622
14.1776	11.1906	18.062
14.1948	11.1689	18.062
14.2122	11.1471	18.0622
14.2296	11.1232	18.0612
14.2466	11.0996	18.0601
14.2631	11.0767	18.0591
14.2784	11.053	18.0566
14.2915	11.0312	18.0536
14.3039	11.0073	18.0489
14.3167	10.983	18.0443
14.3296	10.9576	18.0391
14.3437	10.9322	18.0348
14.3579	10.9076	18.0312
14.3725	10.8843	18.0288
14.3871	10.861	18.0263
14.4018	10.8373	18.0238
14.4157	10.8141	18.021
14.4307	10.7913	18.0194
14.4455	10.769	18.0179
14.4582	10.7454	18.0139
14.4716	10.7201	18.0097
14.4844	10.6953	18.0052
14.4963	10.6701	17.9999
14.5083	10.6448	17.9945
14.5205	10.6195	17.9894
14.5316	10.5943	17.9835
14.5439	10.5694	17.9788
14.5565	10.5441	17.9742
14.5693	10.5197	17.9702
14.583	10.4944	17.9665
14.5979	10.4694	17.964
14.6131	10.4451	17.9623
14.6279	10.4211	17.9604
14.6426	10.3974	17.9586
14.6574	10.3735	17.9569
14.6736	10.3508	17.957
14.6901	10.328	17.9574
14.7059	10.3058	17.9576
14.7226	10.2829	17.9581
14.7401	10.2597	17.9592
14.7555	10.2366	17.9586
14.7714	10.213	17.9582
14.7881	10.1891	17.9585
14.8045	10.1655	17.9586
14.8212	10.1426	17.9594
14.8374	10.1195	17.9597
14.8537	10.0959	17.96
14.8702	10.071	17.9596
14.8858	10.0478	17.9595
14.8999	10.025	17.9585
14.9127	10.0002	17.9553
14.9255	9.97601	17.9525
14.9373	9.95013	17.9479
14.953	9.9246	17.9468
14.9698	9.89862	17.9465
14.9851	9.87422	17.9459
14.9999	9.84964	17.9447
15.0148	9.82587	17.9441
15.0298	9.80214	17.9437
15.0456	9.77869	17.9442
15.0609	9.75528	17.9443
15.0753	9.73086	17.9431
15.0909	9.70693	17.9433
15.1087	9.68289	17.9453
15.1265	9.66185	17.9489
15.1446	9.63942	17.9521
15.1624	9.61674	17.9549
15.18	9.59393	17.9576
15.1958	9.57217	17.9594
15.213	9.55095	17.9626
15.2289	9.52972	17.9648
15.2455	9.50788	17.9673
15.263	9.48784	17.9716
15.2804	9.46824	17.976
15.2984	9.44765	17.9806
15.3167	9.42629	17.9849
15.3349	9.4054	17.9895
15.3534	9.38429	17.9943
15.3732	9.36294	18
15.3928	9.34209	18.0059
15.4112	9.32196	18.0112
15.4283	9.30288	18.016
15.4474	9.28239	18.0218
15.4671	9.26043	18.0274
15.4871	9.23938	18.0337
15.5087	9.21849	18.0416
15.529	9.19788	18.0486
15.5489	9.17776	18.0555
15.5692	9.15708	18.0624
15.5894	9.13687	18.0696
15.6095	9.11704	18.077
15.628	9.09766	18.0832
15.648	9.07911	18.0912
15.6672	9.06105	18.0988
15.6863	9.04368	18.1066
15.7066	9.02578	18.1152
15.7276	9.00811	18.1247
15.7492	8.99078	18.1348
15.7723	8.97203	18.1456
15.795	8.95391	18.1564
15.8175	8.93654	18.1674
15.84	8.9193	18.1786
15.8626	8.90222	18.1899
15.8843	8.88798	18.2019
15.9053	8.87357	18.2131
