#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.97091	9.11272	9.32342
1.96583	9.14061	9.34961
1.95882	9.1684	9.37532
1.95153	9.19733	9.40209
1.94574	9.22473	9.4277
1.93798	9.25392	9.45467
1.93028	9.2806	9.47921
1.92192	9.30704	9.50341
1.91339	9.33578	9.52984
1.90472	9.36352	9.55528
1.89672	9.39076	9.5804
1.88875	9.41829	9.60581
1.88139	9.44551	9.63106
1.8761	9.47159	9.65561
1.87065	9.49992	9.68234
1.8657	9.52744	9.7084
1.86251	9.55604	9.73586
1.85917	9.58452	9.76317
1.85581	9.61282	9.79032
1.85235	9.64107	9.8174
1.84761	9.66856	9.84352
1.84254	9.69907	9.87253
1.8379	9.72846	9.90055
1.83492	9.7557	9.92676
1.83083	9.78461	9.95442
1.8263	9.81251	9.98102
1.82175	9.84038	10.0076
1.81737	9.86815	10.0341
1.81411	9.89541	10.0603
1.80998	9.92241	10.0861
1.8057	9.95022	10.1127
1.80105	9.97805	10.1393
1.79814	10.0057	10.166
1.79467	10.0336	10.1928
1.79248	10.0628	10.2212
1.79204	10.0921	10.25
1.79048	10.1201	10.2772
1.78837	10.148	10.3044
1.78662	10.1746	10.3303
1.78486	10.2019	10.3569
1.78469	10.23	10.3845
1.78452	10.2577	10.4117
1.78337	10.2849	10.4384
1.78349	10.3128	10.4658
1.78432	10.3408	10.4936
1.78423	10.3672	10.5196
1.78483	10.3942	10.5464
1.78525	10.4226	10.5744
1.78537	10.4518	10.6031
1.78499	10.4816	10.6325
1.78693	10.5121	10.6629
1.78916	10.5422	10.6929
1.79252	10.5709	10.7218
1.79671	10.5995	10.7507
1.79934	10.6282	10.7794
1.80174	10.657	10.8082
1.80385	10.6856	10.8368
1.80561	10.7123	10.8634
1.80819	10.7396	10.8907
1.81135	10.7684	10.9196
1.8147	10.7964	10.9479
1.81659	10.8257	10.977
1.82134	10.8565	11.0082
1.82662	10.8851	11.0373
1.83158	10.9135	11.0662
1.83551	10.9405	11.0934
1.83973	10.9675	11.1207
1.84393	10.9948	11.1484
1.84862	11.0232	11.1772
1.85191	11.05	11.2041
1.85743	11.0769	11.2316
1.86312	11.1042	11.2595
1.86854	11.1323	11.288
1.87334	11.1613	11.3174
1.87851	11.1901	11.3467
1.88258	11.2189	11.3758
1.88672	11.2469	11.404
1.89076	11.2747	11.4322
1.89545	11.3019	11.4598
1.9011	11.3321	11.4905
1.9065	11.3611	11.5199
1.9113	11.39	11.5492
1.91699	11.4184	11.5782
1.92269	11.4464	11.6067
1.9279	11.4736	11.6344
1.93251	11.5002	11.6614
1.93773	11.5275	11.6892
1.94348	11.5552	11.7175
1.94919	11.5835	11.7463
1.95464	11.6106	11.7739
1.96007	11.6384	11.8023
1.96509	11.6656	11.83
1.97111	11.6935	11.8585
1.97605	11.7223	11.8876
1.98056	11.7507	11.9164
1.98444	11.7799	11.9459
1.99	11.8075	11.974
1.99487	11.8338	12.0007
1.99971	11.8605	12.0279
2.00462	11.8884	12.0562
2.01049	11.9171	12.0855
2.0168	11.9448	12.1139
2.02348	11.9714	12.1412
2.03036	11.9984	12.169
2.03691	12.0255	12.1968
2.04354	12.0528	12.2248
2.05039	12.0799	12.2526
2.05731	12.1073	12.2809
2.0633	12.1351	12.3093
2.06902	12.1633	12.338
2.07576	12.1886	12.3641
2.08374	12.2134	12.3898
2.09045	12.24	12.4172
2.09753	12.2665	12.4446
2.10421	12.2941	12.4729
2.11084	12.321	12.5005
2.11711	12.3494	12.5296
2.12337	12.3766	12.5574
2.13006	12.4074	12.5889
2.13761	12.4365	12.6189
2.14595	12.4641	12.6475
2.1549	12.4929	12.6774
2.16368	12.5213	12.7068
2.17241	12.5491	12.7357
2.18133	12.5763	12.764
2.18964	12.6046	12.7934
2.19685	12.6321	12.8217
2.20493	12.6601	12.8507
2.21254	12.6883	12.8798
2.22082	12.7158	12.9083
2.22567	12.7432	12.9361
2.23244	12.7716	12.9653
2.24126	12.7977	12.9925
2.24946	12.8233	13.0191
2.25813	12.849	13.0459
2.26723	12.8751	13.0732
2.27709	12.9024	13.1018
2.28856	12.9303	13.1313
2.29797	12.9574	13.1596
2.30699	12.9839	13.1872
2.31503	13.0094	13.2137
2.32336	13.0351	13.2405
2.32946	13.0615	13.2676
2.33506	13.0885	13.2952
2.33932	13.1166	13.3235
2.34351	13.1445	13.3518
2.35063	13.1756	13.3837
2.35729	13.2048	13.4135
2.36475	13.2332	13.4429
2.37207	13.2601	13.4706
2.37932	13.2866	13.498
2.3893	13.3123	13.525
2.39867	13.3362	13.5502
2.40993	13.3621	13.5777
2.41953	13.3899	13.6067
2.42724	13.4159	13.6337
2.43669	13.4445	13.6635
2.44625	13.4719	13.6922
2.45584	13.4997	13.7213
2.46758	13.5268	13.75
2.47907	13.5533	13.7782
2.49044	13.5801	13.8065
2.5011	13.6063	13.8343
2.51193	13.6326	13.8621
2.52288	13.6584	13.8895
2.53345	13.6853	13.9179
2.5442	13.712	13.946
2.55561	13.736	13.9717
2.56655	13.7609	13.9982
2.57805	13.7863	14.0253
2.58839	13.8123	14.0527
2.59909	13.8382	14.0802
2.6097	13.8651	14.1086
2.61878	13.8934	14.1381
2.6275	13.921	14.1668
2.63488	13.9493	14.196
2.64167	13.9773	14.2247
2.64804	14.005	14.2531
2.65441	14.0326	14.2815
2.66041	14.0595	14.309
2.66685	14.0863	14.3365
2.67281	14.115	14.3658
2.67867	14.1431	14.3946
2.68298	14.1737	14.4254
2.68723	14.202	14.454
2.69028	14.2277	14.4799
2.69346	14.2545	14.5067
2.69643	14.2822	14.5345
2.69967	14.3098	14.5623
2.70295	14.3377	14.5902
2.70474	14.3652	14.6176
2.70662	14.3933	14.6455
2.70839	14.4219	14.674
2.70928	14.4497	14.7015
2.71316	14.4763	14.7284
2.71797	14.5022	14.7547
2.72233	14.5288	14.7817
2.72571	14.5562	14.8092
2.72961	14.5849	14.8382
2.73327	14.6134	14.8668
2.73855	14.6424	14.8963
2.74121	14.6713	14.9252
2.74405	14.6993	14.9532
2.74761	14.7265	14.9807
2.75127	14.7546	15.0089
2.75571	14.7844	15.0391
2.75987	14.8129	15.0678
2.7644	14.8417	15.0969
2.76817	14.8693	15.1248
2.77214	14.8974	15.1531
2.77643	14.9256	15.1816
2.78072	14.9537	15.21
2.78631	14.9797	15.2366
2.79406	15.0049	15.2628
2.80342	15.0317	15.2909
2.81378	15.0603	15.3209
2.82305	15.0873	15.3491
2.8316	15.1149	15.3779
2.84022	15.1422	15.4063
2.84904	15.1699	15.4351
2.85716	15.1978	15.464
2.86409	15.2255	15.4925
2.8711	15.253	15.5209
2.87916	15.2795	15.5484
2.88727	15.3062	15.5762
2.89543	15.3323	15.6033
2.90451	15.3575	15.6298
2.91343	15.382	15.6555
2.92217	15.4067	15.6814
2.93183	15.4343	15.7103
2.94228	15.4624	15.7399
2.95161	15.4896	15.7683
2.96194	15.5169	15.797
2.97155	15.5445	15.826
2.98093	15.5699	15.8526
2.99124	15.5959	15.8802
3.00056	15.621	15.9066
3.01005	15.6479	15.9347
3.01923	15.6761	15.9642
3.02759	15.704	15.9932
3.03574	15.7316	16.0218
3.04427	15.7593	16.0507
3.05127	15.7881	16.0803
3.05852	15.8164	16.1094
3.06634	15.8444	16.1384
3.07273	15.8722	16.1669
3.08039	15.9	16.1957
3.08859	15.9274	16.2241
3.09701	15.9537	16.2515
3.10605	15.9793	16.2784
3.11586	16.0053	16.3057
3.12634	16.0312	16.3332
3.13705	16.0573	16.3608
3.14877	16.083	16.3884
3.1603	16.11	16.417
3.1714	16.136	16.4447
3.18492	16.1627	16.4735
3.19792	16.1886	16.5014
3.21044	16.2141	16.5289
3.22293	16.2394	16.5561
3.23737	16.2657	16.5847
3.25145	16.2925	16.6137
3.26551	16.3188	16.6423
3.27761	16.3451	16.6704
3.29048	16.371	16.6984
3.3029	16.3972	16.7266
3.31515	16.4233	16.7545
3.32786	16.449	16.7822
3.34033	16.4747	16.81
3.35338	16.5014	16.8386
3.36615	16.5275	16.8668
3.37891	16.5537	16.895
3.39144	16.5788	16.9221
3.40454	16.6031	16.9485
3.4178	16.6277	16.9753
3.42944	16.6532	17.0026
3.44099	16.6785	17.0297
3.45371	16.7044	17.0577
3.46603	16.731	17.0863
3.47793	16.756	17.1131
3.48989	16.7813	17.1403
3.50281	16.8056	17.1667
3.51633	16.8307	17.1941
3.53099	16.8567	17.2225
3.5461	16.881	17.2495
3.5609	16.9055	17.2765
3.5758	16.9292	17.3028
3.59092	16.9527	17.3288
3.60658	16.9731	17.3521
3.62122	16.9944	17.3759
3.63578	17.0152	17.3993
3.6499	17.0379	17.4244
3.66377	17.0616	17.4505
3.67779	17.0853	17.4767
3.69326	17.1089	17.503
3.70889	17.1325	17.5293
3.72453	17.1568	17.5564
3.73861	17.1816	17.5836
3.75304	17.207	17.6115
3.76746	17.232	17.639
3.78019	17.2571	17.6663
3.7943	17.2846	17.6962
3.80772	17.3112	17.7251
3.82109	17.3379	17.754
3.83441	17.3639	17.7822
3.84757	17.3894	17.81
3.86116	17.4147	17.8376
3.87461	17.4398	17.865
3.8881	17.4642	17.8918
3.90059	17.4876	17.9173
3.91367	17.5119	17.9439
3.92676	17.5347	17.969
3.94082	17.5565	17.9933
3.95546	17.5793	18.0189
3.97113	17.6036	18.046
3.98631	17.6259	18.0711
4.00097	17.6493	18.0971
4.01581	17.673	18.1235
4.03014	17.6984	18.1515
4.04414	17.7235	18.179
4.058	17.7485	18.2065
4.07161	17.7731	18.2335
4.08631	17.7963	18.2594
4.10276	17.8193	18.2856
4.11959	17.8419	18.3113
4.13772	17.8647	18.3376
4.15581	17.8875	18.364
4.17391	17.91	18.3899
4.18935	17.9323	18.4151
4.20453	17.9555	18.4412
4.22038	17.9786	18.4673
4.23642	18.0042	18.4959
4.25315	18.0283	18.5232
4.2693	18.0515	18.5495
4.28584	18.0753	18.5765
4.30181	18.0997	18.6039
4.31727	18.1231	18.6302
4.33223	18.1465	18.6565
4.3476	18.1704	18.6833
4.36272	18.1932	18.709
4.37864	18.2156	18.7345
4.39474	18.2384	18.7604
4.41023	18.2602	18.7853
4.42799	18.2835	18.8121
4.44544	18.3064	18.8384
4.46317	18.3291	18.8647
4.48081	18.351	18.8901
4.49968	18.3718	18.9148
4.51895	18.3915	18.9386
4.5386	18.4112	18.9623
4.55853	18.4304	18.9857
4.57863	18.4503	19.0099
4.59823	18.4709	19.0346
4.61734	18.4919	19.0597
4.63672	18.5138	19.0856
4.65578	18.5356	19.1114
4.67482	18.5571	19.1369
4.69383	18.5784	19.1622
4.71145	18.6005	19.188
4.72804	18.6225	19.2133
4.7454	18.6445	19.2389
4.76467	18.6672	19.2657
4.78364	18.6902	19.2927
4.80213	18.7127	19.3191
4.82207	18.7346	19.3452
4.84214	18.7565	19.3715
4.86181	18.7779	19.3971
4.88187	18.7977	19.4213
4.90186	18.8179	19.4458
4.92182	18.8374	19.4697
4.94406	18.8572	19.4945
4.96483	18.8764	19.5184
4.98489	18.8954	19.5419
5.00515	18.9145	19.5655
5.02574	18.9336	19.5892
5.04674	18.952	19.6125
5.06759	18.9706	19.6357
5.08842	18.9881	19.658
5.11058	19.0053	19.6804
5.13314	19.0221	19.7025
5.1553	19.0374	19.7231
5.17672	19.0523	19.7431
5.19925	19.0689	19.765
5.22185	19.0854	19.7869
5.24727	19.1022	19.8098
5.27176	19.1179	19.8314
5.29651	19.1338	19.8533
5.31921	19.1495	19.8746
5.34125	19.166	19.8963
5.36421	19.1825	19.9184
5.38843	19.1999	19.9417
5.41205	19.2166	19.9641
5.43609	19.233	19.9865
5.46055	19.2491	20.0086
5.48388	19.2646	20.0299
5.50668	19.2786	20.0496
5.53049	19.2935	20.0705
5.5548	19.3084	20.0916
5.57741	19.3214	20.1103
5.60106	19.3351	20.13
5.62436	19.3479	20.1488
5.64834	19.3613	20.1684
5.67406	19.3777	20.1913
5.69888	19.3937	20.2136
5.72654	19.4097	20.2368
5.75214	19.426	20.2597
5.77689	19.4417	20.2818
5.8014	19.457	20.3035
5.8268	19.4716	20.3248
5.85244	19.4856	20.3455
5.87737	19.4977	20.3643
5.90184	19.5108	20.3839
5.92614	19.5263	20.4057
5.94956	19.5429	20.4284
5.97272	19.5595	20.4511
5.99672	19.5763	20.4741
6.02075	19.5918	20.4961
6.0447	19.6074	20.518
6.0685	19.6231	20.5401
6.09248	19.6391	20.5624
6.11595	19.6563	20.5858
6.13823	19.6729	20.6083
6.16067	19.6897	20.631
6.18324	19.7063	20.6536
6.20328	19.7222	20.6747
6.22424	19.7402	20.6983
6.24564	19.7583	20.722
6.26762	19.7764	20.7458
6.28967	19.795	20.7702
6.31121	19.8123	20.7932
6.33096	19.8301	20.8162
6.35146	19.8484	20.8398
6.37188	19.8669	20.8638
6.39269	19.8856	20.8879
6.41361	19.9044	20.9121
6.43433	19.9232	20.9365
6.45301	19.9445	20.9625
6.47375	19.9643	20.9877
6.49429	19.983	21.0118
6.51553	20.0013	21.0358
6.53684	20.0197	21.0598
6.55719	20.038	21.0836
6.57812	20.0574	21.1085
6.59853	20.0765	21.133
6.61918	20.0959	21.158
6.63971	20.1155	21.183
6.65998	20.1343	21.2072
6.68012	20.1532	21.2314
6.70057	20.1723	21.256
6.72127	20.1914	21.2807
6.74119	20.2093	21.304
6.76179	20.2279	21.3281
6.78163	20.2472	21.3528
6.80186	20.2668	21.3777
6.82225	20.2866	21.4031
6.84264	20.3064	21.4283
6.86299	20.3262	21.4535
6.88333	20.3463	21.4791
6.9052	20.3647	21.5035
6.92625	20.3838	21.5284
6.94811	20.4028	21.5535
6.97025	20.4213	21.5781
6.99094	20.4388	21.6013
7.01217	20.4565	21.625
7.03384	20.4759	21.6503
7.05567	20.4957	21.6762
7.07915	20.5156	21.7026
7.10204	20.5352	21.7286
7.12409	20.5541	21.7537
7.14611	20.5718	21.7776
7.16812	20.5896	21.8017
7.19155	20.6083	21.8271
7.21381	20.6291	21.854
7.23461	20.6479	21.8787
7.25654	20.6664	21.9033
7.27798	20.6851	21.9281
7.3	20.7014	21.9508
7.32248	20.7188	21.9747
7.34498	20.7362	21.9986
7.36608	20.7536	22.022
7.38741	20.7706	22.0452
7.40871	20.7896	22.0703
7.42883	20.8091	22.0954
7.44978	20.8283	22.1206
7.46908	20.8455	22.1432
7.48899	20.8641	22.1675
7.50873	20.8833	22.1921
7.52836	20.9011	22.2156
7.5485	20.9198	22.24
7.56789	20.9404	22.266
7.58738	20.9612	22.2921
7.60696	20.9821	22.3185
7.62678	21.003	22.3449
7.64625	21.0231	22.3704
7.66342	21.0431	22.3951
7.68073	21.0646	22.4212
7.69819	21.0864	22.4477
7.71578	21.1082	22.4742
7.73222	21.1288	22.4992
7.74839	21.1491	22.5238
7.76535	21.1702	22.5495
7.783	21.1895	22.5736
7.8031	21.2097	22.5996
7.82391	21.2281	22.624
7.84454	21.2467	22.6486
7.86333	21.2662	22.6734
7.88485	21.2846	22.6981
7.90542	21.3019	22.7215
7.92603	21.32	22.7456
7.94679	21.3352	22.7671
7.96867	21.3515	22.79
7.99059	21.3682	22.8134
8.0113	21.3867	22.838
8.03235	21.4048	22.8623
8.05309	21.4227	22.8863
8.07393	21.4413	22.9111
8.09493	21.46	22.936
8.11609	21.4789	22.9611
8.13755	21.4982	22.9868
8.15823	21.518	23.0126
8.17907	21.537	23.0378
8.20174	21.5569	23.0645
8.22392	21.5765	23.0906
8.24445	21.5965	23.1166
8.26618	21.6168	23.1434
8.28808	21.6366	23.1697
8.30924	21.6553	23.1947
8.33191	21.6751	23.2214
8.3536	21.6937	23.2465
8.375	21.7122	23.2715
8.39644	21.7307	23.2965
8.4178	21.7492	23.3214
8.43895	21.7678	23.3464
8.46019	21.7867	23.3717
8.48317	21.8039	23.396
8.50644	21.8213	23.4207
8.52924	21.8378	23.4443
8.55215	21.8541	23.4678
8.57609	21.8696	23.491
8.60036	21.8857	23.5149
8.62466	21.8991	23.5363
8.64977	21.9107	23.5562
8.6745	21.9227	23.5765
8.69963	21.9343	23.5965
8.72419	21.9444	23.615
8.74907	21.9546	23.6336
8.77516	21.9648	23.6528
8.80114	21.9749	23.6719
8.82706	21.9839	23.6899
8.85266	21.9923	23.7071
8.88153	21.9983	23.7236
8.91101	22.0033	23.7393
8.93963	22.0092	23.7555
8.96879	22.0143	23.7711
8.99746	22.0194	23.7867
9.02607	22.0247	23.8025
9.05455	22.0297	23.8179
9.08331	22.0346	23.8334
9.11144	22.0387	23.8479
9.14007	22.0417	23.8617
9.1676	22.045	23.8752
9.19474	22.0482	23.8887
9.22314	22.0518	23.9029
9.25252	22.0557	23.9179
9.28148	22.0584	23.9316
9.31	22.0608	23.9449
9.33838	22.0632	23.9581
9.36716	22.0649	23.9709
9.39563	22.0664	23.9834
9.42399	22.0679	23.9959
9.45168	22.069	24.0078
9.47947	22.0704	24.02
9.50611	22.0713	24.0314
9.5334	22.0726	24.0434
9.5618	22.0743	24.0563
9.58988	22.0771	24.07
9.61755	22.0811	24.0847
9.64555	22.0851	24.0995
9.674	22.0879	24.1135
9.70337	22.092	24.129
9.73215	22.0962	24.1445
9.75961	22.0998	24.1589
9.78738	22.1036	24.1736
9.81599	22.1052	24.1867
9.84564	22.1068	24.2001
9.87523	22.1068	24.2122
9.90461	22.1064	24.2239
9.93332	22.1067	24.2359
9.96211	22.1085	24.2493
9.99262	22.1106	24.2638
10.0219	22.1126	24.2776
10.0489	22.1144	24.2905
10.0766	22.1156	24.303
10.105	22.117	24.3161
10.132	22.1209	24.3309
10.1594	22.1251	24.3461
10.1871	22.1268	24.3592
10.2133	22.1285	24.3717
10.241	22.1314	24.386
10.2701	22.1354	24.4019
10.2961	22.1396	24.4166
10.3229	22.1433	24.4312
10.3501	22.1472	24.4464
10.3801	22.151	24.4624
10.4086	22.1544	24.4776
10.4376	22.1579	24.4932
10.4658	22.1614	24.5083
10.4942	22.1669	24.5255
10.522	22.1729	24.5428
10.5475	22.1788	24.5591
10.5746	22.1837	24.5751
10.6038	22.1885	24.5921
10.6322	22.1928	24.6082
10.6597	22.1966	24.6236
10.6875	22.2005	24.639
10.7129	22.2041	24.6534
10.7389	22.2076	24.6678
10.7653	22.2113	24.6826
10.7924	22.2151	24.6979
10.8195	22.2177	24.7121
10.8471	22.2196	24.7259
10.8753	22.2214	24.7399
10.9028	22.2247	24.755
10.9315	22.2285	24.7711
10.9594	22.2318	24.7863
10.9873	22.2339	24.8005
11.0141	22.2358	24.8142
11.0409	22.237	24.8271
11.0676	22.2384	24.8402
11.095	22.2397	24.8536
11.1231	22.2401	24.8666
11.1511	22.2403	24.8793
11.179	22.241	24.8924
11.2061	22.2416	24.9051
11.2347	22.2413	24.9177
11.264	22.2419	24.9315
11.293	22.2431	24.9457
11.3216	22.2444	24.9598
11.3495	22.2461	24.9739
11.3787	22.2492	24.99
11.4074	22.2524	25.0059
11.4354	22.2553	25.0213
11.4618	22.257	25.0349
11.4908	22.2591	25.0501
11.5192	22.261	25.0648
11.5484	22.2624	25.0795
11.5786	22.2642	25.095
11.6061	22.266	25.1093
11.6344	22.268	25.1242
11.6625	22.2703	25.1392
11.6897	22.2706	25.1521
11.7169	22.2689	25.1633
11.7446	22.2673	25.1748
11.7733	22.2658	25.1868
11.8019	22.2642	25.1988
11.8307	22.2625	25.2108
11.8589	22.2607	25.2224
11.8868	22.2584	25.2336
11.9132	22.2567	25.2445
11.941	22.2559	25.2569
11.9694	22.2566	25.271
11.9964	22.257	25.2841
12.0242	22.2568	25.2972
12.0486	22.2551	25.3073
12.0759	22.2523	25.3178
12.1027	22.2502	25.3288
12.1305	22.2493	25.3413
12.1588	22.2483	25.3539
12.1867	22.2478	25.3669
12.2149	22.2464	25.3793
12.2432	22.2453	25.3919
12.273	22.2422	25.4036
12.3022	22.2416	25.4172
12.3275	22.2395	25.4276
12.3544	22.2385	25.4398
12.3815	22.2378	25.4523
12.4086	22.2359	25.4639
12.4372	22.2357	25.4776
12.4655	22.2338	25.4898
12.494	22.232	25.5022
12.5236	22.2316	25.5163
12.5537	22.2287	25.5286
12.5824	22.2268	25.5411
12.6108	22.2248	25.5534
12.6392	22.2232	25.566
12.668	22.2214	25.5786
12.6961	22.2191	25.5906
12.7239	22.2173	25.6028
12.7527	22.2146	25.6148
12.781	22.2121	25.6268
12.8094	22.2082	25.6376
12.8388	22.2045	25.649
12.8666	22.1993	25.6585
12.896	22.1926	25.6675
12.9253	22.1859	25.6764
12.9538	22.1787	25.6845
12.9806	22.1706	25.6911
13.0073	22.1595	25.695
13.0325	22.1452	25.6954
13.0561	22.1283	25.6929
13.0781	22.1094	25.6878
13.0977	22.0892	25.6804
13.1158	22.0675	25.671
13.132	22.0448	25.6598
13.1484	22.0217	25.6483
13.1635	21.9972	25.635
13.1777	21.9725	25.6211
13.1888	21.9481	25.6059
13.2011	21.9235	25.5912
13.2127	21.8981	25.5754
13.2232	21.8725	25.5589
13.232	21.8461	25.5409
13.2421	21.8202	25.524
13.2512	21.792	25.5047
13.2599	21.7647	25.4858
13.2687	21.74	25.4694
13.275	21.7128	25.4494
13.2825	21.6859	25.4303
13.2881	21.6566	25.4083
13.2944	21.6288	25.3879
13.3013	21.6012	25.368
13.3067	21.5732	25.3471
13.3117	21.5454	25.3259
13.3171	21.5183	25.3058
13.3198	21.4907	25.2837
13.3246	21.4627	25.2625
13.3275	21.4352	25.2407
13.3314	21.4075	25.2192
13.3343	21.3796	25.197
13.3382	21.3512	25.175
13.3408	21.3228	25.1523
13.3441	21.2943	25.1299
13.3475	21.2666	25.1083
13.3489	21.2398	25.0863
13.3509	21.2134	25.065
13.3514	21.1858	25.0419
13.3528	21.1586	25.0197
13.355	21.1309	24.9975
13.3569	21.1009	24.973
13.3574	21.0718	24.9487
13.3601	21.0433	24.9261
13.3594	21.0145	24.9015
13.3601	20.9859	24.8777
13.3585	20.957	24.8525
13.3572	20.9279	24.8272
13.359	20.8979	24.803
13.3594	20.8697	24.7794
13.3587	20.8409	24.7548
13.3556	20.8122	24.729
13.3562	20.7836	24.7052
13.3538	20.7531	24.6782
13.353	20.7235	24.6529
13.3532	20.6929	24.6273
13.3511	20.6634	24.6013
13.35	20.6359	24.5777
13.3484	20.6072	24.5527
13.3463	20.579	24.5279
13.3444	20.5505	24.5029
13.3399	20.5223	24.4769
13.3379	20.4946	24.4526
13.3365	20.466	24.4278
13.3345	20.4373	24.4027
13.3309	20.4096	24.3775
13.3299	20.3807	24.3528
13.3255	20.3536	24.3277
13.3229	20.3249	24.3023
13.3203	20.2973	24.2778
13.3172	20.2691	24.2525
13.3158	20.239	24.2266
13.3117	20.2105	24.2006
13.3096	20.1823	24.1759
13.3049	20.1546	24.1502
13.3007	20.126	24.1239
13.2969	20.0977	24.0982
13.2929	20.0695	24.0725
13.2892	20.0417	24.0473
13.2848	20.0136	24.0215
13.2802	19.986	23.9959
13.2766	19.958	23.9706
13.2741	19.931	23.9467
13.2689	19.9031	23.9206
13.2645	19.8754	23.8951
13.2582	19.8471	23.8681
13.2545	19.8204	23.8439
13.2496	19.7937	23.8189
13.2452	19.7658	23.7933
13.2404	19.7382	23.7677
13.2362	19.7096	23.7416
13.2306	19.6814	23.7151
13.2252	19.6523	23.688
13.2213	19.6244	23.6626
13.2152	19.5974	23.6368
13.2117	19.5693	23.6115
13.205	19.5416	23.5849
13.1987	19.5133	23.5579
13.1957	19.4831	23.5312
13.1891	19.4556	23.5048
13.1844	19.4286	23.4798
13.1779	19.4016	23.4538
13.1737	19.373	23.4277
13.1669	19.3448	23.4006
13.1621	19.3184	23.3761
13.1567	19.2918	23.3511
13.1503	19.265	23.3253
13.1447	19.2384	23.3002
13.1398	19.211	23.2748
13.1316	19.1821	23.2463
13.1267	19.1534	23.2199
13.1191	19.1257	23.1928
13.1147	19.0992	23.1684
13.1068	19.0706	23.1404
13.1016	19.0423	23.1141
13.0964	19.015	23.0886
13.0884	18.9887	23.0624
13.0835	18.9602	23.0362
13.0751	18.9314	23.0077
13.07	18.9024	22.9809
13.064	18.874	22.9542
13.0584	18.8464	22.9283
13.0509	18.8187	22.9013
13.0448	18.7887	22.8732
13.0389	18.7599	22.8462
13.0344	18.7325	22.8211
13.0284	18.7042	22.7944
13.0227	18.677	22.7689
13.0169	18.6503	22.7436
13.0118	18.6232	22.7185
13.0053	18.596	22.6925
12.9992	18.5685	22.6664
12.9946	18.5418	22.6419
12.9886	18.5145	22.6162
12.9841	18.4858	22.59
12.9768	18.4575	22.5627
12.9712	18.429	22.5362
12.9652	18.401	22.5099
12.9597	18.3729	22.4838
12.9538	18.3458	22.4581
12.9485	18.3184	22.4327
12.9434	18.2922	22.4083
12.937	18.2643	22.382
12.9328	18.2354	22.3559
12.9267	18.2051	22.3276
12.9213	18.175	22.3001
12.9164	18.1461	22.2736
12.9134	18.1187	22.2496
12.9076	18.0909	22.2235
12.9028	18.0625	22.1976
12.8964	18.0352	22.1717
12.8922	18.0074	22.1467
12.8875	17.9805	22.1221
12.8792	17.9534	22.0953
12.8767	17.9242	22.07
12.8698	17.8959	22.043
12.8666	17.8688	22.0192
12.8607	17.8394	21.9919
12.8574	17.8105	21.9665
12.853	17.7824	21.9411
12.8491	17.7541	21.9159
12.8446	17.7254	21.89
12.8407	17.6973	21.865
12.8367	17.6673	21.8384
12.8344	17.6412	21.8159
12.83	17.6138	21.7912
12.827	17.5859	21.7669
12.8229	17.5571	21.7412
12.8192	17.5296	21.7168
12.8149	17.5015	21.6916
12.8119	17.4734	21.6671
12.8079	17.4469	21.6434
12.8057	17.42	21.6205
12.8014	17.3929	21.5961
12.7994	17.3648	21.5722
12.7959	17.3386	21.549
12.7927	17.3103	21.5244
12.7894	17.2808	21.4987
12.7871	17.2522	21.4743
12.7843	17.2234	21.4496
12.7824	17.1945	21.4252
12.7804	17.1652	21.4005
12.7802	17.1355	21.3765
12.7772	17.1075	21.3523
12.7772	17.0801	21.3304
12.7737	17.0524	21.3061
12.7728	17.0228	21.2819
12.7703	16.9942	21.2576
12.7701	16.9662	21.235
12.768	16.9376	21.2109
12.7672	16.9093	21.1878
12.7659	16.8823	21.1656
12.7658	16.8551	21.1438
12.7644	16.8268	21.1203
12.7613	16.798	21.0956
12.7615	16.77	21.0734
12.7591	16.7422	21.0499
12.7582	16.7142	21.027
12.7579	16.6863	21.0047
12.7579	16.6585	20.9826
12.7573	16.631	20.9604
12.7578	16.6026	20.9382
12.7574	16.5742	20.9155
12.7591	16.5451	20.8934
12.7586	16.5162	20.8703
12.7588	16.488	20.8481
12.7603	16.4612	20.8278
12.761	16.4335	20.8063
12.7608	16.4059	20.7844
12.7617	16.378	20.7629
12.7628	16.3513	20.7426
12.7629	16.3233	20.7206
12.7638	16.2942	20.6982
12.7637	16.2659	20.6759
12.7644	16.2395	20.6556
12.7652	16.2122	20.6346
12.766	16.1839	20.6128
12.7672	16.1564	20.592
12.7687	16.1286	20.5712
12.7684	16.1006	20.549
12.77	16.0723	20.5278
12.7706	16.0449	20.5068
12.7722	16.0172	20.4861
12.7732	15.9885	20.4643
12.7778	15.9592	20.4442
12.7785	15.93	20.4219
12.7806	15.9013	20.4008
12.7832	15.8728	20.3803
12.7847	15.8445	20.3592
12.7892	15.8175	20.341
12.79	15.7895	20.3197
12.7909	15.7619	20.2989
12.7947	15.7333	20.2791
12.7972	15.706	20.2595
12.7998	15.6782	20.2396
12.7995	15.6515	20.2187
12.8005	15.623	20.1973
12.8041	15.5959	20.1787
12.8072	15.5681	20.1591
12.8103	15.5413	20.1404
12.8088	15.5134	20.1179
12.8138	15.4851	20.0993
12.8146	15.4544	20.0762
12.8191	15.4259	20.0571
12.8214	15.3949	20.0348
12.8252	15.3642	20.0136
12.8281	15.3343	19.9925
12.8313	15.3054	19.9724
12.8348	15.2764	19.9525
