#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.1131	-13.406	20.2022
15.1337	-13.4229	20.2287
15.1499	-13.4441	20.255
15.172	-13.4617	20.2832
15.1895	-13.4838	20.3109
15.2114	-13.5025	20.3397
15.2305	-13.526	20.3697
15.253	-13.5454	20.3993
15.2717	-13.57	20.4296
15.2945	-13.5903	20.4601
15.3121	-13.6147	20.4896
15.335	-13.6343	20.5196
15.3512	-13.659	20.5482
15.3727	-13.6766	20.5759
15.3899	-13.7017	20.6055
15.4128	-13.7223	20.6363
15.4305	-13.7475	20.6663
15.4536	-13.7676	20.6969
15.4704	-13.7934	20.7266
15.4936	-13.8152	20.7584
15.5104	-13.8395	20.7871
15.5337	-13.8612	20.819
15.5525	-13.8887	20.8513
15.5759	-13.9113	20.8838
15.5912	-13.9365	20.912
15.6125	-13.9574	20.9418
15.6289	-13.9822	20.9705
15.6496	-14.0033	21.0001
15.6649	-14.0288	21.0285
15.6866	-14.0491	21.0581
15.7007	-14.0764	21.0869
15.7225	-14.0983	21.1177
15.7346	-14.1265	21.1456
15.7563	-14.1495	21.1771
15.7709	-14.1769	21.2063
15.791	-14.1992	21.2361
15.8045	-14.2275	21.2651
15.8241	-14.251	21.2954
15.8361	-14.2785	21.3227
15.858	-14.3026	21.3551
15.8693	-14.3326	21.3836
15.8903	-14.3566	21.4153
15.9023	-14.3862	21.444
15.9213	-14.411	21.4747
15.9325	-14.4402	21.5026
15.9505	-14.4665	21.5336
15.9613	-14.4944	21.5604
15.9769	-14.5196	21.5889
15.986	-14.5485	21.615
16.0038	-14.5734	21.645
16.0127	-14.6022	21.671
16.03	-14.6276	21.7008
16.0381	-14.6581	21.7275
16.0551	-14.6855	21.7585
16.0656	-14.7164	21.787
16.0801	-14.7434	21.816
16.0868	-14.7742	21.8418
16.1053	-14.8006	21.8732
16.1127	-14.8307	21.8991
16.1273	-14.858	21.9283
16.1344	-14.8881	21.9539
16.1494	-14.9149	21.9831
16.1562	-14.9466	22.0097
16.1704	-14.9747	22.0391
16.1738	-15.0058	22.0628
16.19	-15.035	22.0945
16.1943	-15.066	22.1188
16.2101	-15.0936	22.1491
16.2155	-15.1251	22.1745
16.2284	-15.1528	22.2029
16.2348	-15.1838	22.2287
16.2466	-15.2113	22.2561
16.2507	-15.2422	22.2803
16.2634	-15.2708	22.309
16.2671	-15.3024	22.3334
16.2804	-15.3324	22.3636
16.2861	-15.3631	22.3889
16.296	-15.3922	22.4161
16.3023	-15.4233	22.442
16.3123	-15.4523	22.4692
16.3171	-15.4822	22.4932
16.3277	-15.5104	22.5204
16.3317	-15.54	22.5436
16.343	-15.567	22.5704
16.3456	-15.5968	22.5929
16.3554	-15.625	22.6195
16.3577	-15.6557	22.6424
16.369	-15.6843	22.6703
16.3724	-15.7143	22.6934
16.3822	-15.7417	22.7196
16.3847	-15.7709	22.7416
16.3954	-15.7998	22.7693
16.3995	-15.8297	22.793
16.4095	-15.8578	22.8198
16.413	-15.8879	22.8432
16.4235	-15.9153	22.8699
16.4258	-15.9452	22.8923
16.4359	-15.9724	22.9185
16.4388	-16.0023	22.9414
16.4495	-16.0304	22.9687
16.4528	-16.0597	22.9915
16.4634	-16.0872	23.0183
16.4622	-16.1166	23.038
16.4724	-16.1448	23.065
16.4757	-16.1747	23.0883
16.4853	-16.2032	23.1151
16.4884	-16.2331	23.1383
16.498	-16.2619	23.1653
16.5002	-16.292	23.188
16.5106	-16.3197	23.2149
16.5117	-16.3489	23.2363
16.5215	-16.3762	23.2624
16.5229	-16.4067	23.2849
16.5336	-16.4357	23.3129
16.5352	-16.4669	23.3361
16.5454	-16.4951	23.3632
16.5447	-16.5247	23.3836
16.5553	-16.5536	23.4116
16.5562	-16.5846	23.4341
16.5662	-16.6129	23.4612
16.5648	-16.6409	23.4801
16.5757	-16.6706	23.5088
16.5763	-16.7012	23.5309
16.5871	-16.7277	23.5573
16.5868	-16.7583	23.5789
16.5979	-16.7867	23.6069
16.6002	-16.8185	23.6311
16.6074	-16.8456	23.6554
16.6072	-16.8749	23.6762
16.6172	-16.9029	23.7031
16.6169	-16.9335	23.7247
16.6245	-16.9622	23.7506
16.6234	-16.9928	23.7717
16.6317	-17.0232	23.7992
16.6302	-17.0548	23.8208
16.6389	-17.085	23.8485
16.6386	-17.1194	23.873
16.6455	-17.1508	23.9002
16.6446	-17.1816	23.9218
16.6511	-17.2106	23.9471
16.6481	-17.2433	23.9685
16.6547	-17.2738	23.995
16.6524	-17.3047	24.0157
16.6586	-17.3352	24.042
16.6556	-17.3645	24.0611
16.6622	-17.3932	24.0863
16.6569	-17.4235	24.1046
16.6627	-17.4542	24.1308
16.6595	-17.4864	24.1519
16.665	-17.5171	24.1779
16.6588	-17.5459	24.1945
16.6635	-17.5761	24.2196
16.6597	-17.6062	24.2388
16.6647	-17.6362	24.2641
16.6624	-17.6682	24.2858
16.665	-17.6986	24.3097
16.6612	-17.7283	24.3287
16.6646	-17.7554	24.3508
16.6592	-17.7841	24.3681
16.6639	-17.8144	24.3934
16.6589	-17.8455	24.4128
16.6634	-17.8761	24.4381
16.6577	-17.9068	24.4567
16.659	-17.9394	24.4815
16.6533	-17.97	24.5001
16.6545	-17.9995	24.5225
16.6493	-18.0287	24.5405
16.6494	-18.0591	24.5629
16.6425	-18.0886	24.5799
16.6434	-18.1187	24.6027
16.6354	-18.1492	24.6197
16.6367	-18.1807	24.6438
16.6286	-18.2117	24.6612
16.629	-18.2431	24.6848
16.6213	-18.2727	24.7014
16.6212	-18.3026	24.7235
16.613	-18.3319	24.7397
16.6132	-18.363	24.7629
16.6054	-18.3929	24.7798
16.6042	-18.4235	24.8017
16.5955	-18.4523	24.8173
16.5947	-18.483	24.8396
16.5854	-18.5114	24.8545
16.5846	-18.5421	24.8769
16.5751	-18.5718	24.8927
16.5736	-18.6027	24.9148
16.5628	-18.6326	24.93
16.5624	-18.6651	24.9539
16.5518	-18.6955	24.9697
16.5463	-18.7264	24.9892
16.5386	-18.7547	25.0053
16.535	-18.7835	25.0245
16.5253	-18.811	25.0388
16.5236	-18.8401	25.0595
16.513	-18.8676	25.0732
16.5115	-18.898	25.0951
16.4993	-18.928	25.1097
16.4969	-18.9597	25.132
16.4847	-18.9897	25.1467
16.4826	-19.0195	25.1678
16.4712	-19.0478	25.1817
16.4686	-19.0784	25.2032
16.4595	-19.1062	25.2182
16.4558	-19.1338	25.2368
16.4449	-19.1606	25.25
16.4427	-19.1918	25.2723
16.4308	-19.2205	25.2863
16.4281	-19.2502	25.3072
16.4168	-19.2782	25.3211
16.4138	-19.308	25.3419
16.4017	-19.3365	25.3558
16.3986	-19.3672	25.3772
16.3859	-19.3956	25.3907
16.3821	-19.4261	25.4116
16.3701	-19.4551	25.426
16.3685	-19.4864	25.4489
16.3564	-19.5149	25.4629
16.3505	-19.5459	25.483
16.3398	-19.5745	25.498
16.3388	-19.6046	25.5205
16.3286	-19.6353	25.5376
16.324	-19.6654	25.5578
16.3136	-19.6955	25.5743
16.3089	-19.7259	25.5947
16.2992	-19.7518	25.6086
16.2955	-19.7808	25.6285
16.284	-19.8078	25.6421
16.2803	-19.8392	25.664
16.2685	-19.8699	25.6803
16.2658	-19.9019	25.7033
16.2533	-19.9311	25.7181
16.2499	-19.9623	25.7401
16.2396	-19.9943	25.7585
16.2344	-20.0252	25.7792
16.2234	-20.0534	25.7942
16.2198	-20.0835	25.8153
16.2063	-20.1115	25.8286
16.203	-20.1431	25.8511
16.1903	-20.1719	25.8656
16.1871	-20.2031	25.888
16.1755	-20.232	25.9033
16.172	-20.2615	25.9242
16.1599	-20.2892	25.9383
16.1569	-20.3219	25.962
16.1439	-20.3515	25.9771
16.1399	-20.384	26
16.1279	-20.4113	26.014
16.1255	-20.4405	26.0355
16.1139	-20.4674	26.0494
16.112	-20.4998	26.0737
16.0986	-20.5292	26.0885
16.0947	-20.5608	26.111
16.0819	-20.5896	26.1258
16.079	-20.6194	26.1475
16.0658	-20.6475	26.1616
16.0625	-20.6789	26.1844
16.0493	-20.7088	26.1999
16.045	-20.7381	26.2204
16.0329	-20.7663	26.2354
16.0289	-20.7972	26.2574
16.015	-20.8254	26.2712
16.0103	-20.8565	26.2931
15.9975	-20.8852	26.308
15.992	-20.9155	26.3287
15.9779	-20.9444	26.3431
15.9724	-20.9756	26.3646
15.9581	-21.0035	26.3782
15.9527	-21.0339	26.3991
15.939	-21.0621	26.4133
15.9324	-21.0934	26.4343
15.9179	-21.1225	26.4488
15.9106	-21.1524	26.4683
15.8956	-21.1808	26.482
15.8889	-21.2108	26.502
15.8752	-21.2369	26.5147
15.8664	-21.2656	26.5324
15.8523	-21.2919	26.5451
15.846	-21.3199	26.5638
15.8297	-21.3467	26.5756
15.8222	-21.3771	26.5956
15.8052	-21.4039	26.607
15.7969	-21.4346	26.6268
15.7804	-21.46	26.6374
15.7708	-21.489	26.6552
15.7548	-21.5146	26.6663
15.746	-21.5444	26.6852
15.7272	-21.5687	26.6937
15.7199	-21.6008	26.7153
15.7011	-21.6278	26.7261
15.6906	-21.6573	26.7439
15.6728	-21.6826	26.7539
15.6625	-21.7129	26.7725
15.6436	-21.7402	26.7836
15.6325	-21.77	26.8013
15.6127	-21.7958	26.8107
15.6012	-21.8262	26.8288
15.5823	-21.8516	26.8384
15.5708	-21.8805	26.8553
15.5521	-21.9049	26.8643
15.5418	-21.9334	26.8816
15.5225	-21.9575	26.8901
15.5106	-21.9859	26.9065
15.4913	-22.0104	26.9154
15.4785	-22.039	26.9314
15.4582	-22.0621	26.9387
15.4456	-22.091	26.9551
15.4233	-22.1148	26.9619
15.4113	-22.1443	26.9792
15.3905	-22.1691	26.9877
15.3768	-22.1995	27.0049
15.3563	-22.2241	27.0135
15.3458	-22.2531	27.0313
15.3248	-22.2759	27.0383
15.3123	-22.3047	27.0549
15.2904	-22.3275	27.0613
15.2768	-22.3561	27.0772
15.2563	-22.3795	27.085
15.2428	-22.41	27.1026
15.2221	-22.4343	27.111
15.2086	-22.4613	27.1259
15.1899	-22.4856	27.1355
15.1765	-22.5166	27.1537
15.157	-22.5417	27.1636
15.1437	-22.5693	27.1791
15.1226	-22.5929	27.187
15.112	-22.6207	27.2042
15.091	-22.6445	27.2123
15.0785	-22.6727	27.2289
15.0608	-22.6955	27.2381
15.0499	-22.7211	27.2534
15.0297	-22.7435	27.261
15.0189	-22.7703	27.2774
14.9998	-22.7913	27.2844
14.9884	-22.8194	27.3016
14.9688	-22.8426	27.3102
14.9575	-22.8709	27.3277
14.9384	-22.8951	27.3375
14.9274	-22.9239	27.3557
14.9084	-22.9479	27.3654
14.8974	-22.9771	27.384
14.8758	-23.0024	27.3934
14.8639	-23.0341	27.4136
14.8454	-23.061	27.4261
14.835	-23.0915	27.4463
14.8174	-23.1175	27.4586
14.8068	-23.1451	27.4761
14.7907	-23.1685	27.4871
14.7816	-23.1981	27.5073
14.7641	-23.223	27.5188
14.7551	-23.2537	27.5399
14.7353	-23.279	27.5507
14.7245	-23.309	27.5703
14.7085	-23.3354	27.5841
14.7006	-23.3634	27.6036
14.6816	-23.3881	27.6144
14.6736	-23.421	27.638
14.6566	-23.4486	27.6524
14.6496	-23.4799	27.6752
14.6331	-23.5077	27.6901
14.6257	-23.5385	27.7123
14.6101	-23.5664	27.7278
14.6032	-23.597	27.7502
14.5875	-23.6261	27.7667
14.5803	-23.6572	27.7893
14.5644	-23.6845	27.8042
14.5576	-23.7167	27.8281
14.5421	-23.7446	27.8439
14.5358	-23.7746	27.8661
14.5187	-23.8016	27.8802
14.512	-23.8336	27.9041
14.4976	-23.8617	27.9206
14.4913	-23.8932	27.9443
14.4779	-23.9212	27.9613
14.4719	-23.9523	27.9848
14.4582	-23.9806	28.002
14.4527	-24.0118	28.0259
14.4385	-24.0394	28.0422
14.4326	-24.0689	28.0644
14.4195	-24.097	28.0818
14.4139	-24.1262	28.104
14.4013	-24.1527	28.1203
14.3963	-24.1817	28.1426
14.3824	-24.2086	28.1586
14.3771	-24.2389	28.182
14.3643	-24.267	28.1997
14.3576	-24.297	28.222
14.3446	-24.3253	28.2399
14.3383	-24.3542	28.2615
14.3259	-24.3813	28.2786
14.3195	-24.4104	28.3005
14.3088	-24.4374	28.3183
14.2987	-24.4643	28.3365
14.2903	-24.4924	28.3565
14.2805	-24.52	28.3754
14.2718	-24.5469	28.3943
14.2622	-24.5737	28.4126
14.2546	-24.6022	28.4335
14.2451	-24.6293	28.4522
14.2334	-24.6567	28.47
14.2227	-24.6844	28.4887
14.2124	-24.7118	28.5073
14.2024	-24.7388	28.5257
14.1924	-24.7656	28.544
14.183	-24.7925	28.5626
14.1743	-24.8183	28.5807
14.1651	-24.8446	28.599
14.1557	-24.8713	28.6175
14.1466	-24.8974	28.6357
14.137	-24.9242	28.6543
14.1268	-24.951	28.6726
14.1167	-24.9775	28.6907

14.1068	24.9954	28.7015
14.096	24.9699	28.6739
14.0862	24.9411	28.6441
14.0722	24.9152	28.6146
14.0655	24.8862	28.586
14.0497	24.8613	28.5566
14.0426	24.8315	28.5272
14.0263	24.8052	28.4963
14.0189	24.7756	28.4668
14.0031	24.7499	28.4366
13.9962	24.7201	28.4073
13.9779	24.6914	28.3734
13.9695	24.6604	28.3423
13.9537	24.6332	28.3107
13.9475	24.6015	28.2802
13.9312	24.5739	28.2481
13.9234	24.5428	28.2172
13.9087	24.5167	28.1872
13.9029	24.4885	28.1599
13.887	24.4627	28.1296
13.8804	24.4326	28.1001
13.8653	24.4055	28.0691
13.8588	24.3751	28.0395
13.8432	24.3512	28.011
13.8392	24.3219	27.9835
13.8236	24.2949	27.9523
13.8176	24.2629	27.9216
13.8024	24.2368	27.8914
13.7983	24.2059	27.8625
13.7823	24.1772	27.8297
13.7734	24.1461	27.7982
13.7592	24.1177	27.7665
13.7528	24.0859	27.7357
13.7385	24.0579	27.7043
13.7345	24.0268	27.6754
13.7205	23.9992	27.6444
13.7162	23.968	27.6152
13.7017	23.9393	27.5831
13.6974	23.9063	27.5523
13.6844	23.877	27.5205
13.6821	23.8457	27.4921
13.6697	23.818	27.4619
13.6671	23.7872	27.4339
13.6545	23.7586	27.4028
13.6519	23.7271	27.3743
13.6377	23.6995	27.3433
13.635	23.6701	27.3164
13.6234	23.642	27.2863
13.6215	23.6101	27.2577
13.6101	23.5807	27.2265
13.6092	23.5496	27.1992
13.5998	23.5208	27.1695
13.5995	23.4891	27.1419
13.5881	23.4569	27.1083
13.5878	23.4239	27.0797
13.5772	23.3934	27.0479
13.5774	23.3598	27.019
13.5682	23.3275	26.9865
13.5681	23.2963	26.9594
13.5586	23.2659	26.9284
13.558	23.2348	26.9012
13.5488	23.2052	26.871
13.5487	23.1745	26.8445
13.5409	23.1453	26.8153
13.5443	23.1152	26.7911
13.5357	23.0846	26.7603
13.5375	23.0532	26.7341
13.529	23.0218	26.7027
13.5301	22.99	26.6759
13.5205	22.9599	26.6451
13.5221	22.9281	26.6185
13.5142	22.8969	26.5876
13.5158	22.8649	26.5609
13.508	22.8344	26.5306
13.51	22.8042	26.5057
13.5034	22.7735	26.476
13.5054	22.7442	26.4518
13.4969	22.7149	26.4222
13.5002	22.6833	26.3967
13.4937	22.6521	26.3666
13.4959	22.6203	26.3404
13.4891	22.5898	26.3107
13.4908	22.5609	26.2868
13.4858	22.5295	26.2573
13.4873	22.4986	26.2315
13.4801	22.467	26.2007
13.4829	22.4375	26.1769
13.477	22.4078	26.1484
13.4811	22.3775	26.1245
13.4721	22.3467	26.0935
13.4751	22.3143	26.0673
13.4692	22.2831	26.0376
13.4731	22.2525	26.0134
13.4668	22.222	25.984
13.4713	22.1915	25.9604
13.4637	22.162	25.9312
13.4678	22.1305	25.9064
13.4614	22.0988	25.876
13.4659	22.0664	25.8507
13.4618	22.0355	25.8222
13.4647	22.0066	25.799
13.4587	21.9772	25.7708
13.4616	21.9464	25.7461
13.4584	21.9163	25.7187
13.4601	21.8862	25.6939
13.4534	21.8573	25.6658
13.4586	21.8273	25.6431
13.4519	21.7959	25.6128
13.4551	21.7638	25.5871
13.4489	21.7339	25.5585
13.4548	21.7044	25.5365
13.4489	21.6734	25.507
13.4554	21.6425	25.4842
13.4493	21.61	25.4534
13.453	21.578	25.4282
13.4458	21.5478	25.3987
13.4497	21.5162	25.374
13.4415	21.4858	25.3439
13.4459	21.4537	25.319
13.4392	21.4228	25.2893
13.4427	21.3903	25.2636
13.4356	21.3585	25.233
13.4378	21.3257	25.2064
13.4341	21.2938	25.1774
13.4348	21.2632	25.1519
13.4283	21.2338	25.1235
13.4319	21.2036	25.1
13.4241	21.1739	25.0707
13.4262	21.1407	25.0438
13.4198	21.1088	25.0134
13.423	21.0783	24.9894
13.416	21.0483	24.9604
13.4189	21.0173	24.9358
13.4106	20.9872	24.906
13.4146	20.9557	24.8815
13.409	20.9233	24.8513
13.4107	20.8919	24.8258
13.4033	20.862	24.7966
13.4065	20.8307	24.772
13.3984	20.8017	24.7432
13.4007	20.7699	24.7178
13.3927	20.7401	24.6884
13.3949	20.7078	24.6624
13.3887	20.6768	24.6331
13.3912	20.6441	24.607
13.3837	20.6129	24.5768
13.3855	20.5828	24.5524
13.3781	20.5531	24.5235
13.3784	20.5219	24.4976
13.3732	20.4924	24.47
13.3728	20.4612	24.4436
13.3667	20.4327	24.4164
13.3681	20.4028	24.3922
13.3603	20.3731	24.3631
13.3617	20.3424	24.3382
13.3533	20.3121	24.3083
13.3542	20.2816	24.2833
13.3465	20.2511	24.2535
13.3489	20.2197	24.2286
13.3392	20.1901	24.1987
13.3407	20.1589	24.1735
13.3316	20.1296	24.144
13.3319	20.0984	24.1181
13.3222	20.0662	24.0859
13.3219	20.0339	24.0589
13.3118	20.004	24.0284
13.3115	19.9724	24.0019
13.3007	19.9445	23.9727
13.2997	19.914	23.9468
13.2887	19.8839	23.9157
13.2885	19.8526	23.8896
13.2787	19.821	23.8578
13.2779	19.7881	23.8301
13.2673	19.7578	23.799
13.2651	19.7279	23.7729
13.2561	19.7	23.7448
13.256	19.6694	23.7193
13.2457	19.6405	23.6896
13.2454	19.6097	23.6639
13.234	19.5788	23.6319
13.2323	19.5464	23.6041
13.2213	19.5169	23.5735
13.2196	19.4856	23.5467
13.2083	19.4564	23.5162
13.2068	19.4253	23.4896
13.1943	19.397	23.4591
13.1942	19.3656	23.4331
13.1817	19.3353	23.4011
13.1797	19.3031	23.3734
13.1681	19.2735	23.3424
13.1657	19.2425	23.3154
13.1543	19.213	23.2847
13.1533	19.1816	23.2582
13.1415	19.1524	23.2274
13.1378	19.1193	23.1981
13.1249	19.0896	23.1663
13.1227	19.0573	23.1384
13.1117	19.0284	23.1084
13.109	18.9963	23.0805
13.097	18.9671	23.0495
13.0947	18.9355	23.0223
13.0842	18.9099	22.9952
13.0824	18.8803	22.9699
13.0709	18.8494	22.938
13.0681	18.8192	22.9115
13.0554	18.7903	22.8805
13.0547	18.759	22.8544
13.0433	18.7283	22.8227
13.0385	18.6972	22.7945
13.0272	18.6687	22.7647
13.0244	18.6381	22.7379
13.0133	18.6099	22.7084
13.0107	18.58	22.6824
12.999	18.5522	22.653
12.9981	18.5216	22.6274
12.9853	18.4933	22.5969
12.9846	18.463	22.5717
12.9729	18.4336	22.5409
12.9699	18.4024	22.5137
12.9587	18.3741	22.4841
12.9579	18.3426	22.458
12.9458	18.3135	22.4272
12.9434	18.2824	22.4004
12.9309	18.2536	22.3697
12.9299	18.2247	22.3455
12.9173	18.1996	22.3177
12.9135	18.1676	22.2895
12.9028	18.1392	22.2601
12.9009	18.1085	22.234
12.8898	18.0794	22.2039
12.8878	18.0495	22.1784
12.8765	18.0213	22.1488
12.8766	17.9909	22.1242
12.864	17.9621	22.0934
12.8641	17.9289	22.0665
12.8505	17.8995	22.0347
12.8494	17.8689	22.0092
12.8378	17.8414	21.9801
12.8374	17.8103	21.9547
12.8264	17.7808	21.9243
12.8266	17.7488	21.8984
12.8152	17.7184	21.8671
12.8149	17.6867	21.8413
12.8044	17.6562	21.8105
12.8032	17.6242	21.7838
12.7938	17.5952	21.7549
12.7952	17.5647	21.731
12.7854	17.5357	21.7017
12.7843	17.5038	21.6753
12.7757	17.4758	21.6477
12.7786	17.4446	21.6242
12.7677	17.4138	21.5929
12.7674	17.38	21.5656
12.7586	17.3517	21.5375
12.7606	17.3205	21.5136
12.7538	17.2903	21.4852
12.7546	17.2603	21.4615
12.7464	17.2279	21.4306
12.7494	17.1945	21.4055
12.7417	17.1622	21.375
12.7434	17.1291	21.3494
12.7352	17.0973	21.3191
12.7383	17.0647	21.2948
12.7316	17.0345	21.2666
12.7348	17.004	21.2441
12.7272	16.9737	21.2153
12.7303	16.9427	21.1924
12.7236	16.912	21.1638
12.7283	16.8802	21.1412
12.7223	16.8491	21.1128
12.7257	16.8177	21.0898
12.7196	16.7872	21.0618
12.7238	16.7564	21.0398
12.7182	16.7248	21.0112
12.7223	16.694	20.9892
12.7166	16.6639	20.9618
12.7227	16.6308	20.9392
12.7175	16.5974	20.9095
12.7225	16.5653	20.8871
12.7195	16.5337	20.8602
12.7237	16.5048	20.8399
12.7195	16.4771	20.8154
12.7252	16.4476	20.7955
12.7197	16.4166	20.7676
12.7263	16.3841	20.746
12.722	16.3518	20.7179
12.7289	16.3207	20.6976
12.7243	16.2877	20.6687
12.7305	16.2558	20.6474
12.7268	16.2235	20.6197
12.731	16.192	20.5976
12.7285	16.1603	20.5711
12.7351	16.1297	20.5511
12.733	16.0985	20.5253
12.7394	16.0696	20.5067
12.7373	16.0374	20.4801
12.7434	16.0052	20.4587
12.7411	15.9731	20.4322
12.7486	15.943	20.4134
12.7454	15.9092	20.385
12.7532	15.878	20.3655
12.75	15.8453	20.3381
12.7616	15.8148	20.3216
12.7616	15.7819	20.296
12.7676	15.7514	20.2761
12.7663	15.7207	20.2514
12.7737	15.6912	20.2331
12.7714	15.6613	20.2086
12.7806	15.6306	20.1905
12.7766	15.598	20.1628
12.7831	15.567	20.143
12.7817	15.5361	20.1182
12.79	15.5045	20.0992
12.7884	15.4725	20.0734
12.7944	15.4425	20.0541
12.794	15.4141	20.032
12.8011	15.3851	20.0143
12.8005	15.355	19.9907
12.8089	15.326	19.9738
12.8076	15.2939	19.9484
12.8151	15.2625	19.9291
12.8144	15.2313	19.9048
12.8235	15.2014	19.8878
12.8222	15.1705	19.8634
12.8309	15.1419	19.8471
12.8295	15.1087	19.8209
12.8389	15.0781	19.8037
12.837	15.0473	19.779
12.8458	15.0176	19.7622
12.8432	14.9866	19.737
12.8542	14.9564	19.7211
12.8538	14.9249	19.697
12.8623	14.896	19.6807
12.8614	14.8658	19.6573
12.8714	14.8362	19.6414
12.8702	14.8048	19.617
12.8802	14.7747	19.6008
12.8819	14.7431	19.5781
12.8891	14.713	19.5602
12.8909	14.6824	19.5383
12.9006	14.6534	19.523
12.9015	14.6242	19.5017
12.9114	14.5947	19.4861
12.9111	14.5642	19.463
12.9188	14.5352	19.4465
12.9187	14.5058	19.4245
12.9291	14.4761	19.4092
12.9293	14.444	19.3855
12.9405	14.4141	19.3706
12.9407	14.3817	19.3467
12.9524	14.3524	19.3328
12.9523	14.3202	19.3089
12.9626	14.2877	19.2916
12.9633	14.2558	19.2686
12.9746	14.2263	19.2543
12.9764	14.1949	19.2323
12.9865	14.1643	19.2166
12.9873	14.1327	19.1939
12.9963	14.1016	19.1771
12.9979	14.0704	19.1552
13.0086	14.041	19.1409
13.0085	14.0102	19.1182
13.0182	13.9807	19.1032
13.0185	13.9487	19.08
13.0294	13.9184	19.0653
13.03	13.8873	19.0431
13.042	13.8579	19.0298
13.0422	13.8252	19.0063
13.0539	13.7932	18.991
13.0558	13.7606	18.9686
13.0658	13.7291	18.9526
13.0677	13.6973	18.931
13.0789	13.6684	18.9178
13.0797	13.6365	18.8954
13.0916	13.607	18.8823
13.0914	13.5757	18.8596
13.1035	13.5449	18.8459
13.1048	13.5123	18.8233
13.1179	13.4813	18.8102
13.1207	13.4482	18.7885
13.1333	13.4185	18.776
13.1338	13.3858	18.753
13.1445	13.3546	18.7383
13.1484	13.3226	18.7182
13.1619	13.2935	18.707
13.1642	13.2624	18.6865
13.1768	13.2339	18.6753
13.179	13.2031	18.655
13.1932	13.1743	18.6446
13.1981	13.1425	18.6257
13.2134	13.1142	18.6165
13.2169	13.0832	18.5972
13.2336	13.0584	18.5917
13.2382	13.0276	18.5733
13.2538	13.0003	18.5654
13.2576	12.9684	18.5457
13.2732	12.939	18.5364
13.2796	12.9072	18.5187
13.2955	12.8798	18.5111
13.3008	12.8483	18.493
13.3177	12.8196	18.4852
13.3236	12.7879	18.4675
13.3421	12.7613	18.4625
13.3488	12.7286	18.4447
13.3663	12.7009	18.4383
13.3737	12.6688	18.4216
13.3912	12.6415	18.4155
13.399	12.6099	18.3995
13.4169	12.5829	18.3941
13.4226	12.5529	18.3778
13.4403	12.5285	18.374
13.4474	12.5001	18.3599
13.466	12.4775	18.3581
13.4757	12.4462	18.344
13.4952	12.4189	18.3398
13.5053	12.3882	18.3265
13.5248	12.3626	18.3236
13.5358	12.3322	18.3113
13.5547	12.3082	18.3091
13.5656	12.2787	18.2973
13.5858	12.2547	18.2962
13.5966	12.2248	18.2842
13.6156	12.1997	18.2816
13.6272	12.1704	18.2708
13.6475	12.1459	18.2696
13.6607	12.1162	18.2597
13.6816	12.0913	18.2589
13.6934	12.0602	18.2471
13.715	12.0354	18.247
13.7279	12.0049	18.2366
13.752	11.9799	18.2383
13.7661	11.9466	18.2271
13.7893	11.9232	18.2293
13.8027	11.8922	18.2192
13.8246	11.8677	18.2199
13.838	11.8388	18.2112
13.8597	11.8167	18.2133
13.8724	11.7876	18.2041
13.8945	11.7646	18.2061
13.9084	11.736	18.1983
13.9298	11.7133	18.2
13.9418	11.685	18.191
13.9616	11.6619	18.1913
13.9731	11.634	18.1823
13.9957	11.6129	18.1862
14.0087	11.584	18.1778
14.0309	11.5619	18.1809
14.0458	11.535	18.1753
14.0655	11.5121	18.176
14.0772	11.4835	18.167
14.0996	11.4604	18.1698
14.1122	11.4307	18.1608
14.1344	11.4063	18.1627
14.147	11.377	18.1542
14.1706	11.3541	18.1583
14.1831	11.323	18.1485
14.2053	11.2985	18.1506
14.2172	11.2685	18.1414
14.2397	11.2436	18.1435
14.2522	11.2131	18.1345
14.2741	11.1881	18.1362
14.2858	11.1587	18.1273
14.3072	11.135	18.1297
14.3191	11.1054	18.1209
14.3404	11.0815	18.1231
14.3525	11.0515	18.1144
14.3738	11.0273	18.1165
14.3858	10.9977	18.108
14.4068	10.9739	18.1103
14.4181	10.9442	18.1013
14.4394	10.9204	18.1039
14.449	10.8898	18.0932
14.4707	10.8657	18.096
14.4837	10.8372	18.0893
14.502	10.8114	18.0886
14.5141	10.7855	18.0827
14.5333	10.764	18.0854
14.5451	10.7343	18.0772
14.5671	10.71	18.0805
14.5808	10.6804	18.074
14.6021	10.6569	18.0774
14.6121	10.6272	18.068
14.6324	10.6012	18.0691
14.6445	10.5729	18.0623
14.6669	10.5516	18.068
14.6796	10.522	18.0611
14.702	10.4975	18.0651
14.7146	10.4678	18.058
14.7366	10.4441	18.0623
14.7492	10.4142	18.0553
14.7716	10.3906	18.0601
14.7857	10.3601	18.0541
14.8068	10.3365	18.0578
14.8197	10.3082	18.0522
14.843	10.2847	18.058
14.8567	10.2544	18.052
14.8812	10.2319	18.0594
14.8942	10.2023	18.0534
14.9164	10.18	18.0591
14.929	10.1504	18.0528
14.9509	10.1284	18.0586
14.9644	10.1	18.0539
14.9875	10.0788	18.0612
15.0019	10.05	18.0571
15.0245	10.0274	18.0634
15.0385	9.99777	18.0586
15.0627	9.97574	18.0666
15.0781	9.94674	18.0634
15.1017	9.9253	18.0713
15.1169	9.89718	18.0686
15.1419	9.87659	18.0783
