#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
14.4468	-12.7443	19.2647
14.4656	-12.7663	19.2933
14.4893	-12.784	19.3228
14.5084	-12.8076	19.3527
14.5323	-12.8256	19.3826
14.5513	-12.8483	19.4118
14.5765	-12.8649	19.4417
14.5965	-12.8888	19.4725
14.62	-12.9073	19.5024
14.6399	-12.9296	19.5321
14.6629	-12.95	19.5628
14.6842	-12.9715	19.593
14.7049	-12.9914	19.6216
14.725	-13.0115	19.6501
14.7454	-13.0306	19.678
14.7647	-13.0512	19.7061
14.7843	-13.0704	19.7334
14.8049	-13.0916	19.7629
14.8264	-13.1122	19.7927
14.8468	-13.1333	19.822
14.867	-13.1529	19.8501
14.8857	-13.1725	19.8771
14.9058	-13.1917	19.9048
14.9248	-13.2125	19.9328
14.9456	-13.2316	19.9611
14.9645	-13.2527	19.9892
14.9866	-13.2715	20.0183
15.0052	-13.2931	20.0465
15.0252	-13.3099	20.0727
15.0422	-13.3329	20.1006
15.0653	-13.35	20.1292
15.083	-13.3742	20.1586
15.1057	-13.3938	20.1885
15.1238	-13.4161	20.2169
15.1465	-13.4353	20.2465
15.163	-13.457	20.2733
15.1849	-13.4752	20.3018
15.2018	-13.4996	20.3306
15.2228	-13.5194	20.3595
15.2413	-13.5415	20.388
15.2618	-13.5616	20.4166
15.28	-13.5838	20.445
15.3012	-13.6031	20.4737
15.3183	-13.6253	20.5012
15.3381	-13.6431	20.5279
15.3549	-13.6648	20.5548
15.376	-13.6861	20.5847
15.3943	-13.7094	20.6139
15.4144	-13.7301	20.6427
15.4321	-13.7534	20.6714
15.4531	-13.7743	20.701
15.4701	-13.799	20.7301
15.4925	-13.8193	20.7603
15.5083	-13.8446	20.7889
15.5311	-13.8646	20.8193
15.5488	-13.8899	20.8493
15.5698	-13.9109	20.879
15.5856	-13.9368	20.908
15.6072	-13.9582	20.9383
15.6236	-13.9835	20.9675
15.644	-14.0052	20.9972
15.6608	-14.0309	21.0268
15.6806	-14.054	21.057
15.6969	-14.0787	21.0856
15.7154	-14.101	21.1143
15.7306	-14.1253	21.1418
15.7493	-14.1472	21.1704
15.7622	-14.1727	21.197
15.7814	-14.1944	21.2258
15.7952	-14.2208	21.2537
15.8132	-14.2441	21.2827
15.8265	-14.2694	21.3095
15.8445	-14.2944	21.3396
15.8596	-14.3221	21.3694
15.8759	-14.348	21.3989
15.8902	-14.3724	21.4258
15.9038	-14.3973	21.4526
15.9185	-14.4227	21.4805
15.9321	-14.4491	21.5083
15.9468	-14.4755	21.537
15.959	-14.5015	21.5635
15.9726	-14.5268	21.5906
15.9836	-14.5544	21.6172
15.9994	-14.5795	21.6458
16.0093	-14.6084	21.6726
16.0247	-14.6346	21.7017
16.0343	-14.6614	21.7268
16.0481	-14.6869	21.7542
16.0572	-14.7144	21.7795
16.0724	-14.7404	21.8083
16.0807	-14.7696	21.8341
16.0944	-14.7956	21.8618
16.1009	-14.8236	21.8855
16.1163	-14.8504	21.915
16.1238	-14.8801	21.9407
16.1358	-14.9081	21.9685
16.1442	-14.9344	21.9925
16.1553	-14.9582	22.0168
16.1625	-14.9851	22.0404
16.1748	-15.0111	22.0671
16.183	-15.0369	22.0907
16.1932	-15.0641	22.1167
16.2007	-15.0928	22.1417
16.2116	-15.119	22.1676
16.2175	-15.1478	22.1915
16.2293	-15.1748	22.2185
16.2354	-15.2032	22.2424
16.247	-15.2264	22.2667
16.2493	-15.2543	22.2875
16.2619	-15.2814	22.3153
16.2695	-15.3131	22.3425
16.2792	-15.3436	22.3705
16.2859	-15.3729	22.3955
16.2939	-15.3995	22.4196
16.3004	-15.4264	22.4428
16.3101	-15.454	22.4687
16.3145	-15.483	22.4919
16.3243	-15.5093	22.5171
16.3283	-15.5386	22.5402
16.3386	-15.5663	22.5668
16.3444	-15.594	22.5901
16.3524	-15.6214	22.6148
16.3575	-15.6494	22.6378
16.3663	-15.6766	22.663
16.3705	-15.7044	22.6852
16.3798	-15.7324	22.7113
16.3859	-15.7622	22.7365
16.3973	-15.7911	22.7646
16.4015	-15.822	22.7891
16.411	-15.8508	22.8159
16.4121	-15.883	22.8391
16.4234	-15.9145	22.8692
16.4268	-15.9461	22.8937
16.4369	-15.9752	22.9211
16.4397	-16.0054	22.9442
16.4497	-16.034	22.9713
16.4522	-16.0634	22.9937
16.4623	-16.0917	23.0207
16.4652	-16.1215	23.0436
16.4796	-16.1478	23.0722
16.4828	-16.1794	23.0967
16.4913	-16.2085	23.1231
16.494	-16.2368	23.1449
16.5033	-16.2641	23.1707
16.5051	-16.2936	23.1927
16.5148	-16.323	23.2202
16.5169	-16.3531	23.2429
16.5272	-16.3822	23.2707
16.529	-16.4137	23.2942
16.5382	-16.4434	23.3215
16.5407	-16.4739	23.3449
16.5497	-16.5025	23.3715
16.551	-16.5326	23.3936
16.5598	-16.5612	23.4201
16.5613	-16.5905	23.4419
16.5705	-16.6193	23.4687
16.5723	-16.6514	23.4928
16.58	-16.6828	23.5204
16.5824	-16.7129	23.5435
16.5884	-16.742	23.5684
16.5909	-16.7711	23.5908
16.5957	-16.8021	23.6163
16.5997	-16.8314	23.64
16.6043	-16.8598	23.6634
16.6067	-16.8906	23.687
16.6128	-16.9204	23.7125
16.6142	-16.95	23.7347
16.621	-16.9791	23.7602
16.6202	-17.0086	23.7808
16.6275	-17.038	23.8068
16.6265	-17.0692	23.8285
16.634	-17.0982	23.8545
16.6334	-17.1288	23.876
16.6382	-17.1582	23.9005
16.6378	-17.1879	23.9216
16.6443	-17.2157	23.946
16.6425	-17.2447	23.9657
16.6491	-17.2727	23.9904
16.6474	-17.3011	24.0097
16.6555	-17.3288	24.0352
16.6531	-17.3594	24.0556
16.659	-17.3891	24.0812
16.6564	-17.4209	24.1023
16.6606	-17.4525	24.1281
16.6586	-17.4832	24.1489
16.6624	-17.5131	24.1732
16.66	-17.5434	24.1935
16.6641	-17.5716	24.2168
16.6604	-17.6008	24.2355
16.6636	-17.6315	24.2599
16.6603	-17.6617	24.2797
16.6636	-17.6914	24.3035
16.6595	-17.7211	24.3224
16.6624	-17.7516	24.3465
16.6578	-17.7815	24.3652
16.6622	-17.8134	24.3915
16.6568	-17.8451	24.411
16.6583	-17.8744	24.4335
16.6541	-17.9053	24.4532
16.6555	-17.9354	24.4762
16.6504	-17.9643	24.4939
16.6509	-17.9932	24.5154
16.6457	-18.0224	24.5333
16.6453	-18.0523	24.555
16.6406	-18.0812	24.5732
16.6418	-18.1097	24.5949
16.6346	-18.14	24.6123
16.6348	-18.1706	24.6351
16.6277	-18.2006	24.6524
16.6277	-18.2325	24.676
16.6205	-18.2632	24.6939
16.6202	-18.2933	24.7159
16.6124	-18.3218	24.7317
16.6118	-18.3517	24.7535
16.6065	-18.3804	24.7713
16.6033	-18.4086	24.79
16.597	-18.4364	24.8065
16.5966	-18.4643	24.8269
16.5884	-18.4936	24.8433
16.5873	-18.5221	24.8638
16.5782	-18.5508	24.879
16.5774	-18.581	24.9011
16.5679	-18.6097	24.9162
16.5657	-18.6398	24.9372
16.5558	-18.6683	24.952
16.5542	-18.6978	24.973
16.5439	-18.7262	24.9874
16.5408	-18.7567	25.0082
16.531	-18.7866	25.0242
16.5278	-18.8174	25.0452
16.5184	-18.8458	25.0604
16.5147	-18.8779	25.0821
16.5063	-18.9062	25.0979
16.5013	-18.9344	25.1158
16.4929	-18.9621	25.1312
16.4887	-18.9899	25.1494
16.4798	-19.0169	25.164
16.476	-19.0463	25.1838
16.4661	-19.073	25.1974
16.4624	-19.1029	25.2177
16.4525	-19.133	25.234
16.4469	-19.1628	25.253
16.4378	-19.1911	25.2685
16.4327	-19.2202	25.2874
16.4259	-19.2474	25.3036
16.4189	-19.275	25.3201
16.4113	-19.3031	25.3365
16.4054	-19.3308	25.3538
16.3965	-19.3588	25.3694
16.3927	-19.3883	25.3895
16.3813	-19.4171	25.4042
16.3764	-19.4462	25.4232
16.3679	-19.4729	25.4382
16.3623	-19.5022	25.4571
16.3531	-19.5297	25.4722
16.348	-19.5597	25.492
16.3386	-19.5894	25.5087
16.3346	-19.6182	25.5283
16.3237	-19.6453	25.5421
16.3203	-19.6757	25.5634
16.3068	-19.7013	25.5744
16.3048	-19.7325	25.5972
16.2924	-19.7626	25.6125
16.2893	-19.7954	25.6359
16.277	-19.825	25.651
16.2729	-19.8559	25.6723
16.2621	-19.8845	25.6876
16.2586	-19.9136	25.7078
16.2471	-19.9416	25.7223
16.2434	-19.9715	25.7431
16.2309	-19.9985	25.7562
16.2272	-20.0288	25.7774
16.2164	-20.0575	25.7929
16.2125	-20.0872	25.8136
16.2005	-20.1136	25.8266
16.1997	-20.1423	25.8485
16.1883	-20.1716	25.8641
16.1846	-20.2018	25.8854
16.1726	-20.2274	25.8979
16.1695	-20.2569	25.919
16.1581	-20.2837	25.9329
16.1552	-20.3131	25.9541
16.1432	-20.3412	25.9686
16.1387	-20.3719	25.9899
16.1278	-20.4	26.0051
16.1252	-20.4294	26.0266
16.1135	-20.4569	26.0409
16.1096	-20.4869	26.0621
16.0976	-20.5149	26.0767
16.0951	-20.5452	26.099
16.0823	-20.5739	26.1137
16.0785	-20.6044	26.1354
16.0663	-20.6322	26.1499
16.0616	-20.6617	26.1702
16.0498	-20.6892	26.1847
16.0465	-20.7179	26.2054
16.0332	-20.7456	26.2192
16.0282	-20.7761	26.2402
16.0161	-20.8039	26.2549
16.0106	-20.8324	26.2741
15.9991	-20.8596	26.2887
15.9941	-20.8896	26.3095
15.9796	-20.9169	26.3223
15.9737	-20.9474	26.343
15.9607	-20.9747	26.3568
15.9555	-21.0042	26.3772
15.9424	-21.0327	26.392
15.9341	-21.0617	26.41
15.9235	-21.0906	26.4267
15.9137	-21.1186	26.4431
15.9013	-21.1427	26.455
15.8942	-21.1711	26.4734
15.8806	-21.1974	26.4863
15.8739	-21.2274	26.5063
15.8595	-21.254	26.519
15.852	-21.2804	26.5357
15.8388	-21.3056	26.548
15.831	-21.3337	26.5659
15.8176	-21.3587	26.578
15.8092	-21.3862	26.5951
15.7957	-21.4087	26.6052
15.7907	-21.4351	26.6235
15.775	-21.4611	26.6351
15.7654	-21.4875	26.6507
15.7518	-21.5123	26.6626
15.7419	-21.5391	26.6784
15.7274	-21.5656	26.6913
15.7161	-21.5927	26.7066
15.7012	-21.6172	26.7176
15.691	-21.6443	26.7335
15.6744	-21.669	26.7438
15.6624	-21.6977	26.76
15.6449	-21.7245	26.7715
15.6335	-21.7527	26.7878
15.6186	-21.7778	26.7995
15.6048	-21.8035	26.8123
15.5905	-21.8282	26.8241
15.5789	-21.8524	26.8371
15.5637	-21.876	26.8476
15.5516	-21.9018	26.8615
15.5349	-21.9257	26.8713
15.5235	-21.9535	26.8874
15.5049	-21.9775	26.8963
15.4927	-22.006	26.9126
15.473	-22.0301	26.921
15.4599	-22.0577	26.936
15.4419	-22.0833	26.9467
15.4282	-22.1113	26.9618
15.4113	-22.1353	26.9719
15.3979	-22.161	26.9853
15.3816	-22.1839	26.9948
15.3694	-22.2075	27.0072
15.3512	-22.2297	27.0152
15.339	-22.2565	27.0302
15.3214	-22.2804	27.04
15.3089	-22.3068	27.0547
15.2914	-22.3283	27.0625
15.2783	-22.3534	27.0758
15.2612	-22.376	27.0849
15.2502	-22.4017	27.1
15.2313	-22.425	27.1085
15.2189	-22.4529	27.1247
15.199	-22.4758	27.1325
15.1863	-22.5032	27.1481
15.1666	-22.5266	27.1565
15.1529	-22.5558	27.173
15.1331	-22.58	27.1822
15.1202	-22.6075	27.1978
15.1008	-22.6309	27.2064
15.0886	-22.6585	27.2227
15.07	-22.6824	27.2322
15.0576	-22.7098	27.2482
15.0369	-22.7349	27.2577
15.025	-22.763	27.2746
15.0059	-22.787	27.2842
14.9939	-22.8144	27.3004
14.974	-22.8375	27.3089
14.9627	-22.8667	27.3271
14.9435	-22.8902	27.3362
14.9322	-22.9184	27.3537
14.9138	-22.9427	27.3641
14.9014	-22.972	27.3819
14.8841	-22.9967	27.3932
14.8733	-23.0253	27.4113
14.8557	-23.0497	27.4223
14.8475	-23.0788	27.4423
14.83	-23.1054	27.4552
14.8188	-23.1349	27.474
14.8031	-23.1596	27.4864
14.7926	-23.1873	27.504
14.7765	-23.212	27.5162
14.7669	-23.24	27.5347
14.7501	-23.2652	27.547
14.7402	-23.2941	27.5661
14.723	-23.3197	27.5785
14.7147	-23.3477	27.5978
14.7025	-23.3722	27.6121
14.6918	-23.398	27.6282
14.6789	-23.4243	27.6436
14.6689	-23.4501	27.6602
14.6568	-23.4759	27.6756
14.6475	-23.5038	27.6944
14.6327	-23.5296	27.7084
14.6252	-23.5602	27.7304
14.6098	-23.5869	27.745
14.6023	-23.6169	27.7667
14.5875	-23.6438	27.7818
14.5819	-23.6743	27.8048
14.5671	-23.7017	27.8203
14.5599	-23.7314	27.8419
14.5457	-23.7583	27.8574
14.5392	-23.7874	27.8788
14.5244	-23.8162	27.8957
14.5173	-23.8466	27.9179
14.5035	-23.8742	27.9344
14.496	-23.9044	27.9563
14.483	-23.9318	27.973
14.4746	-23.9598	27.9926
14.4624	-23.9863	28.009
14.4559	-24.0161	28.0311
14.4448	-24.0431	28.0485
14.4378	-24.071	28.0689
14.4256	-24.0978	28.0856
14.4184	-24.127	28.1069
14.4049	-24.1536	28.1229
14.3989	-24.1821	28.1443
14.3861	-24.2084	28.1604
14.3783	-24.2361	28.1802
14.3678	-24.2637	28.1986
14.3602	-24.2931	28.22
14.3496	-24.32	28.2378
14.3405	-24.3493	28.2584
14.3303	-24.3767	28.2768
14.3214	-24.4035	28.2954
14.3113	-24.4323	28.3152
14.3013	-24.4598	28.3338
14.2912	-24.4875	28.3527
14.2815	-24.5145	28.3711
14.2722	-24.5411	28.3894
14.2632	-24.5675	28.4078
14.2544	-24.5941	28.4264
14.2448	-24.6229	28.4465
14.2343	-24.6496	28.4644
14.2243	-24.6761	28.4823
14.2147	-24.7028	28.5007
14.2072	-24.7289	28.5195
14.1988	-24.7551	28.5381
14.1896	-24.7833	28.558
14.1813	-24.8099	28.5769
14.1721	-24.8377	28.5965
14.1624	-24.8649	28.6153
14.1526	-24.8918	28.6339
14.1445	-24.9176	28.6523
14.1358	-24.9431	28.6702
14.1266	-24.9691	28.6883
14.1169	-24.9953	28.7063

14.107	24.9784	28.6867
14.0938	24.9524	28.6576
14.0853	24.925	28.6296
14.0706	24.9	28.6006
14.0624	24.871	28.5713
14.0474	24.8449	28.5412
14.0394	24.8155	28.5116
14.0236	24.7902	28.4818
14.0143	24.761	28.4518
13.9987	24.7336	28.4203
13.9897	24.7039	28.39
13.9741	24.6765	28.3585
13.9663	24.6464	28.3285
13.9504	24.62	28.2977
13.9426	24.5896	28.2674
13.9286	24.5606	28.2352
13.9192	24.5314	28.2052
13.9058	24.5048	28.1755
13.8987	24.4787	28.1493
13.8844	24.4541	28.1208
13.8758	24.4255	28.0917
13.8643	24.3996	28.0635
13.8562	24.3726	28.036
13.8452	24.3467	28.008
13.8379	24.3197	27.9809
13.8255	24.294	27.9525
13.8181	24.2671	27.9255
13.8066	24.2406	27.8968
13.7983	24.2105	27.8665
13.7853	24.1838	27.8369
13.7803	24.1553	27.8096
13.7657	24.1271	27.7779
13.76	24.0963	27.7483
13.748	24.0683	27.718
13.7427	24.038	27.6891
13.7307	24.0107	27.6595
13.7265	23.9799	27.6307
13.7127	23.9514	27.599
13.708	23.9206	27.57
13.6955	23.8936	27.5404
13.6928	23.8622	27.5118
13.6797	23.8329	27.4798
13.6751	23.8019	27.4507
13.6644	23.7722	27.4196
13.661	23.7433	27.3928
13.6497	23.7165	27.364
13.6472	23.6866	27.3368
13.6362	23.6582	27.3068
13.634	23.6277	27.2792
13.6232	23.5991	27.249
13.6208	23.5688	27.2216
13.6112	23.5392	27.1912
13.6074	23.5092	27.1633
13.5992	23.4805	27.1343
13.5974	23.4511	27.108
13.5887	23.4221	27.0786
13.586	23.3906	27.0499
13.5775	23.3613	27.0204
13.5759	23.3317	26.9939
13.5662	23.3029	26.9641
13.5658	23.2723	26.9375
13.5586	23.244	26.9095
13.5577	23.2151	26.884
13.5502	23.1861	26.8552
13.5504	23.1565	26.8298
13.5447	23.1278	26.8021
13.5443	23.099	26.7771
13.5372	23.0698	26.7483
13.5377	23.0405	26.7233
13.5297	23.0119	26.6946
13.5305	22.9815	26.6688
13.5222	22.953	26.64
13.5239	22.9232	26.6152
13.5169	22.8933	26.5859
13.5163	22.8623	26.5589
13.5103	22.8339	26.5314
13.5112	22.8046	26.5066
13.5055	22.777	26.48
13.5068	22.748	26.4557
13.4999	22.719	26.4273
13.5032	22.6871	26.4015
13.4969	22.6555	26.3712
13.4985	22.6244	26.3452
13.492	22.5946	26.3164
13.4943	22.5636	26.2909
13.4884	22.5328	26.2615
13.4905	22.5023	26.2364
13.486	22.4728	26.2088
13.4858	22.4453	26.1851
13.4825	22.4178	26.1599
13.4838	22.3896	26.1363
13.4787	22.3607	26.1089
13.4826	22.3316	26.086
13.477	22.3019	26.0577
13.4802	22.2714	26.0332
13.4733	22.2411	26.0038
13.476	22.21	25.9786
13.4699	22.1793	25.9492
13.4728	22.1484	25.9243
13.4676	22.1184	25.896
13.4714	22.0885	25.8724
13.4678	22.0587	25.8451
13.4692	22.0292	25.8206
13.4658	21.9992	25.7933
13.4674	21.9699	25.7691
13.4622	21.9408	25.7416
13.4648	21.9094	25.7162
13.4597	21.879	25.6876
13.4619	21.8492	25.6634
13.4562	21.8176	25.6336
13.4598	21.7861	25.6086
13.4539	21.7542	25.5784
13.4563	21.7231	25.5532
13.452	21.6946	25.5267
13.4555	21.6649	25.5033
13.4495	21.6355	25.4752
13.4516	21.6061	25.4513
13.4463	21.5768	25.4236
13.4501	21.5464	25.3999
13.4428	21.5157	25.3699
13.4456	21.4842	25.3447
13.4381	21.4528	25.3141
13.4409	21.4209	25.2886
13.4351	21.3907	25.2599
13.4371	21.3616	25.2363
13.4316	21.3324	25.2087
13.4351	21.3023	25.1851
13.4296	21.2719	25.1565
13.4307	21.2404	25.1305
13.4268	21.21	25.1027
13.4279	21.1805	25.0783
13.4239	21.1508	25.0511
13.4255	21.1211	25.0269
13.4205	21.0912	24.999
13.4217	21.0609	24.974
13.4156	21.0316	24.9461
13.418	21.0012	24.9218
13.4112	20.9703	24.8921
13.4142	20.9392	24.8674
13.4082	20.9085	24.8384
13.4109	20.8782	24.8144
13.4044	20.8478	24.7852
13.4087	20.8168	24.7615
13.4024	20.7866	24.7327
13.4039	20.7551	24.7071
13.3962	20.7255	24.6781
13.3972	20.6951	24.6531
13.3905	20.6652	24.6243
13.3915	20.6348	24.5993
13.3848	20.6054	24.571
13.3873	20.5732	24.5454
13.3791	20.5409	24.5139
13.3809	20.5082	24.4874
13.3739	20.4768	24.4573
13.375	20.4447	24.431
13.3681	20.4166	24.4038
13.3699	20.3866	24.3796
13.3624	20.3568	24.3506
13.3623	20.3268	24.3255
13.3534	20.2973	24.296
13.3532	20.2671	24.2706
13.3435	20.2387	24.2415
13.3441	20.2078	24.2161
13.3351	20.1778	24.1861
13.3365	20.1479	24.162
13.3281	20.1185	24.1328
13.3296	20.0895	24.1095
13.3216	20.0603	24.0807
13.3201	20.0305	24.0551
13.3117	20.0018	24.0265
13.3104	19.972	24.001
13.3019	19.9458	23.9744
13.3017	19.9158	23.9494
13.2919	19.8875	23.9204
13.2909	19.8575	23.8949
13.2797	19.8306	23.8663
13.28	19.8012	23.8421
13.2693	19.7728	23.8125
13.2681	19.7415	23.7859
13.2584	19.7112	23.7553
13.2559	19.6801	23.7281
13.2482	19.6495	23.6985
13.245	19.6194	23.6718
13.236	19.592	23.644
13.2335	19.5616	23.6174
13.2232	19.5321	23.5872
13.2203	19.5016	23.5603
13.2112	19.4725	23.5311
13.2108	19.4415	23.5052
13.2	19.4136	23.4761
13.1973	19.3821	23.4485
13.1873	19.3531	23.4189
13.1845	19.3234	23.3928
13.1745	19.2944	23.3632
13.1711	19.2631	23.3355
13.1599	19.2355	23.3064
13.1582	19.2062	23.2813
13.1471	19.1781	23.2518
13.1454	19.1481	23.2261
13.1342	19.1196	23.1963
13.1322	19.0875	23.1687
13.1213	19.0565	23.137
13.1171	19.0258	23.1093
13.1061	18.9962	23.0787
13.1019	18.9649	23.0505
13.0934	18.9355	23.0215
13.0881	18.9066	22.9947
13.0789	18.8783	22.9663
13.0743	18.8493	22.9398
13.0644	18.8207	22.9106
13.061	18.7908	22.8841
13.0492	18.7613	22.8532
13.0447	18.7295	22.8245
13.0335	18.7015	22.7951
13.028	18.6703	22.7664
13.0183	18.6423	22.7379
13.0147	18.6135	22.7122
13.0034	18.5879	22.6848
13.0003	18.5581	22.6586
12.9898	18.5292	22.6289
12.9864	18.4993	22.6024
12.9759	18.4691	22.5717
12.9716	18.4394	22.5449
12.9589	18.4125	22.5156
12.9562	18.3822	22.4893
12.9455	18.354	22.4601
12.943	18.3254	22.4353
12.9318	18.2984	22.4068
12.9297	18.2679	22.3807
12.9167	18.2407	22.351
12.9127	18.2088	22.3226
12.9034	18.1798	22.2936
12.9007	18.1501	22.2678
12.8882	18.1211	22.2369
12.8863	18.0893	22.2099
12.8769	18.0595	22.1802
12.8747	18.0285	22.1536
12.8657	18.0001	22.1253
12.8647	17.9701	22.1003
12.8544	17.9416	22.0712
12.855	17.9108	22.0465
12.8447	17.8806	22.016
12.8432	17.8489	21.9894
12.8324	17.8189	21.9587
12.8313	17.7871	21.9323
12.8213	17.7575	21.9024
12.8202	17.7271	21.8771
12.8127	17.6981	21.8492
12.8118	17.6679	21.8242
12.8018	17.6393	21.7952
12.8023	17.6074	21.7697
12.7928	17.5771	21.7396
12.7921	17.5459	21.714
12.7852	17.5171	21.6866
12.7831	17.4872	21.6612
12.7749	17.4587	21.6333
12.7753	17.4298	21.6103
12.7672	17.4009	21.5823
12.7679	17.3704	21.5581
12.76	17.3407	21.5295
12.7623	17.307	21.5036
12.7539	17.2758	21.4736
12.7554	17.2437	21.4487
12.7492	17.2122	21.4197
12.7506	17.183	21.397
12.744	17.1543	21.37
12.7454	17.1243	21.3469
12.739	17.0947	21.3193
12.741	17.0635	21.2954
12.7313	17.0322	21.2646
12.7331	16.9998	21.2398
12.7291	16.9697	21.2132
12.7302	16.9404	21.1905
12.7257	16.9116	21.1648
12.7285	16.8825	21.1432
12.7225	16.853	21.116
12.7257	16.8208	21.0922
12.7215	16.7897	21.065
12.725	16.7598	21.0432
12.7187	16.7291	21.015
12.7226	16.6979	20.9925
12.7188	16.6674	20.9659
12.7224	16.6373	20.9442
12.7186	16.6073	20.918
12.7231	16.5769	20.8967
12.7192	16.5464	20.8701
12.7254	16.5158	20.8496
12.7208	16.4848	20.8223
12.7261	16.4541	20.8012
12.7238	16.4236	20.7757
12.7278	16.3941	20.7548
12.725	16.3647	20.7299
12.7305	16.3349	20.7098
12.7282	16.305	20.6848
12.7329	16.2753	20.6643
12.7302	16.2461	20.6396
12.7361	16.2166	20.6201
12.7338	16.1844	20.5933
12.7396	16.1544	20.5733
12.7386	16.1241	20.549
12.7433	16.0945	20.5287
12.7415	16.0647	20.5042
12.7477	16.0362	20.4857
12.7443	16.0046	20.4589
12.7497	15.9738	20.4382
12.7475	15.9428	20.4125
12.7534	15.9134	20.3933
12.7521	15.8854	20.3706
12.7588	15.8569	20.3526
12.7571	15.8265	20.3278
12.7639	15.7957	20.3082
12.7633	15.7644	20.2834
12.7694	15.7345	20.264
12.7672	15.7043	20.2392
12.7746	15.6742	20.2206
12.7731	15.6419	20.1945
12.7791	15.6134	20.1763
12.7772	15.5826	20.1513
12.7854	15.5513	20.1323
12.785	15.5204	20.1082
12.7917	15.492	20.0905
12.7929	15.4618	20.0681
12.7964	15.4317	20.047
12.7997	15.4037	20.0277
12.8021	15.3754	20.0074
12.8065	15.3473	19.9887
12.8085	15.3196	19.9687
12.8142	15.293	19.9519
12.8142	15.2651	19.9305
12.8208	15.2383	19.9143
12.8201	15.2092	19.8916
12.8286	15.1809	19.8754
12.8287	15.15	19.8519
12.835	15.1211	19.834
12.8361	15.0918	19.8123
12.8434	15.0633	19.7954
12.8429	15.0356	19.774
12.8522	15.0076	19.7588
12.8506	14.975	19.733
12.8593	14.9444	19.7154
12.8599	14.9139	19.6927
12.8677	14.8851	19.676
12.8685	14.8541	19.6531
12.8768	14.8242	19.6359
12.8775	14.7921	19.6122
12.8856	14.7588	19.5923
12.8865	14.7278	19.5696
12.8953	14.6984	19.5533
12.8939	14.6679	19.5295
12.9043	14.6382	19.5141
12.9051	14.6067	19.491
12.9135	14.576	19.4735
12.9152	14.5453	19.4517
12.9243	14.5164	19.4362
12.9255	14.4863	19.4144
12.934	14.4576	19.3988
12.9356	14.428	19.3778
12.9458	14.3999	19.3637
12.9468	14.3688	19.3412
12.9567	14.3393	19.3259
12.9581	14.3114	19.3061
12.9671	14.2827	19.291
12.9675	14.2526	19.2689
12.9762	14.2228	19.2528
12.9779	14.1932	19.2321
12.9872	14.1653	19.2178
12.9883	14.1352	19.1964
12.9984	14.1059	19.1816
13.0006	14.077	19.1619
13.0083	14.0499	19.1472
13.0142	14.0216	19.1304
13.019	13.9922	19.1122
13.0259	13.964	19.0963
13.0289	13.9337	19.0762
13.0373	13.9049	19.0609
13.04	13.8756	19.0413
13.0495	13.8462	19.0265
13.0511	13.8156	19.0053
13.0613	13.7867	18.9914
13.0631	13.7559	18.9703
13.0723	13.7287	18.9569
13.0752	13.6975	18.9363
13.0869	13.6701	18.9246
13.0898	13.6411	18.9056
13.0997	13.6126	18.8919
13.1016	13.5828	18.8718
13.1137	13.5554	18.8605
13.1149	13.525	18.8395
13.1267	13.4961	18.8269
13.1289	13.4649	18.8061
13.1401	13.4377	18.7945
13.1422	13.4075	18.7744
13.1532	13.3792	18.7619
13.1559	13.3482	18.7417
13.1678	13.3197	18.7298
13.1712	13.289	18.7104
13.1836	13.2614	18.6995
13.1869	13.2312	18.6805
13.2009	13.2032	18.6705
13.2057	13.1716	18.6516
13.2184	13.1437	18.6408
13.2222	13.1133	18.6222
13.2356	13.0855	18.6121
13.2407	13.0562	18.5952
13.2547	13.0309	18.5874
13.2584	13.0006	18.5688
13.2731	12.9715	18.559
13.2797	12.9402	18.5418
13.2946	12.913	18.5335
13.3023	12.8852	18.5197
13.3167	12.8598	18.5123
13.323	12.8294	18.4958
13.3377	12.8021	18.4875
13.3447	12.7719	18.4716
13.3579	12.744	18.4619
13.3673	12.7158	18.4493
13.3818	12.6907	18.4425
13.3891	12.6624	18.4284
13.4051	12.6383	18.4234
13.4127	12.6089	18.4088
13.4323	12.5829	18.4054
13.4433	12.5517	18.392
13.4598	12.5249	18.3858
13.4694	12.4958	18.3731
13.4864	12.4703	18.3682
13.4944	12.4411	18.3543
13.5127	12.4153	18.3503
13.5229	12.3856	18.3377
13.5408	12.3603	18.3339
13.5513	12.3313	18.3221
13.5696	12.3066	18.319
13.5799	12.2796	18.3086
13.5958	12.2583	18.306
13.6054	12.2306	18.2947
13.6241	12.2064	18.2925
13.6367	12.1779	18.2828
13.6563	12.1519	18.2802
13.6707	12.1239	18.2723
13.6887	12.0991	18.2693
13.7019	12.0722	18.2614
13.7198	12.0491	18.2596
13.7322	12.0222	18.2512
13.7513	11.9992	18.2505
13.7619	11.9705	18.2396
13.7827	11.9466	18.2396
13.7956	11.9181	18.2307
13.8147	11.8954	18.2304
13.8254	11.8686	18.221
13.8456	11.8454	18.2212
13.861	11.8171	18.2146
13.8805	11.7938	18.2143
13.8937	11.7666	18.2068
13.9135	11.7437	18.2071
13.9272	11.7155	18.1994
13.9465	11.6936	18.2001
13.9589	11.666	18.192
13.9795	11.6432	18.1931
13.9925	11.6152	18.1853
14.0136	11.5904	18.1857
14.0252	11.5599	18.1752
14.0474	11.5353	18.1767
