#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.4862	-16.178	23.0981
16.4971	-16.2086	23.1273
16.5005	-16.241	23.1525
16.5093	-16.2705	23.1794
16.5135	-16.3004	23.2034
16.5208	-16.3276	23.2278
16.5251	-16.3553	23.2503
16.5332	-16.3818	23.2746
16.5366	-16.4099	23.2968
16.5448	-16.4368	23.3216
16.5479	-16.4653	23.3439
16.5576	-16.4915	23.3693
16.5584	-16.5212	23.3908
16.5684	-16.5511	23.419
16.5712	-16.5813	23.4424
16.5804	-16.6095	23.4688
16.5835	-16.6386	23.4916
16.5902	-16.667	23.5164
16.5934	-16.6958	23.5391
16.6002	-16.723	23.5632
16.6047	-16.7517	23.5868
16.6077	-16.7815	23.6101
16.6134	-16.8106	23.6348
16.6159	-16.8394	23.657
16.622	-16.8683	23.6818
16.6229	-16.8947	23.7013
16.6299	-16.9208	23.7248
16.6313	-16.9496	23.7464
16.6357	-16.9768	23.7689
16.6385	-17.0039	23.7901
16.6422	-17.0319	23.8128
16.6445	-17.059	23.8338
16.6468	-17.0839	23.8532
16.6506	-17.1102	23.8747
16.6525	-17.1377	23.8957
16.6555	-17.1646	23.9171
16.6577	-17.1931	23.9391
16.6608	-17.2206	23.961
16.663	-17.2471	23.9816
16.666	-17.274	24.0031
16.6654	-17.3007	24.0219
16.6699	-17.3275	24.0443
16.6693	-17.3557	24.0643
16.6743	-17.3849	24.0887
16.6719	-17.4147	24.1086
16.6787	-17.4446	24.1348
16.6761	-17.4754	24.1554
16.6822	-17.5059	24.1817
16.6796	-17.5356	24.2014
16.6874	-17.5648	24.2279
16.685	-17.5965	24.2492
16.6883	-17.6261	24.273
16.6848	-17.6554	24.2919
16.6887	-17.6847	24.3159
16.6844	-17.7145	24.3346
16.6887	-17.7442	24.3591
16.6837	-17.7746	24.3779
16.686	-17.8056	24.4021
16.6814	-17.8366	24.4216
16.6846	-17.866	24.4453
16.6785	-17.8949	24.4622
16.6799	-17.9253	24.4854
16.6747	-17.9549	24.5036
16.677	-17.9849	24.5271
16.6704	-18.0146	24.5444
16.6713	-18.0443	24.5668
16.6666	-18.0744	24.5857
16.6673	-18.1024	24.6068
16.6596	-18.1318	24.6232
16.6611	-18.1623	24.6467
16.6538	-18.1931	24.6645
16.6527	-18.2244	24.6868
16.6448	-18.2549	24.704
16.6451	-18.2865	24.7277
16.6379	-18.3172	24.7455
16.6371	-18.3478	24.7676
16.6274	-18.3772	24.7829
16.6275	-18.4088	24.8064
16.618	-18.4385	24.8221
16.6164	-18.4666	24.8419
16.6074	-18.4939	24.8562
16.6061	-18.5236	24.8774
16.5951	-18.5517	24.8911
16.5964	-18.5838	24.9158
16.5856	-18.6138	24.931
16.5867	-18.6448	24.9549
16.579	-18.6757	24.9729
16.5713	-18.7043	24.9892
16.5657	-18.7327	25.0068
16.5586	-18.7604	25.0228
16.5541	-18.7874	25.0401
16.5417	-18.8129	25.051
16.5396	-18.8428	25.0721
16.5286	-18.8714	25.0863
16.5259	-18.9008	25.1067
16.5153	-18.9293	25.1211
16.5116	-18.9579	25.1403
16.5017	-18.9848	25.1541
16.4966	-19.013	25.172
16.4864	-19.0397	25.1855
16.4832	-19.0675	25.2045
16.4733	-19.0953	25.219
16.4668	-19.1223	25.2353
16.4581	-19.1499	25.2505
16.452	-19.1771	25.2672
16.4418	-19.2046	25.2814
16.4358	-19.2336	25.2995
16.4244	-19.2607	25.3127
16.4199	-19.2907	25.3327
16.4089	-19.3188	25.347
16.4024	-19.3483	25.3652
16.3944	-19.3759	25.3812
16.3859	-19.4034	25.3966
16.3803	-19.4303	25.4136
16.3719	-19.4574	25.4289
16.3624	-19.4837	25.4429
16.3566	-19.5106	25.4598
16.3481	-19.5353	25.4733
16.3429	-19.5623	25.4906
16.3325	-19.5882	25.5039
16.3289	-19.6178	25.5243
16.3202	-19.6468	25.541
16.3129	-19.6751	25.5582
16.3048	-19.7027	25.5743
16.2967	-19.7315	25.5913
16.2901	-19.7594	25.6086
16.2812	-19.7862	25.6236
16.2759	-19.8143	25.642
16.2675	-19.8407	25.6571
16.2641	-19.8674	25.6756
16.2533	-19.8946	25.6898
16.2486	-19.9244	25.7099
16.2389	-19.9529	25.7259
16.2331	-19.9829	25.7454
16.2253	-20.0109	25.7623
16.217	-20.0391	25.779
16.2101	-20.0679	25.7971
16.204	-20.0968	25.8157
16.1939	-20.1241	25.8306
16.1904	-20.1529	25.8509
16.1803	-20.1808	25.8664
16.1768	-20.2102	25.8871
16.1672	-20.2381	25.9029
16.1609	-20.2672	25.9217
16.153	-20.295	25.9385
16.1491	-20.3216	25.9569
16.1397	-20.3484	25.9721
16.1365	-20.3766	25.9921
16.1273	-20.403	26.0072
16.1243	-20.4313	26.0275
16.1153	-20.4603	26.0447
16.1077	-20.4894	26.0628
16.1012	-20.518	26.0814
16.0927	-20.5446	26.0971
16.0885	-20.5717	26.1158
16.0786	-20.5981	26.1304
16.0743	-20.6265	26.1503
16.0638	-20.6552	26.1664
16.0588	-20.6855	26.1873
16.048	-20.7135	26.2028
16.0436	-20.7437	26.224
16.0316	-20.7712	26.2385
16.0268	-20.8027	26.2605
16.0145	-20.8319	26.276
16.0082	-20.8622	26.2962
15.9977	-20.8896	26.3116
15.9926	-20.9188	26.3317
15.9818	-20.9455	26.3464
15.9767	-20.9733	26.3654
15.965	-20.9997	26.3793
15.9612	-21.028	26.3996
15.9486	-21.0548	26.4133
15.9441	-21.085	26.4346
15.932	-21.1128	26.4495
15.9258	-21.1421	26.4692
15.9125	-21.169	26.4827
15.9056	-21.1977	26.5015
15.8924	-21.223	26.5138
15.8861	-21.2529	26.534
15.8709	-21.2808	26.5473
15.8659	-21.31	26.5676
15.8514	-21.3375	26.5811
15.8449	-21.3687	26.6023
15.8306	-21.3961	26.6158
15.8234	-21.4236	26.6336
15.8081	-21.4486	26.6447
15.8014	-21.4771	26.6636
15.787	-21.501	26.6744
15.7786	-21.5263	26.6897
15.7646	-21.5506	26.7011
15.7555	-21.5772	26.7172
15.7395	-21.6017	26.7277
15.7306	-21.6299	26.7452
15.7134	-21.6548	26.7552
15.704	-21.682	26.7718
15.6869	-21.7056	26.7808
15.6767	-21.7348	26.7985
15.6581	-21.7598	26.8079
15.6484	-21.7895	26.8264
15.6295	-21.8142	26.8354
15.6183	-21.8432	26.8525
15.5993	-21.8668	26.8607
15.5867	-21.8955	26.8767
15.567	-21.9199	26.8852
15.555	-21.9495	26.9024
15.5355	-21.975	26.9119
15.5216	-22.0017	26.9257
15.503	-22.025	26.934
15.4905	-22.0521	26.949
15.472	-22.0771	26.9589
15.4581	-22.1037	26.9727
15.4392	-22.1268	26.9808
15.424	-22.1541	26.9945
15.406	-22.1766	27.0027
15.3903	-22.2033	27.0157
15.3709	-22.226	27.0233
15.3566	-22.2546	27.0387
15.3357	-22.2781	27.0462
15.3208	-22.3045	27.0595
15.301	-22.3273	27.0671
15.2881	-22.3543	27.0821
15.2669	-22.3757	27.0878
15.2545	-22.4036	27.1039
15.2348	-22.4256	27.111
15.2204	-22.453	27.1256
15.2009	-22.4756	27.1333
15.1881	-22.502	27.1481
15.1671	-22.5241	27.1547
15.153	-22.5518	27.1698
15.1308	-22.5737	27.1756
15.1166	-22.6017	27.191
15.0968	-22.6271	27.2011
15.0821	-22.6528	27.2143
15.0628	-22.6748	27.222
15.0494	-22.7009	27.2363
15.0297	-22.7242	27.2448
15.0166	-22.7493	27.2586
14.9978	-22.7702	27.2656
14.9858	-22.7973	27.2817
14.967	-22.8203	27.2907
14.9536	-22.847	27.3055
14.9342	-22.8696	27.3139
14.9201	-22.8967	27.3289
14.9036	-22.9209	27.3402
14.8923	-22.944	27.3533
14.8746	-22.9662	27.3624
14.8624	-22.9932	27.3784
14.8456	-23.0178	27.3899
14.8329	-23.044	27.4052
14.816	-23.0673	27.4156
14.8048	-23.0946	27.4325
14.7895	-23.1189	27.4447
14.7758	-23.1427	27.4574
14.7631	-23.1677	27.4716
14.7496	-23.1921	27.485
14.7361	-23.2172	27.4989
14.7246	-23.2415	27.5133
14.7121	-23.2669	27.5281
14.7006	-23.292	27.5431
14.6881	-23.3177	27.5582
14.6767	-23.3448	27.5751
14.6643	-23.3708	27.5905
14.6534	-23.3974	27.6073
14.6412	-23.4228	27.6223
14.6323	-23.4483	27.6392
14.6176	-23.4736	27.653
14.6092	-23.5007	27.6715
14.5971	-23.5258	27.6865
14.5889	-23.5515	27.704
14.5776	-23.5769	27.7196
14.5684	-23.6043	27.7381
14.5579	-23.631	27.7553
14.5471	-23.6591	27.7736
14.5374	-23.6864	27.7918
14.5279	-23.7122	27.8088
14.5188	-23.7386	27.8266
14.509	-23.7644	27.8435
14.5007	-23.7929	27.8635
14.4894	-23.8204	27.881
14.4824	-23.8488	27.9017
14.4722	-23.875	27.9188
14.4644	-23.9021	27.9379
14.4542	-23.9281	27.9549
14.4483	-23.956	27.9757
14.4377	-23.9836	27.994
14.4324	-24.0127	28.0161
14.42	-24.0391	28.0324
14.4163	-24.0698	28.0568
14.4035	-24.0985	28.0749
14.402	-24.1297	28.1009
14.3898	-24.1592	28.12
14.3853	-24.1892	28.1435
14.3728	-24.2175	28.1614
14.3684	-24.25	28.1871
14.355	-24.2799	28.206
14.3501	-24.3116	28.2308
14.3392	-24.3404	28.2501
14.3342	-24.3712	28.2741
14.3231	-24.3994	28.2928
14.3145	-24.4286	28.3136
14.3062	-24.4568	28.3337
14.2975	-24.4844	28.3532
14.2869	-24.5115	28.3713
14.2778	-24.5393	28.3907
14.2701	-24.5681	28.4117
14.2629	-24.5964	28.4326
14.2582	-24.6252	28.4551
14.2516	-24.6542	28.477
14.2447	-24.6838	28.4991
14.2376	-24.7123	28.5203
14.2291	-24.7388	28.539
14.2192	-24.7648	28.5567
14.2093	-24.7912	28.5746
14.1992	-24.8155	28.5907
14.1887	-24.8407	28.6073
14.1787	-24.8662	28.6245
14.168	-24.892	28.6416
14.1568	-24.9172	28.658
14.1453	-24.943	28.6748
14.1337	-24.9688	28.6915
14.1224	-24.9943	28.7082

14.1107	24.9806	28.6904
14.1016	24.9535	28.6623
14.0889	24.9285	28.6343
14.0801	24.9012	28.6063
14.0664	24.8757	28.5773
14.0576	24.8482	28.5491
14.0435	24.8231	28.5202
14.0339	24.7954	28.4914
14.0197	24.7704	28.4627
14.0083	24.7434	28.4336
13.9978	24.7167	28.4052
13.9854	24.6909	28.3766
13.9739	24.6647	28.3481
13.9633	24.6364	28.3183
13.9511	24.6095	28.2889
13.9392	24.5831	28.2601
13.9278	24.5561	28.2309
13.9156	24.5299	28.2021
13.904	24.5028	28.1729
13.8913	24.4761	28.1433
13.8778	24.4502	28.1141
13.8652	24.4247	28.0858
13.8527	24.3998	28.058
13.8402	24.3733	28.0287
13.8299	24.3472	28.0009
13.822	24.3223	27.9754
13.8115	24.2978	27.9489
13.7982	24.271	27.919
13.7866	24.244	27.8898
13.7762	24.217	27.8612
13.767	24.1895	27.8328
13.7569	24.1638	27.8054
13.7487	24.1373	27.7783
13.7409	24.1103	27.7511
13.7331	24.084	27.7243
13.7253	24.0568	27.6968
13.7189	24.0278	27.6684
13.7099	23.9999	27.6397
13.7015	23.9722	27.6115
13.6945	23.9446	27.5841
13.686	23.9181	27.5568
13.6762	23.8929	27.5301
13.6692	23.865	27.5025
13.661	23.8375	27.4745
13.6538	23.8103	27.4473
13.6473	23.7827	27.4202
13.6393	23.7549	27.3921
13.6335	23.7298	27.3674
13.6253	23.7029	27.34
13.6186	23.6755	27.3129
13.6119	23.6474	27.2852
13.6033	23.6206	27.2577
13.5989	23.5924	27.2311
13.5922	23.5648	27.2038
13.5875	23.5372	27.1776
13.5816	23.5091	27.1503
13.5767	23.4809	27.1234
13.5713	23.4532	27.0967
13.5669	23.4253	27.0704
13.5629	23.3966	27.0436
13.5574	23.3677	27.0158
13.5525	23.3392	26.9887
13.5511	23.3093	26.9621
13.5443	23.2811	26.9343
13.5432	23.2523	26.9089
13.5383	23.2244	26.8823
13.5367	23.1948	26.856
13.5304	23.1643	26.8265
13.5296	23.1373	26.8027
13.5251	23.1094	26.7763
13.5229	23.0813	26.751
13.5192	23.0528	26.7246
13.5145	23.0238	26.6972
13.5141	22.995	26.6721
13.5093	22.9658	26.6445
13.5091	22.9366	26.6192
13.5046	22.9074	26.5918
13.5046	22.8781	26.5666
13.5013	22.8492	26.54
13.5003	22.8206	26.5149
13.4961	22.7925	26.4886
13.4962	22.764	26.464
13.49	22.7372	26.4378
13.4899	22.7079	26.4126
13.487	22.6787	26.386
13.4873	22.6483	26.36
13.4823	22.6194	26.3327
13.4827	22.59	26.3077
13.4782	22.5604	26.2799
13.4785	22.5309	26.2547
13.4764	22.502	26.2288
13.4751	22.4718	26.2022
13.4737	22.4432	26.1771
13.4746	22.4137	26.1522
13.4718	22.3849	26.1261
13.472	22.3564	26.1018
13.47	22.3286	26.077
13.469	22.3013	26.0531
13.4681	22.2699	26.0258
13.467	22.2399	25.9995
13.4669	22.2093	25.9733
13.4681	22.1821	25.9507
13.4646	22.1541	25.9249
13.4634	22.1251	25.8995
13.4625	22.0963	25.8744
13.4619	22.0673	25.8494
13.4599	22.0394	25.8245
13.459	22.0116	25.8003
13.4572	21.9843	25.7761
13.4574	21.955	25.7512
13.4574	21.9262	25.7266
13.457	21.8987	25.703
13.4568	21.8709	25.6792
13.4562	21.8428	25.655
13.4559	21.8152	25.6313
13.4553	21.7873	25.6073
13.4532	21.7595	25.5825
13.4523	21.7313	25.558
13.4513	21.7031	25.5336
13.4504	21.6749	25.5091
13.4494	21.6467	25.4846
13.4493	21.6193	25.4613
13.4482	21.5912	25.4368
13.4476	21.5628	25.4125
13.4469	21.5379	25.391
13.4454	21.5113	25.3676
13.4442	21.4823	25.3424
13.4417	21.4541	25.3172
13.4394	21.4238	25.2903
13.44	21.3956	25.2667
13.4374	21.3673	25.2414
13.4345	21.3382	25.2151
13.4332	21.3107	25.1912
13.4316	21.2809	25.1651
13.4304	21.2515	25.1396
13.4281	21.2234	25.1147
13.4269	21.1946	25.0897
13.4246	21.1667	25.0649
13.4217	21.139	25.04
13.4205	21.111	25.0157
13.4178	21.0828	24.9904
13.4166	21.0551	24.9664
13.4136	21.0264	24.9407
13.4123	20.9979	24.9159
13.409	20.9684	24.8893
13.4085	20.9395	24.8646
13.4045	20.9108	24.8383
13.4047	20.8812	24.8135
13.4036	20.8532	24.7894
13.4014	20.8253	24.7647
13.4002	20.7973	24.7405
13.3961	20.7702	24.7155
13.3961	20.7423	24.6921
13.3946	20.715	24.6683
13.3922	20.6856	24.6424
13.3916	20.6567	24.6178
13.3891	20.628	24.5923
13.3892	20.6001	24.569
13.3841	20.5725	24.5431
13.3864	20.5433	24.5199
13.3814	20.5141	24.4927
13.3826	20.4853	24.4693
13.3789	20.4564	24.443
13.3786	20.43	24.4207
13.374	20.4022	24.395
13.3745	20.3744	24.372
13.3706	20.3465	24.3465
13.3689	20.3195	24.323
13.3662	20.2936	24.2999
13.3631	20.2662	24.2753
13.3613	20.2387	24.2514
13.3571	20.2109	24.2259
13.3538	20.1824	24.2002
13.3505	20.1541	24.1748
13.3469	20.1259	24.1494
13.3433	20.0979	24.124
13.3394	20.0695	24.0982
13.3353	20.0414	24.0725
13.3303	20.0131	24.0463
13.3263	19.9848	24.0204
13.322	19.9568	23.9948
13.3169	19.929	23.9689
13.3123	19.901	23.943
13.3081	19.8728	23.9172
13.3034	19.8461	23.8924
13.2977	19.8178	23.8658
13.2925	19.789	23.8389
13.286	19.7605	23.8116
13.2797	19.7303	23.7831
13.2744	19.7029	23.7574
13.2688	19.6752	23.7313
13.263	19.6471	23.7047
13.2564	19.6189	23.6777
13.2514	19.5894	23.6504
13.2442	19.5607	23.6226
13.2394	19.5303	23.5948
13.2333	19.5028	23.5686
13.2248	19.4775	23.5429
13.2214	19.4505	23.5187
13.2127	19.4238	23.4917
13.2081	19.3951	23.4654
13.1996	19.3675	23.4378
13.1957	19.3379	23.4111
13.1872	19.3085	23.382
13.1813	19.2795	23.3548
13.1721	19.2519	23.3268
13.168	19.2231	23.3008
13.1582	19.197	23.2737
13.1554	19.1693	23.2492
13.1458	19.142	23.2213
13.1432	19.1114	23.1946
13.1334	19.0827	23.1654
13.1282	19.0526	23.1377
13.1189	19.026	23.1105
13.1146	18.9976	23.0847
13.1076	18.9719	23.0595
13.102	18.9455	23.0347
13.0948	18.9191	23.0088
13.0893	18.892	22.9834
13.0809	18.8644	22.9559
13.0742	18.8381	22.9305
13.0681	18.8119	22.9055
13.0602	18.787	22.8806
13.0543	18.7607	22.8556
13.0469	18.734	22.8295
13.0404	18.7067	22.8033
13.034	18.6783	22.7764
13.0263	18.6515	22.75
13.0188	18.6247	22.7238
13.0103	18.5968	22.696
13.005	18.5697	22.6708
12.9976	18.5427	22.6444
12.9919	18.5165	22.6197
12.9838	18.489	22.5926
12.9764	18.4613	22.5656
12.9694	18.4338	22.5391
12.9626	18.4068	22.5131
12.9552	18.3799	22.4869
12.9476	18.3538	22.4611
12.9401	18.3253	22.4335
12.9335	18.2962	22.406
12.9261	18.2679	22.3785
12.9196	18.2393	22.3515
12.9129	18.2114	22.3248
12.9067	18.1838	22.2987
12.9002	18.1562	22.2725
12.8934	18.1293	22.2466
12.8858	18.1037	22.2213
12.8784	18.0769	22.1952
12.8703	18.0504	22.1689
12.866	18.0235	22.1446
12.8615	17.997	22.1203
12.8557	17.97	22.095
12.8495	17.9424	22.0689
12.8433	17.9147	22.0429
12.8384	17.8865	22.0171
12.8336	17.8564	21.9898
12.8283	17.8256	21.9617
12.8225	17.7994	21.9371
12.8168	17.7717	21.9113
12.8105	17.7438	21.8849
12.8043	17.7147	21.8577
12.8005	17.6869	21.833
12.7965	17.6589	21.808
12.7928	17.6312	21.7834
12.7895	17.6036	21.7591
12.7845	17.5743	21.7325
12.779	17.5462	21.7065
12.7744	17.5175	21.6806
12.7705	17.4894	21.6556
12.7671	17.4613	21.6309
12.7616	17.4334	21.6051
12.7578	17.4054	21.5803
12.7514	17.3758	21.5526
12.7476	17.3466	21.5268
12.7437	17.3183	21.5018
12.7412	17.2896	21.4772
12.7383	17.2607	21.4522
12.7355	17.2324	21.4278
12.7328	17.204	21.4033
12.7312	17.1737	21.378
12.7267	17.1459	21.353
12.7257	17.1167	21.329
12.7224	17.0883	21.3042
12.7205	17.0617	21.2818
12.7191	17.0342	21.2589
12.7188	17.0084	21.238
12.7178	16.982	21.2163
12.7166	16.9565	21.1952
12.7151	16.9294	21.1726
12.7143	16.8999	21.1485
12.7128	16.8708	21.1244
12.712	16.8408	21.1
12.7126	16.8111	21.0766
12.7107	16.7828	21.0529
12.7119	16.7545	21.031
12.7101	16.7272	21.0082
12.7111	16.6988	20.9862
12.7109	16.6706	20.9637
12.7114	16.6427	20.9418
12.7112	16.6155	20.9201
12.7119	16.5869	20.8978
12.7116	16.5573	20.8742
12.7127	16.5286	20.852
12.7123	16.4978	20.8274
12.7134	16.4698	20.8059
12.7145	16.4424	20.7848
12.7146	16.4158	20.7639
12.7172	16.3894	20.7447
12.7169	16.3628	20.7234
12.7187	16.3358	20.7032
12.7203	16.3077	20.682
12.7232	16.2796	20.6617
12.7229	16.2497	20.638
12.7265	16.2207	20.6173
12.726	16.1912	20.5939
12.7307	16.1636	20.5751
12.7297	16.1341	20.5513
12.7341	16.1063	20.5322
12.7332	16.0754	20.5073
12.739	16.0457	20.4877
12.7377	16.0163	20.4639
12.7428	15.9873	20.4444
12.7414	15.9575	20.4202
12.7468	15.9282	20.4007
12.7459	15.8986	20.377
12.7509	15.8693	20.3573
12.7501	15.8398	20.3338
12.7544	15.8093	20.3128
12.7557	15.7797	20.2906
12.7596	15.7506	20.2704
12.7629	15.7214	20.2498
12.7659	15.6928	20.2295
12.77	15.6641	20.2099
12.7726	15.6353	20.1892
12.7762	15.6065	20.1692
12.7796	15.5776	20.1489
12.782	15.5483	20.1279
12.7864	15.5198	20.1086
12.788	15.4911	20.0875
12.7937	15.4631	20.0695
12.7938	15.4337	20.0469
12.8008	15.4046	20.029
12.7985	15.3744	20.0043
12.8058	15.345	19.9865
12.8057	15.3142	19.9627
12.8121	15.2848	19.9443
12.811	15.2547	19.9205
12.8184	15.2257	19.9031
12.8167	15.1958	19.8792
12.826	15.1665	19.8627
12.8255	15.1348	19.8383
12.8328	15.1052	19.8204
12.8329	15.0733	19.7961
12.84	15.0432	19.7779
12.8407	15.0132	19.7555
12.8478	14.984	19.7379
12.8493	14.9536	19.7159
12.8552	14.924	19.6972
12.8597	14.8964	19.6793
12.8625	14.8681	19.6598
12.8689	14.8401	19.6428
12.871	14.8116	19.6226
12.8768	14.7834	19.6052
12.8803	14.7565	19.5871
12.8861	14.7285	19.5699
12.8905	14.6989	19.5506
12.895	14.6697	19.5316
12.8991	14.6412	19.5128
12.9046	14.6143	19.4963
12.9097	14.5878	19.4799
12.9145	14.5607	19.4627
12.9199	14.5335	19.446
12.9244	14.5075	19.4295
12.9295	14.4807	19.413
12.9337	14.4536	19.3955
12.9398	14.4262	19.3792
12.9443	14.398	19.3612
12.9495	14.3712	19.3448
12.9547	14.3439	19.328
12.9608	14.3162	19.3115
12.966	14.2885	19.2946
12.9715	14.2607	19.2777
12.9775	14.2333	19.2614
12.9822	14.204	19.2429
12.9866	14.175	19.2245
12.9909	14.1459	19.206
12.9967	14.118	19.1893
13.0019	14.0901	19.1724
13.0065	14.0623	19.1551
13.0122	14.0338	19.138
13.0174	14.0052	19.1206
13.0239	13.9769	19.1043
13.0297	13.9476	19.0869
13.0341	13.9201	19.0698
13.0393	13.8918	19.0527
13.0439	13.8629	19.0348
13.0491	13.8346	19.0178
13.054	13.8062	19.0005
13.0588	13.7778	18.9832
13.0627	13.7499	18.9656
13.0681	13.7217	18.9488
13.0749	13.6942	18.9337
13.0787	13.666	18.9159
13.0841	13.6383	18.8996
13.089	13.6114	18.8836
13.0936	13.5822	18.8659
13.0991	13.5519	18.8478
13.1042	13.5229	18.8305
13.1105	13.4958	18.8155
13.117	13.469	18.8008
13.1226	13.4415	18.785
13.1287	13.4126	18.7686
13.1351	13.3844	18.753
13.141	13.3562	18.737
13.1475	13.3286	18.7219
13.1548	13.3008	18.7072
13.161	13.2716	18.6908
13.1681	13.2434	18.6758
13.1767	13.2157	18.6622
13.1836	13.1879	18.6474
13.1897	13.1614	18.6331
13.1978	13.1348	18.62
13.2045	13.1074	18.6054
13.2124	13.0801	18.5918
13.2203	13.0532	18.5785
13.2279	13.0249	18.5641
13.2367	12.997	18.5508
13.2459	12.9698	18.5383
13.2538	12.941	18.5238
13.2632	12.9141	18.5118
13.2716	12.8866	18.4986
13.2824	12.8596	18.4876
13.2909	12.8344	18.4763
13.3011	12.8105	18.467
13.3097	12.7848	18.4553
13.3208	12.76	18.4461
13.3305	12.7334	18.4348
13.3415	12.7073	18.4248
13.3524	12.6811	18.4146
13.3633	12.6552	18.4047
13.375	12.629	18.3952
13.3878	12.604	18.3873
13.3981	12.5775	18.3767
13.4118	12.5522	18.3693
13.4232	12.5258	18.3597
13.4376	12.5007	18.353
13.4485	12.4749	18.3435
13.4625	12.4503	18.3371
13.4742	12.4249	18.3284
13.4876	12.4013	18.3224
13.4996	12.376	18.314
13.514	12.3515	18.3081
13.5269	12.3251	18.2999
13.541	12.2998	18.2933
13.5567	12.2751	18.2883
13.5717	12.2491	18.282
13.5859	12.2231	18.2751
13.6011	12.1987	18.2701
13.6153	12.174	18.2642
13.6307	12.1506	18.2601
13.6443	12.1262	18.2541
13.6602	12.1029	18.2506
13.674	12.0774	18.244
13.6909	12.0541	18.2412
13.7057	12.0294	18.2361
13.7243	12.0041	18.2333
13.7408	11.9776	18.2283
13.7579	11.953	18.2251
13.774	11.9317	18.2233
13.7898	11.9064	18.2186
13.8086	11.8815	18.2167
13.8255	11.856	18.2129
13.8438	11.8331	18.2119
13.8605	11.8098	18.2095
13.8764	11.7868	18.2067
13.893	11.764	18.2046
13.9095	11.7413	18.2025
13.9262	11.7189	18.2008
13.9427	11.6966	18.1992
13.9602	11.6742	18.1981
13.9769	11.6512	18.1963
13.9935	11.6291	18.1949
14.0101	11.6071	18.1936
14.0263	11.5843	18.1915
14.0419	11.5609	18.1887
14.058	11.5378	18.1865
14.0747	11.5148	18.1848
14.0894	11.4919	18.1817
14.1045	11.4696	18.1794
14.12	11.4473	18.1773
14.1352	11.4243	18.1746
14.1495	11.4004	18.1708
14.1665	11.377	18.1693
14.1822	11.3546	18.1676
14.1976	11.3311	18.1649
14.2118	11.3069	18.161
14.2273	11.2836	18.1586
14.2425	11.2594	18.1555
14.2575	11.2357	18.1526
14.2728	11.2101	18.1488
14.288	11.1859	18.1458
14.3018	11.1588	18.14
14.3174	11.1345	18.1374
14.3323	11.11	18.1342
14.3462	11.0851	18.1299
14.3611	11.0608	18.1268
14.3747	11.036	18.1226
14.3897	11.0118	18.1197
14.4045	10.9876	18.1167
14.4193	10.9634	18.1139
14.4333	10.938	18.1096
14.4467	10.9148	18.1064
14.4589	10.8907	18.1016
14.4735	10.8666	18.0987
14.4885	10.8405	18.095
14.5034	10.816	18.0924
14.5183	10.7898	18.0887
14.5345	10.765	18.0869
14.5498	10.7418	18.0855
14.5631	10.7165	18.0812
14.5763	10.6925	18.0776
14.5918	10.6695	18.0765
14.6071	10.6458	18.0748
14.6212	10.6218	18.0722
14.6359	10.5971	18.0695
14.6516	10.5731	18.0682
14.6664	10.55	18.0668
14.6799	10.5265	18.064
14.6964	10.5033	18.0638
14.7116	10.4805	18.063
14.7265	10.4568	18.0614
14.7411	10.4327	18.0594
14.7562	10.408	18.0574
14.7713	10.3838	18.0558
14.7865	10.3577	18.0534
14.8026	10.3334	18.0526
14.8183	10.3091	18.0516
14.8347	10.2862	18.0519
14.8515	10.2636	18.053
14.8673	10.2396	18.0523
14.8832	10.2161	18.0521
14.8974	10.1911	18.0497
14.9137	10.1679	18.05
14.9317	10.1456	18.0524
14.9492	10.1222	18.0538
14.9661	10.0981	18.0542
14.983	10.0747	18.0552
15.0001	10.0509	18.0561
15.0173	10.0279	18.0576
15.0357	10.0062	18.0609
15.0521	9.98293	18.0617
15.0684	9.96006	18.0626
15.0866	9.93792	18.0656
15.104	9.91509	18.0676
15.122	9.89297	18.0705
15.1397	9.87032	18.073
15.1583	9.848	18.0764
15.1743	9.82766	18.0787
15.1915	9.80452	18.0807
15.212	9.78437	18.087
15.2292	9.76175	18.0893
15.2475	9.74109	18.0935
15.2652	9.7183	18.0962
15.2849	9.69708	18.1015
15.3032	9.67521	18.1052
15.3224	9.65362	18.1099
15.3415	9.6323	18.1147
15.3602	9.61096	18.1192
15.3788	9.5905	18.1242
15.3971	9.56662	18.1271
15.4185	9.54793	18.1354
15.4356	9.52364	18.1372
15.4575	9.50352	18.1453
15.4759	9.48048	18.1489
15.4968	9.46039	18.1563
15.5171	9.4384	18.1621
15.5381	9.41974	18.1704
15.5571	9.39878	18.1758
15.5759	9.37888	18.1816
15.5959	9.35934	18.1887
15.6162	9.34006	18.1962
15.6365	9.3207	18.2037
15.6569	9.3007	18.2111
15.6788	9.28058	18.2196
15.7019	9.2616	18.2298
15.7239	9.23983	18.2378
15.7469	9.21877	18.247
15.7668	9.19972	18.2545
15.789	9.18071	18.2641
15.8129	9.16271	18.2757
15.8358	9.14525	18.2868
15.8564	9.12614	18.2952
15.8818	9.11006	18.3091
15.9043	9.09121	18.3193
15.9282	9.0737	18.3314
15.9525	9.05666	18.344
15.9757	9.03895	18.3556
15.9993	9.02202	18.3678
16.0227	9.00501	18.3798
16.0455	8.98829	18.3915
16.069	8.97193	18.404
16.0914	8.95458	18.4152
16.114	8.93898	18.4273
16.137	8.92493	18.4406
16.1602	8.90906	18.4533
16.184	8.89371	18.4668
