#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
10.7196	-8.87694	13.9179
10.7412	-8.89687	13.9473
10.7618	-8.91634	13.9756
10.7824	-8.93581	14.0039
10.8041	-8.95523	14.033
10.825	-8.97553	14.0621
10.8461	-8.99539	14.0909
10.8667	-9.01448	14.119
10.886	-9.03369	14.1461
10.9039	-9.05216	14.1717
10.924	-9.07062	14.199
10.9434	-9.09017	14.2263
10.9638	-9.1085	14.2538
10.9842	-9.12847	14.2822
11.005	-9.1476	14.3105
11.0253	-9.16833	14.3393
11.0457	-9.18858	14.3679
11.0643	-9.20956	14.3957
11.0854	-9.22918	14.4244
11.1055	-9.2507	14.4537
11.1266	-9.27011	14.4823
11.1438	-9.28923	14.5077
11.1617	-9.30729	14.533
11.1804	-9.32631	14.5596
11.2015	-9.34645	14.5887
11.221	-9.36764	14.6173
11.2398	-9.38685	14.644
11.2579	-9.40747	14.6711
11.278	-9.4265	14.6987
11.2977	-9.44806	14.7276
11.319	-9.4675	14.7565
11.3379	-9.48924	14.7849
11.3583	-9.51014	14.814
11.378	-9.53104	14.8425
11.3963	-9.55186	14.8699
11.4138	-9.5728	14.8967
11.4348	-9.59253	14.9255
11.4539	-9.6148	14.9545
11.4742	-9.63508	14.9831
11.4943	-9.65743	15.0128
11.5136	-9.67826	15.041
11.5325	-9.6987	15.0686
11.5506	-9.71954	15.0959
11.5691	-9.73945	15.1229
11.5884	-9.76223	15.1523
11.6096	-9.78373	15.1824
11.6284	-9.80537	15.2107
11.6482	-9.82597	15.2391
11.666	-9.84727	15.2665
11.6849	-9.86724	15.2938
11.704	-9.88817	15.3219
11.7228	-9.90924	15.3498
11.7418	-9.92967	15.3775
11.7606	-9.95029	15.4052
11.7819	-9.97123	15.435
11.8	-9.99401	15.4635
11.8193	-10.0137	15.4909
11.8379	-10.0365	15.5199
11.8613	-10.0565	15.5506
11.8796	-10.081	15.5805
11.8994	-10.1017	15.609
11.9172	-10.1238	15.6368
11.9363	-10.1451	15.6652
11.9532	-10.1675	15.6926
11.9728	-10.1882	15.7209
11.991	-10.2105	15.7492
12.0102	-10.2311	15.7772
12.0272	-10.2536	15.8047
12.0471	-10.2763	15.8346
12.067	-10.2993	15.8647
12.0852	-10.3226	15.8936
12.1051	-10.343	15.9221
12.1218	-10.3662	15.9498
12.1422	-10.3877	15.9793
12.1583	-10.4097	16.0058
12.1772	-10.4308	16.0339
12.1951	-10.4528	16.0618
12.2152	-10.4733	16.0904
12.2327	-10.4963	16.1186
12.251	-10.5175	16.1463
12.2692	-10.5381	16.1736
12.2855	-10.5597	16.2
12.3043	-10.5802	16.2277
12.3229	-10.6026	16.2564
12.3433	-10.6235	16.2854
12.3611	-10.6461	16.3137
12.3812	-10.6697	16.3443
12.4001	-10.6925	16.3735
12.4187	-10.715	16.4023
12.4366	-10.7377	16.4307
12.4555	-10.7583	16.4584
12.4729	-10.7802	16.486
12.4921	-10.8012	16.5143
12.5092	-10.8236	16.5418
12.5283	-10.8442	16.5697
12.5454	-10.8665	16.5972
12.5643	-10.8877	16.6254
12.5829	-10.909	16.6534
12.6008	-10.9319	16.6819
12.6203	-10.953	16.7105
12.6385	-10.975	16.7386
12.6572	-10.9958	16.7664
12.6757	-11.0172	16.7944
12.6944	-11.0391	16.8229
12.7145	-11.0622	16.8532
12.736	-11.0843	16.884
12.7545	-11.1074	16.9131
12.7747	-11.1284	16.9421
12.7926	-11.1492	16.9693
12.8118	-11.1698	16.9973
12.8295	-11.192	17.0252
12.8496	-11.2124	17.0537
12.8681	-11.2333	17.0814
12.8878	-11.2535	17.1096
12.9065	-11.2744	17.1374
12.9253	-11.2942	17.1646
12.9421	-11.3136	17.19
12.9627	-11.3328	17.2182
12.9815	-11.3542	17.2464
13.0009	-11.375	17.2747
13.02	-11.3939	17.3015
13.039	-11.414	17.329
13.0579	-11.434	17.3564
13.0768	-11.4539	17.3838
13.0964	-11.4746	17.4121
13.1162	-11.4942	17.44
13.1359	-11.514	17.4678
13.1537	-11.5335	17.4941
13.1741	-11.5523	17.5218
13.1937	-11.5701	17.5482
13.2129	-11.5898	17.5757
13.2327	-11.6109	17.6045
13.2544	-11.6312	17.6342
13.2749	-11.6514	17.6629
13.2955	-11.671	17.6913
13.3161	-11.6912	17.7201
13.3369	-11.7108	17.7487
13.3575	-11.7304	17.7771
13.3784	-11.75	17.8057
13.3991	-11.7696	17.8342
13.42	-11.7889	17.8627
13.4392	-11.807	17.889
13.4591	-11.825	17.9159
13.4789	-11.8447	17.9437
13.4999	-11.8639	17.9721
13.5202	-11.8836	18.0004
13.5413	-11.9026	18.0288
13.5623	-11.9218	18.0572
13.583	-11.9411	18.0856
13.6044	-11.9598	18.114
13.6243	-11.9791	18.1416
13.6453	-11.9991	18.1706
13.6654	-12.0174	18.1979
13.6861	-12.0362	18.2258
13.706	-12.0551	18.2532
13.7261	-12.0744	18.281
13.747	-12.0932	18.3091
13.7674	-12.1125	18.3372
13.7881	-12.1333	18.3665
13.8103	-12.1531	18.3962
13.8308	-12.1743	18.4256
13.8532	-12.1926	18.4546
13.8729	-12.2125	18.4825
13.8929	-12.2312	18.5099
13.913	-12.2505	18.5377
13.9326	-12.2702	18.5654
13.9528	-12.2884	18.5926
13.9733	-12.3055	18.6193
13.993	-12.3247	18.6468
14.0133	-12.3446	18.6751
14.0348	-12.363	18.7035
14.0544	-12.3822	18.7309
14.0758	-12.4012	18.7594
14.0955	-12.4207	18.7872
14.1149	-12.4377	18.8129
14.1343	-12.4567	18.8401
14.1559	-12.4745	18.8681
14.1758	-12.4946	18.8963
14.1971	-12.513	18.9244
14.2173	-12.5323	18.9523
14.2376	-12.5524	18.9808
14.2585	-12.5716	19.0093
14.2803	-12.5895	19.0374
14.3003	-12.6097	19.0657
14.3213	-12.6289	19.0942
14.3392	-12.648	19.1203
14.3594	-12.6654	19.1469
14.3788	-12.6846	19.1742
14.3987	-12.7034	19.2015
14.4188	-12.7227	19.2293
14.4397	-12.7429	19.2584
14.461	-12.7617	19.2868
14.4812	-12.7826	19.3158
14.5034	-12.803	19.3459
14.5234	-12.8246	19.3752
14.5448	-12.8442	19.4043
14.5631	-12.8653	19.4319
14.5851	-12.8841	19.4609
14.6045	-12.9052	19.4894
14.625	-12.9265	19.5188
14.6455	-12.9465	19.5474
14.6667	-12.9669	19.5768
14.6882	-12.9864	19.6059
14.7076	-13.0074	19.6343
14.731	-13.0272	19.665
14.7493	-13.0494	19.6934
14.7707	-13.0686	19.7222
14.7896	-13.0905	19.7508
14.8121	-13.1094	19.7801
14.8311	-13.1319	19.8093
14.8527	-13.1528	19.8394
14.8727	-13.1739	19.8683
14.8926	-13.1942	19.8966
14.9103	-13.2139	19.923
14.9305	-13.2348	19.9519
14.9506	-13.2555	19.9807
14.9696	-13.2757	20.0083
14.9892	-13.2955	20.0362
15.009	-13.3149	20.0639
15.0283	-13.3351	20.0917
15.0482	-13.356	20.1204
15.0679	-13.3758	20.1483
15.0868	-13.3967	20.1763
15.1067	-13.4177	20.2052
15.1279	-13.4384	20.2348
15.1473	-13.4601	20.2636
15.1706	-13.4801	20.2944
15.1897	-13.5035	20.3241
15.2099	-13.525	20.3535
15.2291	-13.5452	20.3813
15.2475	-13.5673	20.4098
15.267	-13.5873	20.4376
15.2846	-13.6092	20.4653
15.3036	-13.6291	20.4927
15.321	-13.6506	20.52
15.3409	-13.6719	20.549
15.3578	-13.6955	20.5774
15.3798	-13.7194	20.6097
15.3999	-13.7448	20.6416
15.4192	-13.7674	20.6711
15.4373	-13.7903	20.6998
15.4557	-13.8128	20.7285
15.4736	-13.8333	20.7555
15.49	-13.8558	20.7828
15.5098	-13.8775	20.812
15.528	-13.9009	20.8411
15.5446	-13.9241	20.869
15.5614	-13.9467	20.8966
15.5774	-13.9682	20.9229
15.5932	-13.9908	20.9497
15.6098	-14.0136	20.9773
15.6257	-14.0369	21.0047
15.6429	-14.0617	21.0341
15.6588	-14.0859	21.0621
15.6753	-14.1097	21.0902
15.6906	-14.1331	21.1173
15.7042	-14.1561	21.1428
15.7194	-14.1784	21.169
15.735	-14.2	21.195
15.7488	-14.2236	21.2211
15.7629	-14.248	21.2479
15.7759	-14.2711	21.273
15.7893	-14.295	21.299
15.8034	-14.3188	21.3255
15.8159	-14.3425	21.3506
15.8295	-14.3667	21.377
15.8436	-14.3923	21.4046
15.8582	-14.4186	21.4331
15.8725	-14.4445	21.4611
15.8861	-14.4719	21.4896
15.9002	-14.4991	21.5184
15.9132	-14.526	21.5461
15.9261	-14.5534	21.5741
15.938	-14.5788	21.6
15.9499	-14.6028	21.625
15.9609	-14.6271	21.6495
15.9738	-14.6513	21.6754
15.9851	-14.6771	21.7011
15.9957	-14.7024	21.7261
16.0068	-14.7284	21.7519
16.0177	-14.7545	21.7775
16.0288	-14.7806	21.8034
16.0388	-14.8062	21.8282
16.0487	-14.8306	21.852
16.0582	-14.8562	21.8763
16.0687	-14.882	21.9015
16.0796	-14.9083	21.9274
16.0896	-14.9337	21.952
16.0994	-14.959	21.9764
16.1084	-14.9849	22.0006
16.1189	-15.0111	22.0262
16.1282	-15.0381	22.0514
16.1387	-15.068	22.0795
16.1491	-15.0971	22.1069
16.1589	-15.1256	22.1336
16.1686	-15.1538	22.1599
16.1775	-15.1816	22.1854
16.186	-15.2092	22.2105
16.1955	-15.2365	22.2361
16.2039	-15.2638	22.261
16.2121	-15.2906	22.2853
16.2205	-15.3181	22.3103
16.2296	-15.3457	22.3359
16.237	-15.3743	22.3609
16.2457	-15.4029	22.3869
16.252	-15.4315	22.4111
16.2605	-15.4588	22.4362
16.2676	-15.4864	22.4603
16.276	-15.5131	22.4847
16.2833	-15.5393	22.5081
16.2908	-15.567	22.5327
16.2983	-15.592	22.5554
16.3041	-15.6181	22.5777
16.3116	-15.6446	22.6013
16.3186	-15.6715	22.625
16.3262	-15.6995	22.6499
16.3342	-15.7283	22.6756
16.3416	-15.7552	22.6996
16.3476	-15.7846	22.7244
16.3562	-15.8127	22.7501
16.3633	-15.8414	22.7752
16.3725	-15.8703	22.8019
16.3791	-15.8981	22.826
16.386	-15.9257	22.8501
16.3932	-15.9537	22.8748
16.4006	-15.9816	22.8995
16.4066	-16.0107	22.9242
16.4132	-16.0391	22.9487
16.4196	-16.0672	22.973
16.4261	-16.0941	22.9964
16.4328	-16.1209	23.02
16.439	-16.1464	23.0423
16.4455	-16.1734	23.0659
16.4517	-16.2008	23.0894
16.4586	-16.2282	23.1136
16.4652	-16.2569	23.1384
16.4707	-16.2853	23.1623
16.4766	-16.3135	23.1863
16.4815	-16.3414	23.2095
16.4878	-16.369	23.2334
16.493	-16.397	23.2569
16.4982	-16.4236	23.2793
16.5037	-16.4508	23.3023
16.5108	-16.479	23.3273
16.515	-16.5075	23.3505
16.5207	-16.5355	23.3743
16.5237	-16.5627	23.3957
16.5299	-16.5901	23.4194
16.5346	-16.6172	23.4419
16.5392	-16.644	23.4642
16.5449	-16.6698	23.4865
16.5476	-16.6982	23.5086
16.5519	-16.7257	23.5311
16.5566	-16.753	23.5539
16.5594	-16.7826	23.5769
16.5661	-16.8109	23.6017
16.5676	-16.8379	23.622
16.574	-16.8661	23.6466
16.5766	-16.8948	23.669
16.5803	-16.9221	23.691
16.5836	-16.9498	23.7131
16.5869	-16.9789	23.7362
16.5934	-17.008	23.7615
16.5949	-17.0374	23.7837
16.5988	-17.0662	23.807
16.6006	-17.0969	23.8303
16.6055	-17.1275	23.8557
16.6074	-17.1567	23.878
16.6095	-17.1855	23.9001
16.6113	-17.2123	23.9207
16.613	-17.2399	23.9417
16.6155	-17.2683	23.9639
16.6176	-17.2979	23.9867
16.6184	-17.3275	24.0086
16.6211	-17.3564	24.0313
16.6227	-17.3843	24.0526
16.6231	-17.4136	24.074
16.6231	-17.442	24.0946
16.6245	-17.4715	24.1169
16.6249	-17.501	24.1386
16.6243	-17.5304	24.1595
16.6248	-17.5583	24.1801
16.624	-17.5872	24.2005
16.6248	-17.6157	24.2219
16.624	-17.6439	24.2418
16.6231	-17.6716	24.2614
16.6222	-17.6994	24.281
16.6196	-17.7262	24.2988
16.6199	-17.7539	24.3192
16.6176	-17.7816	24.3378
16.617	-17.8095	24.3578
16.6135	-17.8387	24.3768
16.6131	-17.8678	24.3978
16.6101	-17.8982	24.4181
16.6093	-17.9276	24.4391
16.606	-17.9552	24.4571
16.6048	-17.9812	24.4754
16.6022	-18.0086	24.4937
16.6003	-18.0361	24.5127
16.5994	-18.0633	24.5321
16.5963	-18.0905	24.55
16.5944	-18.1179	24.5689
16.5931	-18.1465	24.5891
16.5894	-18.1748	24.6075
16.5851	-18.2038	24.6261
16.5816	-18.2326	24.645
16.5784	-18.2599	24.6631
16.5748	-18.2875	24.6811
16.5704	-18.3155	24.6989
16.5647	-18.3431	24.7155
16.5612	-18.373	24.7355
16.5571	-18.4007	24.7532
16.5509	-18.4274	24.769
16.5472	-18.4554	24.7873
16.5434	-18.4836	24.8058
16.5405	-18.5113	24.8245
16.5366	-18.54	24.8433
16.5325	-18.5686	24.8619
16.526	-18.5968	24.8787
16.5219	-18.6248	24.8969
16.5161	-18.6533	24.9144
16.5107	-18.6811	24.9317
16.5062	-18.7095	24.9499
16.5003	-18.7375	24.9671
16.4922	-18.767	24.9838
16.4875	-18.7963	25.0028
16.4815	-18.8262	25.0213
16.475	-18.8555	25.0391
16.4697	-18.8837	25.0569
16.4661	-18.9101	25.0744
16.4597	-18.936	25.0897
16.4552	-18.9631	25.1072
16.4493	-18.99	25.1237
16.4445	-19.0176	25.1414
16.4395	-19.0463	25.1599
16.4339	-19.0751	25.178
16.4287	-19.1028	25.1956
16.4232	-19.1309	25.2134
16.4183	-19.1589	25.2315
16.4111	-19.1891	25.2497
16.4066	-19.2186	25.2692
16.402	-19.2468	25.2876
16.3979	-19.2748	25.3063
16.3941	-19.3029	25.3253
16.3903	-19.331	25.3442
16.3872	-19.3585	25.3632
16.3848	-19.3856	25.3823
16.3826	-19.4136	25.4023
16.379	-19.4401	25.4202
16.3779	-19.4663	25.4396
16.3755	-19.4933	25.4587
16.3743	-19.5206	25.4789
16.3726	-19.5483	25.499
16.3716	-19.576	25.5196
16.372	-19.604	25.5413
16.3701	-19.6325	25.562
16.3702	-19.6605	25.5835
16.3692	-19.6884	25.6043
16.3689	-19.7168	25.626
16.3668	-19.7454	25.6467
16.3658	-19.7758	25.6695
16.3639	-19.8054	25.6911
16.3637	-19.834	25.713
16.3625	-19.8617	25.7336
16.3606	-19.8897	25.754
16.3579	-19.9178	25.774
16.3546	-19.9458	25.7936
16.3518	-19.9752	25.8146
16.3475	-20.0027	25.8331
16.3425	-20.0296	25.8508
16.3364	-20.0562	25.8675
16.3292	-20.0843	25.8848
16.3216	-20.112	25.9015
16.3138	-20.1385	25.9171
16.3055	-20.1654	25.9328
16.2972	-20.1924	25.9487
16.2885	-20.2191	25.9639
16.2796	-20.2459	25.9792
16.27	-20.2748	25.9957
16.2606	-20.3023	26.0114
16.2513	-20.3296	26.0269
16.2416	-20.3565	26.0418
16.2315	-20.3841	26.0571
16.2213	-20.4113	26.072
16.2113	-20.4369	26.0859
16.2026	-20.4633	26.1012
16.1934	-20.4912	26.1173
16.1839	-20.5179	26.1324
16.1744	-20.5434	26.1466
16.1657	-20.5689	26.1612
16.1547	-20.5944	26.1744
16.148	-20.6219	26.192
16.1356	-20.649	26.2057
16.1262	-20.6758	26.221
16.1144	-20.7023	26.2347
16.1049	-20.7291	26.25
16.0926	-20.7563	26.2639
16.083	-20.7835	26.2796
16.0717	-20.8088	26.2927
16.0624	-20.8352	26.308
16.0521	-20.8611	26.3221
16.0428	-20.8878	26.3377
16.0313	-20.9132	26.3508
16.021	-20.9393	26.3653
16.01	-20.9649	26.3789
15.9994	-20.9914	26.3936
15.9879	-21.0173	26.4072
15.978	-21.0423	26.4211
15.9664	-21.0683	26.4348
15.955	-21.0945	26.4488
15.9425	-21.1206	26.4621
15.9313	-21.1475	26.4768
15.9179	-21.174	26.49
15.9066	-21.2006	26.5045
15.8943	-21.2265	26.5178
15.8825	-21.2525	26.5315
15.8703	-21.2798	26.5461
15.8581	-21.3054	26.5594
15.8466	-21.3314	26.5734
15.8334	-21.3568	26.5859
15.8211	-21.3825	26.5992
15.808	-21.4066	26.6108
15.7984	-21.4313	26.625
15.7844	-21.4563	26.6368
15.772	-21.4817	26.6499
15.7582	-21.5071	26.6622
15.7432	-21.5334	26.6747
15.7314	-21.5579	26.6875
15.7156	-21.5805	26.6964
15.7047	-21.6058	26.7105
15.6887	-21.6306	26.7211
15.6749	-21.6593	26.7363
15.6599	-21.685	26.7483
15.6454	-21.7106	26.7605
15.6308	-21.7372	26.7737
15.6168	-21.7631	26.7865
15.6028	-21.7871	26.7978
15.5893	-21.8111	26.8095
15.5747	-21.8353	26.8207
15.5599	-21.8596	26.8319
15.5454	-21.8855	26.8447
15.5331	-21.9108	26.8581
15.5169	-21.9338	26.8676
15.5041	-21.9585	26.8804
15.4893	-21.982	26.891
15.4751	-22.0052	26.9018
15.4614	-22.0294	26.9138
15.4468	-22.0533	26.925
15.4322	-22.0778	26.9366
15.4188	-22.1031	26.9497
15.4045	-22.1263	26.9606
15.3902	-22.1502	26.972
15.3766	-22.1745	26.9842
15.3612	-22.1982	26.9949
15.347	-22.2226	27.0069
15.3315	-22.2468	27.018
15.3173	-22.2715	27.0303
15.3025	-22.2958	27.042
15.288	-22.3203	27.054
15.2736	-22.3442	27.0656
15.2591	-22.3688	27.0777
15.2464	-22.3924	27.0901
15.2313	-22.4148	27.1001
15.2186	-22.4395	27.1134
15.203	-22.4629	27.124
15.1887	-22.4879	27.1367
15.1738	-22.5122	27.1486
15.1591	-22.5376	27.1614
15.1444	-22.5624	27.1738
15.1275	-22.5892	27.1866
15.1129	-22.6154	27.2003
15.0973	-22.6413	27.2132
15.0836	-22.6673	27.2273
15.0686	-22.6925	27.2399
15.0546	-22.7159	27.2517
15.0411	-22.7401	27.2644
15.0285	-22.7646	27.2779
15.0149	-22.7884	27.2903
15.0007	-22.8126	27.3026
14.988	-22.8369	27.316
14.9747	-22.8604	27.3283
14.9619	-22.8868	27.3435
14.9477	-22.9129	27.3575
14.9347	-22.939	27.3723
14.9201	-22.9633	27.3847
14.9078	-22.9898	27.4002
14.8943	-23.0153	27.4143
14.882	-23.0407	27.429
14.8691	-23.0666	27.4438
14.8557	-23.0923	27.4581
14.8427	-23.1181	27.4728
14.8309	-23.1436	27.4879
14.819	-23.1694	27.5032
14.8057	-23.195	27.5175
14.7946	-23.221	27.5335
14.781	-23.2472	27.5484
14.769	-23.2735	27.5641
14.7572	-23.2994	27.5797
14.7439	-23.3258	27.5949
14.7317	-23.3531	27.6114
14.7194	-23.3802	27.6278
14.7088	-23.4073	27.6451
14.6975	-23.432	27.66
14.6857	-23.4572	27.6751
14.6759	-23.4862	27.6944
14.6624	-23.5131	27.7102
14.6515	-23.5414	27.7284
14.6425	-23.5681	27.7463
14.6318	-23.5933	27.7621
14.6227	-23.6176	27.778
14.6123	-23.6418	27.7931
14.6029	-23.667	27.8095
14.5927	-23.6926	27.826
14.5815	-23.7178	27.8416
14.5724	-23.7449	27.8599
14.5629	-23.7704	27.8767
14.5533	-23.7968	27.8943
14.5433	-23.8232	27.9115
14.5338	-23.8499	27.9293
14.524	-23.8763	27.9468
14.5141	-23.9028	27.9644
14.5037	-23.9287	27.9811
14.4954	-23.9549	27.9992
14.4868	-23.98	28.0162
14.4772	-24.0078	28.0351
14.4673	-24.0347	28.0529
14.4586	-24.0618	28.0717
14.4486	-24.0882	28.0892
14.4395	-24.1146	28.1072
14.4279	-24.1405	28.1235
14.42	-24.1673	28.1424
14.4116	-24.1934	28.1606
14.4014	-24.2201	28.1782
14.3921	-24.2461	28.1959
14.3828	-24.2725	28.2138
14.3744	-24.2992	28.2326
14.3639	-24.3259	28.2502
14.354	-24.3527	28.2682
14.3443	-24.3804	28.2871
14.3342	-24.4073	28.3052
14.3242	-24.434	28.3232
14.3138	-24.4609	28.3411
14.3036	-24.4874	28.3589
14.2931	-24.5156	28.3779
14.2824	-24.5425	28.3957
14.2726	-24.568	28.413
14.2632	-24.5925	28.4294
14.2538	-24.6177	28.4465
14.2429	-24.6421	28.4621
14.2321	-24.6698	28.4808
14.2212	-24.6964	28.4983
14.2112	-24.7246	28.5178
14.2002	-24.7526	28.5365
14.1872	-24.7794	28.5533
14.1746	-24.805	28.5693
14.1621	-24.8306	28.5854
14.1505	-24.8537	28.5996
14.1397	-24.8785	28.6159
14.1289	-24.9036	28.6324
14.1179	-24.9292	28.6493
14.1068	-24.9549	28.6662
14.0958	-24.9806	28.6831

14.0846	24.9936	28.689
14.0772	24.9663	28.6615
14.0657	24.9397	28.6327
14.0574	24.9137	28.606
14.0458	24.8859	28.576
14.036	24.8582	28.5472
14.0256	24.8314	28.5187
14.0158	24.8047	28.4906
14.0051	24.7782	28.4623
13.9957	24.7521	28.435
13.986	24.7258	28.4072
13.9757	24.6997	28.3795
13.9663	24.6736	28.3522
13.9568	24.6475	28.3247
13.9479	24.6213	28.2976
13.9379	24.5956	28.2703
13.9288	24.5693	28.2428
13.9185	24.5426	28.2146
13.9089	24.5152	28.186
13.8987	24.4885	28.1578
13.8899	24.4603	28.1289
13.8797	24.4333	28.1004
13.8703	24.4062	28.0722
13.8631	24.3787	28.0447
13.8528	24.3518	28.0163
13.8441	24.3239	27.9876
13.8337	24.2956	27.958
13.8249	24.2684	27.9299
13.8168	24.2416	27.9027
13.8084	24.215	27.8754
13.7998	24.188	27.8477
13.7944	24.1599	27.8206
13.7852	24.1326	27.7923
13.7771	24.1039	27.7634
13.7688	24.0765	27.7355
13.7619	24.0484	27.7076
13.7534	24.0211	27.6798
13.7459	23.9938	27.6523
13.7387	23.9659	27.6245
13.7305	23.9393	27.5974
13.724	23.9123	27.5707
13.7168	23.8852	27.5437
13.7098	23.8573	27.5159
13.7016	23.8299	27.4882
13.6954	23.8026	27.4614
13.6884	23.7753	27.4343
13.6824	23.7481	27.4077
13.6759	23.7218	27.3817
13.6692	23.6934	27.3537
13.6635	23.6648	27.326
13.6581	23.6374	27.2997
13.6521	23.6092	27.2722
13.6462	23.5822	27.2459
13.6395	23.5542	27.2183
13.633	23.5262	27.1908
13.6289	23.4983	27.1646
13.6229	23.4709	27.1379
13.6168	23.4423	27.1101
13.6141	23.4125	27.083
13.6069	23.3843	27.055
13.603	23.3558	27.0284
13.5988	23.3276	27.002
13.593	23.3005	26.9756
13.5895	23.2726	26.9497
13.585	23.2446	26.9233
13.5794	23.2177	26.8972
13.5766	23.1899	26.8718
13.5732	23.1635	26.8473
13.5714	23.1362	26.8229
13.5667	23.1085	26.7966
13.5631	23.0803	26.7705
13.5595	23.0542	26.7462
13.5553	23.0268	26.7204
13.5524	22.9967	26.693
13.5488	22.9685	26.6668
13.5467	22.9404	26.6416
13.5438	22.9127	26.6162
13.5415	22.8841	26.5905
13.5378	22.8579	26.5661
13.5353	22.831	26.5416
13.5316	22.8054	26.5178
13.5296	22.7769	26.4922
13.5269	22.7485	26.4665
13.5257	22.7191	26.4406
13.5232	22.6887	26.4132
13.5226	22.6587	26.3871
13.5187	22.6274	26.3582
13.5175	22.5976	26.332
13.5145	22.5685	26.3054
13.5139	22.5406	26.2812
13.5109	22.5122	26.2553
13.5088	22.4827	26.229
13.5066	22.454	26.2032
13.5047	22.4249	26.1773
13.5028	22.3974	26.1529
13.5003	22.3702	26.1282
13.4995	22.342	26.1036
13.4951	22.3144	26.0778
13.4948	22.2862	26.0534
13.4923	22.2584	26.0284
13.4887	22.2291	26.0015
13.4877	22.2003	25.9764
13.4856	22.1717	25.9508
13.4844	22.1431	25.9258
13.4844	22.1143	25.9012
13.4817	22.0861	25.8758
13.4806	22.0555	25.849
13.4788	22.0261	25.823
13.4771	21.9971	25.7974
13.4762	21.9678	25.7719
13.4744	21.9392	25.7466
13.4709	21.9086	25.7187
13.4708	21.879	25.6934
13.4689	21.8507	25.6683
13.4686	21.8227	25.6444
13.4668	21.7944	25.6194
13.4639	21.767	25.5945
13.4626	21.7388	25.5699
13.4613	21.7099	25.5446
13.4592	21.6805	25.5185
13.4567	21.6524	25.4933
13.4572	21.6257	25.4709
13.4544	21.5986	25.4464
13.4539	21.5705	25.4223
13.4521	21.5423	25.3975
13.4503	21.5142	25.3727
13.4479	21.4867	25.3481
13.4461	21.4588	25.3234
13.4449	21.4312	25.2994
13.4426	21.4038	25.2751
13.4412	21.3759	25.2507
13.4407	21.3468	25.2257
13.4377	21.318	25.1998
13.437	21.2888	25.1747
13.4343	21.2601	25.149
13.4324	21.2318	25.124
13.432	21.2029	25.0994
13.4292	21.1742	25.0737
13.4273	21.1459	25.0488
13.425	21.1176	25.0236
13.423	21.0887	24.9982
13.4205	21.0605	24.973
13.418	21.0306	24.9465
13.4147	21.0011	24.9199
13.4121	20.9721	24.894
13.4073	20.9442	24.868
13.4071	20.9171	24.845
13.4047	20.8889	24.82
13.4035	20.8623	24.797
13.4018	20.8358	24.7737
13.3999	20.8091	24.7503
13.397	20.7818	24.7257
13.3948	20.7545	24.7016
13.3911	20.7263	24.6759
13.39	20.6985	24.652
13.387	20.67	24.6264
13.3839	20.6421	24.6013
13.3814	20.614	24.5764
13.3777	20.5864	24.5512
13.3743	20.5596	24.5269
13.37	20.5311	24.5007
13.3671	20.5049	24.4771
13.3646	20.4786	24.4537
13.3611	20.4514	24.4291
13.3581	20.4238	24.4043
13.3557	20.3971	24.3807
13.3509	20.3698	24.3552
13.3482	20.3422	24.3306
13.344	20.3141	24.3048
13.3402	20.2849	24.2784
13.3369	20.2569	24.2531
13.3328	20.2286	24.2272
13.3286	20.2007	24.2016
13.3248	20.1724	24.1759
13.321	20.1444	24.1505
13.314	20.1175	24.1242
13.3121	20.087	24.0978
13.307	20.0593	24.0718
13.3018	20.0311	24.0455
13.2978	20.003	24.0198
13.2921	19.974	23.9925
13.2881	19.9461	23.9671
13.2811	19.9185	23.9402
13.2772	19.8903	23.9146
13.2725	19.8627	23.8891
13.267	19.8354	23.8634
13.2635	19.8081	23.8386
13.2592	19.7817	23.8143
13.253	19.7545	23.7883
13.2493	19.7277	23.7639
13.2423	19.7007	23.7376
13.2371	19.6736	23.7122
13.2332	19.6467	23.6878
13.227	19.6193	23.6616
13.2219	19.5909	23.6352
13.2175	19.563	23.6096
13.2113	19.5353	23.5832
13.2068	19.5065	23.5568
13.2004	19.4782	23.5298
13.1946	19.4504	23.5035
13.1883	19.4232	23.4775
13.1822	19.3953	23.451
13.1793	19.3652	23.4245
13.171	19.3377	23.397
13.168	19.31	23.3725
13.1591	19.2837	23.3458
13.1555	19.2554	23.3204
13.1459	19.2279	23.2922
13.1408	19.1996	23.266
13.1347	19.1715	23.2394
13.1284	19.1437	23.2129
13.1226	19.1155	23.1863
13.1161	19.0877	23.1597
13.11	19.0599	23.1334
13.1038	19.031	23.106
13.0975	19.0017	23.0783
13.0875	18.9745	23.0503
13.0835	18.9439	23.0228
13.0757	18.9165	22.9959
13.0707	18.8892	22.9705
13.0618	18.8617	22.9429
13.0564	18.8332	22.9164
13.0521	18.8077	22.8929
13.0453	18.7814	22.8674
13.0396	18.7543	22.842
13.0326	18.7261	22.8148
13.0259	18.6968	22.787
13.0201	18.6687	22.7606
13.0141	18.6412	22.7345
13.0082	18.613	22.7081
13.001	18.5869	22.6825
12.9953	18.5614	22.6584
12.9893	18.5348	22.6331
12.9839	18.5065	22.6069
12.9775	18.4777	22.5797
12.9715	18.4494	22.5531
12.9644	18.4219	22.5264
12.959	18.3936	22.5002
12.9502	18.365	22.4718
12.9467	18.3365	22.4465
12.9407	18.3104	22.4217
12.9356	18.2842	22.3974
12.9308	18.2571	22.3725
12.9268	18.229	22.3473
