#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-3.95695	15.4513	15.9499
-3.96871	15.4775	15.9782
-3.98057	15.5038	16.0066
-3.992	15.5301	16.035
-4.0026	15.5562	16.0629
-4.01424	15.5817	16.0905
-4.02517	15.6076	16.1183
-4.03619	15.6337	16.1463
-4.04676	15.6597	16.1741
-4.05791	15.6855	16.2019
-4.06713	15.7093	16.2272
-4.07829	15.7338	16.2538
-4.08815	15.7589	16.2806
-4.09952	15.7843	16.308
-4.109	15.8102	16.3354
-4.1207	15.8367	16.364
-4.1316	15.8639	16.3931
-4.14339	15.8906	16.4219
-4.15188	15.9179	16.4504
-4.16468	15.9416	16.4766
-4.17493	15.968	16.5048
-4.18686	15.9964	16.5352
-4.19923	16.0234	16.5646
-4.21072	16.05	16.5931
-4.22269	16.0765	16.6218
-4.23346	16.1035	16.6506
-4.24737	16.1285	16.6784
-4.25827	16.155	16.7068
-4.27044	16.1807	16.7347
-4.28237	16.2068	16.7631
-4.29392	16.2329	16.7912
-4.30493	16.2589	16.8192
-4.31641	16.2844	16.8468
-4.32827	16.3099	16.8744
-4.33845	16.3356	16.9019
-4.35155	16.3601	16.9289
-4.36194	16.3873	16.9579
-4.37516	16.413	16.9861
-4.38719	16.4389	17.0143
-4.39903	16.4622	17.0399
-4.40954	16.4856	17.0651
-4.4221	16.5124	17.0943
-4.43292	16.5382	17.122
-4.44661	16.5635	17.15
-4.45752	16.5905	17.1789
-4.4705	16.6159	17.2068
-4.4824	16.641	17.2342
-4.49295	16.6664	17.2614
-4.50535	16.6895	17.287
-4.51524	16.7137	17.3128
-4.52826	16.7377	17.3394
-4.53823	16.762	17.3655
-4.55157	16.7835	17.3898
-4.5609	16.8093	17.4171
-4.57329	16.8328	17.443
-4.58429	16.8577	17.4699
-4.59662	16.8827	17.4973
-4.60915	16.9078	17.5248
-4.62164	16.9314	17.5508
-4.6327	16.9562	17.5777
-4.6449	16.9814	17.6052
-4.65553	17.008	17.6337
-4.66949	17.0338	17.6622
-4.68147	17.0601	17.6907
-4.69491	17.0851	17.7185
-4.70532	17.1116	17.7467
-4.71708	17.1365	17.7739
-4.72816	17.1619	17.8013
-4.74047	17.1878	17.8296
-4.75125	17.2129	17.8566
-4.7633	17.2379	17.8839
-4.77401	17.2634	17.9113
-4.78526	17.2891	17.9391
-4.79783	17.3142	17.9667
-4.80917	17.3392	17.9938
-4.82078	17.3647	18.0215
-4.83069	17.3912	18.0497
-4.8414	17.4172	18.0776
-4.8533	17.4425	18.1051
-4.86348	17.4691	18.1335
-4.87457	17.4955	18.1619
-4.88522	17.5225	18.1908
-4.89581	17.5487	18.2188
-4.90547	17.5749	18.2467
-4.91614	17.601	18.2747
-4.92777	17.628	18.3038
-4.93906	17.6558	18.3336
-4.94753	17.6827	18.3618
-4.95818	17.7085	18.3895
-4.96705	17.7331	18.4156
-4.97967	17.7587	18.4436
-4.98826	17.7868	18.473
-4.9992	17.8136	18.5018
-5.00863	17.8403	18.53
-5.019	17.8659	18.5575
-5.02798	17.8927	18.5857
-5.03889	17.9193	18.6142
-5.04672	17.9468	18.6428
-5.05731	17.973	18.671
-5.0657	17.9994	18.6986
-5.07449	18.0254	18.7261
-5.08417	18.0516	18.754
-5.09355	18.0783	18.7822
-5.10039	18.1032	18.8079
-5.11016	18.1291	18.8356
-5.11932	18.1556	18.8636
-5.12878	18.1825	18.892
-5.13606	18.2091	18.9195
-5.14666	18.2355	18.9479
-5.15575	18.2614	18.9753
-5.166	18.2871	19.0028
-5.17329	18.313	19.0297
-5.18286	18.3374	19.0558
-5.19067	18.3636	19.0831
-5.1976	18.387	19.1075
-5.20732	18.414	19.1361
-5.21475	18.4406	19.1637
-5.22361	18.4673	19.1918
-5.23258	18.4945	19.2205
-5.24052	18.5227	19.2498
-5.24967	18.5501	19.2786
-5.25756	18.5767	19.3064
-5.26638	18.6041	19.3352
-5.27124	18.6307	19.362
-5.27996	18.6572	19.3899
-5.28768	18.6848	19.4185
-5.29398	18.7126	19.4471
-5.30227	18.7404	19.4761
-5.31013	18.7696	19.5063
-5.31773	18.7972	19.5349
-5.32328	18.8248	19.563
-5.33088	18.8524	19.5916
-5.3371	18.8795	19.6194
-5.34161	18.9073	19.6474
-5.34881	18.9344	19.6754
-5.353	18.9611	19.7023
-5.36134	18.9883	19.7306
-5.36556	19.0165	19.759
-5.37195	19.0443	19.7875
-5.37833	19.0714	19.8153
-5.38314	19.0994	19.8435
-5.3885	19.1271	19.8716
-5.39307	19.1548	19.8995
-5.39776	19.1826	19.9276
-5.4023	19.2118	19.957
-5.40667	19.2405	19.9857
-5.40957	19.2699	20.0148
-5.41413	19.2995	20.0445
-5.41792	19.3278	20.0728
-5.42032	19.3556	20.1003
-5.42559	19.3827	20.1278
-5.42713	19.4102	20.1546
-5.43187	19.4395	20.1842
-5.43425	19.4686	20.2128
-5.4368	19.497	20.2408
-5.44247	19.5257	20.2701
-5.44377	19.5547	20.2983
-5.44618	19.5841	20.3273
-5.44798	19.6128	20.3554
-5.45033	19.6401	20.3823
-5.45071	19.667	20.4083
-5.45296	19.6962	20.4371
-5.4531	19.7248	20.4647
-5.45464	19.7529	20.4922
-5.45643	19.7811	20.5199
-5.45865	19.8086	20.5469
-5.45955	19.8362	20.5738
-5.45939	19.8649	20.6014
-5.46042	19.8941	20.6298
-5.4604	19.9235	20.6582
-5.45967	19.9519	20.6854
-5.46246	19.9799	20.7132
-5.46328	20.0087	20.7412
-5.46188	20.0374	20.7685
-5.46212	20.0675	20.7976
-5.46203	20.0967	20.8257
-5.46142	20.1255	20.8534
-5.46108	20.154	20.8807
-5.46152	20.1831	20.909
-5.45965	20.2123	20.9367
-5.45824	20.2425	20.9655
-5.45936	20.2726	20.9948
-5.45791	20.3033	21.0241
-5.45654	20.3336	21.053
-5.45452	20.3633	21.0812
-5.45347	20.393	21.1096
-5.45231	20.4218	21.1371
-5.45086	20.4505	21.1644
-5.44977	20.479	21.1917
-5.4482	20.5066	21.218
-5.44789	20.535	21.2454
-5.44613	20.5631	21.2721
-5.44455	20.5914	21.299
-5.44255	20.6204	21.3265
-5.44305	20.6466	21.352
-5.44029	20.6739	21.3777
-5.43933	20.7018	21.4045
-5.43791	20.7293	21.4307
-5.43607	20.7565	21.4565
-5.43494	20.7842	21.483
-5.43307	20.8114	21.5089
-5.43117	20.8383	21.5344
-5.42654	20.8665	21.5605
-5.42656	20.8936	21.5868
-5.42356	20.9214	21.613
-5.42206	20.9493	21.6396
-5.42037	20.9773	21.6663
-5.42051	21.0061	21.6942
-5.41714	21.0345	21.7208
-5.41582	21.064	21.7491
-5.41286	21.0947	21.7781
-5.40953	21.1234	21.8051
-5.40819	21.1519	21.8324
-5.4056	21.1782	21.8572
-5.40314	21.2066	21.8841
-5.40191	21.2341	21.9104
-5.39945	21.2619	21.9368
-5.39617	21.2898	21.963
-5.3956	21.319	21.9911
-5.39245	21.3471	22.0177
-5.39004	21.3751	22.0442
-5.38675	21.4035	22.0709
-5.38597	21.4328	22.0992
-5.38276	21.462	22.1267
-5.3811	21.4894	22.1529
-5.37856	21.5169	22.1789
-5.37652	21.5453	22.206
-5.37434	21.5736	22.2329
-5.37122	21.6013	22.2591
-5.3695	21.6273	22.2839
-5.36728	21.6542	22.3094
-5.36601	21.6808	22.335
-5.36432	21.7079	22.3609
-5.36243	21.7355	22.3872
-5.3615	21.764	22.4147
-5.35952	21.7926	22.4419
-5.3572	21.8196	22.4676
-5.35325	21.8476	22.4939
-5.3527	21.8761	22.5215
-5.34956	21.9041	22.5479
-5.34928	21.9331	22.576
-5.34664	21.9618	22.6033
-5.34621	21.9897	22.6303
-5.34388	22.0182	22.6574
-5.34199	22.0465	22.6844
-5.3411	22.0743	22.7113
-5.34134	22.1032	22.7395
-5.33794	22.131	22.7656
-5.33758	22.1596	22.7933
-5.33659	22.1878	22.8205
-5.33566	22.216	22.8477
-5.33417	22.245	22.8756
-5.33416	22.2729	22.9028
-5.33225	22.3017	22.9303
-5.33094	22.3312	22.9587
-5.33053	22.3602	22.9868
-5.32799	22.3895	23.0147
-5.3272	22.4185	23.0427
-5.32619	22.4458	23.0691
-5.32544	22.4737	23.096
-5.32417	22.5022	23.1235
-5.32434	22.5318	23.1523
-5.32408	22.5609	23.1806
-5.32324	22.5892	23.208
-5.32417	22.6181	23.2363
-5.32384	22.6465	23.2638
-5.32427	22.6748	23.2915
-5.32436	22.7034	23.3193
-5.32445	22.7314	23.3467
-5.32639	22.758	23.373
-5.32382	22.7854	23.399
-5.32546	22.8131	23.4264
-5.32627	22.8404	23.4532
-5.32677	22.8674	23.4796
-5.32804	22.8949	23.5067
-5.33123	22.922	23.5338
-5.33186	22.9509	23.5621
-5.33171	22.9793	23.5897
-5.33379	23.0078	23.6179
-5.33752	23.0362	23.6464
-5.33993	23.0635	23.6736
-5.34189	23.0902	23.7001
-5.34245	23.1183	23.7275
-5.345	23.1465	23.7556
-5.3472	23.1742	23.7831
-5.34879	23.2021	23.8107
-5.3502	23.23	23.8381
-5.35007	23.2589	23.8662
-5.35338	23.2867	23.8942
-5.35509	23.3155	23.9225
-5.35883	23.3436	23.9508
-5.36085	23.3716	23.9785
-5.36357	23.4004	24.0072
-5.36789	23.4292	24.0362
-5.36976	23.4579	24.0647
-5.37239	23.4867	24.0934
-5.37442	23.5158	24.1221
-5.37677	23.5444	24.1505
-5.37969	23.5717	24.1778
-5.38301	23.6005	24.2067
-5.38624	23.6287	24.2348
-5.38779	23.6565	24.2623
-5.39056	23.6834	24.2891
-5.39566	23.7117	24.3178
-5.39806	23.7405	24.3465
-5.40182	23.7693	24.3753
-5.4049	23.7998	24.4058
-5.40831	23.8291	24.4352
-5.41177	23.8583	24.4643
-5.41489	23.887	24.493
-5.41966	23.9151	24.5215
-5.42198	23.9429	24.5491
-5.42596	23.9714	24.5779
-5.42879	23.9997	24.6061
-5.4322	24.0278	24.6342
-5.43529	24.0546	24.661
-5.43953	24.0821	24.6888
-5.444	24.1113	24.7183
-5.44746	24.1396	24.7466
-5.45044	24.1669	24.7739
-5.45417	24.1948	24.8019
-5.45857	24.2237	24.8311
-5.46156	24.2517	24.8591
-5.46513	24.2801	24.8876
-5.46834	24.3081	24.9156
-5.47169	24.3373	24.9448
-5.4752	24.3659	24.9734
-5.47904	24.393	25.0008
-5.48234	24.4204	25.0282
-5.48607	24.448	25.056
-5.48952	24.476	25.084
-5.49274	24.5026	25.1107
-5.49478	24.5283	25.1362
-5.49916	24.5555	25.1637
-5.50227	24.5839	25.1921
-5.50561	24.6127	25.221
-5.50972	24.6413	25.2498
-5.51337	24.6703	25.2789
-5.51893	24.6976	25.3067
-5.52418	24.7249	25.3345
-5.52811	24.7521	25.3619
-5.532	24.7799	25.3899
-5.53622	24.8075	25.4177
-5.5417	24.8342	25.445
-5.5464	24.8625	25.4737
-5.55148	24.8893	25.5009
-5.55741	24.9158	25.528
-5.56364	24.9432	25.5562
-5.57014	24.9705	25.5843
-5.5775	24.9981	25.6127

-5.58529	-24.9747	25.5916
-5.59066	-24.9485	25.5672
-5.59748	-24.9222	25.5431
-5.60451	-24.8955	25.5185
-5.61167	-24.8685	25.4938
-5.61961	-24.8421	25.4697
-5.6253	-24.8131	25.4428
-5.63356	-24.7859	25.418
-5.6386	-24.7556	25.3897
-5.64659	-24.7249	25.3615
-5.65393	-24.6959	25.3349
-5.66056	-24.6682	25.3094
-5.66781	-24.641	25.2844
-5.67447	-24.6137	25.2594
-5.68202	-24.5872	25.2352
-5.68846	-24.5597	25.2099
-5.69686	-24.5331	25.1859
-5.70263	-24.5056	25.1603
-5.71084	-24.4784	25.1358
-5.71675	-24.4506	25.11
-5.72628	-24.4244	25.0867
-5.72994	-24.3971	25.0609
-5.73904	-24.3689	25.0356
-5.74676	-24.3395	25.0087
-5.75177	-24.3097	24.9808
-5.75925	-24.2806	24.9543
-5.76532	-24.2515	24.9274
-5.77138	-24.2233	24.9014
-5.77877	-24.1948	24.8754
-5.78403	-24.1649	24.8474
-5.79151	-24.1363	24.8214
-5.79696	-24.1078	24.795
-5.80266	-24.079	24.7683
-5.80787	-24.0523	24.7436
-5.81167	-24.0236	24.7166
-5.81831	-23.9955	24.6908
-5.82633	-23.968	24.666
-5.83078	-23.9396	24.6395
-5.83908	-23.9115	24.6141
-5.84206	-23.8817	24.5859
-5.85043	-23.8517	24.5588
-5.85505	-23.822	24.531
-5.86122	-23.7921	24.5034
-5.86682	-23.7646	24.4781
-5.87242	-23.7369	24.4525
-5.87699	-23.7094	24.4269
-5.88218	-23.682	24.4016
-5.88579	-23.6539	24.3752
-5.8922	-23.6268	24.3504
-5.89591	-23.5988	24.3242
-5.90341	-23.571	24.299
-5.90734	-23.5431	24.2729
-5.91272	-23.5155	24.2474
-5.91709	-23.4881	24.2219
-5.92289	-23.4606	24.1967
-5.92719	-23.4328	24.1708
-5.93281	-23.4061	24.1463
-5.93818	-23.3782	24.1206
-5.94257	-23.3502	24.0945
-5.94729	-23.3227	24.069
-5.95325	-23.2934	24.0421
-5.95719	-23.2644	24.015
-5.9639	-23.2351	23.9883
-5.96709	-23.2054	23.9603
-5.97075	-23.1759	23.9326
-5.9751	-23.1475	23.9063
-5.97981	-23.1216	23.8823
-5.98424	-23.0956	23.8583
-5.98674	-23.0686	23.8327
-5.99093	-23.0404	23.8066
-5.99518	-23.0128	23.7809
-5.99944	-22.9847	23.7548
-6.00377	-22.9566	23.7287
-6.008	-22.9283	23.7024
-6.01238	-22.9002	23.6763
-6.0163	-22.8724	23.6505
-6.02064	-22.8458	23.6258
-6.02412	-22.8173	23.5991
-6.02819	-22.7892	23.573
-6.03169	-22.7611	23.5467
-6.03552	-22.7326	23.5202
-6.03909	-22.7042	23.4937
-6.04247	-22.6758	23.4671
-6.04669	-22.6472	23.4405
-6.04991	-22.6199	23.4149
-6.05273	-22.5922	23.389
-6.0553	-22.5643	23.3627
-6.05945	-22.5361	23.3365
-6.06135	-22.5086	23.3105
-6.06578	-22.4808	23.2847
-6.06813	-22.4524	23.258
-6.07008	-22.4249	23.2319
-6.07459	-22.3976	23.2067
-6.0772	-22.3716	23.1824
-6.07954	-22.3452	23.1575
-6.08115	-22.3161	23.1298
-6.08373	-22.288	23.1034
-6.0831	-22.2599	23.0761
-6.08666	-22.2332	23.0513
-6.09022	-22.2045	23.0246
-6.0918	-22.1748	22.9964
-6.09357	-22.1461	22.9691
-6.0943	-22.118	22.9422
-6.09627	-22.0888	22.9147
-6.09546	-22.0603	22.887
-6.09867	-22.0309	22.8595
-6.09993	-22.0037	22.8336
-6.10109	-21.9763	22.8075
-6.10272	-21.9469	22.7795
-6.10441	-21.9184	22.7526
-6.10609	-21.8891	22.7248
-6.10673	-21.8602	22.6972
-6.10734	-21.832	22.6701
-6.10657	-21.8041	22.6431
-6.10735	-21.776	22.6162
-6.10783	-21.747	22.5885
-6.10715	-21.7187	22.561
-6.10782	-21.6898	22.5334
-6.10774	-21.6612	22.5058
-6.10764	-21.6328	22.4785
-6.10755	-21.6051	22.4518
-6.10672	-21.5785	22.426
-6.10747	-21.5505	22.3993
-6.10648	-21.5224	22.3719
-6.10705	-21.4932	22.344
-6.10591	-21.4645	22.316
-6.10553	-21.436	22.2886
-6.10465	-21.4077	22.2611
-6.10668	-21.3786	22.2337
-6.10471	-21.3489	22.2046
-6.10376	-21.32	22.1765
-6.10347	-21.2909	22.1484
-6.10168	-21.2636	22.1218
-6.10188	-21.2354	22.0947
-6.09892	-21.2066	22.0662
-6.09785	-21.1767	22.0371
-6.09627	-21.1473	22.0085
-6.09329	-21.1171	21.9786
-6.09332	-21.0875	21.9502
-6.09098	-21.0586	21.9217
-6.08894	-21.0301	21.8939
-6.08735	-21.0022	21.8666
-6.08489	-20.9743	21.8392
-6.08564	-20.9473	21.8134
-6.08228	-20.9195	21.7858
-6.08082	-20.8912	21.7582
-6.0787	-20.8631	21.7306
-6.07755	-20.8353	21.7036
-6.07389	-20.8079	21.6763
-6.07231	-20.7799	21.6489
-6.06971	-20.7518	21.6212
-6.06926	-20.7224	21.5929
-6.06615	-20.6933	21.5641
-6.06409	-20.6664	21.5377
-6.06166	-20.6391	21.5108
-6.05858	-20.6098	21.4819
-6.05674	-20.5806	21.4533
-6.05363	-20.5503	21.4234
-6.05344	-20.5202	21.3945
-6.049	-20.4911	21.3653
-6.04551	-20.4619	21.3363
-6.04166	-20.4326	21.3071
-6.0416	-20.4035	21.2792
-6.03648	-20.3754	21.2508
-6.03706	-20.348	21.2247
-6.03351	-20.3199	21.1967
-6.03118	-20.2912	21.1685
-6.02806	-20.265	21.1426
-6.02493	-20.2375	21.1153
-6.02286	-20.2095	21.0879
-6.01974	-20.1813	21.06
-6.01738	-20.1536	21.0327
-6.01419	-20.1263	21.0056
-6.01219	-20.0981	20.9781
-6.00934	-20.0717	20.9519
-6.00693	-20.0442	20.9249
-6.00264	-20.0174	20.898
-6.0001	-19.9892	20.8703
-5.99768	-19.9636	20.845
-5.99329	-19.9363	20.8177
-5.98991	-19.908	20.7896
-5.98726	-19.8798	20.7618
-5.98392	-19.8516	20.7339
-5.98072	-19.8253	20.7077
-5.9778	-19.7993	20.682
-5.97462	-19.7723	20.6553
-5.97167	-19.7448	20.6281
-5.96717	-19.7163	20.5995
-5.96498	-19.6886	20.5724
-5.96081	-19.6614	20.5451
-5.95939	-19.6326	20.5172
-5.95534	-19.6036	20.4883
-5.95242	-19.5732	20.4582
-5.94888	-19.5421	20.4275
-5.94487	-19.5139	20.3993
-5.94221	-19.4858	20.3717
-5.93912	-19.4577	20.344
-5.93414	-19.43	20.316
-5.93172	-19.4018	20.2883
-5.92841	-19.374	20.2608
-5.9258	-19.3466	20.2338
-5.92255	-19.3187	20.2062
-5.91918	-19.289	20.1768
-5.91473	-19.2588	20.1466
-5.90883	-19.2296	20.1169
-5.90799	-19.1998	20.0882
-5.90299	-19.1734	20.0615
-5.90128	-19.1457	20.0346
-5.89848	-19.1166	20.0059
-5.89537	-19.0874	19.9771
-5.89275	-19.0583	19.9486
-5.88936	-19.03	19.9204
-5.88761	-19.0014	19.8927
-5.88464	-18.973	19.8646
-5.88216	-18.9443	19.8365
-5.87899	-18.9161	19.8086
-5.87655	-18.8865	19.7796
-5.87456	-18.8576	19.7514
-5.87249	-18.8291	19.7236
-5.87262	-18.8025	19.6982
-5.86955	-18.7742	19.6703
-5.86892	-18.7458	19.643
-5.86538	-18.7162	19.6138
-5.86524	-18.688	19.5868
-5.86357	-18.6604	19.5599
-5.86263	-18.6324	19.5329
-5.85998	-18.6041	19.5051
-5.85934	-18.5758	19.478
-5.8584	-18.5468	19.4501
-5.85638	-18.5197	19.4236
-5.85726	-18.4913	19.3968
-5.85707	-18.4612	19.3681
-5.85664	-18.4309	19.3391
-5.85637	-18.4026	19.312
-5.85805	-18.3748	19.286
-5.85796	-18.3466	19.2591
-5.85985	-18.3183	19.2327
-5.86066	-18.2895	19.2055
-5.86208	-18.2608	19.1786
-5.86227	-18.2327	19.1519
-5.86402	-18.2053	19.1264
-5.86532	-18.1777	19.1006
-5.86784	-18.1501	19.075
-5.868	-18.1198	19.0462
-5.87081	-18.0905	19.0193
-5.87151	-18.0623	18.9927
-5.87384	-18.0338	18.9663
-5.87751	-18.0061	18.9411
-5.87987	-17.9781	18.9152
-5.8853	-17.9501	18.8903
-5.88648	-17.9219	18.8638
-5.89081	-17.8931	18.8379
-5.89379	-17.8646	18.8117
-5.89677	-17.836	18.7855
-5.90069	-17.808	18.7601
-5.90524	-17.7821	18.737
-5.90915	-17.7545	18.7121
-5.91288	-17.727	18.6871
-5.91688	-17.7012	18.6639
-5.9209	-17.6744	18.6398
-5.92486	-17.6467	18.6148
-5.93	-17.6179	18.5891
-5.93489	-17.5898	18.5641
-5.94029	-17.5623	18.5397
-5.94481	-17.5354	18.5157
-5.94947	-17.5083	18.4915
-5.95485	-17.4813	18.4677
-5.96146	-17.4547	18.4447
-5.96558	-17.4294	18.4221
-5.97109	-17.4029	18.3987
-5.97782	-17.3754	18.3749
-5.98403	-17.3473	18.3504
-5.99025	-17.3184	18.3252
-5.99523	-17.2902	18.3001
-6.0025	-17.2612	18.2751
-6.00863	-17.2324	18.25
-6.01481	-17.2021	18.2233
-6.02379	-17.1741	18.1998
-6.02877	-17.1472	18.1761
-6.03609	-17.1195	18.1524
-6.04194	-17.0912	18.1277
-6.04758	-17.0638	18.1038
-6.05508	-17.036	18.08
-6.06065	-17.0083	18.0559
-6.06767	-16.981	18.0325
-6.07333	-16.9522	18.0073
-6.08163	-16.926	17.9854
-6.08798	-16.8992	17.9624
-6.09667	-16.8716	17.9393
-6.10214	-16.8429	17.9142
-6.10997	-16.8155	17.8912
-6.11512	-16.7876	17.8667
-6.12264	-16.7586	17.842
-6.1293	-16.7303	17.8177
-6.13847	-16.7011	17.7935
-6.14657	-16.6724	17.7694
-6.15338	-16.6441	17.7451
-6.16167	-16.6162	17.7218
-6.16741	-16.5896	17.6989
-6.17424	-16.5631	17.6764
-6.18053	-16.5359	17.6531
-6.18762	-16.5093	17.6307
-6.19604	-16.4811	17.6074
-6.20215	-16.4528	17.583
-6.20911	-16.4251	17.5595
-6.21562	-16.3974	17.5359
-6.22354	-16.3685	17.5117
-6.2299	-16.339	17.4864
-6.23533	-16.3099	17.4612
-6.24222	-16.2817	17.4373
-6.24852	-16.2547	17.4143
-6.25418	-16.2276	17.3911
-6.26042	-16.2001	17.3677
-6.26636	-16.1723	17.3439
-6.27239	-16.1447	17.3203
-6.27838	-16.1175	17.2972
-6.28402	-16.0903	17.2738
-6.2908	-16.0617	17.2497
-6.29559	-16.0359	17.2274
-6.30211	-16.0092	17.2049
-6.30755	-15.9818	17.1814
-6.31333	-15.9537	17.1575
-6.31884	-15.9275	17.1352
-6.32438	-15.9006	17.1121
-6.33002	-15.8734	17.089
-6.33759	-15.8457	17.0661
-6.34122	-15.8161	17.04
-6.34815	-15.7882	17.0166
-6.35358	-15.7599	16.9924
-6.35879	-15.7319	16.9684
-6.36196	-15.7051	16.9447
-6.3686	-15.678	16.9221
-6.37354	-15.65	16.8981
-6.38011	-15.6214	16.874
-6.38655	-15.5933	16.8505
-6.39162	-15.5642	16.8255
-6.39647	-15.5347	16.8001
-6.40113	-15.5061	16.7754
-6.40698	-15.4767	16.7505
-6.41196	-15.4477	16.7256
-6.41891	-15.4197	16.7024
-6.4257	-15.3916	16.6791
-6.42996	-15.3639	16.6551
-6.43534	-15.3353	16.6308
-6.44228	-15.3079	16.6083
-6.44684	-15.2805	16.5848
-6.45229	-15.2517	16.5604
-6.45668	-15.2235	16.5361
-6.46204	-15.1951	16.5121
-6.46624	-15.1666	16.4875
-6.47325	-15.1369	16.4629
-6.47812	-15.1078	16.4381
-6.48396	-15.0793	16.4142
-6.49121	-15.0511	16.3912
-6.4978	-15.0237	16.3686
-6.50268	-14.9956	16.3448
-6.50819	-14.9676	16.3214
-6.51318	-14.939	16.2971
-6.51833	-14.9123	16.2747
-6.52185	-14.8842	16.2504
-6.52877	-14.8569	16.2281
-6.53334	-14.8284	16.2039
-6.53917	-14.8004	16.1806
-6.54422	-14.7724	16.1571
-6.54927	-14.7448	16.1339
-6.55499	-14.7179	16.1116
-6.55986	-14.6904	16.0885
-6.56591	-14.663	16.066
-6.57077	-14.6346	16.0421
-6.57403	-14.6052	16.0165
-6.58104	-14.5773	15.994
-6.58719	-14.5492	15.9709
-6.59169	-14.5207	15.9468
-6.5986	-14.4926	15.9241
-6.60338	-14.4639	15.8999
-6.60874	-14.4354	15.8763
-6.61462	-14.4074	15.8533
-6.61869	-14.3786	15.8288
-6.6251	-14.351	15.8064
-6.63166	-14.3232	15.784
-6.63572	-14.2955	15.7605
-6.64331	-14.27	15.7406
-6.6479	-14.2434	15.7184
-6.65355	-14.2169	15.6968
-6.65909	-14.1887	15.6737
-6.66472	-14.1603	15.6504
-6.67098	-14.1328	15.6281
-6.67623	-14.105	15.6052
-6.68201	-14.0789	15.5841
-6.6873	-14.0541	15.564
-6.69162	-14.0278	15.5421
-6.69773	-14.0009	15.5205
-6.70349	-13.9736	15.4984
-6.70912	-13.9462	15.476
-6.71576	-13.9178	15.4534
-6.72133	-13.8897	15.4305
-6.7269	-13.8628	15.4087
-6.7328	-13.8355	15.3868
-6.73878	-13.8078	15.3645
-6.74454	-13.7805	15.3425
-6.75154	-13.7531	15.3209
-6.75747	-13.7256	15.2989
-6.76397	-13.6979	15.2769
-6.76988	-13.6706	15.2551
-6.77499	-13.6429	15.2325
-6.77936	-13.616	15.2104
-6.78674	-13.5897	15.1901
-6.79242	-13.564	15.1697
-6.79759	-13.5377	15.1485
-6.80423	-13.5117	15.1283
-6.8108	-13.484	15.1065
-6.81809	-13.457	15.0857
-6.82381	-13.4301	15.0642
-6.832	-13.4024	15.0433
-6.84041	-13.3742	15.022
-6.84733	-13.3462	15.0002
-6.85532	-13.3179	14.9787
-6.86294	-13.2896	14.957
-6.87129	-13.2618	14.9362
-6.87948	-13.2342	14.9155
-6.88688	-13.202	14.8903
-6.89537	-13.1724	14.868
-6.90334	-13.1444	14.8469
-6.91184	-13.1168	14.8264
-6.91959	-13.0902	14.8066
-6.92791	-13.0636	14.7869
-6.93691	-13.0364	14.7671
-6.94526	-13.0093	14.7472
-6.95368	-12.9822	14.7272
-6.96229	-12.9548	14.7071
-6.971	-12.9273	14.6871
-6.97928	-12.9006	14.6675
-6.98802	-12.8742	14.6484
-6.99914	-12.8473	14.6301
-7.00728	-12.82	14.61
-7.01837	-12.7922	14.591
-7.02747	-12.7645	14.5711
-7.0384	-12.739	14.5541
-7.04933	-12.7125	14.5362
-7.05898	-12.6857	14.5175
-7.06923	-12.6592	14.4992
-7.07951	-12.6323	14.4808
-7.08941	-12.6041	14.4611
-7.10081	-12.5754	14.4417
-7.11206	-12.5481	14.4234
-7.12179	-12.5213	14.4049
-7.13393	-12.4944	14.3876
-7.1445	-12.4681	14.37
-7.15606	-12.4418	14.3529
-7.16718	-12.4157	14.3359
-7.17896	-12.3894	14.319
-7.19068	-12.3637	14.3027
-7.20324	-12.3379	14.2867
-7.21552	-12.312	14.2706
-7.22792	-12.2865	14.2549
-7.24104	-12.2611	14.2397
-7.25245	-12.2356	14.2235
-7.26499	-12.2135	14.2109
-7.27681	-12.1888	14.1957
-7.29058	-12.1644	14.1818
-7.30358	-12.139	14.1667
-7.3169	-12.1157	14.1537
-7.331	-12.0916	14.1404
-7.34274	-12.0661	14.1246
-7.35664	-12.0418	14.1112
-7.37019	-12.0166	14.0967
-7.3846	-11.9917	14.0831
-7.40044	-11.9669	14.0703
-7.41475	-11.9406	14.0555
-7.42953	-11.9145	14.0412
-7.44721	-11.8906	14.0302
-7.46291	-11.8659	14.0176
-7.47707	-11.841	14.0041
-7.49226	-11.8157	13.9909
-7.50776	-11.7913	13.9786
-7.52377	-11.7672	13.9669
-7.53879	-11.7429	13.9545
-7.55385	-11.7192	13.9428
-7.56866	-11.6961	13.9314
-7.58343	-11.6714	13.9187
-7.59953	-11.6479	13.9078
-7.61512	-11.6243	13.8965
-7.6303	-11.601	13.8854
-7.64527	-11.5772	13.8738
-7.66199	-11.5532	13.863
-7.67881	-11.5284	13.8517
-7.69407	-11.5036	13.8395
-7.7116	-11.4786	13.8285
-7.72681	-11.4539	13.8165
-7.74309	-11.4293	13.8052
-7.75803	-11.4039	13.7926
-7.77295	-11.3784	13.7799
-7.789	-11.354	13.7688
-7.80578	-11.329	13.7578
-7.82051	-11.3041	13.7457
-7.83803	-11.2802	13.736
-7.8526	-11.2551	13.7237
-7.8688	-11.2306	13.7129
-7.88248	-11.2061	13.7008
-7.89855	-11.1825	13.6907
-7.91193	-11.1584	13.6787
-7.92623	-11.1344	13.6675
-7.94074	-11.1116	13.6573
