#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.44	-15.9845	22.9298
16.4486	-16.0132	22.956
16.4521	-16.041	22.9779
16.4601	-16.0685	23.0028
16.4639	-16.096	23.0248
16.4715	-16.1233	23.0493
16.4743	-16.1504	23.0703
16.483	-16.1773	23.0953
16.4864	-16.2044	23.1168
16.4944	-16.2301	23.1405
16.4986	-16.2569	23.1623
16.5056	-16.2838	23.1861
16.511	-16.3112	23.2092
16.517	-16.3377	23.2322
16.5223	-16.3639	23.2543
16.5277	-16.3917	23.2778
16.5331	-16.4191	23.3009
16.5383	-16.4457	23.3233
16.5443	-16.4728	23.3466
16.5488	-16.502	23.3705
16.556	-16.529	23.3946
16.5608	-16.5578	23.4184
16.5667	-16.5866	23.4429
16.572	-16.6151	23.4668
16.5774	-16.6429	23.4903
16.5822	-16.6706	23.5134
16.5858	-16.6985	23.5357
16.5915	-16.7271	23.56
16.5969	-16.7554	23.5839
16.599	-16.783	23.605
16.6044	-16.8105	23.6283
16.6054	-16.838	23.6487
16.6116	-16.8656	23.6726
16.614	-16.8932	23.694
16.6185	-16.9211	23.717
16.6237	-16.949	23.7406
16.6267	-16.9775	23.763
16.6302	-17.0073	23.7868
16.6345	-17.0358	23.8102
16.6374	-17.0653	23.8333
16.6416	-17.0929	23.856
16.6447	-17.1212	23.8785
16.6474	-17.1489	23.9003
16.6506	-17.1768	23.9224
16.654	-17.2031	23.9437
16.6574	-17.2307	23.966
16.6605	-17.2589	23.9884
16.6636	-17.287	24.0108
16.6649	-17.3159	24.0325
16.6684	-17.3449	24.0558
16.6689	-17.3745	24.0775
16.6725	-17.4034	24.1008
16.6732	-17.4319	24.1219
16.6777	-17.4617	24.1466
16.6767	-17.4913	24.1673
16.6806	-17.52	24.1907
16.6791	-17.5499	24.2114
16.6834	-17.5764	24.2335
16.6799	-17.6048	24.2518
16.6834	-17.6345	24.2758
16.6791	-17.6648	24.2947
16.6843	-17.6971	24.3218
16.6811	-17.7285	24.3425
16.6855	-17.7578	24.3669
16.6792	-17.7851	24.3825
16.6833	-17.8152	24.4073
16.6782	-17.8451	24.4256
16.6811	-17.8752	24.4495
16.6758	-17.9053	24.468
16.6778	-17.9351	24.4911
16.6704	-17.9674	24.5098
16.6724	-17.9995	24.5347
16.6666	-18.0301	24.5532
16.6676	-18.0606	24.5763
16.6602	-18.0907	24.5934
16.6612	-18.1217	24.6169
16.6535	-18.1521	24.634
16.653	-18.181	24.655
16.6446	-18.2087	24.6698
16.6457	-18.2384	24.6925
16.6378	-18.2677	24.7088
16.6386	-18.2971	24.7311
16.6311	-18.3266	24.7479
16.6304	-18.3567	24.7697
16.6238	-18.3878	24.7884
16.6208	-18.4182	24.8089
16.6119	-18.4469	24.8242
16.6109	-18.477	24.846
16.6017	-18.5039	24.8598
16.6026	-18.5342	24.883
16.5927	-18.5652	24.8995
16.5912	-18.5964	24.9218
16.5807	-18.6264	24.9372
16.5783	-18.6575	24.9588
16.5676	-18.6863	24.9733
16.5649	-18.717	24.9944
16.5542	-18.746	25.0091
16.5513	-18.7764	25.03
16.5405	-18.8057	25.0448
16.5349	-18.8355	25.0635
16.5264	-18.8641	25.0794
16.5187	-18.8917	25.0951
16.513	-18.92	25.1127
16.5048	-18.9479	25.1283
16.4996	-18.9758	25.1459
16.4898	-19.0033	25.1603
16.4858	-19.0321	25.1794
16.4747	-19.0577	25.1915
16.4719	-19.0867	25.2116
16.4608	-19.1151	25.2259
16.4552	-19.1448	25.2447
16.4459	-19.1728	25.2599
16.4396	-19.2015	25.2777
16.4315	-19.2286	25.2929
16.4242	-19.2543	25.3078
16.4175	-19.28	25.3229
16.4082	-19.3068	25.3374
16.4003	-19.3345	25.3533
16.3911	-19.362	25.3684
16.3838	-19.3898	25.3849
16.3759	-19.4171	25.4007
16.3687	-19.444	25.4166
16.3617	-19.4693	25.4314
16.3544	-19.4956	25.4469
16.3469	-19.5225	25.4627
16.3372	-19.5512	25.4784
16.3304	-19.5792	25.4957
16.3241	-19.6057	25.5119
16.3165	-19.6325	25.5277
16.3096	-19.6576	25.5426
16.3003	-19.6851	25.5578
16.2937	-19.7144	25.5762
16.2838	-19.7429	25.5919
16.278	-19.7723	25.6109
16.2716	-19.7999	25.6281
16.2635	-19.8259	25.6431
16.2581	-19.8532	25.6608
16.2505	-19.8803	25.6769
16.2432	-19.9059	25.6922
16.2366	-19.9326	25.7086
16.2293	-19.9599	25.7252
16.2226	-19.9872	25.7422
16.2148	-20.0146	25.7586
16.208	-20.0424	25.7759
16.2018	-20.0697	25.7932
16.1934	-20.098	25.81
16.1857	-20.1271	25.8278
16.1789	-20.1565	25.8465
16.1721	-20.1832	25.8631
16.1647	-20.2089	25.8785
16.158	-20.2354	25.895
16.1518	-20.2626	25.9124
16.1456	-20.2896	25.9297
16.1401	-20.3168	25.9475
16.133	-20.3441	25.9645
16.1266	-20.3719	25.9823
16.1199	-20.3995	25.9998
16.1127	-20.4271	26.017
16.1057	-20.4556	26.035
16.098	-20.4819	26.051
16.0932	-20.5114	26.0712
16.0844	-20.5398	26.0881
16.0792	-20.5683	26.1074
16.0712	-20.595	26.1235
16.0645	-20.6236	26.1419
16.0562	-20.6521	26.1593
16.0513	-20.6808	26.179
16.0422	-20.7093	26.1959
16.0366	-20.7379	26.2151
16.0275	-20.7654	26.2314
16.0217	-20.7932	26.2498
16.0135	-20.8205	26.2664
16.0059	-20.8462	26.2822
15.9978	-20.8722	26.2978
15.9911	-20.8991	26.3152
15.9839	-20.9266	26.3326
15.9757	-20.9532	26.3489
15.9693	-20.9822	26.368
15.9583	-21.0105	26.3839
15.9515	-21.0398	26.4031
15.9411	-21.0673	26.4188
15.9343	-21.0958	26.4374
15.9246	-21.1228	26.4531
15.9163	-21.1503	26.47
15.9064	-21.1782	26.4864
15.8976	-21.2046	26.5022
15.8867	-21.2308	26.5167
15.8787	-21.2577	26.5334
15.8676	-21.2847	26.5484
15.8585	-21.3124	26.5652
15.8467	-21.3393	26.5797
15.8382	-21.3661	26.5962
15.8233	-21.3914	26.6076
15.8167	-21.4188	26.6258
15.8018	-21.4435	26.6369
15.7924	-21.4727	26.6548
15.7779	-21.4987	26.6671
15.7685	-21.5267	26.6841
15.7535	-21.5531	26.6966
15.7451	-21.5853	26.7177
15.7279	-21.6137	26.7305
15.7163	-21.6435	26.7478
15.7004	-21.6697	26.7596
15.6904	-21.6987	26.7773
15.6738	-21.7234	26.7875
15.6625	-21.7508	26.8032
15.6451	-21.7744	26.8122
15.634	-21.8023	26.8284
15.6197	-21.8266	26.8398
15.6056	-21.8515	26.8519
15.5895	-21.8761	26.8625
15.5775	-21.9033	26.8777
15.5607	-21.9267	26.8871
15.5458	-21.9538	26.9005
15.5286	-21.9782	26.9105
15.5159	-22.0032	26.9237
15.4973	-22.0292	26.9343
15.482	-22.0561	26.9474
15.4613	-22.0797	26.9549
15.4499	-22.109	26.9723
15.4283	-22.1337	26.9802
15.4138	-22.1616	26.9949
15.3932	-22.183	27.0006
15.381	-22.2123	27.0178
15.3619	-22.2352	27.0258
15.3482	-22.2639	27.0416
15.3264	-22.2864	27.0478
15.3142	-22.3172	27.0662
15.291	-22.3411	27.0729
15.2755	-22.371	27.0888
15.2554	-22.3941	27.0966
15.241	-22.4206	27.1104
15.2224	-22.4453	27.1203
15.2041	-22.4703	27.1308
15.1861	-22.4954	27.1415
15.1688	-22.5191	27.1515
15.1528	-22.5432	27.1626
15.136	-22.5647	27.171
15.1224	-22.5879	27.1827
15.1045	-22.6108	27.1918
15.0892	-22.6358	27.2041
15.0733	-22.6583	27.214
15.0565	-22.6802	27.2229
15.0423	-22.7041	27.2351
15.025	-22.7263	27.244
15.0107	-22.7512	27.2568
14.9929	-22.7739	27.266
14.9793	-22.7979	27.2786
14.9605	-22.8209	27.2875
14.9466	-22.8463	27.3012
14.9298	-22.8697	27.3116
14.9145	-22.8952	27.3246
14.8986	-22.9195	27.3363
14.8825	-22.9444	27.3484
14.8673	-22.9694	27.3611
14.8521	-22.9945	27.3739
14.838	-23.0188	27.3867
14.8221	-23.0439	27.3992
14.8077	-23.069	27.4125
14.793	-23.0938	27.4255
14.7813	-23.1185	27.4399
14.7694	-23.1423	27.4536
14.7539	-23.1669	27.466
14.7393	-23.1925	27.4798
14.7263	-23.2194	27.4956
14.714	-23.2461	27.5115
14.7008	-23.271	27.5255
14.689	-23.2967	27.5409
14.6782	-23.3218	27.5564
14.6666	-23.3453	27.5701
14.6556	-23.3697	27.585
14.645	-23.3947	27.6005
14.6322	-23.4208	27.6159
14.6205	-23.4465	27.6314
14.611	-23.4742	27.6499
14.5988	-23.5005	27.6659
14.5876	-23.5281	27.6834
14.5783	-23.5546	27.701
14.5689	-23.5789	27.7168
14.5599	-23.6041	27.7334
14.5497	-23.6293	27.7495
14.5402	-23.6546	27.7662
14.5317	-23.681	27.7842
14.5219	-23.7071	27.8013
14.5118	-23.7334	27.8185
14.5026	-23.7609	27.8371
14.4923	-23.7871	27.8541
14.4846	-23.8134	27.8726
14.4757	-23.8397	27.8904
14.4666	-23.8657	27.9079
14.4588	-23.8922	27.9266
14.4504	-23.9186	27.9448
14.4438	-23.9466	27.9654
14.4336	-23.9742	27.9838
14.4276	-24.0023	28.0047
14.4175	-24.0299	28.0232
14.4094	-24.0588	28.0438
14.3999	-24.0858	28.0621
14.3962	-24.1137	28.0842
14.3847	-24.1405	28.1013
14.3821	-24.1713	28.1264
14.3693	-24.1994	28.1441
14.3666	-24.232	28.1707
14.354	-24.2609	28.1891
14.3481	-24.2908	28.2119
14.3377	-24.3188	28.2307
14.3326	-24.3479	28.2532
14.3212	-24.3756	28.2713
14.3161	-24.4052	28.2943
14.3064	-24.4332	28.3134
14.2992	-24.4609	28.3338
14.2922	-24.4855	28.3515
14.2857	-24.5114	28.3706
14.2765	-24.5363	28.3875
14.2664	-24.5603	28.4031
14.257	-24.5861	28.4208
14.2469	-24.614	28.4398
14.2394	-24.6423	28.4605
14.2328	-24.6701	28.4814
14.2242	-24.6983	28.5015
14.216	-24.7262	28.5215
14.2074	-24.7548	28.5421
14.1984	-24.7827	28.5618
14.189	-24.8101	28.5809
14.1797	-24.8371	28.5998
14.1701	-24.8633	28.6178
14.1606	-24.8901	28.6363
14.1506	-24.9184	28.656
14.1409	-24.9446	28.674
14.1309	-24.9705	28.6916
14.1211	-24.9967	28.7096

14.1112	24.978	28.6884
14.1001	24.9524	28.6607
14.089	24.9264	28.6326
14.0786	24.8999	28.6044
14.0672	24.8749	28.577
14.0553	24.8498	28.5493
14.0408	24.8233	28.5191
14.0324	24.7953	28.4906
14.0189	24.7701	28.4621
14.0084	24.7435	28.4337
13.9966	24.7164	28.4043
13.9843	24.6895	28.3749
13.9724	24.6625	28.3455
13.9606	24.6357	28.3164
13.9497	24.6082	28.2871
13.9379	24.5805	28.2571
13.9266	24.5518	28.2266
13.9132	24.5247	28.1964
13.899	24.4981	28.1663
13.8864	24.4719	28.1373
13.8746	24.4468	28.1096
13.8623	24.4212	28.0813
13.8504	24.3946	28.0523
13.8385	24.3681	28.0233
13.8283	24.3417	27.9954
13.8185	24.3159	27.9681
13.8073	24.2917	27.9415
13.7961	24.2664	27.9139
13.7864	24.2402	27.8864
13.7759	24.2145	27.8589
13.7679	24.1882	27.8321
13.759	24.1616	27.8046
13.7513	24.1356	27.7782
13.7428	24.1096	27.7514
13.7345	24.082	27.7233
13.7257	24.055	27.6955
13.7163	24.0279	27.6673
13.7072	24.0006	27.6391
13.696	23.9744	27.6107
13.687	23.9476	27.583
13.6772	23.9203	27.5544
13.6691	23.8927	27.5264
13.6596	23.8661	27.4987
13.6527	23.8397	27.4723
13.6447	23.8145	27.4465
13.6382	23.7881	27.4203
13.6319	23.7597	27.3926
13.6256	23.7318	27.3652
13.6184	23.7023	27.3361
13.6116	23.6743	27.3084
13.6057	23.6445	27.2797
13.5993	23.6152	27.251
13.5939	23.5875	27.2243
13.5893	23.5597	27.1979
13.5817	23.5323	27.1704
13.5765	23.5045	27.1437
13.5715	23.4768	27.1173
13.5672	23.4486	27.0906
13.5619	23.4213	27.0644
13.5578	23.3931	27.0379
13.5545	23.3659	27.0128
13.5497	23.3381	26.9863
13.5459	23.3117	26.9616
13.5426	23.2845	26.9364
13.5398	23.2571	26.9114
13.5368	23.2295	26.886
13.5336	23.2016	26.8603
13.5298	23.1733	26.8339
13.5283	23.145	26.8087
13.5252	23.1162	26.7823
13.5229	23.0877	26.7565
13.5188	23.0598	26.7304
13.5167	23.0313	26.7047
13.512	23.0016	26.6767
13.5091	22.9717	26.6495
13.5067	22.9393	26.6204
13.5046	22.908	26.5923
13.5022	22.8785	26.5657
13.5008	22.8507	26.541
13.4988	22.8226	26.5159
13.4984	22.7939	26.491
13.4969	22.7664	26.4665
13.4954	22.7388	26.442
13.4914	22.71	26.4152
13.4898	22.6814	26.3898
13.4884	22.6522	26.364
13.4873	22.6239	26.3391
13.4864	22.5952	26.314
13.4846	22.5668	26.2887
13.4835	22.5369	26.2624
13.4815	22.5081	26.2367
13.4768	22.4797	26.2099
13.4765	22.4503	26.1846
13.4754	22.4213	26.1591
13.4735	22.3926	26.1336
13.4735	22.3674	26.112
13.4724	22.34	26.088
13.4722	22.3124	26.0642
13.4718	22.2833	26.0391
13.4715	22.2538	26.0137
13.4706	22.2249	25.9886
13.4702	22.1969	25.9644
13.4684	22.1692	25.9397
13.4678	22.1415	25.9157
13.4673	22.1137	25.8918
13.4703	22.0856	25.8693
13.4707	22.0574	25.8455
13.4707	22.0292	25.8214
13.4703	22.0005	25.7967
13.4693	21.9715	25.7715
13.4673	21.943	25.7461
13.4679	21.914	25.7217
13.4677	21.8845	25.6965
13.4675	21.8554	25.6716
13.4671	21.8272	25.6474
13.467	21.7991	25.6234
13.4664	21.7709	25.5991
13.4641	21.743	25.5742
13.4621	21.7132	25.5478
13.4604	21.6842	25.5223
13.4588	21.6555	25.497
13.4575	21.6282	25.4732
13.4543	21.6011	25.4485
13.4522	21.5736	25.424
13.4496	21.5469	25.4
13.4474	21.5197	25.3758
13.4464	21.4916	25.3514
13.4447	21.4635	25.3267
13.4426	21.4353	25.3017
13.4407	21.4071	25.2768
13.4385	21.3794	25.2521
13.437	21.3526	25.2287
13.4338	21.3255	25.204
13.4312	21.298	25.1794
13.4281	21.2703	25.1543
13.4258	21.2426	25.1297
13.4235	21.2136	25.1039
13.4213	21.1842	25.0779
13.4193	21.1555	25.0526
13.417	21.1272	25.0275
13.4152	21.099	25.0027
13.4109	21.0725	24.978
13.4117	21.0439	24.9544
13.4088	21.0153	24.9287
13.4068	20.9863	24.9031
13.4053	20.9579	24.8784
13.4034	20.9297	24.8537
13.4014	20.9014	24.8288
13.3996	20.8733	24.8041
13.3979	20.8463	24.7804
13.3965	20.8188	24.7565
13.3944	20.791	24.7321
13.3932	20.7633	24.7082
13.3918	20.7337	24.6825
13.39	20.7053	24.6577
13.3863	20.6776	24.6324
13.3871	20.6498	24.6095
13.3847	20.6224	24.5853
13.3833	20.5942	24.5608
13.3814	20.5663	24.5364
13.3799	20.5378	24.5117
13.377	20.5078	24.485
13.3743	20.4813	24.4613
13.3731	20.4539	24.4377
13.3717	20.4273	24.4147
13.3693	20.3994	24.39
13.3668	20.3712	24.3651
13.3648	20.3419	24.3395
13.3617	20.3138	24.3143
13.3595	20.2849	24.2889
13.3559	20.256	24.2629
13.3524	20.2261	24.236
13.3486	20.1968	24.2094
13.3463	20.1699	24.1858
13.3426	20.1423	24.1606
13.341	20.1108	24.1335
13.3361	20.0815	24.1064
13.3323	20.053	24.0806
13.3285	20.0244	24.0546
13.3241	19.9952	24.0278
13.3203	19.9658	24.0013
13.316	19.9367	23.9748
13.3084	19.9071	23.9459
13.3035	19.8775	23.9186
13.2981	19.8488	23.8917
13.2924	19.8219	23.8662
13.2855	19.795	23.84
13.2814	19.7663	23.8139
13.2753	19.7383	23.7873
13.2692	19.7098	23.7602
13.2634	19.6815	23.7335
13.2563	19.6536	23.7064
13.252	19.6265	23.6815
13.2464	19.5993	23.6558
13.2398	19.5713	23.629
13.2335	19.5439	23.6028
13.2272	19.5164	23.5764
13.2212	19.4888	23.5502
13.2146	19.4616	23.524
13.2084	19.435	23.4985
13.201	19.4073	23.4715
13.1948	19.3796	23.445
13.1863	19.3524	23.4178
13.1802	19.3246	23.3915
13.1753	19.2961	23.3651
13.1691	19.2678	23.3382
13.1614	19.2413	23.312
13.155	19.2143	23.2862
13.1483	19.1872	23.26
13.1419	19.1589	23.233
13.1372	19.1308	23.2072
13.1297	19.1029	23.1799
13.1235	19.075	23.1534
13.1154	19.0487	23.1272
13.1101	19.0216	23.1018
13.1031	18.9941	23.0753
13.0978	18.97	23.0524
13.09	18.9444	23.0269
13.0852	18.9181	23.0025
13.0782	18.8914	22.9766
13.0721	18.865	22.9515
13.0647	18.8386	22.9255
13.0566	18.8101	22.8975
13.0512	18.7814	22.8708
13.0436	18.7533	22.8435
13.0368	18.7247	22.8161
13.0299	18.6967	22.7892
13.0231	18.6688	22.7624
13.0159	18.6412	22.7356
13.0094	18.6131	22.7088
13.0012	18.5844	22.6806
12.9941	18.5562	22.6534
12.9879	18.528	22.6268
12.9809	18.5002	22.6001
12.9739	18.4727	22.5735
12.9667	18.446	22.5476
12.9595	18.419	22.5213
12.953	18.3919	22.4954
12.9462	18.3646	22.4692
12.9392	18.3371	22.4426
12.933	18.3096	22.4166
12.9265	18.2827	22.3909
12.9192	18.2558	22.3647
12.9119	18.2278	22.3377
12.9033	18.1999	22.3099
12.8927	18.1733	22.2821
12.8869	18.1438	22.2547
12.8808	18.1153	22.2278
12.8732	18.0874	22.2007
12.8667	18.0616	22.176
12.8606	18.0353	22.151
12.8545	18.0085	22.1257
12.8482	17.9818	22.1003
12.8432	17.9535	22.0743
12.8371	17.9262	22.0486
12.8292	17.9005	22.0231
12.8232	17.8737	21.9978
12.8181	17.8464	21.9727
12.8129	17.8194	21.9476
12.8076	17.7912	21.9217
12.8022	17.763	21.8957
12.8001	17.7321	21.8694
12.7968	17.7027	21.8436
12.7931	17.6738	21.818
12.7896	17.6471	21.7943
12.7865	17.6188	21.7696
12.7843	17.5913	21.7461
12.7812	17.5635	21.7218
12.7774	17.5348	21.6964
12.7736	17.5064	21.6712
12.7717	17.4766	21.646
12.7688	17.4479	21.6211
12.7646	17.4205	21.5965
12.7599	17.3953	21.5734
12.7557	17.37	21.5505
12.7518	17.3431	21.5265
12.7487	17.3151	21.5022
12.7456	17.287	21.4777
12.7423	17.2587	21.453
12.7396	17.2308	21.4289
12.7358	17.203	21.4043
12.7327	17.1751	21.3801
12.7312	17.1476	21.357
12.7302	17.1195	21.3338
12.7279	17.091	21.3096
12.7258	17.0612	21.2845
12.7239	17.0321	21.2601
12.7244	17.004	21.2379
12.7217	16.976	21.2138
12.7219	16.9475	21.1911
12.7196	16.9197	21.1676
12.7185	16.8908	21.1438
12.7171	16.8623	21.1202
12.716	16.8332	21.0963
12.7169	16.8051	21.0744
12.7162	16.7749	21.05
12.7157	16.7453	21.026
12.7161	16.7175	21.0041
12.7161	16.6891	20.9815
12.7152	16.6607	20.9585
12.7165	16.6328	20.937
12.7159	16.606	20.9154
12.7162	16.5786	20.8938
12.7185	16.5513	20.8735
12.7193	16.5236	20.8521
12.7199	16.4934	20.8285
12.7207	16.4643	20.806
12.7216	16.4356	20.7839
12.7221	16.4067	20.7613
12.7244	16.3778	20.7399
12.7244	16.3495	20.7175
12.7273	16.3221	20.6977
12.7285	16.2943	20.6766
12.7305	16.2648	20.6546
12.7304	16.2347	20.6308
12.7334	16.204	20.6084
12.735	16.1746	20.5863
12.7362	16.1457	20.5644
12.7387	16.1171	20.5435
12.7406	16.0883	20.5222
12.7441	16.0592	20.5014
12.7442	16.0303	20.4789
12.7473	16.0018	20.4585
12.7486	15.9729	20.4367
12.7521	15.9444	20.4166
12.752	15.9157	20.3942
12.7573	15.8857	20.3741
12.7574	15.8559	20.3509
12.7614	15.8265	20.3306
12.7631	15.7972	20.3088
12.7659	15.7676	20.2876
12.7684	15.7391	20.267
12.7718	15.7095	20.2462
12.7742	15.6806	20.2253
12.7783	15.6533	20.2066
12.7788	15.6243	20.1845
12.7837	15.5957	20.1656
12.7865	15.5664	20.1447
12.7886	15.5363	20.1227
12.7924	15.5077	20.1031
12.7968	15.4801	20.0846
12.7979	15.4517	20.0634
12.8041	15.4248	20.0467
12.805	15.3963	20.0254
12.8101	15.3667	20.0058
12.8136	15.3362	19.9847
12.8176	15.3062	19.9643
12.8208	15.2771	19.9439
12.8254	15.2487	19.9252
12.8287	15.222	19.907
12.8309	15.195	19.8877
12.8349	15.1643	19.8668
12.838	15.1347	19.8462
12.842	15.1059	19.8269
12.8438	15.0747	19.8043
12.849	15.0461	19.7859
12.8512	15.0174	19.7655
12.8558	14.9891	19.747
12.8588	14.9598	19.7268
12.8616	14.9323	19.7077
12.8658	14.9038	19.6889
12.8702	14.8752	19.6701
12.8738	14.8469	19.6511
12.8778	14.8184	19.6322
12.8818	14.7901	19.6134
12.8854	14.7601	19.5932
12.8896	14.7305	19.5737
12.8939	14.7018	19.555
12.8985	14.6746	19.5375
12.9046	14.6467	19.5207
12.9079	14.6194	19.5023
12.9133	14.5918	19.4852
12.9189	14.5631	19.4675
12.9234	14.5362	19.4503
12.9276	14.5094	19.4331
12.9333	14.4828	19.4171
12.9366	14.4543	19.3979
12.9418	14.4262	19.3806
12.9489	14.4008	19.3664
12.9531	14.3736	19.349
12.9591	14.3462	19.3327
12.9651	14.3185	19.3162
12.9707	14.2917	19.3001
12.9766	14.2628	19.2827
12.9835	14.234	19.266
12.9885	14.2063	19.2489
12.9926	14.1805	19.2327
12.9974	14.1533	19.2158
13.0012	14.1258	19.1982
13.0067	14.0982	19.1816
13.0123	14.0708	19.1653
13.0158	14.0451	19.1488
13.0203	14.0179	19.1319
13.0255	13.99	19.115
13.0292	13.9617	19.0968
13.0345	13.9342	19.0804
13.0398	13.9053	19.0629
13.0444	13.8749	19.0439
13.0505	13.8473	19.0279
13.0553	13.8192	19.0109
13.0601	13.793	18.9951
13.0654	13.7654	18.9787
13.0702	13.7377	18.9619
13.0761	13.7103	18.9462
13.0809	13.6823	18.9292
13.085	13.6542	18.9117
13.0895	13.6257	18.8943
13.0957	13.5969	18.8778
13.1011	13.5686	18.8612
13.108	13.5405	18.8458
13.1131	13.5129	18.8295
13.1187	13.4844	18.813
13.1241	13.456	18.7964
13.1296	13.4284	18.7805
13.1358	13.4007	18.7651
13.1436	13.3731	18.7508
13.1493	13.3454	18.7351
13.1556	13.3181	18.7201
13.1621	13.2907	18.7051
13.1683	13.2635	18.6902
13.1748	13.2361	18.6754
13.1821	13.2089	18.6613
13.1875	13.1814	18.6456
13.1943	13.1545	18.6314
13.2018	13.1266	18.617
13.2099	13.0993	18.6036
13.2172	13.0715	18.5892
13.2246	13.0442	18.5753
13.2329	13.017	18.5621
13.2414	12.9902	18.5494
13.2499	12.9631	18.5365
13.2582	12.9353	18.523
13.2684	12.9092	18.5121
13.277	12.8834	18.5003
13.2851	12.8576	18.4881
13.2963	12.8328	18.479
13.3063	12.8072	18.4684
13.3169	12.7814	18.4582
13.3268	12.7549	18.447
13.3367	12.7294	18.4365
13.348	12.7038	18.427
13.3587	12.6779	18.417
13.3692	12.6536	18.4079
13.3795	12.6283	18.398
13.3911	12.6033	18.3893
13.4019	12.5756	18.3781
13.4155	12.5502	18.3707
13.427	12.524	18.3613
13.4388	12.4992	18.353
13.4521	12.4751	18.3463
13.462	12.4495	18.3361
13.4755	12.4241	18.3289
13.4888	12.4002	18.3225
13.5008	12.3758	18.3148
13.514	12.3498	18.307
13.529	12.3244	18.301
13.5429	12.2989	18.2941
13.5568	12.2763	18.2892
13.5701	12.2521	18.2828
13.5846	12.2276	18.2772
13.5993	12.203	18.2717
13.6138	12.1793	18.2667
13.6297	12.1558	18.2628
13.645	12.1308	18.2577
13.6603	12.1065	18.253
13.6761	12.0848	18.2504
13.6917	12.0609	18.2463
13.7071	12.0366	18.2418
13.7241	12.013	18.2391
13.74	11.9893	18.2355
13.756	11.9659	18.2321
13.7713	11.9425	18.2284
13.7877	11.9199	18.2259
13.8025	11.8955	18.2212
13.8213	11.8723	18.2203
13.8389	11.8482	18.218
13.8563	11.8265	18.2171
13.8719	11.8032	18.2139
13.8895	11.7801	18.2124
13.9065	11.7571	18.2104
13.9232	11.7341	18.2084
13.9411	11.7094	18.2061
13.9608	11.6851	18.2056
13.9775	11.6605	18.2027
13.9943	11.637	18.2006
14.011	11.6126	18.1979
14.028	11.5892	18.196
14.0442	11.5645	18.1928
14.0596	11.5412	18.1899
14.0762	11.5177	18.1879
14.0914	11.4959	18.1858
14.1086	11.4705	18.1831
14.1258	11.4441	18.1798
14.1421	11.4187	18.1765
14.158	11.394	18.1734
14.1735	11.3699	18.1703
14.1886	11.3466	18.1676
14.205	11.3223	18.1652
14.221	11.2986	18.163
14.2374	11.2752	18.1614
14.2529	11.251	18.1585
14.2688	11.228	18.1567
14.2841	11.2047	18.1543
14.2989	11.1793	18.1503
14.3137	11.1553	18.1472
14.328	11.131	18.1437
14.3431	11.1067	18.1407
14.3589	11.0832	18.1388
14.3742	11.0594	18.1364
14.3889	11.0346	18.133
14.4034	11.0103	18.1297
14.4182	10.9861	18.1267
14.4334	10.9639	18.1254
14.4469	10.9414	18.1226
14.4609	10.9177	18.1194
14.4743	10.8931	18.1153
14.489	10.8695	18.1129
14.5022	10.8454	18.1091
14.5164	10.822	18.1064
14.5321	10.7989	18.1052
14.5467	10.7739	18.102
14.5612	10.7498	18.0994
14.576	10.7253	18.0967
14.5886	10.6995	18.0916
14.6024	10.6738	18.0875
14.6162	10.6489	18.0841
14.63	10.6257	18.0815
14.6442	10.602	18.0791
14.659	10.5783	18.0772
14.673	10.5539	18.0743
14.6877	10.5293	18.0719
14.7026	10.505	18.0699
14.7178	10.4802	18.0679
14.7339	10.455	18.0664
14.7481	10.4297	18.0634
14.7644	10.4065	18.0633
14.7801	10.383	18.0626
14.7964	10.3608	18.0632
14.8119	10.3376	18.0626
14.829	10.3142	18.0633
14.8446	10.2901	18.0623
14.8597	10.2664	18.0613
14.8734	10.2445	18.0601
14.8886	10.2218	18.0597
14.9043	10.1969	18.0586
14.9205	10.1728	18.0584
14.9349	10.1486	18.0567
14.9504	10.1258	18.0567
14.9665	10.103	18.0573
14.9828	10.0807	18.0583
14.9973	10.0595	18.0586
15.0135	10.0379	18.06
15.0295	10.0164	18.0614
15.0463	9.99572	18.064
15.0635	9.97363	18.0661
15.0808	9.95128	18.0681
15.0994	9.92909	18.0715
15.1161	9.90672	18.0732
15.1329	9.88515	18.0754
15.1505	9.8634	18.0783
15.1687	9.84355	18.0827
15.1862	9.82169	18.0856
15.2049	9.80071	18.0899
15.2225	9.7794	18.0931
15.2406	9.7579	18.0967
15.2593	9.73638	18.1009
15.2785	9.71441	18.1053
15.2971	9.69235	18.1092
15.3171	9.6699	18.1141
15.3363	9.64772	18.1185
15.3537	9.62562	18.1215
15.3734	9.60529	18.1274
15.3918	9.58324	18.1314
15.412	9.562	18.1373
15.4311	9.54053	18.1422
15.4521	9.52102	18.1498
15.471	9.49952	18.1547
15.4898	9.47892	18.16
15.5078	9.45854	18.1647
15.5279	9.43982	18.1721
15.5472	9.41965	18.1782
15.5668	9.3992	18.1843
15.5868	9.37782	18.1905
15.6075	9.35771	18.1978
15.627	9.33755	18.2042
15.6487	9.31834	18.213
15.6687	9.29861	18.2201
15.6876	9.27747	18.2256
15.7101	9.26068	18.2365
15.7319	9.2399	18.2446
15.7547	9.22183	18.2552
15.7762	9.20327	18.2644
15.7981	9.1851	18.2742
15.8196	9.16739	18.2839
15.8414	9.14917	18.2936
