#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-3.29855	14.1385	14.5182
-3.31076	14.1638	14.5456
-3.3234	14.1879	14.5719
-3.33749	14.2118	14.5984
-3.35078	14.2381	14.6271
-3.36407	14.2644	14.6557
-3.37817	14.2908	14.6846
-3.39293	14.3148	14.7114
-3.40536	14.3403	14.7391
-3.41912	14.3653	14.7666
-3.43157	14.3922	14.7956
-3.44721	14.4179	14.8243
-3.46057	14.4447	14.8534
-3.47408	14.4705	14.8816
-3.48744	14.4959	14.9095
-3.49938	14.5232	14.9388
-3.5115	14.549	14.9667
-3.52497	14.574	14.9943
-3.53663	14.6005	15.0227
-3.55106	14.626	15.0509
-3.564	14.6508	15.0781
-3.57514	14.6751	15.1043
-3.58748	14.6988	15.1303
-3.59847	14.7241	15.1574
-3.61257	14.7484	15.1844
-3.62532	14.7745	15.2128
-3.63857	14.8008	15.2415
-3.6523	14.8249	15.2682
-3.66483	14.8502	15.2957
-3.67781	14.8754	15.3233
-3.69068	14.9003	15.3506
-3.70338	14.9254	15.378
-3.71632	14.9503	15.4052
-3.72882	14.9763	15.4335
-3.74129	15.0009	15.4604
-3.75338	15.0258	15.4875
-3.76514	15.0509	15.5147
-3.77845	15.0757	15.542
-3.7902	15.1022	15.5705
-3.80457	15.1288	15.5999
-3.81657	15.1549	15.6281
-3.82728	15.183	15.6579
-3.84122	15.2091	15.6866
-3.85266	15.2348	15.7144
-3.86566	15.2597	15.7417
-3.87654	15.2847	15.7686
-3.88909	15.3094	15.7957
-3.89925	15.3354	15.8233
-3.91166	15.3603	15.8506
-3.92204	15.3852	15.8772
-3.93393	15.4099	15.9041
-3.94544	15.4357	15.932
-3.95733	15.4617	15.9601
-3.96846	15.4868	15.9871
-3.98036	15.5127	16.0153
-3.99023	15.5394	16.0435
-4.00251	15.5641	16.0705
-4.01342	15.5899	16.0982
-4.02268	15.6122	16.1221
-4.03283	15.6358	16.1475
-4.04409	15.6599	16.1736
-4.05594	15.6829	16.1989
-4.06796	15.7073	16.2256
-4.07828	15.7332	16.2532
-4.0897	15.7589	16.2809
-4.10089	15.7848	16.3088
-4.11118	15.8112	16.337
-4.12317	15.8374	16.3653
-4.133	15.8647	16.3942
-4.14508	15.8908	16.4225
-4.15655	15.9168	16.4506
-4.16785	15.9427	16.4785
-4.17783	15.9695	16.5069
-4.18915	15.997	16.5364
-4.20101	16.0244	16.5659
-4.21388	16.0515	16.5954
-4.22532	16.0783	16.6242
-4.23801	16.1045	16.6528
-4.24953	16.1311	16.6814
-4.26153	16.1575	16.71
-4.27326	16.1834	16.7381
-4.28499	16.2093	16.7661
-4.29619	16.2357	16.7945
-4.30853	16.2616	16.8227
-4.32017	16.2866	16.8498
-4.33197	16.3129	16.8783
-4.34362	16.3392	16.9067
-4.35548	16.3646	16.9343
-4.36664	16.3908	16.9625
-4.37825	16.4176	16.9913
-4.3908	16.4436	17.0197
-4.40199	16.4683	17.0465
-4.41474	16.494	17.0746
-4.42606	16.5198	17.1024
-4.43845	16.5451	17.1301
-4.44919	16.5694	17.1564
-4.46182	16.5954	17.1847
-4.4741	16.6215	17.2131
-4.48427	16.6483	17.2417
-4.49651	16.6742	17.2699
-4.50895	16.6998	17.2978
-4.52109	16.7265	17.3268
-4.53222	16.7511	17.3534
-4.54374	16.7769	17.3814
-4.55548	16.8045	17.411
-4.5673	16.8292	17.438
-4.57934	16.8548	17.4658
-4.59259	16.88	17.4936
-4.60307	16.9074	17.5228
-4.61611	16.9356	17.5535
-4.62674	16.9615	17.5812
-4.63941	16.9867	17.6088
-4.65076	17.0129	17.6371
-4.66296	17.0386	17.6652
-4.67505	17.0646	17.6934
-4.688	17.0901	17.7214
-4.69999	17.1171	17.7506
-4.71159	17.1418	17.7775
-4.72261	17.167	17.8047
-4.7346	17.1936	17.8336
-4.746	17.2223	17.8642
-4.75744	17.2474	17.8916
-4.77041	17.2765	17.923
-4.78259	17.3038	17.9526
-4.79361	17.3302	17.9809
-4.80583	17.3556	18.0087
-4.81748	17.3841	18.0393
-4.82866	17.4124	18.0695
-4.83995	17.4406	18.0997
-4.8499	17.4676	18.1283
-4.86081	17.4944	18.1572
-4.87188	17.5206	18.1853
-4.8827	17.5468	18.2135
-4.8947	17.5743	18.2432
-4.9052	17.6008	18.2716
-4.91606	17.627	18.2997
-4.92694	17.6531	18.3278
-4.93776	17.6793	18.3559
-4.94813	17.7059	18.3843
-4.95637	17.7312	18.4109
-4.96749	17.7567	18.4384
-4.9778	17.7834	18.467
-4.98763	17.8109	18.4961
-4.99738	17.841	18.5277
-5.00917	17.8694	18.5582
-5.01998	17.8986	18.5892
-5.03029	17.9258	18.6182
-5.04106	17.9528	18.6471
-5.05056	17.9798	18.6757
-5.05956	18.0075	18.7048
-5.07073	18.0348	18.7341
-5.08155	18.064	18.7651
-5.08967	18.0918	18.7941
-5.10036	18.1182	18.8224
-5.10963	18.1453	18.851
-5.12017	18.1719	18.8795
-5.12905	18.1991	18.908
-5.13821	18.2266	18.937
-5.14775	18.2519	18.964
-5.15663	18.2784	18.9919
-5.16593	18.3051	19.0201
-5.17467	18.3321	19.0484
-5.18444	18.359	19.077
-5.19082	18.3863	19.105
-5.20197	18.4127	19.1335
-5.21007	18.4398	19.1617
-5.21907	18.4668	19.1902
-5.2269	18.4942	19.2186
-5.23503	18.5208	19.2465
-5.24408	18.548	19.2751
-5.25232	18.5753	19.3036
-5.26033	18.6025	19.3319
-5.26945	18.6316	19.3624
-5.27691	18.6603	19.392
-5.28468	18.6898	19.4226
-5.29275	18.7186	19.4525
-5.29782	18.7477	19.4819
-5.30605	18.7758	19.5111
-5.31204	18.803	19.539
-5.31911	18.8302	19.5671
-5.32569	18.8578	19.5954
-5.33147	18.8855	19.6236
-5.33507	18.9115	19.6497
-5.34224	18.9375	19.6766
-5.34742	18.9641	19.7036
-5.35282	18.9913	19.7312
-5.35821	19.0186	19.759
-5.36457	19.0481	19.7891
-5.36936	19.0768	19.8181
-5.3736	19.1058	19.8471
-5.37907	19.1338	19.8755
-5.38417	19.1622	19.9042
-5.39041	19.1901	19.9328
-5.39365	19.2184	19.961
-5.39925	19.2464	19.9893
-5.40325	19.2749	20.018
-5.40719	19.3031	20.0461
-5.41088	19.3312	20.0742
-5.41463	19.3596	20.1026
-5.41921	19.3873	20.1304
-5.42133	19.415	20.1577
-5.42446	19.4429	20.1854
-5.42614	19.4729	20.2147
-5.42954	19.4996	20.2414
-5.4321	19.5266	20.2681
-5.43428	19.5533	20.2944
-5.43638	19.5816	20.3222
-5.43876	19.6096	20.3498
-5.44057	19.6376	20.3773
-5.44244	19.6656	20.4048
-5.444	19.6937	20.4323
-5.44539	19.7217	20.4596
-5.44632	19.7495	20.4867
-5.44786	19.7776	20.5142
-5.45053	19.8057	20.542
-5.45027	19.834	20.5692
-5.45119	19.8626	20.5971
-5.45192	19.8917	20.6253
-5.45261	19.9214	20.6541
-5.45334	19.9499	20.6818
-5.45421	19.9783	20.7094
-5.45449	20.0068	20.737
-5.45262	20.0336	20.7624
-5.45233	20.0615	20.7892
-5.45121	20.0901	20.8165
-5.45096	20.1182	20.8436
-5.4513	20.1471	20.8715
-5.45174	20.176	20.8996
-5.4508	20.2043	20.9267
-5.45185	20.2318	20.9535
-5.45093	20.2597	20.9802
-5.4505	20.2873	21.0067
-5.44838	20.3157	21.0336
-5.44834	20.3442	21.0612
-5.44756	20.3726	21.0884
-5.44584	20.4008	21.1152
-5.44478	20.4291	21.1422
-5.44448	20.4578	21.1698
-5.44299	20.4866	21.1974
-5.44202	20.5152	21.2248
-5.4422	20.5425	21.2511
-5.44084	20.5702	21.2776
-5.43953	20.5971	21.3033
-5.43831	20.6243	21.3293
-5.43611	20.6519	21.3554
-5.43381	20.6792	21.3812
-5.43128	20.7074	21.4078
-5.43034	20.7363	21.4355
-5.43137	20.767	21.4656
-5.42991	20.7971	21.4942
-5.42708	20.8271	21.5226
-5.4252	20.8564	21.5505
-5.42283	20.8843	21.5769
-5.42198	20.9129	21.6044
-5.41977	20.9413	21.6312
-5.41819	20.969	21.6577
-5.41622	20.9972	21.6846
-5.41421	21.0255	21.7114
-5.4116	21.054	21.7384
-5.40973	21.0824	21.7654
-5.4071	21.1101	21.7915
-5.40746	21.1369	21.8177
-5.4055	21.1643	21.8437
-5.40354	21.1921	21.8701
-5.40167	21.2187	21.8954
-5.39885	21.2455	21.9207
-5.39797	21.271	21.9453
-5.39758	21.2973	21.9706
-5.39336	21.3242	21.9957
-5.39315	21.3515	22.0221
-5.39052	21.3792	22.0483
-5.38889	21.4071	22.075
-5.38629	21.4328	22.0993
-5.38481	21.4606	22.1258
-5.3838	21.489	22.1531
-5.38073	21.518	22.1805
-5.38128	21.5478	22.2096
-5.38	21.5771	22.2377
-5.37838	21.606	22.2653
-5.3757	21.6343	22.2922
-5.37359	21.6623	22.3188
-5.3702	21.691	22.3459
-5.36876	21.7176	22.3713
-5.36846	21.7445	22.3974
-5.36539	21.7713	22.4227
-5.36349	21.7986	22.4488
-5.3615	21.8263	22.4751
-5.35921	21.8541	22.5016
-5.35717	21.8821	22.5283
-5.35714	21.9103	22.5558
-5.35256	21.9387	22.5822
-5.35185	21.9673	22.6099
-5.34963	21.9965	22.6376
-5.34787	22.0244	22.6644
-5.34603	22.0529	22.6916
-5.34455	22.0813	22.7189
-5.34223	22.1095	22.7458
-5.34048	22.1363	22.7714
-5.33969	22.1639	22.7981
-5.33956	22.1915	22.8248
-5.33904	22.2206	22.853
-5.33749	22.2488	22.88
-5.33703	22.2772	22.9075
-5.33575	22.3058	22.9351
-5.33558	22.3334	22.9619
-5.33425	22.3614	22.9888
-5.33367	22.3899	23.0164
-5.33274	22.4182	23.0438
-5.33219	22.4463	23.0709
-5.33395	22.4758	23.1001
-5.33301	22.5048	23.1281
-5.33223	22.5323	23.1546
-5.33234	22.5606	23.1822
-5.33172	22.59	23.2107
-5.33153	22.6182	23.2381
-5.33006	22.6476	23.2663
-5.32823	22.6768	23.2944
-5.32685	22.7066	23.323
-5.3288	22.735	23.3511
-5.32781	22.7625	23.3777
-5.32953	22.7904	23.4053
-5.33053	22.818	23.4324
-5.33132	22.8461	23.4599
-5.33148	22.8758	23.4889
-5.33146	22.9054	23.5177
-5.3331	22.9338	23.5457
-5.33657	22.9616	23.5736
-5.33767	22.9904	23.6019
-5.33928	23.0187	23.6298
-5.34115	23.048	23.6588
-5.34451	23.0773	23.6881
-5.34571	23.1075	23.7178
-5.34695	23.1362	23.746
-5.34828	23.165	23.7743
-5.34994	23.1923	23.8014
-5.35184	23.2202	23.829
-5.35308	23.2478	23.8561
-5.35591	23.2755	23.8837
-5.35796	23.3034	23.9114
-5.35961	23.331	23.9387
-5.36196	23.3589	23.9664
-5.36436	23.3869	23.9942
-5.36814	23.4132	24.0207
-5.36977	23.4398	24.047
-5.37267	23.4675	24.0747
-5.37433	23.4959	24.1027
-5.37754	23.5243	24.1311
-5.37953	23.552	24.1585
-5.38217	23.58	24.1864
-5.38513	23.6081	24.2145
-5.3896	23.6361	24.2428
-5.39261	23.6639	24.2705
-5.39513	23.6922	24.2987
-5.39803	23.7205	24.327
-5.40341	23.7482	24.3552
-5.4058	23.777	24.3838
-5.40897	23.8047	24.4114
-5.41158	23.8334	24.44
-5.41485	23.8618	24.4684
-5.417	23.8902	24.4966
-5.42047	23.9175	24.5241
-5.42397	23.9438	24.5504
-5.42545	23.9709	24.5772
-5.42973	23.9983	24.6049
-5.43344	24.0279	24.6346
-5.43669	24.0579	24.6646
-5.4405	24.0869	24.6937
-5.44387	24.1154	24.7222
-5.44635	24.1436	24.7503
-5.44918	24.1707	24.7774
-5.454	24.1989	24.8059
-5.45786	24.226	24.8332
-5.46059	24.2546	24.8617
-5.46389	24.283	24.8901
-5.46691	24.3113	24.9184
-5.47177	24.3401	24.9475
-5.47618	24.3668	24.9746
-5.4802	24.3956	25.0035
-5.48396	24.424	25.0321
-5.48734	24.4525	25.0606
-5.49062	24.482	25.0901
-5.49481	24.5101	25.1185
-5.49637	24.5385	25.1466
-5.5004	24.5654	25.1737
-5.50551	24.5926	25.2013
-5.50922	24.6197	25.2285
-5.51179	24.6469	25.2557
-5.51642	24.6725	25.2816
-5.52049	24.6995	25.3089
-5.52459	24.727	25.3367
-5.52768	24.7541	25.3638
-5.53079	24.7817	25.3914
-5.53417	24.8102	25.4199
-5.5384	24.838	25.448
-5.5419	24.8656	25.4757
-5.54549	24.8936	25.5038
-5.55071	24.9216	25.5323
-5.5564	24.95	25.5613
-5.56242	24.9779	25.5897

-5.57004	-24.9927	25.6059
-5.57756	-24.9642	25.5797
-5.58475	-24.9373	25.555
-5.59174	-24.9091	25.529
-5.60159	-24.8796	25.5024
-5.60878	-24.8506	25.4757
-5.61708	-24.8215	25.4491
-5.62371	-24.7935	25.4233
-5.63165	-24.7665	25.3988
-5.63838	-24.7378	25.3722
-5.64633	-24.7105	25.3474
-5.65224	-24.6829	25.3218
-5.65971	-24.6576	25.2988
-5.66624	-24.6308	25.2741
-5.674	-24.6037	25.2495
-5.68032	-24.5762	25.2241
-5.68738	-24.548	25.1982
-5.69531	-24.521	25.1737
-5.70207	-24.494	25.1489
-5.70739	-24.4663	25.1232
-5.71214	-24.4397	25.0984
-5.72004	-24.4137	25.0749
-5.72631	-24.3868	25.0501
-5.73105	-24.3591	25.0242
-5.73893	-24.3316	24.9992
-5.74381	-24.3062	24.9756
-5.74985	-24.2799	24.9515
-5.75685	-24.2524	24.9263
-5.76244	-24.2257	24.9016
-5.76827	-24.1965	24.8746
-5.77547	-24.1699	24.8504
-5.78005	-24.141	24.8233
-5.78518	-24.1144	24.7986
-5.79155	-24.0873	24.7738
-5.79744	-24.0602	24.7488
-5.80349	-24.0324	24.7232
-5.80723	-24.0044	24.6968
-5.81426	-23.9755	24.6704
-5.8204	-23.9469	24.6441
-5.82519	-23.9191	24.6182
-5.83151	-23.8926	24.5939
-5.83788	-23.8646	24.5682
-5.84387	-23.8366	24.5425
-5.85171	-23.8069	24.5155
-5.85691	-23.7777	24.4884
-5.86287	-23.7483	24.4613
-5.86874	-23.72	24.4352
-5.87404	-23.6919	24.4093
-5.88036	-23.6646	24.3842
-5.88447	-23.6341	24.3557
-5.89035	-23.6037	24.3276
-5.89596	-23.5753	24.3013
-5.90188	-23.5469	24.2753
-5.90678	-23.5187	24.2491
-5.91416	-23.4917	24.2247
-5.91832	-23.4652	24.2001
-5.92337	-23.4376	24.1746
-5.92922	-23.4099	24.1491
-5.93468	-23.381	24.1224
-5.94021	-23.3525	24.0962
-5.94471	-23.3242	24.0699
-5.94956	-23.296	24.0437
-5.9541	-23.2679	24.0176
-5.95791	-23.241	23.9926
-5.96162	-23.2125	23.9658
-5.96521	-23.1844	23.9395
-5.97004	-23.1565	23.9137
-5.97397	-23.1297	23.8887
-5.97777	-23.1016	23.8625
-5.98314	-23.0734	23.8365
-5.98789	-23.0449	23.8101
-5.99155	-23.0156	23.7827
-5.99683	-22.9868	23.7562
-6.00156	-22.9578	23.7293
-6.00694	-22.9288	23.7026
-6.01103	-22.8993	23.6751
-6.01524	-22.8707	23.6485
-6.01913	-22.842	23.6217
-6.0231	-22.8135	23.5952
-6.02676	-22.7845	23.5681
-6.03003	-22.7573	23.5426
-6.03378	-22.7291	23.5164
-6.03763	-22.7008	23.49
-6.0426	-22.674	23.4654
-6.04414	-22.6457	23.4384
-6.04845	-22.6176	23.4124
-6.05147	-22.5896	23.3861
-6.05493	-22.56	23.3585
-6.05734	-22.5293	23.3294
-6.06086	-22.5001	23.3021
-6.06393	-22.4708	23.2747
-6.06649	-22.4418	23.2473
-6.06911	-22.4127	23.2199
-6.07215	-22.382	23.1911
-6.07488	-22.3526	23.1634
-6.07822	-22.3228	23.1355
-6.08114	-22.2931	23.1076
-6.08291	-22.2656	23.0816
-6.08475	-22.2375	23.0549
-6.08661	-22.2087	23.0277
-6.08911	-22.181	23.0016
-6.08996	-22.1531	22.975
-6.09139	-22.1252	22.9485
-6.09324	-22.097	22.9217
-6.0951	-22.0684	22.8946
-6.0965	-22.0399	22.8675
-6.09791	-22.0113	22.8404
-6.09724	-21.9821	22.8121
-6.09807	-21.9527	22.7839
-6.09767	-21.9234	22.7556
-6.09924	-21.8939	22.7276
-6.10011	-21.8662	22.7012
-6.10108	-21.8387	22.6749
-6.10182	-21.811	22.6485
-6.1023	-21.783	22.6216
-6.10315	-21.7549	22.5947
-6.10374	-21.7263	22.5674
-6.10499	-21.6975	22.54
-6.10265	-21.6696	22.5126
-6.10356	-21.6413	22.4855
-6.10229	-21.6141	22.4591
-6.10287	-21.5834	22.4296
-6.10074	-21.5543	22.401
-6.1006	-21.526	22.3738
-6.1009	-21.4964	22.3454
-6.10147	-21.4692	22.3194
-6.09985	-21.4401	22.291
-6.10035	-21.4122	22.2642
-6.09911	-21.384	22.2368
-6.09732	-21.3566	22.2099
-6.09489	-21.3267	22.1805
-6.09545	-21.2993	22.1544
-6.0943	-21.272	22.1278
-6.09191	-21.2449	22.101
-6.09149	-21.2163	22.0735
-6.09066	-21.1889	22.0469
-6.08945	-21.1618	22.0205
-6.09122	-21.1346	21.9949
-6.08816	-21.1057	21.9662
-6.0855	-21.0763	21.9372
-6.08465	-21.0465	21.9084
-6.08421	-21.0173	21.8802
-6.08266	-20.9886	21.8522
-6.08032	-20.9604	21.8245
-6.08038	-20.9317	21.7969
-6.07847	-20.9026	21.7685
-6.07482	-20.8751	21.7411
-6.07518	-20.8482	21.7153
-6.07367	-20.8206	21.6884
-6.07145	-20.7928	21.6611
-6.06936	-20.7645	21.6334
-6.06654	-20.7377	21.6068
-6.0655	-20.7096	21.5796
-6.06402	-20.6813	21.552
-6.06173	-20.6527	21.5239
-6.06046	-20.6247	21.4967
-6.05789	-20.5963	21.4687
-6.05431	-20.5683	21.4408
-6.05273	-20.5397	21.4129
-6.05023	-20.5117	21.3854
-6.04704	-20.4832	21.3572
-6.04426	-20.4545	21.3289
-6.04234	-20.426	21.301
-6.04005	-20.3973	21.2728
-6.03452	-20.3698	21.2448
-6.03421	-20.3423	21.2184
-6.03074	-20.3145	21.1907
-6.02991	-20.2852	21.1624
-6.02814	-20.2568	21.1347
-6.02461	-20.2286	21.1067
-6.02154	-20.2006	21.079
-6.01777	-20.1719	21.0503
-6.01523	-20.1433	21.0222
-6.0108	-20.1135	20.9925
-6.00954	-20.0841	20.9639
-6.00728	-20.0546	20.935
-6.00446	-20.0278	20.9086
-6.00175	-20.0004	20.8815
-5.99865	-19.9723	20.8537
-5.99564	-19.9442	20.8259
-5.99248	-19.9167	20.7986
-5.9895	-19.8885	20.7708
-5.98631	-19.8605	20.7431
-5.98553	-19.8307	20.7143
-5.98132	-19.8017	20.6853
-5.97608	-19.7709	20.6544
-5.97247	-19.7423	20.6259
-5.96892	-19.7146	20.5984
-5.96842	-19.686	20.5709
-5.96418	-19.6596	20.5443
-5.96115	-19.6328	20.5178
-5.95558	-19.6044	20.489
-5.95364	-19.5762	20.4615
-5.94775	-19.5471	20.432
-5.94477	-19.5176	20.4029
-5.94042	-19.4872	20.3725
-5.93745	-19.4577	20.3434
-5.93317	-19.4291	20.3148
-5.93206	-19.4017	20.2883
-5.92761	-19.3737	20.2602
-5.92718	-19.3451	20.2328
-5.92153	-19.3153	20.2026
-5.91959	-19.2852	20.1732
-5.91556	-19.256	20.1441
-5.91203	-19.2258	20.1143
-5.90769	-19.1968	20.0853
-5.90447	-19.1678	20.0566
-5.90016	-19.1389	20.0277
-5.89913	-19.1106	20.0004
-5.89629	-19.0824	19.9726
-5.89264	-19.0557	19.946
-5.88852	-19.0265	19.9169
-5.88677	-18.9975	19.8886
-5.88469	-18.9694	19.8612
-5.88152	-18.9394	19.8317
-5.88054	-18.9116	19.8048
-5.87872	-18.8833	19.7773
-5.87761	-18.8551	19.7499
-5.87743	-18.8265	19.7226
-5.87493	-18.7979	19.6946
-5.87059	-18.7684	19.6651
-5.86947	-18.7381	19.6359
-5.8675	-18.7084	19.6069
-5.86628	-18.6799	19.5794
-5.86544	-18.6515	19.552
-5.86476	-18.6231	19.5247
-5.86415	-18.5948	19.4975
-5.86276	-18.5673	19.4709
-5.86437	-18.5408	19.4462
-5.86444	-18.5138	19.4205
-5.86361	-18.4866	19.3942
-5.86386	-18.4588	19.3678
-5.86369	-18.431	19.3412
-5.8634	-18.4037	19.3151
-5.86417	-18.375	19.288
-5.86472	-18.3468	19.2614
-5.86646	-18.3179	19.2344
-5.86694	-18.2893	19.2073
-5.86738	-18.26	19.1796
-5.86872	-18.2322	19.1534
-5.8701	-18.204	19.127
-5.87074	-18.1771	19.1016
-5.87337	-18.1491	19.0758
-5.87531	-18.1194	19.0481
-5.87705	-18.0901	19.0209
-5.87973	-18.0624	18.9953
-5.88091	-18.0336	18.9683
-5.88386	-18.0033	18.9404
-5.88524	-17.9737	18.9127
-5.88886	-17.9451	18.8866
-5.89253	-17.9148	18.859
-5.89569	-17.8863	18.8329
-5.89907	-17.8577	18.8068
-5.90287	-17.8295	18.7813
-5.90633	-17.8008	18.755
-5.91156	-17.7726	18.73
-5.91531	-17.7448	18.7048
-5.91983	-17.7167	18.6796
-5.92413	-17.6891	18.6548
-5.92887	-17.6605	18.6291
-5.93502	-17.6323	18.6043
-5.94089	-17.6028	18.5783
-5.94542	-17.574	18.5524
-5.94894	-17.545	18.5261
-5.95567	-17.5177	18.5024
-5.96195	-17.4915	18.4797
-5.96724	-17.4645	18.4558
-5.97342	-17.4361	18.4309
-5.97861	-17.4077	18.4057
-5.98363	-17.3791	18.3803
-5.99065	-17.3505	18.3556
-5.99662	-17.3225	18.3311
-6.00132	-17.2952	18.3068
-6.00725	-17.2685	18.2835
-6.01229	-17.242	18.2602
-6.0169	-17.2137	18.2349
-6.02373	-17.1875	18.2125
-6.02849	-17.1602	18.1883
-6.03503	-17.1328	18.1647
-6.04154	-17.1056	18.1412
-6.04763	-17.078	18.1172
-6.05292	-17.0502	18.0928
-6.05898	-17.0213	18.0676
-6.06556	-16.9941	18.0442
-6.07128	-16.9666	18.0202
-6.07982	-16.9402	17.9982
-6.0861	-16.9117	17.9735
-6.09322	-16.883	17.9489
-6.10059	-16.8551	17.9252
-6.10646	-16.8287	17.9024
-6.113	-16.8038	17.8812
-6.11973	-16.7778	17.8591
-6.12608	-16.7506	17.8357
-6.1323	-16.7223	17.8112
-6.13972	-16.6947	17.7879
-6.14718	-16.6695	17.7668
-6.15306	-16.6427	17.7437
-6.16007	-16.6157	17.7208
-6.16659	-16.5883	17.6974
-6.17357	-16.5609	17.6741
-6.18127	-16.5328	17.6505
-6.18847	-16.5037	17.6258
-6.19504	-16.4754	17.6016
-6.20175	-16.4473	17.5777
-6.20856	-16.4201	17.5546
-6.21271	-16.3924	17.5302
-6.22106	-16.3657	17.5082
-6.22661	-16.3375	17.4838
-6.23295	-16.3099	17.4603
-6.23845	-16.2827	17.4369
-6.24399	-16.2547	17.4127
-6.25245	-16.2286	17.3914
-6.25633	-16.2001	17.3662
-6.2627	-16.1713	17.3417
-6.26614	-16.1441	17.3175
-6.27376	-16.1162	17.2943
-6.27992	-16.0881	17.2704
-6.28599	-16.0601	17.2464
-6.29083	-16.0317	17.2218
-6.29576	-16.0032	17.1971
-6.30259	-15.9753	17.1737
-6.30898	-15.9486	17.1511
-6.31422	-15.922	17.1283
-6.32026	-15.8949	17.1054
-6.32604	-15.8676	17.0821
-6.33128	-15.84	17.0585
-6.33723	-15.8122	17.0348
-6.3421	-15.7834	17.01
-6.34816	-15.7541	16.985
-6.35418	-15.7255	16.9608
-6.35974	-15.6971	16.9365
-6.36593	-15.6694	16.9132
-6.37153	-15.6417	16.8896
-6.37627	-15.6133	16.8651
-6.38276	-15.5852	16.8415
-6.38905	-15.5578	16.8185
-6.39414	-15.5303	16.7951
-6.3993	-15.5019	16.7708
-6.40411	-15.4743	16.7471
-6.40989	-15.4477	16.7248
-6.41467	-15.4211	16.7021
-6.42124	-15.3935	16.6791
-6.42854	-15.3663	16.6568
-6.43228	-15.3387	16.6328
-6.43825	-15.3115	16.61
-6.44374	-15.284	16.5868
-6.44909	-15.2562	16.5633
-6.45436	-15.2284	16.5397
-6.45763	-15.2013	16.5161
-6.46374	-15.1741	16.4935
-6.46801	-15.1452	16.4686
-6.47405	-15.1166	16.4446
-6.4794	-15.0883	16.4207
-6.48536	-15.0598	16.3968
-6.48964	-15.0321	16.3731
-6.4952	-15.0042	16.3497
-6.5002	-14.9773	16.3271
-6.50375	-14.952	16.3053
-6.5099	-14.9259	16.2838
-6.51444	-14.8991	16.261
-6.51951	-14.8723	16.2385
-6.52521	-14.8448	16.2156
-6.53158	-14.8171	16.1928
-6.5374	-14.7895	16.1699
-6.5434	-14.7615	16.1468
-6.54831	-14.7338	16.1235
-6.55348	-14.7066	16.1007
-6.55853	-14.6785	16.0771
-6.56394	-14.6499	16.0532
-6.56902	-14.6226	16.0303
-6.57261	-14.5947	16.0064
-6.57894	-14.5673	15.9841
-6.58482	-14.5413	15.9627
-6.59022	-14.5136	15.9397
-6.59582	-14.486	15.917
-6.60096	-14.4585	15.8941
-6.60651	-14.4319	15.8722
-6.61192	-14.405	15.85
-6.618	-14.3779	15.8279
-6.62409	-14.3493	15.8044
-6.62982	-14.3211	15.7812
-6.63459	-14.2926	15.7574
-6.63971	-14.2642	15.7338
-6.64448	-14.2371	15.7113
-6.65042	-14.2096	15.6889
-6.6563	-14.1822	15.6666
-6.65982	-14.1543	15.6428
-6.66369	-14.1264	15.6192
-6.67009	-14.0976	15.5959
-6.67577	-14.07	15.5734
-6.68195	-14.0428	15.5515
-6.68801	-14.0152	15.5292
-6.69437	-13.9875	15.507
-6.70092	-13.9601	15.4851
-6.70565	-13.933	15.4626
-6.71333	-13.9063	15.442
-6.71896	-13.8793	15.4201
-6.72582	-13.8526	15.399
-6.73108	-13.826	15.3774
-6.73758	-13.7991	15.3561
-6.74357	-13.7706	15.3332
-6.75039	-13.7427	15.3111
-6.75713	-13.7147	15.2889
-6.76394	-13.6891	15.269
-6.76994	-13.663	15.2483
-6.77714	-13.6371	15.2283
-6.78281	-13.6107	15.2071
-6.78969	-13.5841	15.1864
-6.79596	-13.5574	15.1654
-6.80315	-13.5302	15.1443
-6.81013	-13.5026	15.1228
-6.81669	-13.475	15.1011
-6.82248	-13.4472	15.0789
-6.82996	-13.4196	15.0577
-6.83635	-13.3916	15.0356
-6.84249	-13.3641	15.0139
-6.85058	-13.3365	14.9931
-6.85654	-13.3078	14.9703
-6.86499	-13.2801	14.9496
-6.87254	-13.2524	14.9284
-6.88285	-13.2249	14.9088
-6.88906	-13.1977	14.8875
-6.89703	-13.1717	14.8681
-6.90491	-13.1451	14.8483
-6.91364	-13.1184	14.8288
-6.92194	-13.0892	14.8067
-6.93052	-13.0609	14.7858
-6.93838	-13.033	14.7648
-6.94738	-13.0057	14.745
-6.95632	-12.9782	14.725
-6.96502	-12.951	14.7051
-6.97426	-12.9243	14.6859
-6.98319	-12.8976	14.6667
-6.99285	-12.8702	14.6473
-7.00189	-12.843	14.6277
-7.01213	-12.8167	14.6095
-7.02171	-12.7897	14.5905
-7.0316	-12.7633	14.5721
-7.04203	-12.7355	14.5528
-7.05099	-12.7085	14.5335
-7.06188	-12.6821	14.5157
-7.07231	-12.655	14.4971
-7.08395	-12.6283	14.4795
-7.09435	-12.6016	14.4614
-7.10463	-12.5756	14.4437
-7.11574	-12.5487	14.4258
-7.12709	-12.5228	14.4089
-7.13779	-12.4961	14.3909
-7.15057	-12.4697	14.3745
-7.16228	-12.4435	14.3575
-7.17471	-12.4174	14.3412
-7.18489	-12.3909	14.3233
-7.19957	-12.3655	14.3087
-7.21078	-12.3392	14.2916
-7.22351	-12.3137	14.2761
