#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
12.1584	-10.3878	15.9916
12.1786	-10.4084	16.0204
12.1953	-10.4312	16.0479
12.2142	-10.4521	16.0759
12.2318	-10.4747	16.1039
12.2513	-10.4979	16.1338
12.27	-10.5205	16.1627
12.288	-10.5425	16.1907
12.3059	-10.5645	16.2186
12.3235	-10.5845	16.245
12.3397	-10.6062	16.2714
12.3583	-10.6275	16.2994
12.3772	-10.6483	16.3273
12.3937	-10.6728	16.3558
12.4136	-10.6937	16.3846
12.43	-10.7168	16.4121
12.4494	-10.7366	16.4396
12.4661	-10.759	16.4669
12.4854	-10.7802	16.4953
12.5026	-10.8026	16.5231
12.5211	-10.824	16.551
12.5389	-10.8452	16.5784
12.5568	-10.8686	16.6073
12.5766	-10.8903	16.6364
12.5953	-10.915	16.6667
12.6149	-10.9373	16.6962
12.6339	-10.96	16.7254
12.6516	-10.9829	16.7537
12.6689	-11.005	16.7813
12.6877	-11.0263	16.8094
12.706	-11.0476	16.8372
12.7243	-11.0684	16.8647
12.7424	-11.0901	16.8925
12.7606	-11.1115	16.9204
12.779	-11.1325	16.948
12.7974	-11.1541	16.9761
12.816	-11.1756	17.0042
12.835	-11.1966	17.0324
12.8535	-11.2178	17.0602
12.8719	-11.2373	17.0869
12.8898	-11.2585	17.1143
12.9094	-11.2811	17.144
12.9299	-11.3017	17.1729
12.9486	-11.3234	17.2013
12.9684	-11.3441	17.2299
12.9871	-11.3647	17.2575
13.0068	-11.3856	17.2861
13.0255	-11.4073	17.3145
13.0454	-11.4276	17.3428
13.0648	-11.4489	17.3714
13.0831	-11.4695	17.3988
13.1025	-11.4902	17.4271
13.1231	-11.5095	17.4551
13.143	-11.5309	17.4843
13.1632	-11.5514	17.5129
13.1828	-11.572	17.5413
13.2027	-11.593	17.5701
13.2227	-11.6118	17.5976
13.2402	-11.632	17.6241
13.2595	-11.6499	17.6503
13.2793	-11.6692	17.6779
13.299	-11.69	17.7064
13.3196	-11.7109	17.7358
13.3414	-11.7293	17.7643
13.3606	-11.7515	17.7934
13.3825	-11.7709	17.8226
13.4031	-11.7915	17.8517
13.4232	-11.8126	17.8807
13.4457	-11.8311	17.9098
13.4661	-11.8516	17.9386
13.4876	-11.8709	17.9676
13.5086	-11.8917	17.9971
13.5291	-11.9113	18.0254
13.5501	-11.9305	18.0539
13.5725	-11.9475	18.0819
13.5926	-11.9655	18.1089
13.6129	-11.9841	18.1365
13.633	-12.0004	18.1623
13.6523	-12.0195	18.1894
13.6746	-12.0381	18.2184
13.6951	-12.0584	18.2472
13.7152	-12.0786	18.2757
13.7362	-12.0979	18.3041
13.757	-12.1186	18.3334
13.7785	-12.1383	18.3626
13.8003	-12.1569	18.3913
13.821	-12.176	18.4194
13.8432	-12.195	18.4486
13.8651	-12.2146	18.4781
13.8877	-12.2324	18.5068
13.9076	-12.254	18.536
13.9306	-12.2733	18.566
13.9508	-12.295	18.5955
13.9701	-12.3131	18.6219
13.9911	-12.3315	18.6498
14.0114	-12.3501	18.6773
14.0318	-12.3683	18.7048
14.0524	-12.3877	18.7329
14.0734	-12.4075	18.7618
14.0944	-12.4245	18.7889
14.1146	-12.4451	18.8176
14.1369	-12.4637	18.8466
14.157	-12.4848	18.8757
14.1796	-12.5038	18.9052
14.2003	-12.523	18.9334
14.2211	-12.5425	18.9619
14.2418	-12.5627	18.9908
14.2625	-12.5812	19.0186
14.2832	-12.5996	19.0463
14.3042	-12.6177	19.074
14.3247	-12.6362	19.1016
14.3439	-12.6554	19.1286
14.3647	-12.6732	19.1561
14.3823	-12.693	19.1824
14.404	-12.7115	19.2108
14.4234	-12.7318	19.2388
14.4444	-12.7507	19.2671
14.4645	-12.7706	19.2953
14.4861	-12.7898	19.3243
14.5077	-12.8113	19.3547
14.5297	-12.8314	19.3845
14.5506	-12.8515	19.4134
14.5696	-12.8699	19.4398
14.5884	-12.8895	19.467
14.6099	-12.9088	19.4958
14.6316	-12.9296	19.5258
14.6517	-12.9506	19.5548
14.6724	-12.9696	19.5829
14.6923	-12.9896	19.6111
14.712	-13.0099	19.6393
14.7327	-13.0285	19.6671
14.752	-13.0485	19.6948
14.7728	-13.0679	19.7232
14.7926	-13.088	19.7514
14.8145	-13.1078	19.7809
14.8351	-13.1294	19.8106
14.8559	-13.1497	19.8396
14.8757	-13.1702	19.8681
14.897	-13.1899	19.8971
14.9175	-13.209	19.9251
14.9367	-13.2296	19.9532
14.9549	-13.2501	19.9804
14.9756	-13.2701	20.0091
14.9954	-13.291	20.0378
15.0154	-13.3127	20.0671
15.037	-13.3337	20.0972
15.0565	-13.3542	20.1255
15.0757	-13.3747	20.1534
15.0948	-13.3945	20.1808
15.1148	-13.4157	20.2099
15.1347	-13.4365	20.2385
15.1521	-13.4574	20.2654
15.1713	-13.4758	20.292
15.1891	-13.4966	20.3191
15.2095	-13.5171	20.348
15.2285	-13.5386	20.3764
15.2491	-13.5594	20.4057
15.2676	-13.5802	20.4334
15.2873	-13.6004	20.4615
15.3062	-13.6211	20.4894
15.3257	-13.6426	20.5182
15.3445	-13.6651	20.5472
15.3646	-13.687	20.5768
15.383	-13.7101	20.6059
15.4031	-13.7325	20.6358
15.4217	-13.754	20.6641
15.4412	-13.7748	20.6924
15.4587	-13.7959	20.7195
15.4763	-13.8177	20.7471
15.4933	-13.8383	20.7736
15.5106	-13.8597	20.8007
15.5284	-13.8817	20.8287
15.5463	-13.9057	20.8579
15.5649	-13.9283	20.8869
15.5808	-13.9514	20.9142
15.601	-13.9733	20.9438
15.6184	-13.9964	20.9722
15.6355	-14.022	21.002
15.6558	-14.0432	21.0313
15.6716	-14.068	21.0596
15.6889	-14.0911	21.088
15.704	-14.1136	21.1142
15.7199	-14.1358	21.1409
15.7349	-14.1592	21.1676
15.7515	-14.1831	21.196
15.7668	-14.208	21.224
15.7826	-14.2319	21.2517
15.7976	-14.2557	21.2789
15.8126	-14.2798	21.3061
15.8277	-14.3044	21.3338
15.8423	-14.3284	21.3608
15.8568	-14.3525	21.3876
15.8694	-14.3774	21.4138
15.8837	-14.4024	21.4411
15.8979	-14.427	21.4681
15.9111	-14.4511	21.4941
15.9238	-14.4745	21.5193
15.9362	-14.4974	21.5439
15.9466	-14.5217	21.5679
15.96	-14.5458	21.594
15.9747	-14.5706	21.6216
15.987	-14.5967	21.6483
15.9987	-14.6218	21.6739
16.0104	-14.6475	21.6998
16.0223	-14.6731	21.7259
16.0334	-14.6991	21.7517
16.0453	-14.7264	21.7789
16.0576	-14.7532	21.806
16.0678	-14.7805	21.832
16.0792	-14.8067	21.8582
16.0896	-14.8332	21.8838
16.1001	-14.8594	21.9093
16.1104	-14.8859	21.9347
16.12	-14.913	21.9602
16.1296	-14.9382	21.9844
16.1399	-14.9647	22.0099
16.1494	-14.9919	22.0354
16.1611	-15.0193	22.0626
16.1701	-15.0484	22.0891
16.1822	-15.0745	22.1157
16.1902	-15.1025	22.1406
16.1998	-15.131	22.1671
16.2085	-15.1588	22.1925
16.2176	-15.1868	22.2182
16.2246	-15.2147	22.2424
16.2355	-15.2444	22.2707
16.2437	-15.2733	22.2964
16.2506	-15.3025	22.3215
16.2612	-15.3294	22.3476
16.2687	-15.3584	22.373
16.2775	-15.3865	22.3987
16.2855	-15.4166	22.4252
16.2947	-15.4444	22.4509
16.3026	-15.4726	22.4762
16.3102	-15.5006	22.5009
16.3171	-15.5284	22.5251
16.3256	-15.5551	22.5497
16.3317	-15.5816	22.5723
16.3377	-15.6092	22.5957
16.3454	-15.6364	22.6201
16.3523	-15.664	22.6442
16.3587	-15.6914	22.6678
16.3652	-15.7187	22.6914
16.3729	-15.7463	22.7161
16.3773	-15.7752	22.7392
16.385	-15.8064	22.7664
16.3913	-15.8361	22.7915
16.4012	-15.8634	22.8177
16.4058	-15.892	22.8408
16.4144	-15.9194	22.8661
16.4215	-15.9464	22.89
16.4256	-15.9749	22.9128
16.4332	-16.0028	22.9377
16.4385	-16.0314	22.9615
16.4455	-16.0592	22.9859
16.452	-16.0892	23.0116
16.4598	-16.119	23.038
16.465	-16.1477	23.0618
16.4715	-16.1756	23.086
16.4767	-16.2036	23.1092
16.4833	-16.2305	23.1329
16.4878	-16.2558	23.1538
16.4938	-16.2823	23.1767
16.5006	-16.3068	23.1987
16.5052	-16.3346	23.2216
16.5125	-16.3645	23.2478
16.5176	-16.3944	23.2725
16.524	-16.4218	23.2963
16.5269	-16.451	23.3189
16.5349	-16.4783	23.3439
16.54	-16.5076	23.3682
16.5449	-16.535	23.3911
16.5493	-16.5625	23.4136
16.5534	-16.59	23.4359
16.56	-16.6171	23.4598
16.565	-16.6451	23.4832
16.57	-16.6713	23.5052
16.5708	-16.6982	23.5249
16.578	-16.7258	23.5496
16.5804	-16.7539	23.5713
16.5863	-16.7828	23.5959
16.5889	-16.8113	23.618
16.5934	-16.8397	23.6414
16.5966	-16.8686	23.6643
16.6003	-16.8979	23.6877
16.604	-16.9265	23.7107
16.604	-16.9554	23.7314
16.609	-16.9841	23.7554
16.6113	-17.0139	23.7783
16.6135	-17.0433	23.8009
16.6175	-17.0725	23.8246
16.6198	-17.1015	23.847
16.6229	-17.13	23.8696
16.6251	-17.1586	23.8916
16.6274	-17.1868	23.9135
16.6292	-17.2143	23.9346
16.6316	-17.2424	23.9564
16.6338	-17.2706	23.9782
16.6344	-17.2965	23.9973
16.6374	-17.3244	24.0195
16.6378	-17.3525	24.0401
16.6392	-17.3813	24.0619
16.6409	-17.4097	24.0836
16.6426	-17.4365	24.1041
16.6419	-17.4637	24.1232
16.6418	-17.4887	24.1414
16.6449	-17.5145	24.1622
16.6441	-17.5422	24.1817
16.6471	-17.5724	24.2057
16.6453	-17.6044	24.2277
16.6471	-17.6328	24.2495
16.6463	-17.6613	24.2697
16.6466	-17.6897	24.2906
16.6481	-17.7159	24.3108
16.647	-17.7412	24.3285
16.6461	-17.7684	24.3477
16.6451	-17.7961	24.3672
16.6437	-17.8239	24.3865
16.6429	-17.8524	24.4069
16.6414	-17.8802	24.4262
16.64	-17.9075	24.4452
16.6379	-17.9342	24.4634
16.6361	-17.9619	24.4825
16.6334	-17.9882	24.4999
16.6318	-18.0156	24.519
16.6294	-18.0438	24.538
16.6276	-18.0722	24.5577
16.6245	-18.1008	24.5767
16.62	-18.1284	24.594
16.618	-18.1563	24.6132
16.6148	-18.1848	24.6321
16.6117	-18.2135	24.6511
16.6062	-18.2416	24.6682
16.604	-18.2693	24.6873
16.5996	-18.2971	24.7048
16.5945	-18.3249	24.722
16.5917	-18.3533	24.7412
16.5867	-18.3797	24.7574
16.5829	-18.4075	24.7755
16.5778	-18.4353	24.7928
16.5758	-18.4658	24.8142
16.5703	-18.4955	24.8326
16.5663	-18.5252	24.852
16.5612	-18.5538	24.8701
16.5574	-18.5821	24.8886
16.5509	-18.6095	24.9047
16.5468	-18.6376	24.9231
16.5411	-18.6663	24.9407
16.5375	-18.6954	24.9601
16.5315	-18.7226	24.9766
16.5262	-18.7505	24.994
16.521	-18.7783	25.0113
16.517	-18.8055	25.0292
16.5103	-18.8348	25.0467
16.5047	-18.8632	25.0644
16.4974	-18.8919	25.0812
16.4914	-18.9204	25.0987
16.4851	-18.9486	25.1159
16.4787	-18.9779	25.1338
16.4707	-19.0072	25.1507
16.4659	-19.0359	25.1692
16.4596	-19.0646	25.1868
16.4529	-19.0933	25.2042
16.4466	-19.1216	25.2215
16.4399	-19.1501	25.2388
16.4339	-19.1776	25.2557
16.4285	-19.2063	25.2741
16.4216	-19.2343	25.2908
16.4163	-19.2626	25.309
16.4085	-19.2913	25.3257
16.4031	-19.3207	25.3447
16.3962	-19.3482	25.3611
16.3887	-19.3769	25.3782
16.3822	-19.4065	25.3966
16.3749	-19.4332	25.4123
16.3708	-19.4605	25.4306
16.3639	-19.489	25.4479
16.3599	-19.5157	25.4658
16.3543	-19.5436	25.4837
16.3491	-19.5721	25.5021
16.344	-19.6004	25.5206
16.3385	-19.6282	25.5385
16.3342	-19.6571	25.558
16.3288	-19.6849	25.5759
16.3238	-19.7123	25.5937
16.3185	-19.7401	25.6119
16.3131	-19.7674	25.6294
16.3077	-19.7959	25.6479
16.3015	-19.8241	25.6658
16.2942	-19.8524	25.6831
16.2877	-19.8799	25.7002
16.2789	-19.9073	25.7159
16.2721	-19.9342	25.7323
16.2639	-19.9617	25.7485
16.2564	-19.9885	25.7645
16.2513	-20.0153	25.7821
16.2422	-20.0413	25.7966
16.2341	-20.0681	25.8123
16.2266	-20.0955	25.8289
16.2196	-20.1233	25.8462
16.2112	-20.1508	25.8623
16.204	-20.1775	25.8786
16.1962	-20.2033	25.8938
16.1885	-20.2307	25.9104
16.1796	-20.2572	25.9255
16.172	-20.2842	25.9419
16.1646	-20.3113	25.9585
16.1569	-20.3383	25.9748
16.1486	-20.3659	25.9913
16.1402	-20.3932	26.0075
16.1327	-20.4197	26.0236
16.1251	-20.4451	26.0389
16.1177	-20.4717	26.0551
16.1096	-20.4985	26.0712
16.0996	-20.5254	26.0862
16.0922	-20.5515	26.1022
16.0843	-20.5773	26.1176
16.0757	-20.6051	26.1343
16.0678	-20.6327	26.1512
16.06	-20.6593	26.1674
16.0522	-20.6859	26.1836
16.0423	-20.7117	26.1979
16.0362	-20.7383	26.2152
16.0276	-20.7631	26.2296
16.0206	-20.7891	26.2459
16.0119	-20.8138	26.2601
16.0042	-20.8395	26.2758
15.9942	-20.8648	26.2898
15.9851	-20.8905	26.3047
15.9741	-20.916	26.3182
15.9663	-20.945	26.3365
15.9558	-20.9714	26.3512
15.9474	-20.9976	26.367
15.9371	-21.0242	26.382
15.9297	-21.0512	26.399
15.9188	-21.0773	26.4133
15.9095	-21.1041	26.429
15.8985	-21.1302	26.4433
15.8881	-21.1573	26.4587
15.878	-21.1847	26.4746
15.8675	-21.2131	26.491
15.8565	-21.2402	26.5061
15.8448	-21.2656	26.5194
15.8331	-21.2921	26.5338
15.8219	-21.3175	26.5475
15.812	-21.3419	26.5612
15.8007	-21.3667	26.5744
15.7893	-21.3914	26.5875
15.7792	-21.4177	26.6026
15.767	-21.4437	26.6164
15.7562	-21.4703	26.6314
15.7435	-21.4958	26.6444
15.7328	-21.5215	26.6589
15.721	-21.5463	26.672
15.7089	-21.5715	26.6852
15.6967	-21.5966	26.6983
15.686	-21.6231	26.7134
15.6723	-21.6472	26.725
15.6607	-21.6731	26.7391
15.6461	-21.6989	26.7515
15.635	-21.7256	26.7667
15.622	-21.7492	26.7783
15.6103	-21.774	26.7916
15.5969	-21.7985	26.8037
15.5832	-21.8221	26.8149
15.57	-21.8468	26.8273
15.5553	-21.8713	26.8388
15.5425	-21.8961	26.8516
15.5261	-21.9209	26.8624
15.5135	-21.9474	26.8767
15.4985	-21.9733	26.8892
15.4832	-21.9975	26.9002
15.469	-22.0223	26.9123
15.4545	-22.0467	26.9239
15.4404	-22.0713	26.936
15.4249	-22.0961	26.9475
15.4107	-22.123	26.9613
15.3941	-22.1486	26.973
15.3784	-22.1744	26.9852
15.3637	-22.1989	26.9969
15.3494	-22.2238	27.0093
15.3343	-22.2489	27.0213
15.319	-22.2722	27.0319
15.3049	-22.2966	27.044
15.2892	-22.3204	27.0547
15.2752	-22.3449	27.0671
15.2602	-22.3689	27.0784
15.2449	-22.3919	27.0888
15.2326	-22.4155	27.1014
15.216	-22.4385	27.1111
15.2017	-22.4642	27.1244
15.1878	-22.4887	27.1369
15.1729	-22.5128	27.1486
15.1586	-22.5372	27.1608
15.1443	-22.5598	27.1715
15.1318	-22.5825	27.1835
15.1145	-22.6051	27.1927
15.1012	-22.6306	27.2065
15.086	-22.6544	27.2178
15.0728	-22.6798	27.2316
15.056	-22.7048	27.2432
15.0412	-22.7311	27.2569
15.0288	-22.7571	27.2718
15.0145	-22.7824	27.285
15.0003	-22.808	27.2986
14.9877	-22.8328	27.3124
14.9725	-22.8568	27.3242
14.9589	-22.8822	27.338
14.945	-22.9072	27.3513
14.9315	-22.9322	27.3649
14.9172	-22.9565	27.3774
14.9039	-22.9831	27.3925
14.8898	-23.0077	27.4055
14.8776	-23.035	27.4218
14.8639	-23.0604	27.4357
14.8528	-23.0841	27.4496
14.8396	-23.109	27.4635
14.8278	-23.1336	27.4777
14.8157	-23.1576	27.4915
14.8068	-23.1832	27.5082
14.7923	-23.2089	27.5221
14.7821	-23.2339	27.5377
14.7692	-23.2587	27.5517
14.7586	-23.2866	27.5696
14.7436	-23.3142	27.5849
14.7317	-23.3418	27.6018
14.7207	-23.3683	27.6184
14.7075	-23.393	27.6323
14.6979	-23.4193	27.6494
14.6852	-23.4448	27.6643
14.6762	-23.4711	27.6818
14.664	-23.4964	27.6968
14.6535	-23.5228	27.7137
14.6412	-23.5497	27.73
14.6301	-23.5767	27.7471
14.6192	-23.6035	27.7641
14.6086	-23.6286	27.7799
14.6012	-23.6579	27.8009
14.5886	-23.6847	27.8171
14.5786	-23.712	27.8351
14.5666	-23.739	27.8519
14.556	-23.7668	27.87
14.5468	-23.7921	27.8869
14.5368	-23.8179	27.9036
14.5261	-23.8439	27.9202
14.5163	-23.8712	27.9384
14.5057	-23.8973	27.9552
14.4964	-23.9238	27.9731
14.4872	-23.9486	27.9895
14.4761	-23.9741	28.0056
14.4694	-24.0021	28.0261
14.4574	-24.0282	28.0423
14.4487	-24.0559	28.0615
14.439	-24.0819	28.0789
14.43	-24.1083	28.0969
14.4204	-24.1347	28.1146
14.4108	-24.161	28.1323
14.404	-24.1876	28.1516
14.3939	-24.2138	28.169
14.3839	-24.2412	28.1875
14.3755	-24.2683	28.2064
14.3652	-24.2969	28.2258
14.3553	-24.3248	28.2448
14.3451	-24.3528	28.2638
14.3341	-24.3809	28.2824
14.3248	-24.4071	28.3003
14.3153	-24.4332	28.318
14.3065	-24.4592	28.3359
14.297	-24.4856	28.354
14.2873	-24.5122	28.3721
14.2785	-24.5381	28.39
14.269	-24.564	28.4076
14.2582	-24.5899	28.4246
14.2476	-24.6167	28.4425
14.2386	-24.644	28.4616
14.2291	-24.6704	28.4797
14.2195	-24.6983	28.4992
14.2101	-24.7252	28.5178
14.2003	-24.7521	28.5362
14.1897	-24.7788	28.5541
14.1792	-24.8052	28.5718
14.167	-24.8316	28.5887
14.1561	-24.8564	28.6048
14.145	-24.8818	28.6214
14.134	-24.9081	28.6389
14.1231	-24.9343	28.6563
14.1132	-24.9606	28.6742
14.1032	-24.9887	28.6938

14.0928	24.9847	28.6852
14.0836	24.9568	28.6564
14.0694	24.9305	28.6265
14.0602	24.9015	28.5967
14.0496	24.8756	28.569
14.0391	24.8504	28.5419
14.0305	24.8254	28.5159
14.0201	24.8005	28.4891
14.0102	24.7737	28.4609
13.9994	24.7467	28.432
13.9891	24.7199	28.4037
13.9789	24.6939	28.376
13.9688	24.6675	28.3481
13.9585	24.6403	28.3193
13.9473	24.6142	28.2911
13.9378	24.587	28.2627
13.9266	24.5605	28.2342
13.9171	24.5336	28.2061
13.907	24.5073	28.1782
13.8981	24.483	28.1527
13.8882	24.4577	28.1258
13.8791	24.4313	28.0984
13.8694	24.4043	28.0701
13.8599	24.3775	28.0421
13.8512	24.35	28.0139
13.8413	24.3229	27.9854
13.8316	24.2956	27.9569
13.8226	24.2691	27.9294
13.8135	24.2425	27.9018
13.8038	24.2152	27.8733
13.7937	24.1873	27.8441
13.7854	24.1599	27.8161
13.776	24.1333	27.7884
13.7685	24.1071	27.7619
13.7592	24.0802	27.7339
13.7528	24.0527	27.7069
13.7423	24.0246	27.6773
13.7349	23.9961	27.6489
13.7269	23.9677	27.6203
13.7195	23.9387	27.5914
13.7116	23.9108	27.5633
13.7041	23.8825	27.535
13.6969	23.8545	27.5071
13.6896	23.8269	27.4795
13.6847	23.7999	27.4537
13.6769	23.7717	27.4254
13.6693	23.7412	27.3952
13.6625	23.7121	27.3666
13.6561	23.6836	27.3386
13.6467	23.6544	27.3086
13.6417	23.6255	27.2812
13.633	23.5962	27.2514
13.6268	23.5654	27.2216
13.6223	23.5366	27.1945
13.6163	23.5081	27.1668
13.6112	23.4799	27.1398
13.6053	23.4498	27.1108
13.5993	23.4203	27.0823
13.5929	23.3913	27.054
13.5874	23.3627	27.0265
13.5827	23.3351	27.0003
13.578	23.3065	26.9732
13.5735	23.2784	26.9467
13.57	23.2485	26.9191
13.5653	23.2197	26.8918
13.561	23.1915	26.8653
13.5579	23.1633	26.8394
13.5539	23.1349	26.8129
13.5501	23.1063	26.7863
13.5479	23.0782	26.7609
13.5434	23.0492	26.7336
13.5403	23.0205	26.7073
13.5375	22.9921	26.6815
13.5344	22.9638	26.6555
13.5311	22.9353	26.6293
13.5283	22.9068	26.6033
13.525	22.8786	26.5773
13.5225	22.8494	26.551
13.52	22.8226	26.5266
13.5187	22.7941	26.5015
13.5158	22.7651	26.475
13.5132	22.736	26.4487
13.5138	22.7069	26.4239
13.5103	22.6777	26.3971
13.5081	22.6472	26.3698
13.5049	22.6181	26.3432
13.5012	22.5874	26.3149
13.4989	22.5582	26.2887
13.4975	22.5294	26.2632
13.4967	22.5023	26.2396
13.4928	22.4747	26.2139
13.4931	22.447	26.1903
13.4899	22.4191	26.1647
13.4885	22.3922	26.141
13.4878	22.3646	26.117
13.4864	22.3368	26.0925
13.4847	22.3083	26.0671
13.4831	22.2796	26.0418
13.4824	22.2534	26.019
13.4804	22.2265	25.995
13.4792	22.1991	25.971
13.4776	22.1713	25.9464
13.4743	22.1425	25.92
13.4739	22.1136	25.8951
13.4721	22.0848	25.8696
13.4728	22.0555	25.845
13.4694	22.0252	25.8173
13.4676	21.9967	25.7921
13.4658	21.9681	25.7667
13.465	21.9393	25.7417
13.4633	21.9108	25.7166
13.4605	21.88	25.6888
13.4609	21.8512	25.6646
13.459	21.8227	25.6393
13.458	21.7932	25.6137
13.4574	21.7643	25.5888
13.4546	21.7355	25.5628
13.454	21.7071	25.5384
13.451	21.6784	25.5124
13.4512	21.6501	25.4884
13.4499	21.6219	25.4638
13.4478	21.5941	25.4391
13.4452	21.5655	25.4134
13.4446	21.5368	25.3888
13.4429	21.5067	25.3624
13.4415	21.4779	25.3372
13.4401	21.4495	25.3124
13.4399	21.4206	25.2878
13.4369	21.392	25.2619
13.4357	21.3634	25.2371
13.4346	21.336	25.2134
13.4337	21.3082	25.1894
13.432	21.2803	25.1649
13.431	21.2521	25.1405
13.4298	21.2228	25.1151
13.4276	21.1938	25.0894
13.4267	21.1647	25.0644
13.4245	21.1359	25.0389
13.4236	21.1076	25.0145
13.4218	21.0789	24.9893
13.4186	21.0517	24.9646
13.4173	21.0237	24.9403
13.415	20.9986	24.918
13.4136	20.9723	24.895
13.411	20.9448	24.8705
13.4094	20.917	24.8462
13.4064	20.8886	24.8207
13.4045	20.8605	24.796
13.4023	20.8331	24.7717
13.4005	20.8057	24.7478
13.3999	20.7791	24.7251
13.3974	20.7497	24.699
13.3948	20.72	24.6726
13.3927	20.6926	24.6485
13.3896	20.6649	24.6236
13.3883	20.6367	24.5992
13.3848	20.6085	24.5736
13.3826	20.5803	24.5487
13.379	20.5522	24.5233
13.3751	20.5249	24.4982
13.3707	20.4958	24.4715
13.3695	20.4674	24.447
13.3665	20.439	24.4216
13.3622	20.4098	24.3948
13.3592	20.381	24.3691
13.3554	20.3515	24.3424
13.3512	20.3237	24.3168
13.3474	20.2951	24.2909
13.3442	20.2671	24.2656
13.3391	20.24	24.2402
13.3366	20.2118	24.2153
13.3318	20.1846	24.19
13.3294	20.1565	24.1652
13.3245	20.1287	24.1393
13.3232	20.1013	24.1158
13.317	20.0725	24.0884
13.3127	20.0437	24.0619
13.308	20.0135	24.0342
13.3022	19.9831	24.0057
13.2975	19.951	23.9763
13.2923	19.9211	23.9485
13.2875	19.8921	23.9219
13.2827	19.8614	23.8936
13.2759	19.8328	23.8661
13.2729	19.8022	23.839
13.265	19.7736	23.8108
13.2615	19.7436	23.7839
13.2548	19.7144	23.756
13.2511	19.6853	23.7298
13.2451	19.6568	23.7028
13.2382	19.628	23.675
13.2327	19.5993	23.6482
13.2264	19.5733	23.6231
13.2213	19.5465	23.598
13.2155	19.5196	23.5725
13.2083	19.493	23.5465
13.2035	19.4653	23.5209
13.1975	19.4387	23.4955
13.1936	19.4122	23.4713
13.1889	19.3833	23.4449
13.1824	19.3548	23.4176
13.1756	19.326	23.39
13.1701	19.2984	23.3641
13.1637	19.2699	23.3369
13.1588	19.2429	23.3119
13.1544	19.2155	23.2868
13.1468	19.1892	23.2608
13.1395	19.1608	23.2332
13.1341	19.1325	23.2069
13.1282	19.1054	23.1812
13.1214	19.0792	23.1557
13.1157	19.0524	23.1304
13.1091	19.0266	23.1054
13.1043	18.9977	23.0789
13.097	18.9699	23.0519
13.0913	18.9425	23.026
13.084	18.9149	22.9992
13.0787	18.8881	22.9742
13.0718	18.8612	22.9481
13.0657	18.8333	22.9217
13.059	18.8051	22.8948
13.0528	18.778	22.8689
13.046	18.7504	22.8424
13.0384	18.7214	22.8143
13.0311	18.6935	22.7872
13.0269	18.6659	22.7622
13.02	18.6379	22.7352
13.0132	18.6102	22.7087
13.0056	18.5825	22.6816
12.9999	18.5544	22.6553
12.9942	18.5262	22.629
12.9874	18.4984	22.6023
12.9812	18.4701	22.5756
12.9756	18.4424	22.5496
12.9693	18.4151	22.5238
12.9631	18.3878	22.4978
12.9554	18.3612	22.4717
12.9505	18.3339	22.4465
12.9435	18.3067	22.4203
12.9378	18.279	22.3944
12.9297	18.2495	22.3656
12.9227	18.2193	22.337
12.9166	18.1902	22.3097
12.9105	18.1619	22.2831
12.9041	18.1337	22.2564
12.8996	18.1058	22.231
12.8924	18.0783	22.2044
12.8871	18.0504	22.1787
12.8818	18.0215	22.1521
12.8759	17.993	22.1255
12.8715	17.965	22.1001
12.8634	17.9356	22.0715
12.8603	17.9048	22.0447
12.8529	17.8768	22.0176
12.8472	17.8474	21.9905
12.8435	17.8199	21.9659
12.8378	17.7923	21.9403
12.8322	17.7638	21.9139
12.828	17.7368	21.8895
12.8226	17.7111	21.8655
12.8202	17.6841	21.8423
12.8142	17.6572	21.817
12.8112	17.6278	21.7914
12.8072	17.5987	21.7656
12.8031	17.5694	21.7394
12.7993	17.5397	21.7132
12.7953	17.5117	21.6882
12.7915	17.4837	21.6634
12.7884	17.4562	21.6394
12.7836	17.4281	21.6138
12.7808	17.3997	21.5893
12.7773	17.3713	21.5643
12.7748	17.3438	21.5407
12.7712	17.3161	21.5163
12.7666	17.2876	21.4907
12.7636	17.2618	21.4681
12.7617	17.2345	21.445
12.759	17.2067	21.4211
12.7568	17.1788	21.3974
12.755	17.1507	21.3737
12.7522	17.1227	21.3496
12.7509	17.0945	21.3263
12.7486	17.0662	21.3022
12.7469	17.0379	21.2784
12.7454	17.0103	21.2555
12.743	16.9841	21.233
12.7415	16.9592	21.2123
12.739	16.9329	21.1897
12.7386	16.9055	21.1677
12.7366	16.8796	21.1457
12.7351	16.8519	21.1227
12.7346	16.824	21.1001
12.733	16.7962	21.0771
12.7329	16.7669	21.0536
12.732	16.7384	21.0304
12.7344	16.7102	21.0094
12.7311	16.6828	20.9856
12.7333	16.6546	20.9646
12.7321	16.6262	20.9413
12.7338	16.598	20.9199
12.7335	16.5676	20.8957
12.7334	16.538	20.8721
12.7324	16.5096	20.849
12.734	16.4831	20.829
12.733	16.4584	20.8089
12.7351	16.4311	20.7885
12.735	16.4054	20.7682
12.7344	16.3803	20.748
12.7355	16.3533	20.7274
12.7348	16.3254	20.7049
12.7384	16.2971	20.6848
12.737	16.2691	20.6619
12.7391	16.2408	20.641
12.7402	16.2122	20.6191
12.7422	16.1848	20.5988
12.7413	16.1565	20.576
12.744	16.1273	20.5548
12.7452	16.0985	20.5329
12.7469	16.0668	20.5092
12.7493	16.0367	20.4871
12.7509	16.0074	20.4652
