#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-2.83715	13.2992	13.5984
-2.85095	13.3217	13.6233
-2.86459	13.3466	13.6506
-2.8783	13.3714	13.6777
-2.89298	13.3965	13.7053
-2.90679	13.4213	13.7325
-2.92105	13.4456	13.7593
-2.93636	13.4712	13.7875
-2.94973	13.4965	13.8151
-2.96414	13.5211	13.8422
-2.97921	13.5455	13.8692
-2.99123	13.5684	13.8942
-3.00504	13.5919	13.9202
-3.01767	13.6167	13.9471
-3.03104	13.6406	13.9733
-3.04427	13.665	14
-3.05857	13.69	14.0276
-3.07177	13.7153	14.0551
-3.08592	13.7405	14.0828
-3.09854	13.7655	14.1099
-3.11266	13.7903	14.1372
-3.12575	13.8155	14.1647
-3.13943	13.8404	14.192
-3.15212	13.8648	14.2186
-3.16552	13.8887	14.2448
-3.17574	13.9132	14.2711
-3.19009	13.9366	14.297
-3.20185	13.9621	14.3246
-3.21601	13.9863	14.3512
-3.22809	14.0119	14.3789
-3.24258	14.0366	14.4062
-3.25483	14.0627	14.4344
-3.26931	14.0875	14.4619
-3.28199	14.1138	14.4904
-3.29623	14.139	14.5181
-3.30797	14.1644	14.5456
-3.32229	14.1886	14.5724
-3.33378	14.2132	14.599
-3.34632	14.2373	14.6253
-3.35958	14.2631	14.6535
-3.37358	14.2884	14.6813
-3.38685	14.3137	14.7089
-3.39979	14.339	14.7365
-3.41333	14.364	14.764
-3.42681	14.3876	14.7901
-3.43979	14.4112	14.8161
-3.45226	14.4348	14.8419
-3.46347	14.4588	14.8678
-3.47595	14.4824	14.8937
-3.48863	14.509	14.9226
-3.50437	14.5352	14.9517
-3.51635	14.5615	14.98
-3.52947	14.5864	15.0074
-3.54077	14.6109	15.0338
-3.55447	14.6362	15.0617
-3.56807	14.6633	15.0912
-3.5815	14.689	15.1193
-3.59291	14.7153	15.1475
-3.60743	14.7404	15.1754
-3.61975	14.7664	15.2036
-3.63301	14.7905	15.2302
-3.64434	14.8167	15.2583
-3.65918	14.8398	15.2843
-3.66945	14.8651	15.3113
-3.68469	14.8879	15.3371
-3.6942	14.9145	15.3652
-3.71099	14.9388	15.3929
-3.72153	14.9678	15.4236
-3.73699	14.9952	15.4539
-3.74915	15.0217	15.4825
-3.76198	15.0472	15.5103
-3.77567	15.0736	15.5392
-3.78573	15.1	15.5674
-3.79906	15.1255	15.5953
-3.81075	15.1517	15.6236
-3.82298	15.178	15.6521
-3.83496	15.2041	15.6803
-3.84697	15.2299	15.7083
-3.86004	15.2597	15.7404
-3.87391	15.2887	15.7718
-3.8865	15.3143	15.7998
-3.89981	15.3415	15.8294
-3.91139	15.3677	15.8576
-3.92274	15.3929	15.8849
-3.93476	15.4183	15.9124
-3.94596	15.4441	15.9403
-3.95758	15.4693	15.9675
-3.96751	15.4946	15.9945
-3.97746	15.5191	16.0207
-3.98789	15.5457	16.0491
-4.00091	15.5706	16.0764
-4.01223	15.5958	16.1036
-4.02335	15.6215	16.1313
-4.03477	15.6469	16.1588
-4.04596	15.6727	16.1865
-4.05673	15.6982	16.2139
-4.06641	15.7246	16.2419
-4.07911	15.75	16.2696
-4.09057	15.7755	16.2972
-4.10475	15.8002	16.3247
-4.11392	15.8264	16.3524
-4.12781	15.8511	16.3798
-4.13595	15.8769	16.4068
-4.14888	15.9016	16.4339
-4.15723	15.9274	16.461
-4.1702	15.9514	16.4875
-4.17959	15.9773	16.515
-4.1935	16.0029	16.5432
-4.20207	16.0292	16.5709
-4.21617	16.0545	16.5989
-4.22704	16.0821	16.6283
-4.24016	16.1083	16.657
-4.25171	16.1353	16.6861
-4.26275	16.1585	16.7113
-4.27482	16.1834	16.7384
-4.28582	16.2091	16.7661
-4.29795	16.2355	16.7948
-4.31055	16.2611	16.8227
-4.32097	16.2866	16.85
-4.33351	16.3106	16.8764
-4.34398	16.3363	16.904
-4.35659	16.3613	16.9314
-4.36892	16.388	16.9603
-4.38114	16.4147	16.9893
-4.39329	16.4406	17.0174
-4.40572	16.4665	17.0457
-4.41863	16.4928	17.0744
-4.43028	16.5195	17.1033
-4.44184	16.5452	17.1311
-4.45427	16.5709	17.1591
-4.46663	16.5969	17.1874
-4.47866	16.6214	17.2142
-4.49053	16.6478	17.2428
-4.50286	16.6736	17.271
-4.513	16.6986	17.2977
-4.52654	16.7234	17.3252
-4.53619	16.752	17.3553
-4.55038	16.778	17.3841
-4.56219	16.8047	17.4129
-4.57498	16.8306	17.4413
-4.58667	16.8567	17.4695
-4.59846	16.8826	17.4977
-4.60918	16.9067	17.5237
-4.62332	16.9301	17.55
-4.63207	16.9583	17.5795
-4.64633	16.984	17.6081
-4.65733	17.0108	17.6369
-4.67026	17.0364	17.6649
-4.68106	17.0629	17.6933
-4.69431	17.0875	17.7206
-4.70474	17.1137	17.7486
-4.71524	17.1403	17.777
-4.72802	17.1659	17.8051
-4.7387	17.1923	17.8334
-4.75072	17.2182	17.8616
-4.76186	17.2453	17.8907
-4.7735	17.2716	17.9191
-4.78335	17.2952	17.9445
-4.79423	17.3199	17.9712
-4.80483	17.3456	17.9988
-4.81691	17.372	18.0274
-4.82763	17.3985	18.0559
-4.83878	17.4247	18.0841
-4.85026	17.4516	18.1131
-4.86089	17.4789	18.1422
-4.87202	17.5055	18.1708
-4.88286	17.5327	18.1999
-4.89391	17.5595	18.2288
-4.90557	17.5851	18.2565
-4.91463	17.6113	18.2842
-4.92492	17.6363	18.311
-4.93525	17.6635	18.34
-4.94545	17.6901	18.3683
-4.95554	17.7165	18.3966
-4.96807	17.7422	18.4246
-4.97715	17.769	18.4529
-4.98946	17.797	18.4832
-4.99966	17.8249	18.5128
-5.0098	17.8522	18.5419
-5.01992	17.8793	18.5706
-5.02962	17.906	18.599
-5.03879	17.9314	18.626
-5.04662	17.9562	18.6519
-5.05559	17.9828	18.6799
-5.06498	18.0083	18.707
-5.07488	18.0348	18.7352
-5.0837	18.0622	18.764
-5.09418	18.0887	18.7923
-5.10274	18.1159	18.8208
-5.11264	18.1424	18.849
-5.1219	18.1699	18.878
-5.13112	18.1969	18.9065
-5.14028	18.2237	18.9348
-5.1498	18.2497	18.9624
-5.15709	18.2777	18.9913
-5.16765	18.3045	19.02
-5.1747	18.3328	19.0491
-5.18541	18.3589	19.0771
-5.19325	18.387	19.1063
-5.20223	18.4142	19.1349
-5.20998	18.4418	19.1636
-5.21819	18.4683	19.1913
-5.22605	18.4946	19.2188
-5.234	18.5212	19.2466
-5.24223	18.5486	19.2752
-5.24984	18.5758	19.3034
-5.25736	18.603	19.3316
-5.26506	18.631	19.3606
-5.27204	18.6596	19.3901
-5.28209	18.686	19.4182
-5.28672	18.7148	19.4472
-5.29589	18.7431	19.4769
-5.30173	18.7705	19.5048
-5.30878	18.7979	19.5331
-5.31523	18.8259	19.5618
-5.3212	18.8533	19.5898
-5.32783	18.8803	19.6176
-5.3321	18.9074	19.6449
-5.33911	18.9345	19.6729
-5.34472	18.9604	19.6993
-5.34978	18.9872	19.7264
-5.35639	19.014	19.7541
-5.36042	19.042	19.7821
-5.36625	19.0698	19.8105
-5.37054	19.0979	19.8387
-5.37703	19.1265	19.8679
-5.38213	19.1541	19.8959
-5.38736	19.1812	19.9234
-5.39117	19.2085	19.9507
-5.39539	19.236	19.9784
-5.39948	19.264	20.0064
-5.40245	19.2916	20.0338
-5.407	19.3194	20.0618
-5.40849	19.3482	20.09
-5.41232	19.3788	20.1204
-5.41501	19.4089	20.1501
-5.41796	19.4383	20.1793
-5.42058	19.4673	20.2078
-5.4227	19.4955	20.2356
-5.42545	19.5237	20.2635
-5.42648	19.552	20.2911
-5.43048	19.58	20.3191
-5.42969	19.6094	20.3472
-5.43369	19.6383	20.3762
-5.43492	19.6682	20.4053
-5.43722	19.6973	20.4339
-5.43883	19.7261	20.4622
-5.44128	19.7558	20.4915
-5.44088	19.7849	20.5194
-5.44256	19.8143	20.5482
-5.4439	19.8441	20.5773
-5.44364	19.8724	20.6045
-5.44689	19.901	20.6329
-5.44576	19.9298	20.6604
-5.44766	19.9596	20.6896
-5.44719	19.9883	20.7172
-5.44792	20.0192	20.7472
-5.44835	20.0477	20.7748
-5.44817	20.0759	20.802
-5.4478	20.1039	20.8289
-5.4477	20.1326	20.8566
-5.44723	20.1612	20.8841
-5.44817	20.1899	20.9121
-5.44719	20.2178	20.9387
-5.44901	20.2463	20.9667
-5.44755	20.2748	20.9939
-5.44781	20.3014	21.0197
-5.44664	20.3289	21.0459
-5.44626	20.3565	21.0725
-5.44391	20.3852	21.0995
-5.44147	20.4144	21.1272
-5.44192	20.4433	21.1552
-5.44168	20.474	21.1848
-5.44034	20.5034	21.2129
-5.4404	20.5293	21.238
-5.4378	20.5558	21.2629
-5.43797	20.5834	21.2896
-5.43579	20.6123	21.317
-5.43505	20.6415	21.3451
-5.43368	20.6705	21.3728
-5.43283	20.6981	21.3993
-5.43049	20.7262	21.4258
-5.42981	20.7545	21.453
-5.42821	20.783	21.4802
-5.42799	20.8101	21.5064
-5.42559	20.8377	21.5325
-5.42575	20.8659	21.5598
-5.42281	20.8959	21.5881
-5.42091	20.9248	21.6156
-5.41854	20.9538	21.6431
-5.41726	20.9811	21.6692
-5.4139	21.0082	21.6946
-5.41342	21.0362	21.7216
-5.41188	21.0647	21.7488
-5.40962	21.0923	21.775
-5.40724	21.1206	21.8018
-5.40631	21.1487	21.8288
-5.40352	21.1774	21.8559
-5.40261	21.205	21.8824
-5.39884	21.2326	21.9083
-5.39705	21.2587	21.9331
-5.39448	21.2867	21.9596
-5.39159	21.3144	21.9857
-5.38974	21.3425	22.0125
-5.38815	21.3712	22.04
-5.38559	21.3987	22.066
-5.38501	21.4266	22.0929
-5.38344	21.4558	22.1209
-5.38154	21.4843	22.1481
-5.37947	21.5131	22.1755
-5.37712	21.5411	22.2021
-5.37842	21.5684	22.2289
-5.37414	21.5964	22.2551
-5.37321	21.6246	22.2822
-5.37085	21.6523	22.3085
-5.36926	21.6806	22.3356
-5.36851	21.7092	22.3631
-5.3658	21.7376	22.3901
-5.3646	21.7661	22.4174
-5.3621	21.7937	22.4437
-5.36017	21.8215	22.4702
-5.35995	21.849	22.4969
-5.35768	21.8782	22.5247
-5.35659	21.907	22.5524
-5.35624	21.9368	22.5812
-5.35363	21.9654	22.6084
-5.35237	21.9947	22.6366
-5.35081	22.0222	22.6629
-5.34888	22.0506	22.69
-5.34769	22.0788	22.7172
-5.34602	22.1074	22.7446
-5.34553	22.1346	22.7709
-5.34478	22.1634	22.7987
-5.34314	22.192	22.8262
-5.34226	22.2207	22.8539
-5.34036	22.2485	22.8805
-5.34187	22.2751	22.9067
-5.33901	22.3029	22.9331
-5.3401	22.3339	22.9634
-5.33739	22.3634	22.9915
-5.3371	22.3924	23.0196
-5.338	22.4218	23.0484
-5.33631	22.4506	23.0761
-5.33554	22.4791	23.1036
-5.33505	22.5089	23.1326
-5.33381	22.5383	23.1609
-5.33421	22.5676	23.1895
-5.3338	22.5965	23.2175
-5.33409	22.6251	23.2454
-5.33348	22.6548	23.2742
-5.33401	22.6845	23.3031
-5.33381	22.714	23.3318
-5.33406	22.7448	23.3619
-5.33646	22.7736	23.3905
-5.33577	22.8019	23.4179
-5.33611	22.8295	23.4448
-5.33772	22.859	23.4739
-5.33834	22.8892	23.5035
-5.3403	22.9191	23.533
-5.34083	22.9482	23.5615
-5.34233	22.9768	23.5897
-5.34359	23.0039	23.6163
-5.34556	23.0321	23.6443
-5.34545	23.0607	23.6721
-5.34611	23.0883	23.6992
-5.34837	23.1161	23.7268
-5.34846	23.1441	23.7541
-5.35127	23.1725	23.7824
-5.35239	23.2003	23.8097
-5.3539	23.2289	23.8379
-5.35803	23.2581	23.8673
-5.35942	23.2873	23.896
-5.36237	23.3161	23.9248
-5.36388	23.345	23.9533
-5.36698	23.3736	23.9818
-5.36816	23.4023	24.0101
-5.37164	23.4304	24.0383
-5.37245	23.4575	24.0649
-5.37546	23.4854	24.0927
-5.37809	23.5139	24.1211
-5.38261	23.542	24.1495
-5.38601	23.5701	24.1777
-5.38819	23.5988	24.2061
-5.39235	23.6278	24.2353
-5.39422	23.6546	24.2618
-5.39738	23.6827	24.2899
-5.40064	23.7109	24.3181
-5.40299	23.7399	24.347
-5.40732	23.7705	24.3778
-5.40865	23.7997	24.4065
-5.4128	23.8285	24.4355
-5.41489	23.8573	24.4641
-5.41833	23.8857	24.4925
-5.42055	23.9137	24.5203
-5.42373	23.9431	24.5497
-5.42594	23.9687	24.5752
-5.42898	23.9965	24.603
-5.43201	24.025	24.6314
-5.4363	24.0532	24.6599
-5.4378	24.0828	24.6891
-5.44239	24.1121	24.7187
-5.44582	24.1405	24.7471
-5.44695	24.1663	24.7725
-5.4513	24.1923	24.7989
-5.45411	24.2198	24.8263
-5.45686	24.2476	24.854
-5.46054	24.2753	24.8819
-5.46454	24.3035	24.9102
-5.46834	24.3328	24.9397
-5.47058	24.3614	24.9681
-5.47408	24.3893	24.9961
-5.4773	24.4171	25.0239
-5.48062	24.4453	25.0522
-5.48577	24.4761	25.0834
-5.48807	24.5064	25.1134
-5.49101	24.538	25.1448
-5.49483	24.5665	25.1735
-5.4984	24.5945	25.2017
-5.50179	24.6223	25.2295
-5.50543	24.6507	25.258
-5.5097	24.6786	25.2862
-5.51337	24.7064	25.3141
-5.51652	24.734	25.3417
-5.52004	24.761	25.3688
-5.52221	24.7873	25.395
-5.5242	24.8142	25.4217
-5.52657	24.8419	25.4492
-5.52882	24.8696	25.4767
-5.53062	24.8976	25.5045
-5.53247	24.9266	25.5332
-5.53383	24.9546	25.5608
-5.53505	24.9829	25.5887

-5.53596	-24.989	25.5948
-5.547	-24.9596	25.5685
-5.55492	-24.9308	25.5422
-5.56467	-24.9017	25.5158
-5.57291	-24.8753	25.4919
-5.58125	-24.8486	25.4677
-5.59	-24.8213	25.443
-5.59835	-24.792	25.4162
-5.607	-24.7638	25.3907
-5.61561	-24.7357	25.3651
-5.62399	-24.708	25.3399
-5.63288	-24.6815	25.3161
-5.6389	-24.655	25.2916
-5.64793	-24.6287	25.268
-5.65468	-24.6013	25.2428
-5.66315	-24.5739	25.218
-5.67159	-24.5468	25.1935
-5.67758	-24.5191	25.1678
-5.68614	-24.4918	25.1432
-5.69202	-24.464	25.1174
-5.70093	-24.4364	25.0926
-5.70675	-24.41	25.0682
-5.71258	-24.3827	25.0429
-5.72056	-24.3561	25.0189
-5.72773	-24.3295	24.9946
-5.73428	-24.3019	24.9693
-5.74042	-24.2731	24.9426
-5.74807	-24.2451	24.9172
-5.75528	-24.2166	24.8911
-5.76227	-24.1878	24.8647
-5.76886	-24.1597	24.8389
-5.77498	-24.1328	24.8142
-5.78169	-24.105	24.7887
-5.78814	-24.0759	24.7619
-5.79494	-24.0485	24.7369
-5.80154	-24.022	24.7126
-5.80726	-23.9937	24.6865
-5.81461	-23.965	24.6603
-5.82024	-23.9363	24.6338
-5.82698	-23.9069	24.6068
-5.83283	-23.8783	24.5804
-5.83933	-23.8501	24.5546
-5.84523	-23.8207	24.5274
-5.85091	-23.7935	24.5023
-5.85688	-23.7646	24.4757
-5.86249	-23.7364	24.4497
-5.86795	-23.7085	24.4239
-5.87458	-23.6802	24.398
-5.8795	-23.6519	24.3717
-5.8864	-23.6235	24.3458
-5.89281	-23.5949	24.3196
-5.89784	-23.5659	24.2927
-5.90383	-23.5377	24.2668
-5.9087	-23.5093	24.2404
-5.91531	-23.4809	24.2145
-5.9201	-23.4529	24.1885
-5.92715	-23.4253	24.1636
-5.93118	-23.3978	24.1378
-5.93645	-23.3702	24.1124
-5.94095	-23.3416	24.0858
-5.94618	-23.3125	24.0589
-5.95192	-23.2834	24.0321
-5.95713	-23.2558	24.0067
-5.96134	-23.226	23.9788
-5.96632	-23.1974	23.9524
-5.97065	-23.1691	23.9261
-5.97572	-23.1412	23.9003
-5.9825	-23.1124	23.8741
-5.98545	-23.0836	23.847
-5.98907	-23.0538	23.819
-5.99227	-23.0271	23.7941
-5.99606	-23.0003	23.769
-6.00011	-22.9731	23.7438
-6.00469	-22.9427	23.7155
-6.00866	-22.9132	23.6879
-6.01241	-22.883	23.6597
-6.01695	-22.8527	23.6316
-6.0205	-22.8239	23.6046
-6.02555	-22.7956	23.5785
-6.02805	-22.766	23.5505
-6.0323	-22.7371	23.5237
-6.035	-22.7086	23.4968
-6.03987	-22.6804	23.4709
-6.04231	-22.6521	23.4441
-6.04683	-22.6247	23.4188
-6.05032	-22.5951	23.3911
-6.05294	-22.566	23.3637
-6.05635	-22.5377	23.3373
-6.05917	-22.5074	23.3088
-6.06201	-22.4776	23.2806
-6.06639	-22.4475	23.2528
-6.06738	-22.4187	23.2252
-6.07016	-22.3898	23.198
-6.07367	-22.3602	23.1704
-6.07543	-22.331	23.1427
-6.07872	-22.3005	23.1141
-6.07664	-22.2715	23.0856
-6.08163	-22.2435	23.0599
-6.08145	-22.2146	23.032
-6.08442	-22.1857	23.0049
-6.08517	-22.157	22.9774
-6.0865	-22.1294	22.9511
-6.08791	-22.1015	22.9246
-6.08673	-22.0744	22.8982
-6.08969	-22.0465	22.8721
-6.0873	-22.0165	22.8426
-6.09018	-21.9868	22.8147
-6.09021	-21.9576	22.7866
-6.09165	-21.9282	22.7586
-6.09238	-21.9001	22.7318
-6.09311	-21.872	22.7049
-6.09475	-21.8439	22.6782
-6.09468	-21.8169	22.6522
-6.0961	-21.7893	22.626
-6.0949	-21.7616	22.599
-6.09659	-21.7344	22.5732
-6.09567	-21.7062	22.5459
-6.09642	-21.6776	22.5185
-6.09517	-21.6471	22.4889
-6.09534	-21.6168	22.4598
-6.09531	-21.5876	22.4316
-6.0937	-21.5589	22.4035
-6.09452	-21.5304	22.3764
-6.09323	-21.5017	22.3484
-6.09191	-21.4736	22.321
-6.09134	-21.4454	22.2938
-6.09021	-21.4187	22.2678
-6.08989	-21.3913	22.2413
-6.08871	-21.3626	22.2134
-6.08823	-21.334	22.1857
-6.08795	-21.3044	22.1572
-6.08609	-21.2753	22.1287
-6.08531	-21.2471	22.1013
-6.08401	-21.2205	22.0754
-6.08307	-21.1929	22.0486
-6.08175	-21.1652	22.0216
-6.08138	-21.139	21.9964
-6.07896	-21.1123	21.97
-6.07977	-21.0838	21.9429
-6.07695	-21.0555	21.9149
-6.07679	-21.0256	21.8862
-6.07406	-20.9963	21.8573
-6.07287	-20.9681	21.8298
-6.07156	-20.9411	21.8035
-6.07001	-20.9132	21.7763
-6.06819	-20.8846	21.7484
-6.06484	-20.8573	21.7212
-6.06544	-20.8287	21.6939
-6.06187	-20.8002	21.6655
-6.06211	-20.772	21.6385
-6.05902	-20.7437	21.6105
-6.05668	-20.7155	21.5827
-6.05347	-20.6874	21.5549
-6.05224	-20.6592	21.5275
-6.04944	-20.6309	21.4996
-6.04816	-20.602	21.4715
-6.04526	-20.5754	21.4451
-6.04426	-20.5487	21.4192
-6.04146	-20.5211	21.392
-6.03959	-20.4933	21.3647
-6.03686	-20.4649	21.3367
-6.03395	-20.4368	21.3089
-6.03196	-20.4084	21.2812
-6.02888	-20.3802	21.2532
-6.02823	-20.3527	21.2267
-6.02481	-20.3248	21.1989
-6.02335	-20.297	21.1719
-6.01947	-20.2697	21.1446
-6.0175	-20.2423	21.1177
-6.01445	-20.2141	21.0898
-6.01263	-20.1857	21.0622
-6.00775	-20.1583	21.0345
-6.00672	-20.1302	21.0073
-6.00266	-20.1022	20.9792
-6.00094	-20.0738	20.9516
-5.99721	-20.0462	20.924
-5.99503	-20.0208	20.8991
-5.99206	-19.9931	20.8718
-5.9895	-19.9651	20.8442
-5.98648	-19.9385	20.8178
-5.98416	-19.9109	20.7907
-5.98043	-19.8848	20.7646
-5.97807	-19.8582	20.7385
-5.97551	-19.8302	20.7109
-5.97274	-19.8013	20.6825
-5.96994	-19.7728	20.6544
-5.96729	-19.7447	20.6267
-5.96395	-19.7167	20.5989
-5.96264	-19.689	20.5721
-5.95804	-19.6615	20.5444
-5.95654	-19.6358	20.5194
-5.95474	-19.6096	20.4938
-5.95129	-19.5824	20.4668
-5.94876	-19.5533	20.4382
-5.94572	-19.5237	20.409
-5.94156	-19.494	20.3794
-5.93888	-19.4654	20.3512
-5.93637	-19.437	20.3233
-5.93254	-19.4088	20.2952
-5.92974	-19.3804	20.2673
-5.92589	-19.3527	20.2396
-5.92247	-19.3254	20.2125
-5.91988	-19.2975	20.1851
-5.91729	-19.2691	20.1572
-5.91387	-19.2405	20.1289
-5.91092	-19.2129	20.1016
-5.90839	-19.1844	20.0736
-5.90613	-19.1577	20.0474
-5.90375	-19.1303	20.0205
-5.8997	-19.1017	19.992
-5.8979	-19.0729	19.964
-5.89511	-19.045	19.9365
-5.89318	-19.0173	19.9095
-5.89142	-18.9897	19.8826
-5.88797	-18.962	19.8552
-5.88686	-18.9338	19.8279
-5.88411	-18.9058	19.8003
-5.88266	-18.8781	19.7735
-5.88042	-18.8499	19.7458
-5.87909	-18.8221	19.7189
-5.87739	-18.794	19.6916
-5.87613	-18.7657	19.6642
-5.87535	-18.7372	19.6367
-5.87355	-18.709	19.6093
-5.87275	-18.6815	19.5828
-5.87227	-18.6534	19.5558
-5.87277	-18.6257	19.5296
-5.87116	-18.5971	19.5019
-5.87084	-18.568	19.474
-5.86998	-18.539	19.4461
-5.87075	-18.5099	19.4186
-5.86865	-18.4809	19.3903
-5.871	-18.4523	19.3638
-5.86901	-18.4246	19.3368
-5.86898	-18.3958	19.3093
-5.86986	-18.3671	19.2823
-5.86948	-18.339	19.2554
-5.87138	-18.3106	19.2289
-5.87277	-18.2813	19.2014
-5.87536	-18.2523	19.1746
-5.87489	-18.2239	19.1475
-5.87836	-18.1947	19.1207
-5.87938	-18.1665	19.0942
-5.88086	-18.139	19.0685
-5.88419	-18.1118	19.0437
-5.88538	-18.0802	19.014
-5.88787	-18.0502	18.9862
-5.89097	-18.02	18.9585
-5.89183	-17.9914	18.9316
-5.89661	-17.963	18.9061
-5.89797	-17.9352	18.8801
-5.90236	-17.9056	18.8533
-5.90537	-17.8771	18.8272
-5.90869	-17.8488	18.8014
-5.91214	-17.8202	18.7754
-5.91571	-17.7927	18.7504
-5.91885	-17.7652	18.7253
-5.92341	-17.7378	18.7007
-5.92799	-17.7097	18.6755
-5.93171	-17.6816	18.65
-5.93646	-17.6548	18.6261
-5.93992	-17.6267	18.6006
-5.94674	-17.6004	18.5778
-5.94966	-17.5724	18.5523
-5.95462	-17.5446	18.5276
-5.95995	-17.5166	18.5028
-5.96591	-17.4889	18.4785
-5.9701	-17.4609	18.4534
-5.97571	-17.4332	18.4289
-5.97858	-17.4025	18.4008
-5.98547	-17.3738	18.376
-5.9907	-17.3447	18.3501
-5.99667	-17.3179	18.3268
-6.00097	-17.2903	18.3021
-6.00785	-17.2637	18.2792
-6.01025	-17.2355	18.2534
-6.01536	-17.2073	18.2285
-6.02358	-17.1809	18.2062
-6.02867	-17.1532	18.1818
-6.03481	-17.1259	18.1581
-6.04122	-17.1012	18.1369
-6.04669	-17.0748	18.1139
-6.0523	-17.0475	18.09
-6.05864	-17.0197	18.0659
-6.06539	-16.9898	18.0401
-6.07314	-16.963	18.0174
-6.07782	-16.9358	17.9934
-6.08677	-16.9102	17.9723
-6.09155	-16.8822	17.9476
-6.09826	-16.8535	17.9228
-6.10546	-16.8258	17.8993
-6.1104	-16.7978	17.8746
-6.11835	-16.7691	17.8504
-6.12373	-16.7415	17.8263
-6.13168	-16.7171	17.8061
-6.13754	-16.6897	17.7825
-6.14455	-16.6625	17.7593
-6.15138	-16.6346	17.7356
-6.1584	-16.606	17.7112
-6.16511	-16.5779	17.6872
-6.17064	-16.5498	17.6627
-6.17821	-16.5224	17.6398
-6.18537	-16.4953	17.6169
-6.19048	-16.4678	17.5929
-6.19849	-16.4405	17.5701
-6.20431	-16.412	17.5456
-6.21196	-16.384	17.5221
-6.21736	-16.3579	17.4996
-6.22439	-16.3307	17.4767
-6.23013	-16.3023	17.4522
-6.23685	-16.2749	17.429
-6.2427	-16.2459	17.4041
-6.24954	-16.2174	17.3799
-6.25538	-16.1892	17.3556
-6.26151	-16.1613	17.3319
-6.26751	-16.1335	17.3082
-6.27236	-16.1058	17.2841
-6.27889	-16.0781	17.2606
-6.28412	-16.0524	17.2386
-6.29124	-16.0262	17.2168
-6.29638	-15.9992	17.1936
-6.30194	-15.9729	17.1711
-6.30996	-15.9472	17.1502
-6.31384	-15.9201	17.1264
-6.32046	-15.8913	17.1021
-6.32711	-15.8639	17.0791
-6.33197	-15.8364	17.0554
-6.33804	-15.8089	17.0321
-6.34341	-15.7813	17.0085
-6.34817	-15.7554	16.9862
-6.35389	-15.7291	16.964
-6.36007	-15.7007	16.94
-6.36535	-15.673	16.9163
-6.37112	-15.6453	16.8928
-6.37782	-15.6172	16.8693
-6.38127	-15.5892	16.8447
-6.38855	-15.5616	16.8219
-6.39309	-15.5323	16.7965
-6.40147	-15.504	16.7736
-6.40407	-15.4734	16.7463
-6.41065	-15.4453	16.7229
-6.4152	-15.4181	16.6995
-6.42262	-15.3925	16.6787
-6.42703	-15.3651	16.6551
-6.43238	-15.3371	16.6313
-6.43848	-15.3102	16.6089
-6.44198	-15.2838	16.586
-6.44731	-15.2568	16.5631
-6.45289	-15.2295	16.5402
-6.45818	-15.2014	16.5164
-6.46392	-15.1736	16.493
-6.46862	-15.146	16.4695
-6.47498	-15.1179	16.4461
-6.47842	-15.0914	16.4232
-6.48371	-15.0645	16.4006
-6.48954	-15.0367	16.3773
-6.49449	-15.0085	16.3534
-6.50063	-14.9809	16.3305
-6.5058	-14.9527	16.3067
-6.51344	-14.9256	16.2849
-6.51705	-14.8981	16.2612
-6.52329	-14.871	16.2388
-6.52789	-14.8434	16.2154
-6.53369	-14.8158	16.1925
-6.53919	-14.7878	16.1691
-6.54377	-14.76	16.1455
-6.55074	-14.734	16.1246
-6.55515	-14.7078	16.1024
-6.56118	-14.6813	16.0807
-6.56636	-14.6538	16.0578
-6.57057	-14.6261	16.0342
-6.57686	-14.5989	16.0119
-6.58409	-14.5704	15.9889
-6.58774	-14.5416	15.9643
-6.59477	-14.5135	15.9416
-6.60034	-14.4859	15.9188
-6.60578	-14.4576	15.8953
-6.61325	-14.4307	15.8738
-6.61825	-14.403	15.8508
-6.62406	-14.3755	15.8282
-6.6297	-14.3472	15.8049
-6.63603	-14.3203	15.7831
-6.63992	-14.293	15.76
-6.64665	-14.2658	15.7382
-6.64965	-14.2382	15.7144
-6.65725	-14.2108	15.6928
-6.66209	-14.1837	15.6704
-6.66815	-14.1564	15.6483
-6.67383	-14.1277	15.6247
-6.67971	-14.0993	15.6016
-6.68585	-14.0715	15.579
-6.69248	-14.0426	15.5558
-6.6981	-14.0137	15.5322
-6.70464	-13.9868	15.5107
-6.70885	-13.9588	15.4873
-6.71462	-13.9299	15.4638
-6.72128	-13.9015	15.4411
-6.72647	-13.8728	15.4176
-6.73335	-13.8446	15.3952
-6.74032	-13.8161	15.3726
-6.7464	-13.7889	15.3509
-6.75347	-13.7607	15.3286
-6.76015	-13.733	15.3067
-6.76738	-13.7052	15.285
-6.77421	-13.6771	15.2628
-6.78374	-13.6491	15.2419
-6.78957	-13.6202	15.2187
-6.79796	-13.5913	15.1966
-6.8042	-13.5636	15.1746
-6.81157	-13.536	15.1533
-6.81846	-13.5086	15.1319
-6.82586	-13.4813	15.1108
-6.83235	-13.4531	15.0887
-6.84	-13.4245	15.0666
-6.84452	-13.3966	15.0438
-6.85362	-13.3699	15.0242
-6.85948	-13.3424	15.0024
-6.86712	-13.3137	14.9804
-6.87546	-13.286	14.9596
-6.88339	-13.256	14.9367
-6.89087	-13.2274	14.9147
-6.90146	-13.2	14.8953
-6.90844	-13.1714	14.8732
-6.91708	-13.1443	14.8532
-6.9253	-13.1175	14.8334
