#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-5.3871	22.1057	22.7526
-5.38439	22.1342	22.7796
-5.3805	22.1631	22.8069
-5.37529	22.1911	22.8329
-5.37011	22.2192	22.8589
-5.36497	22.246	22.8838
-5.35822	22.2736	22.909
-5.35227	22.3014	22.9346
-5.34579	22.3301	22.9611
-5.33935	22.3581	22.9868
-5.33344	22.3845	23.0111
-5.32651	22.4122	23.0365
-5.31994	22.4384	23.0604
-5.31307	22.4655	23.0852
-5.30717	22.4935	23.1112
-5.30164	22.5214	23.137
-5.29602	22.5493	23.1629
-5.29089	22.5767	23.1884
-5.28581	22.6041	23.2139
-5.28161	22.6318	23.24
-5.27814	22.6578	23.2644
-5.27497	22.6852	23.2905
-5.27186	22.7129	23.3167
-5.26873	22.7405	23.3429
-5.26415	22.7658	23.3665
-5.26108	22.7939	23.3932
-5.25785	22.8241	23.4219
-5.25402	22.8545	23.4507
-5.25034	22.8855	23.4801
-5.24686	22.9146	23.5077
-5.24365	22.9431	23.5347
-5.2417	22.972	23.5624
-5.23993	23.0007	23.59
-5.23839	23.0293	23.6175
-5.23646	23.0575	23.6446
-5.23564	23.0861	23.6723
-5.23568	23.1152	23.7007
-5.23569	23.145	23.7298
-5.23619	23.1742	23.7584
-5.23647	23.2032	23.7867
-5.23793	23.2309	23.8141
-5.2395	23.2589	23.8418
-5.24175	23.2879	23.8706
-5.24345	23.3154	23.8977
-5.24339	23.3437	23.9253
-5.24442	23.3722	23.9534
-5.2455	23.4003	23.981
-5.24716	23.4287	24.0091
-5.24883	23.4587	24.0387
-5.25308	23.4865	24.0668
-5.25614	23.513	24.0933
-5.25882	23.5398	24.1201
-5.26099	23.567	24.147
-5.26264	23.5951	24.1749
-5.2647	23.6231	24.2026
-5.26679	23.6511	24.2304
-5.27058	23.679	24.2585
-5.2739	23.7074	24.2869
-5.27733	23.7356	24.3152
-5.2806	23.7647	24.3443
-5.28412	23.7933	24.373
-5.28718	23.8211	24.4008
-5.29017	23.8489	24.4285
-5.294	23.8788	24.4586
-5.29844	23.9086	24.4886
-5.30293	23.9375	24.5178
-5.30702	23.9665	24.5471
-5.31131	23.9935	24.5744
-5.31699	24.019	24.6005
-5.32324	24.0456	24.6277
-5.32882	24.0712	24.6539
-5.33483	24.0983	24.6817
-5.33976	24.1259	24.7097
-5.34413	24.1534	24.7376
-5.34944	24.1827	24.7673
-5.35438	24.2114	24.7964
-5.35922	24.2397	24.8251
-5.3644	24.2679	24.8537
-5.36884	24.2959	24.8821
-5.3739	24.3242	24.9107
-5.37859	24.3519	24.9388
-5.38269	24.3804	24.9675
-5.38675	24.4087	24.996
-5.38864	24.4358	25.0229
-5.3906	24.4658	25.0526
-5.39342	24.4957	25.0825
-5.39561	24.5241	25.1106
-5.3976	24.5526	25.1389
-5.39967	24.5809	25.167
-5.40051	24.6094	25.195
-5.40026	24.6379	25.2228
-5.39893	24.6667	25.2506
-5.39745	24.6953	25.2783
-5.39643	24.7241	25.3062
-5.39543	24.7526	25.3338
-5.39437	24.7805	25.3609
-5.39324	24.8078	25.3873
-5.39091	24.8352	25.4135
-5.38893	24.8629	25.4402
-5.38574	24.8906	25.4666
-5.38251	24.9186	25.4933
-5.3789	24.9463	25.5196
-5.37515	24.974	25.5459

-5.37324	-24.997	25.568
-5.38457	-24.968	25.5421
-5.39654	-24.9409	25.5181
-5.4108	-24.9145	25.4953
-5.42462	-24.8888	25.4731
-5.43839	-24.8639	25.4517
-5.45167	-24.8396	25.4308
-5.46441	-24.8149	25.4095
-5.47783	-24.7899	25.388
-5.49173	-24.7649	25.3665
-5.50593	-24.7405	25.3458
-5.52278	-24.7171	25.3266
-5.53799	-24.6944	25.3078
-5.5535	-24.6717	25.289
-5.5707	-24.6493	25.271
-5.58784	-24.6284	25.2543
-5.6029	-24.6074	25.2372
-5.61922	-24.5868	25.2207
-5.63398	-24.5654	25.2032
-5.64943	-24.5431	25.1849
-5.66339	-24.5198	25.1653
-5.67784	-24.4951	25.1446
-5.69163	-24.4702	25.1234
-5.70591	-24.4457	25.1028
-5.71983	-24.4203	25.0812
-5.73263	-24.3974	25.0619
-5.74517	-24.3732	25.0412
-5.75782	-24.3485	25.02
-5.77075	-24.3229	24.9981
-5.78367	-24.2977	24.9766
-5.79639	-24.272	24.9545
-5.8079	-24.2458	24.9317
-5.82055	-24.2219	24.9114
-5.82838	-24.1941	24.8862
-5.83544	-24.1677	24.8622
-5.84426	-24.1426	24.8399
-5.85363	-24.1166	24.8168
-5.86347	-24.0904	24.7937
-5.87325	-24.0636	24.77
-5.88086	-24.0362	24.7452
-5.89017	-24.0094	24.7213
-5.89817	-23.9816	24.6963
-5.90445	-23.9535	24.6704
-5.91187	-23.9247	24.6443
-5.91924	-23.8966	24.6188
-5.92816	-23.8675	24.5927
-5.93656	-23.8396	24.5677
-5.94444	-23.812	24.5428
-5.95223	-23.7845	24.5179
-5.96055	-23.7569	24.4932
-5.96976	-23.7295	24.4689
-5.97894	-23.7014	24.4439
-5.98549	-23.6745	24.4194
-5.99188	-23.6473	24.3946
-5.99721	-23.6195	24.369
-6.00332	-23.5935	24.3453
-6.00958	-23.5669	24.321
-6.01525	-23.5394	24.2958
-6.02289	-23.5122	24.2714
-6.03052	-23.4833	24.2453
-6.03584	-23.4557	24.2198
-6.04266	-23.4272	24.194
-6.04826	-23.3979	24.167
-6.0531	-23.369	24.1402
-6.05781	-23.3405	24.1138
-6.0619	-23.313	24.0882
-6.06444	-23.2832	24.06
-6.06681	-23.2542	24.0326
-6.06747	-23.2243	24.0038
-6.06909	-23.1954	23.9763
-6.07081	-23.1674	23.9496
-6.07309	-23.1389	23.9226
-6.07614	-23.1109	23.8963
-6.07877	-23.0837	23.8706
-6.08179	-23.0565	23.8452
-6.08526	-23.0287	23.8192
-6.08914	-23.0014	23.7937
-6.09321	-22.974	23.7683
-6.09834	-22.9465	23.743
-6.10236	-22.9186	23.7171
-6.10648	-22.8908	23.6913
-6.11189	-22.8622	23.6651
-6.11663	-22.8353	23.6403
-6.12086	-22.8075	23.6145
-6.12392	-22.7792	23.5881
-6.12786	-22.7515	23.5623
-6.13272	-22.7219	23.5349
-6.13752	-22.6931	23.5084
-6.14155	-22.665	23.4823
-6.14568	-22.6368	23.4562
-6.14973	-22.6089	23.4304
-6.15365	-22.581	23.4045
-6.15867	-22.5521	23.3779
-6.1628	-22.524	23.3519
-6.16626	-22.4957	23.3255
-6.16904	-22.4677	23.2992
-6.17182	-22.4396	23.2729
-6.17447	-22.413	23.2479
-6.1771	-22.3843	23.221
-6.1796	-22.3565	23.1949
-6.18032	-22.3279	23.1675
-6.18039	-22.2993	23.1399
-6.1796	-22.2706	23.1121
-6.1787	-22.2422	23.0844
-6.1763	-22.2155	23.0581
-6.17387	-22.188	23.0309
-6.17033	-22.1607	23.0037
-6.16645	-22.1317	22.9747
-6.16161	-22.1049	22.9476
-6.15741	-22.0776	22.9201
-6.15299	-22.0507	22.8931
-6.1495	-22.0231	22.8655
-6.14531	-21.9948	22.8371
-6.14105	-21.9671	22.8094
-6.13631	-21.9395	22.7815
-6.13168	-21.9127	22.7544
-6.12763	-21.8848	22.7265
-6.12125	-21.8573	22.6983
-6.11599	-21.8296	22.6701
-6.11078	-21.8013	22.6415
-6.10534	-21.7734	22.6132
-6.09859	-21.7448	22.5839
-6.09344	-21.7162	22.5549
-6.08954	-21.6873	22.526
-6.08598	-21.6577	22.4965
-6.08207	-21.6289	22.4678
-6.07819	-21.6004	22.4392
-6.07447	-21.572	22.411
-6.06995	-21.5436	22.3824
-6.06588	-21.5153	22.354
-6.06161	-21.4874	22.326
-6.05752	-21.4594	22.298
-6.05434	-21.4328	22.2715
-6.05167	-21.4055	22.2445
-6.04855	-21.3785	22.2177
-6.04564	-21.351	22.1904
-6.04293	-21.3242	22.1639
-6.03898	-21.298	22.1376
-6.03537	-21.2701	22.1098
-6.03136	-21.242	22.0817
-6.02784	-21.2143	22.054
-6.02553	-21.1867	22.0268
-6.02497	-21.1593	22.0004
-6.02422	-21.1315	21.9734
-6.02471	-21.103	21.9461
-6.02586	-21.074	21.9185
-6.02557	-21.0451	21.8907
-6.02715	-21.016	21.8632
-6.02744	-20.988	21.8363
-6.02778	-20.9572	21.8069
-6.02741	-20.9289	21.7796
-6.02869	-20.9021	21.7542
-6.03047	-20.8757	21.7293
-6.03218	-20.8485	21.7036
-6.03515	-20.8215	21.6785
-6.03846	-20.7948	21.6538
-6.04102	-20.7667	21.6276
-6.04337	-20.7389	21.6015
-6.04538	-20.7107	21.575
-6.04724	-20.683	21.5489
-6.04721	-20.6576	21.5245
-6.04572	-20.6317	21.4993
-6.04449	-20.6056	21.4739
-6.04327	-20.5785	21.4475
-6.04196	-20.5505	21.4203
-6.03971	-20.5212	21.3916
-6.03644	-20.4938	21.3643
-6.03305	-20.466	21.3367
-6.03011	-20.4381	21.3091
-6.02673	-20.409	21.2803
-6.0237	-20.3812	21.2528
-6.02047	-20.3532	21.2249
-6.01703	-20.325	21.1969
-6.01377	-20.2967	21.1689
-6.01185	-20.2673	21.1402
-6.00994	-20.2385	21.112
-6.00669	-20.2092	21.083
-6.00315	-20.1803	21.0543
-6.00059	-20.1512	21.0256
-5.99868	-20.1226	20.9977
-5.99753	-20.0957	20.9715
-5.99692	-20.0687	20.9455
-5.99687	-20.0411	20.9191
-5.99667	-20.0133	20.8924
-5.9957	-19.9824	20.8625
-5.99528	-19.9523	20.8336
-5.99534	-19.9248	20.8073
-5.99507	-19.8963	20.7798
-5.99342	-19.8686	20.7529
-5.99112	-19.8399	20.7248
-5.98778	-19.8123	20.6974
-5.98387	-19.7853	20.6704
-5.97971	-19.7574	20.6425
-5.97325	-19.7278	20.6123
-5.96814	-19.6983	20.5825
-5.96632	-19.669	20.554
-5.96465	-19.6405	20.5262
-5.9628	-19.6121	20.4985
-5.96183	-19.5829	20.4703
-5.96124	-19.5547	20.4432
-5.96059	-19.5265	20.416
-5.95901	-19.4997	20.3899
-5.95653	-19.4719	20.3626
-5.95337	-19.4432	20.3342
-5.94902	-19.4134	20.3045
-5.94305	-19.3825	20.2731
-5.93828	-19.355	20.2455
-5.93234	-19.3268	20.2168
-5.9276	-19.2986	20.1884
-5.92394	-19.2684	20.1584
-5.91974	-19.2404	20.1305
-5.91498	-19.2128	20.1027
-5.91016	-19.1852	20.0749
-5.9045	-19.1565	20.0459
-5.89836	-19.1276	20.0164
-5.89157	-19.0993	19.9873
-5.88493	-19.0717	19.959
-5.87874	-19.0449	19.9316
-5.87105	-19.0182	19.9038
-5.86267	-18.9926	19.8769
-5.85401	-18.9665	19.8494
-5.84464	-18.9415	19.8227
-5.8353	-18.9155	19.7951
-5.82451	-18.8908	19.7684
-5.81708	-18.8654	19.7419
-5.80918	-18.8394	19.7147
-5.80149	-18.812	19.6862
-5.79413	-18.785	19.6582
-5.78829	-18.7572	19.63
-5.78217	-18.7299	19.6021
-5.77623	-18.7024	19.5741
-5.77025	-18.6752	19.5463
-5.76506	-18.6483	19.5191
-5.75983	-18.6212	19.4916
-5.7551	-18.5941	19.4644
-5.74988	-18.5656	19.4356
-5.74525	-18.5389	19.4087
-5.74226	-18.5113	19.3814
-5.73954	-18.4819	19.3526
-5.73896	-18.4558	19.3275
-5.73809	-18.4295	19.3021
-5.7379	-18.4002	19.2741
-5.73663	-18.3732	19.2479
-5.73573	-18.3449	19.2207
-5.73459	-18.3161	19.1928
-5.73393	-18.2886	19.1664
-5.73308	-18.2618	19.1406
-5.73228	-18.2343	19.1141
-5.73055	-18.2056	19.0862
-5.73026	-18.1785	19.0602
-5.73108	-18.1524	19.0356
-5.73224	-18.1251	19.0099
-5.73429	-18.097	18.9838
-5.73478	-18.0701	18.9582
-5.73414	-18.0413	18.9306
-5.73387	-18.0125	18.9031
-5.73685	-17.9814	18.8744
-5.73958	-17.952	18.8472
-5.74235	-17.9234	18.8209
-5.74441	-17.8945	18.7939
-5.74774	-17.8666	18.7684
-5.75064	-17.8401	18.744
-5.75385	-17.8131	18.7193
-5.75643	-17.785	18.6934
-5.7607	-17.7569	18.668
-5.76523	-17.729	18.6428
-5.7698	-17.7007	18.6174
-5.77411	-17.6731	18.5925
-5.7797	-17.6438	18.5663
-5.78518	-17.615	18.5407
-5.79016	-17.5872	18.5158
-5.7956	-17.5597	18.4914
-5.80112	-17.5321	18.467
-5.80583	-17.505	18.4427
-5.81027	-17.4783	18.4187
-5.8153	-17.4515	18.3949
-5.81948	-17.4251	18.3711
-5.82415	-17.3981	18.3471
-5.82947	-17.3717	18.3237
-5.83509	-17.3447	18.2999
-5.84053	-17.318	18.2764
-5.84465	-17.2908	18.2519
-5.84948	-17.2626	18.2267
-5.85614	-17.2359	18.2036
-5.86097	-17.2095	18.1802
-5.86777	-17.1817	18.156
-5.87352	-17.1544	18.1321
-5.87994	-17.1262	18.1075
-5.88633	-17.0987	18.0835
-5.89257	-17.0719	18.0603
-5.9	-17.0451	18.0374
-5.9059	-17.0177	18.0134
-5.91366	-16.989	17.9888
-5.92315	-16.9592	17.9638
-5.93142	-16.9316	17.9405
-5.94094	-16.9049	17.9185
-5.95165	-16.8789	17.8975
-5.96168	-16.8545	17.8778
-5.97229	-16.8296	17.8578
-5.98297	-16.804	17.8373
-5.99335	-16.7784	17.8167
-6.00258	-16.7514	17.7944
-6.01191	-16.7246	17.7723
-6.02003	-16.6982	17.7502
-6.02841	-16.6718	17.7283
-6.03766	-16.645	17.7062
-6.04705	-16.6177	17.6837
-6.05589	-16.5903	17.661
-6.06435	-16.5626	17.6379
-6.07417	-16.5355	17.6159
-6.08378	-16.5084	17.5937
-6.0931	-16.4814	17.5716
-6.1035	-16.4534	17.549
-6.11307	-16.4249	17.5256
-6.12218	-16.3974	17.503
-6.12989	-16.3698	17.4799
-6.13759	-16.3425	17.457
-6.14509	-16.3162	17.435
-6.15055	-16.2895	17.412
-6.15645	-16.2609	17.3873
-6.16258	-16.2331	17.3635
-6.16881	-16.2054	17.3398
-6.17493	-16.1777	17.3161
-6.18096	-16.1505	17.2929
-6.18734	-16.123	17.2695
-6.19384	-16.0953	17.246
-6.2006	-16.0669	17.2219
-6.20689	-16.039	17.1981
-6.21197	-16.0088	17.1717
-6.21725	-15.9804	17.1473
-6.22292	-15.953	17.1238
-6.22827	-15.9251	17.0997
-6.23339	-15.8964	17.0749
-6.23788	-15.8685	17.0505
-6.24238	-15.8404	17.026
-6.2489	-15.8101	17.0003
-6.25682	-15.7819	16.9769
-6.26464	-15.7542	16.9541
-6.27174	-15.7269	16.9313
-6.27797	-15.6988	16.9075
-6.28493	-15.6702	16.8836
-6.2914	-15.6439	16.8616
-6.29758	-15.6164	16.8384
-6.30409	-15.5892	16.8156
-6.31129	-15.5623	16.7934
-6.31922	-15.5354	16.7714
-6.32758	-15.5085	16.7497
-6.33608	-15.4812	16.7277
-6.34451	-15.4549	16.7065
-6.35311	-15.4282	16.6851
-6.36208	-15.4002	16.6626
-6.37198	-15.3722	16.6405
-6.38212	-15.3431	16.6175
-6.39204	-15.3144	16.5948
-6.40088	-15.2875	16.5734
-6.4094	-15.2605	16.5518
-6.41713	-15.2329	16.5294
-6.42426	-15.2042	16.5057
-6.43092	-15.1756	16.482
-6.43881	-15.1462	16.458
-6.44511	-15.1169	16.4335
-6.45197	-15.0871	16.4088
-6.45929	-15.0583	16.3852
-6.46617	-15.0294	16.3614
-6.47327	-15.0034	16.3403
-6.48138	-14.9764	16.3187
-6.48913	-14.9484	16.2962
-6.49746	-14.9212	16.2745
-6.50566	-14.8936	16.2525
-6.51373	-14.8663	16.2307
-6.52232	-14.8413	16.2112
-6.53114	-14.8151	16.1908
-6.53992	-14.7857	16.1675
-6.5487	-14.7582	16.1459
-6.55879	-14.7293	16.1236
-6.5684	-14.7019	16.1025
-6.57847	-14.6747	16.0817
-6.58828	-14.6479	16.0613
-6.59805	-14.6212	16.041
-6.60689	-14.5945	16.0203
-6.61646	-14.5669	15.9991
-6.62578	-14.5387	15.9773
-6.63509	-14.5111	15.9561
-6.64388	-14.4843	15.9354
-6.65225	-14.4586	15.9156
-6.6597	-14.431	15.8936
-6.66702	-14.4032	15.8714
-6.67685	-14.3771	15.8519
-6.68544	-14.3505	15.8313
-6.69361	-14.3235	15.8104
-6.70061	-14.2973	15.7896
-6.70785	-14.2705	15.7684
-6.71527	-14.243	15.7467
-6.72214	-14.2145	15.7238
-6.73104	-14.1862	15.7021
-6.73795	-14.1574	15.679
-6.74425	-14.1296	15.6566
-6.74842	-14.1008	15.6325
-6.75213	-14.0737	15.6096
-6.75574	-14.0459	15.5861
-6.75985	-14.0182	15.563
-6.76412	-13.9914	15.5407
-6.77014	-13.965	15.5196
-6.77589	-13.9379	15.4977
-6.78305	-13.91	15.4757
-6.79072	-13.8833	15.4551
-6.79849	-13.8563	15.4343
-6.80504	-13.8292	15.4128
-6.81161	-13.802	15.3914
-6.81975	-13.7745	15.3703
-6.82832	-13.7461	15.3487
-6.83647	-13.718	15.3271
-6.84512	-13.69	15.3059
-6.85307	-13.6641	15.2863
-6.86059	-13.6396	15.2678
-6.86793	-13.6133	15.2476
-6.87735	-13.5847	15.2264
-6.88641	-13.5577	15.2063
-6.89523	-13.5307	15.1863
-6.90392	-13.5036	15.1661
-6.91151	-13.4766	15.1456
-6.9211	-13.4481	15.1246
-6.92908	-13.4214	15.1045
-6.93567	-13.3948	15.0839
-6.94092	-13.3685	15.063
-6.9464	-13.3415	15.0415
-6.95169	-13.3136	15.0192
-6.95819	-13.2865	14.9982
-6.96404	-13.2584	14.9761
-6.96977	-13.2309	14.9544
-6.97354	-13.2051	14.9334
-6.97742	-13.1783	14.9115
-6.98182	-13.1507	14.8891
-6.9861	-13.1239	14.8675
-6.99051	-13.0957	14.8447
-6.99443	-13.0674	14.8215
-6.99818	-13.0394	14.7987
-7.00094	-13.0111	14.7751
-7.00335	-12.983	14.7515
-7.00546	-12.9557	14.7284
-7.00584	-12.9269	14.7033
-7.00575	-12.8987	14.6785
-7.00597	-12.8706	14.6539
-7.00626	-12.8426	14.6295
-7.00597	-12.8154	14.6054
-7.00734	-12.7861	14.5804
-7.00732	-12.7559	14.5539
-7.01123	-12.7266	14.5301
-7.01449	-12.696	14.5049
-7.01896	-12.6683	14.4828
-7.0229	-12.6418	14.4615
-7.0283	-12.6129	14.4389
-7.03319	-12.5839	14.416
-7.03853	-12.5556	14.3939
-7.044	-12.5269	14.3715
-7.04997	-12.4993	14.3504
-7.05546	-12.4744	14.3315
-7.06041	-12.4478	14.3107
-7.06619	-12.4221	14.2912
-7.07342	-12.3969	14.2729
-7.08115	-12.3701	14.2535
-7.08934	-12.3431	14.2342
-7.09885	-12.316	14.2154
-7.10695	-12.2894	14.1964
-7.11659	-12.2624	14.1779
-7.12612	-12.2357	14.1596
-7.1334	-12.209	14.1402
-7.14232	-12.1825	14.1218
-7.15222	-12.1556	14.1036
-7.16217	-12.1289	14.0857
-7.17277	-12.103	14.0688
-7.18348	-12.0769	14.0519
-7.1943	-12.0516	14.0356
-7.20401	-12.0247	14.0176
-7.21621	-11.9997	14.0024
-7.22762	-11.9764	13.9883
-7.23947	-11.951	13.9727
-7.25166	-11.9254	13.9572
-7.26421	-11.8999	13.9419
-7.27734	-11.8735	13.9262
-7.29044	-11.8477	13.9111
-7.30488	-11.8212	13.8961
-7.31983	-11.7955	13.8821
-7.33265	-11.7713	13.8684
-7.34673	-11.748	13.856
-7.36173	-11.7238	13.8435
-7.37865	-11.6999	13.8323
-7.39682	-11.6769	13.8225
-7.41464	-11.6542	13.8129
-7.4323	-11.6317	13.8035
-7.44984	-11.6093	13.7941
-7.46904	-11.5891	13.7874
-7.49075	-11.5685	13.782
-7.51124	-11.5486	13.7764
-7.53228	-11.5298	13.7721
-7.554	-11.5106	13.7679
-7.57447	-11.4928	13.7643
-7.59389	-11.4756	13.7607
-7.61287	-11.4582	13.7567
-7.63323	-11.4401	13.7529
-7.65389	-11.4217	13.7491
-7.67598	-11.4032	13.746
-7.69791	-11.3848	13.743
-7.71973	-11.3652	13.739
-7.74312	-11.3463	13.7366
-7.7671	-11.3286	13.7355
-7.79066	-11.3118	13.735
-7.81313	-11.2936	13.7328
-7.83696	-11.2747	13.7309
-7.85832	-11.2554	13.7272
-7.87924	-11.2364	13.7236
-7.90048	-11.2178	13.7207
-7.92086	-11.1981	13.7163
-7.94104	-11.1781	13.7117
-7.9608	-11.1582	13.7069
-7.97922	-11.139	13.702
-7.99578	-11.1184	13.695
-8.01227	-11.0972	13.6873
-8.02817	-11.0745	13.6783
-8.04438	-11.0515	13.6692
-8.05997	-11.0282	13.6596
-8.0751	-11.0055	13.6502
-8.09014	-10.9823	13.6404
-8.10543	-10.9589	13.6306
-8.12131	-10.9368	13.6224
-8.13708	-10.9137	13.6133
-8.15275	-10.8903	13.6039
-8.16652	-10.8674	13.5938
-8.18035	-10.8435	13.5831
-8.19413	-10.8195	13.5722
-8.20615	-10.7961	13.5609
-8.21862	-10.7718	13.5491
-8.23185	-10.7477	13.538
-8.24596	-10.7221	13.5262
-8.25979	-10.6967	13.5146
-8.27327	-10.6712	13.5027
-8.2882	-10.6461	13.492
-8.3037	-10.6207	13.4815
-8.31784	-10.5982	13.4725
-8.33143	-10.5745	13.4623
-8.34506	-10.5512	13.4525
-8.35885	-10.5273	13.4423
-8.37242	-10.5034	13.432
-8.38566	-10.4808	13.4226
-8.39903	-10.4573	13.4126
-8.41352	-10.4332	13.403
-8.42874	-10.4085	13.3933
-8.4436	-10.3848	13.3843
-8.45835	-10.3605	13.3747
-8.47118	-10.3342	13.3625
-8.48451	-10.3085	13.3511
-8.49756	-10.2822	13.3392
-8.50999	-10.2558	13.3267
-8.52274	-10.2298	13.3149
-8.53534	-10.203	13.3024
-8.54784	-10.1779	13.2912
-8.55953	-10.1532	13.2798
-8.57049	-10.1291	13.2685
-8.58297	-10.1048	13.258
-8.59481	-10.0805	13.2472
-8.60605	-10.0563	13.2361
-8.6177	-10.0317	13.2249
-8.62956	-10.0066	13.2136
-8.63978	-9.98194	13.2017
-8.65088	-9.95682	13.19
-8.66362	-9.9318	13.1795
-8.67628	-9.90545	13.168
-8.68904	-9.88	13.1573
-8.7023	-9.85433	13.1468
-8.71576	-9.83006	13.1375
-8.7287	-9.80475	13.1272
-8.7418	-9.77998	13.1174
-8.75519	-9.75649	13.1089
-8.76887	-9.73233	13.1
-8.78193	-9.70798	13.0907
-8.7949	-9.68337	13.0812
-8.80832	-9.65854	13.0719
-8.82216	-9.63365	13.0628
-8.83599	-9.60891	13.054
-8.85064	-9.58438	13.0458
-8.86409	-9.55996	13.0371
-8.87932	-9.5356	13.0296
-8.89521	-9.51163	13.0229
-8.91312	-9.48943	13.0189
-8.9321	-9.4671	13.0157
-8.94937	-9.44389	13.0107
-8.96748	-9.41924	13.0053
-8.98536	-9.39611	13.0009
-9.00244	-9.37319	12.9962
-9.01831	-9.35137	12.9915
-9.0343	-9.32874	12.9863
-9.05021	-9.3057	12.9808
-9.06582	-9.28198	12.9748
-9.0811	-9.25649	12.9672
-9.09656	-9.23146	12.9602
-9.1118	-9.20527	12.9523
-9.12663	-9.18031	12.945
-9.1411	-9.15746	12.939
-9.1557	-9.13413	12.9329
-9.17089	-9.11025	12.9268
-9.18603	-9.08626	12.9207
-9.20125	-9.06151	12.9141
-9.21632	-9.03629	12.9072
-9.23177	-9.01038	12.9001
-9.24652	-8.98521	12.8931
-9.2612	-8.96236	12.8877
-9.27398	-8.93877	12.8805
-9.28713	-8.91399	12.8728
-9.30409	-8.88826	12.8673
-9.31984	-8.86383	12.8618
-9.33455	-8.83953	12.8558
-9.35032	-8.81465	12.8502
-9.36549	-8.78869	12.8434
-9.37936	-8.76339	12.8363
-9.39321	-8.73966	12.8302
-9.40642	-8.71581	12.8237
-9.41941	-8.69148	12.8167
-9.43252	-8.66637	12.8093
-9.44467	-8.64009	12.8005
-9.45697	-8.61407	12.7921
-9.46929	-8.5883	12.7838
-9.48173	-8.56433	12.777
-9.49487	-8.53782	12.769
-9.50778	-8.51191	12.7613
-9.5207	-8.48668	12.7541
-9.53306	-8.4616	12.7467
-9.54655	-8.43562	12.7396
-9.56074	-8.41209	12.7346
-9.574	-8.38904	12.7294
-9.58591	-8.36387	12.7218
-9.59817	-8.33834	12.7143
-9.6097	-8.31225	12.7059
-9.62043	-8.28642	12.6971
-9.63138	-8.26314	12.6903
-9.64235	-8.23861	12.6827
-9.65352	-8.21321	12.6747
-9.66472	-8.18764	12.6667
-9.67574	-8.16269	12.659
-9.68776	-8.13683	12.6515
-9.69864	-8.11084	12.6432
-9.70833	-8.08556	12.6344
-9.71805	-8.05965	12.6253
-9.72545	-8.03421	12.6148
-9.7343	-8.00793	12.6049
-9.7433	-7.98032	12.5943
-9.75199	-7.95333	12.584
-9.76069	-7.92601	12.5735
-9.76903	-7.89871	12.5628
-9.77647	-7.87263	12.5522
-9.7843	-7.84636	12.5418
-9.79212	-7.81967	12.5313
-9.80008	-7.79208	12.5203
-9.8079	-7.7646	12.5094
-9.81808	-7.73718	12.5003
-9.82447	-7.71178	12.4897
-9.83051	-7.6855	12.4782
-9.83592	-7.65791	12.4655
-9.8416	-7.62927	12.4524
-9.84717	-7.60154	12.4399
-9.85168	-7.57324	12.4262
-9.85717	-7.54341	12.4124
-9.8632	-7.51453	12.3996
-9.86761	-7.48572	12.3857
-9.87154	-7.45698	12.3715
-9.87527	-7.42835	12.3572
-9.87854	-7.40033	12.343
-9.88265	-7.37093	12.3287
-9.88713	-7.34166	12.3148
-9.89152	-7.31351	12.3016
-9.89573	-7.28431	12.2877
-9.89966	-7.25677	12.2745
-9.90252	-7.22828	12.26
-9.90536	-7.20002	12.2457
-9.90844	-7.17181	12.2316
-9.91258	-7.14504	12.2193
-9.91698	-7.11679	12.2064
-9.92179	-7.08835	12.1937
-9.92614	-7.0615	12.1817
-9.93144	-7.03578	12.1711
-9.93485	-7.00879	12.1583
-9.93768	-6.98287	12.1457
-9.94073	-6.95612	12.1328
-9.94626	-6.92928	12.122
-9.95143	-6.90192	12.1106
-9.95645	-6.87647	12.1003
-9.9622	-6.85085	12.0905
-9.96804	-6.82394	12.0801
-9.97326	-6.79839	12.07
-9.97876	-6.7702	12.0587
-9.98431	-6.74203	12.0475
-9.98969	-6.71395	12.0362
-9.99563	-6.68628	12.0258
-10.0015	-6.65867	12.0153
-10.0077	-6.63157	12.0055
-10.0136	-6.60425	11.9954
-10.019	-6.57565	11.9841
-10.0241	-6.54809	11.9733
-10.0293	-6.52057	11.9626
-10.0342	-6.49321	11.9519
-10.0396	-6.46578	11.9415
-10.0465	-6.43676	11.9317
-10.0524	-6.40943	11.9219
-10.0582	-6.38184	11.912
-10.0637	-6.35439	11.902
-10.0701	-6.3274	11.8929
-10.0767	-6.29919	11.8835
-10.0818	-6.27202	11.8735
-10.0882	-6.24503	11.8648
-10.0931	-6.21696	11.8542
-10.0983	-6.18936	11.8441
-10.1035	-6.16156	11.8341
-10.1088	-6.13377	11.8241
-10.1145	-6.10646	11.8149
-10.1207	-6.07992	11.8065
-10.1263	-6.05306	11.7975
-10.1321	-6.02524	11.7882
-10.1371	-5.9991	11.7792
-10.1405	-5.97132	11.768
-10.1447	-5.94376	11.7577
-10.1512	-5.91568	11.7491
-10.1591	-5.88916	11.7426
-10.167	-5.85825	11.7341
-10.1752	-5.82797	11.726
-10.1826	-5.80037	11.7188
-10.1895	-5.77271	11.7111
-10.1946	-5.74515	11.702
-10.2021	-5.7179	11.6952
-10.2074	-5.69075	11.6865
-10.2134	-5.6641	11.6789
-10.219	-5.6369	11.6706
-10.2233	-5.60862	11.6608
-10.2254	-5.58207	11.6499
-10.2272	-5.55542	11.6387
-10.2286	-5.52812	11.6268
