#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
8.40907	7.35592	11.1724
8.43595	7.36178	11.1965
8.46354	7.36825	11.2215
8.49079	7.37462	11.2463
8.51654	7.38272	11.271
8.54352	7.39072	11.2967
8.57069	7.39889	11.3226
8.59709	7.40754	11.3482
8.62599	7.41701	11.3763
8.65329	7.42641	11.4031
8.68021	7.43586	11.4297
8.70568	7.44479	11.4549
8.7328	7.45387	11.4814
8.76005	7.46273	11.5079
8.78725	7.4718	11.5345
8.81476	7.48006	11.5608
8.8423	7.48859	11.5873
8.87033	7.49711	11.6142
8.9003	7.50604	11.6429
8.92814	7.51455	11.6696
8.95515	7.52223	11.6952
8.98264	7.53082	11.7218
9.00984	7.53847	11.7476
9.03711	7.54578	11.7732
9.06429	7.55316	11.7988
9.09154	7.56064	11.8245
9.11859	7.56864	11.8504
9.14701	7.57634	11.8772
9.17545	7.58776	11.9064
9.19984	7.59583	11.9304
9.22601	7.60434	11.956
9.25308	7.61353	11.9827
9.2804	7.62229	12.0094
9.30755	7.63097	12.0359
9.33479	7.63944	12.0623
9.36197	7.64787	12.0887
9.39175	7.65534	12.1165
9.41814	7.66406	12.1425
9.44402	7.6731	12.1682
9.46805	7.68221	12.1926
9.49265	7.69138	12.2175
9.51759	7.701	12.243
9.54281	7.71129	12.269
9.56851	7.72182	12.2956
9.59377	7.73255	12.322
9.61989	7.74311	12.349
9.64505	7.75379	12.3753
9.66815	7.76538	12.4006
9.69259	7.77784	12.4274
9.7174	7.79055	12.4547
9.74372	7.80215	12.4825
9.77015	7.81398	12.5106
9.7941	7.82326	12.5351
9.81888	7.83289	12.5604
9.84439	7.84304	12.5867
9.87305	7.855	12.6166
9.90037	7.86599	12.6448
9.92641	7.8742	12.6703
9.95306	7.88283	12.6966
9.98099	7.89168	12.724
10.0084	7.90037	12.7508
10.0359	7.90912	12.7778
10.0628	7.91834	12.8047
10.0889	7.92701	12.8306
10.1156	7.93591	12.857
10.1434	7.94476	12.8844
10.1702	7.95426	12.9113
10.1969	7.96375	12.9382
10.2231	7.97324	12.9648
10.2487	7.98323	12.9911
10.2751	7.99245	13.0176
10.3018	8.0012	13.044
10.3294	8.0112	13.0719
10.3582	8.01996	13.1
10.3859	8.02784	13.1268
10.4129	8.03532	13.1528
10.4412	8.04223	13.1794
10.4693	8.04883	13.2057
10.4956	8.05599	13.2309
10.5223	8.06456	13.2573
10.5491	8.0731	13.2838
10.5742	8.08071	13.3083
10.5991	8.08895	13.3331
10.6236	8.09714	13.3575
10.6484	8.10619	13.3828
10.6744	8.11532	13.409
10.7007	8.12517	13.4359
10.7271	8.13513	13.463
10.7523	8.14597	13.4896
10.7778	8.15687	13.5165
10.8035	8.16788	13.5436
10.8294	8.1795	13.5713
10.8548	8.19138	13.5987
10.8768	8.20289	13.6232
10.9004	8.21566	13.6497
10.9253	8.22727	13.6766
10.9501	8.23909	13.7035
10.9759	8.24971	13.7305
10.9996	8.2601	13.7558
11.0247	8.27031	13.782
11.0518	8.28157	13.8104
11.0779	8.29289	13.8381
11.1041	8.30406	13.8657
11.1301	8.31526	13.8933
11.1564	8.32641	13.921
11.183	8.33726	13.9488
11.2091	8.34696	13.9755
11.2353	8.3567	14.0024
11.2626	8.36481	14.0291
11.2908	8.37398	14.0572
11.3184	8.38305	14.0848
11.3451	8.39149	14.1113
11.3723	8.39935	14.1379
11.4025	8.40604	14.1661
11.4312	8.41251	14.193
11.4578	8.41813	14.2178
11.4849	8.42395	14.2431
11.5118	8.42925	14.2679
11.5371	8.43454	14.2914
11.5635	8.4401	14.3161
11.5892	8.44617	14.3404
11.6138	8.45111	14.3632
11.6381	8.45663	14.3861
11.6641	8.46232	14.4105
11.6906	8.4691	14.4359
11.7178	8.47576	14.4619
11.7458	8.48262	14.4885
11.7732	8.48759	14.5137
11.8019	8.49204	14.5396
11.8311	8.49851	14.5671
11.8597	8.50464	14.5939
11.8876	8.51021	14.6198
11.9135	8.51565	14.644
11.9423	8.51949	14.6697
11.97	8.52288	14.6942
11.998	8.5263	14.719
12.0257	8.53036	14.744
12.0544	8.53515	14.7701
12.084	8.54074	14.7976
12.1125	8.54841	14.8252
12.1399	8.5569	14.8525
12.1675	8.56441	14.8794
12.195	8.5723	14.9065
12.2222	8.57899	14.9325
12.2502	8.58557	14.9593
12.28	8.5919	14.9873
12.3105	8.59779	15.0156
12.3391	8.60374	15.0426
12.3653	8.60987	15.0675
12.393	8.61565	15.0936
12.4208	8.62096	15.1194
12.4493	8.62545	15.1454
12.4773	8.62995	15.171
12.5058	8.6352	15.1974
12.534	8.64195	15.2245
12.5618	8.64777	15.2506
12.5884	8.65336	15.2758
12.6154	8.6593	15.3013
12.6426	8.66532	15.3272
12.6695	8.67068	15.3524
12.6963	8.67516	15.3771
12.722	8.68003	15.4011
12.7479	8.68334	15.4243
12.7749	8.68541	15.4478
12.8024	8.68918	15.4727
12.83	8.69295	15.4977
12.8584	8.69623	15.523
12.8866	8.69837	15.5475
12.9144	8.70097	15.5721
12.9438	8.70343	15.5978
12.9725	8.70561	15.6229
13.0015	8.70728	15.6479
13.0307	8.70979	15.6735
13.0592	8.71168	15.6983
13.0878	8.71308	15.7229
13.1165	8.7137	15.7471
13.1478	8.71332	15.773
13.1793	8.71264	15.7989
13.2099	8.71212	15.8241
13.2394	8.71091	15.8481
13.2684	8.70983	15.8717
13.2969	8.70871	15.895
13.3253	8.70854	15.9186
13.3531	8.70785	15.9415
13.3811	8.70718	15.9646
13.4099	8.70627	15.9882
13.4388	8.70538	16.012
13.4659	8.70529	16.0347
13.4937	8.70509	16.0579
13.5195	8.70388	16.079
13.5479	8.70233	16.1021
13.5755	8.70093	16.1245
13.6036	8.69974	16.1475
13.6311	8.69827	16.17
13.6586	8.69699	16.1924
13.6864	8.69593	16.2153
13.7125	8.69452	16.2366
13.7398	8.69271	16.2587
13.7677	8.69004	16.2809
13.7953	8.68766	16.303
13.8244	8.68531	16.3263
13.8528	8.68272	16.349
13.8821	8.68182	16.3734
13.9112	8.68076	16.3975
13.9386	8.67941	16.42
13.9664	8.67804	16.4429
13.9939	8.67645	16.4654
14.023	8.67512	16.4895
14.0509	8.67375	16.5124
14.079	8.67223	16.5356
14.1074	8.67044	16.5588
14.1359	8.66896	16.5823
14.1656	8.66715	16.6067
14.1941	8.66551	16.6302
14.2215	8.66182	16.6517
14.2503	8.65785	16.6742
14.2788	8.65332	16.6962
14.3074	8.64856	16.7183
14.3362	8.64506	16.7411
14.3642	8.64257	16.7638
14.3924	8.64082	16.7871
14.4207	8.64111	16.8115
14.4485	8.6446	16.8371
14.4776	8.65192	16.8659
14.5044	8.66478	16.8954
14.5287	8.68047	16.9243
14.55	8.69773	16.9514
14.569	8.71457	16.9764
14.5897	8.73301	17.0036
14.6087	8.75141	17.0294
14.6297	8.77377	17.0589
14.6521	8.79233	17.0877
14.6696	8.81635	17.115
14.6963	8.83217	17.1461
14.7151	8.85729	17.1752
14.742	8.87504	17.2074
14.7606	8.90195	17.2372
14.7877	8.92089	17.2701
14.8063	8.9473	17.2998
14.833	8.96719	17.3329
14.8533	8.99212	17.3632
14.8789	9.01083	17.3947
14.8979	9.03559	17.4238
14.9232	9.05467	17.4554
14.94	9.0789	17.4823
14.9658	9.09643	17.5134
14.9834	9.12328	17.5424
15.0066	9.1439	17.573
15.0227	9.17037	17.6005
15.0357	9.19695	17.6254
15.0447	9.22405	17.6472
15.0497	9.25339	17.6668
15.0522	9.28233	17.6842
15.0556	9.31017	17.7017
15.0567	9.33991	17.7183
15.0567	9.3694	17.7338
15.0549	9.39841	17.7477
15.0537	9.42614	17.7613
15.0465	9.45451	17.7703
15.0471	9.48435	17.7867
15.0406	9.51351	17.7968
15.0391	9.54141	17.8105
15.028	9.56912	17.816
15.0259	9.59962	17.8306
15.013	9.62723	17.8346
15.0092	9.65823	17.8482
14.9939	9.68962	17.8523
14.9887	9.72265	17.8659
14.9767	9.75021	17.8709
14.9705	9.77796	17.8808
14.9565	9.80395	17.8834
14.9513	9.83482	17.896
14.935	9.86293	17.8978
14.9287	9.89363	17.9095
14.9125	9.92101	17.9111
14.9065	9.95187	17.9233
14.8911	9.97792	17.9249
14.8833	10.0081	17.9353
14.8662	10.0348	17.936
14.8573	10.0653	17.9458
14.8402	10.0915	17.9463
14.8334	10.1214	17.9576
14.8149	10.1477	17.9571
14.8094	10.1779	17.9696
14.7912	10.2049	17.97
14.783	10.2363	17.9811
14.765	10.2639	17.982
14.7568	10.2943	17.9927
14.7363	10.3201	17.9906
14.7271	10.353	18.0021
14.7082	10.3788	18.0014
14.6992	10.4111	18.0127
14.6786	10.4382	18.0116
14.6689	10.4701	18.0222
14.6491	10.4963	18.0213
14.6401	10.5279	18.0324
14.6201	10.5547	18.0319
14.6109	10.5857	18.0426
14.5891	10.6112	18.04
14.5785	10.6429	18.05
14.5579	10.6685	18.0485
14.5478	10.6996	18.0588
14.5263	10.7259	18.0571
14.5156	10.7572	18.0671
14.4945	10.7812	18.0645
14.4837	10.8122	18.0743
14.4628	10.837	18.0724
14.4519	10.8674	18.0819
14.4306	10.8926	18.0801
14.4196	10.9236	18.09
14.3972	10.9481	18.087
14.3854	10.9795	18.0966
14.3633	11.0038	18.0939
14.3523	11.0341	18.1036
14.3315	11.0567	18.1009
14.3198	11.0862	18.1097
14.2982	11.1125	18.1087
14.285	11.1423	18.1166
14.2626	11.1656	18.1134
14.2507	11.1941	18.1215
14.2305	11.2147	18.1184
14.2189	11.2433	18.1271
14.1969	11.2665	18.1242
14.1842	11.296	18.1326
14.1618	11.3194	18.1297
14.1477	11.3511	18.1385
14.1246	11.375	18.1355
14.1109	11.4044	18.1433
14.0888	11.4267	18.1401
14.0733	11.4569	18.1472
14.0508	11.4804	18.1446
14.0378	11.5097	18.1531
14.0147	11.5324	18.1497
14.0018	11.5616	18.1582
13.9805	11.5862	18.1574
13.9667	11.6153	18.1655
13.9442	11.6376	18.1624
13.9306	11.6679	18.1714
13.9081	11.6916	18.1694
13.8955	11.7215	18.1791
13.8724	11.744	18.176
13.8593	11.7732	18.1849
13.8372	11.7968	18.1833
13.825	11.8272	18.1938
13.8014	11.8513	18.1915
13.7892	11.8802	18.2011
13.7681	11.9037	18.2005
13.7559	11.9347	18.2116
13.7356	11.9592	18.2123
13.7243	11.9884	18.223
13.703	12.0123	18.2228
13.6928	12.044	18.236
13.671	12.0701	18.2369
13.6594	12.0999	18.2479
13.6395	12.1265	18.2508
13.6284	12.1569	18.2626
13.61	12.1793	18.2638
13.6004	12.2095	18.2768
13.5804	12.2347	18.2789
13.5699	12.2657	18.2918
13.5526	12.2918	18.2965
13.5452	12.3208	18.3105
13.5275	12.3455	18.3141
13.5188	12.3734	18.3265
13.5003	12.3983	18.3296
13.4921	12.4297	18.3448
13.4738	12.457	18.3499
13.4661	12.4875	18.365
13.4504	12.5125	18.3706
13.4426	12.5427	18.3854
13.4268	12.5688	18.3917
13.4205	12.5974	18.4067
13.4073	12.6229	18.4144
13.3998	12.6518	18.4288
13.3838	12.6777	18.435
13.3771	12.7088	18.4515
13.3611	12.7359	18.4587
13.3551	12.7645	18.4741
13.3397	12.7913	18.4814
13.3342	12.8202	18.4975
13.3214	12.8458	18.5061
13.3156	12.8767	18.5233
13.2999	12.9036	18.5308
13.2943	12.9346	18.5484
13.2795	12.9611	18.5563
13.2754	12.9902	18.5736
13.2609	13.0172	18.5822
13.257	13.0482	18.6012
13.2433	13.0782	18.6125
13.2387	13.1089	18.6308
13.226	13.1371	18.6416
13.221	13.1691	18.6607
13.2094	13.1979	18.6728
13.2056	13.2286	18.6918
13.1946	13.255	18.7027
13.1904	13.2847	18.7209
13.1809	13.3114	18.7331
13.1772	13.3401	18.7509
13.1654	13.3678	18.7624
13.1621	13.3981	18.7817
13.1533	13.4278	18.7967
13.1476	13.4571	18.8136
13.1389	13.4851	18.8276
13.1338	13.5143	18.845
13.1247	13.5425	18.8589
13.1211	13.5711	18.8769
13.1109	13.5987	18.8897
13.1086	13.6286	18.9096
13.0968	13.6578	18.9225
13.0942	13.6877	18.9423
13.084	13.7162	18.9559
13.0797	13.7443	18.9733
13.0698	13.7701	18.9851
13.0671	13.7993	19.0044
13.057	13.8273	19.0179
13.0541	13.8561	19.0368
13.046	13.8846	19.052
13.0411	13.9117	19.0684
13.0344	13.9389	19.0838
13.0297	13.9669	19.101
13.0232	13.9938	19.1162
13.0186	14.022	19.1338
13.0102	14.0504	19.1489
13.0073	14.0802	19.1688
12.9992	14.1088	19.1843
12.9971	14.1374	19.204
12.9872	14.1649	19.2174
12.9861	14.1949	19.2388
12.9771	14.2247	19.2548
12.9759	14.2559	19.277
12.9683	14.2841	19.2928
12.9648	14.313	19.3119
12.9567	14.3395	19.3261
12.9545	14.3682	19.3459
12.9447	14.3976	19.3612
12.9434	14.4292	19.3839
12.9347	14.4591	19.4003
12.9291	14.4912	19.4205
12.9238	14.5208	19.4391
12.9188	14.5495	19.4573
12.9134	14.577	19.4742
12.91	14.6055	19.4933
12.9051	14.6317	19.5098
12.9016	14.6591	19.5279
12.8958	14.6862	19.5445
12.893	14.7136	19.5632
12.8852	14.7419	19.5794
12.8837	14.7713	19.6005
12.876	14.8007	19.6177
12.8736	14.8298	19.638
12.8681	14.8588	19.6563
12.866	14.8872	19.6764
12.8601	14.9163	19.6947
12.8613	14.9473	19.7189
12.8538	14.9779	19.7372
12.8523	15.0086	19.7595
12.8461	15.0382	19.778
12.846	15.0656	19.7988
12.8393	15.0929	19.8152
12.838	15.1216	19.8363
12.8328	15.1504	19.8549
12.8293	15.1806	19.8756
12.8253	15.2096	19.8952
12.8214	15.2371	19.9138
12.817	15.2664	19.9334
12.8134	15.2954	19.9532
12.8099	15.3242	19.9731
12.8072	15.3517	19.9925
12.8035	15.3794	20.0114
12.8008	15.407	20.0308
12.7967	15.4347	20.0496
12.7946	15.4628	20.0699
12.7891	15.4916	20.0885
12.7878	15.5206	20.1101
12.7834	15.5494	20.1295
12.7816	15.5783	20.1508
12.7771	15.6087	20.1714
12.7753	15.638	20.1929
12.7716	15.6668	20.2129
12.7704	15.695	20.234
12.7675	15.722	20.2532
12.7636	15.7498	20.2723
12.7623	15.7794	20.2944
12.7574	15.8079	20.3136
12.7569	15.8369	20.3358
12.7544	15.8644	20.3557
12.7527	15.8913	20.3756
12.7492	15.9179	20.3942
12.749	15.9452	20.4153
12.7458	15.9728	20.4349
12.7451	16.0012	20.4567
12.7435	16.0292	20.4776
12.7418	16.0575	20.4987
12.7395	16.0865	20.52
12.7376	16.1167	20.5425
12.7375	16.1453	20.5649
12.7357	16.1729	20.5854
12.7356	16.2014	20.6078
12.7338	16.2297	20.629
12.7324	16.2591	20.6512
12.7322	16.2873	20.6733
12.7317	16.3165	20.696
12.731	16.3452	20.7182
12.7303	16.3734	20.7401
12.7294	16.4031	20.763
12.7278	16.4322	20.7849
12.7278	16.4613	20.808
12.7273	16.49	20.8304
12.7276	16.5183	20.853
12.7277	16.5466	20.8755
12.728	16.575	20.8981
12.7284	16.6034	20.9209
12.7298	16.6314	20.944
12.7287	16.6598	20.9659
12.7301	16.6877	20.9889
12.7301	16.716	21.0114
12.7309	16.744	21.0342
12.7323	16.7717	21.057
12.7334	16.8	21.0803
12.7348	16.8281	21.1036
12.7359	16.8567	21.127
12.7387	16.883	21.1497
12.7421	16.9103	21.1736
12.7416	16.9389	21.1961
12.7445	16.9677	21.2208
12.745	16.995	21.243
12.7477	17.0236	21.2675
12.7497	17.0521	21.2915
12.7517	17.0801	21.3152
12.754	17.1086	21.3394
12.7567	17.1371	21.3638
12.7581	17.1648	21.3869
12.7618	17.194	21.4125
12.7657	17.2235	21.4385
12.7695	17.2547	21.4659
12.7728	17.2844	21.4917
12.7762	17.3135	21.5172
12.7807	17.3422	21.543
12.7847	17.3708	21.5683
12.7882	17.3991	21.5932
12.7928	17.4276	21.6189
12.7967	17.4558	21.6439
12.8013	17.4836	21.6691
12.8064	17.5113	21.6945
12.809	17.5404	21.7195
12.8139	17.5688	21.7453
12.8182	17.5965	21.7702
12.824	17.6252	21.7968
12.8273	17.6558	21.8236
12.8327	17.6867	21.8517
12.8387	17.7165	21.8793
12.8424	17.7454	21.905
12.8478	17.7732	21.9306
12.8526	17.8011	21.9561
12.8553	17.83	21.9811
12.8613	17.8583	22.0075
12.8665	17.8869	22.0338
12.8722	17.9152	22.0601
12.8778	17.9437	22.0865
12.8833	17.9717	22.1125
12.8889	17.9992	22.1381
12.8942	18.0272	22.164
12.9003	18.0556	22.1906
12.906	18.0831	22.2163
12.9129	18.1102	22.2424
12.9186	18.1386	22.2688
12.9264	18.167	22.2965
12.9314	18.1958	22.3228
12.938	18.2238	22.3494
12.9433	18.2537	22.377
12.9475	18.2816	22.4021
12.9534	18.3083	22.4273
12.9595	18.3355	22.4531
12.9657	18.3625	22.4787
12.9716	18.3899	22.5045
12.9773	18.4179	22.5306
12.9838	18.4458	22.5572
12.9915	18.4726	22.5835
12.997	18.5	22.6091
13.0046	18.5265	22.6351
13.0102	18.5539	22.6608
13.0164	18.5814	22.6869
13.023	18.6102	22.7142
13.0293	18.6395	22.7419
13.0358	18.667	22.7681
13.0434	18.6956	22.796
13.0496	18.7241	22.8229
13.0552	18.7527	22.8495
13.0615	18.7795	22.8752
13.068	18.8066	22.9011
13.0744	18.8332	22.9266
13.0809	18.8602	22.9525
13.087	18.8879	22.9787
13.0941	18.9165	23.0063
13.0998	18.9463	23.0341
13.1036	18.9737	23.0587
13.11	19.0012	23.085
13.1165	19.0297	23.1122
13.1253	19.0584	23.1408
13.1317	19.0863	23.1674
13.1374	19.1144	23.1938
13.1436	19.1419	23.22
13.1489	19.1687	23.245
13.1546	19.1956	23.2705
13.1612	19.2235	23.2972
13.1662	19.2523	23.3238
13.1736	19.2798	23.3507
13.1789	19.3077	23.3768
13.1853	19.3346	23.4025
13.1911	19.3607	23.4274
13.1969	19.3895	23.4544
13.202	19.4181	23.481
13.2069	19.4469	23.5075
13.2125	19.475	23.534
13.2183	19.5024	23.5598
13.2238	19.5302	23.586
13.2285	19.5581	23.6117
13.2337	19.5857	23.6375
13.2386	19.6129	23.6627
13.2426	19.6429	23.6898
13.2455	19.6712	23.715
13.2511	19.699	23.7411
13.2563	19.7266	23.767
13.2617	19.7549	23.7935
13.267	19.7827	23.8195
13.2707	19.8107	23.8448
13.2756	19.8382	23.8704
13.2809	19.8669	23.8972
13.286	19.8952	23.9236
13.2895	19.9236	23.9491
13.2935	19.9518	23.9748
13.2975	19.9802	24.0006
13.3018	20.0074	24.0257
13.3069	20.0356	24.052
13.3114	20.0642	24.0783
13.3162	20.0931	24.1051
13.3229	20.1194	24.1307
13.3268	20.1466	24.1555
13.3311	20.175	24.1816
13.3354	20.2031	24.2074
13.338	20.2311	24.2322
13.343	20.2599	24.259
13.346	20.2876	24.2838
13.3503	20.3148	24.3088
13.3536	20.3428	24.3341
13.3563	20.3718	24.3599
13.3593	20.4007	24.3856
13.3631	20.4288	24.4112
13.3654	20.456	24.4352
13.368	20.4844	24.4604
13.3696	20.5121	24.4845
13.3727	20.5398	24.5094
13.3742	20.5681	24.534
13.3779	20.5977	24.5608
13.3793	20.6268	24.586
13.381	20.6538	24.6095
13.3839	20.6813	24.6342
13.3838	20.7098	24.6582
13.3842	20.7391	24.6829
13.3888	20.7685	24.7101
13.3873	20.7968	24.7331
13.3949	20.8246	24.7606
13.3927	20.8519	24.7824
13.3977	20.8803	24.809
13.3978	20.9094	24.8335
13.4013	20.9374	24.859
13.4021	20.9668	24.8842
13.4053	20.9963	24.9108
13.4076	21.0252	24.9363
13.4098	21.055	24.9627
13.4094	21.084	24.9869
13.4132	21.112	25.0126
13.412	21.1401	25.0357
13.4164	21.168	25.0616
13.4167	21.1954	25.0849
13.4204	21.2242	25.1112
13.4209	21.2529	25.1358
13.4246	21.2798	25.1605
13.4262	21.3091	25.1861
13.4267	21.3364	25.2094
13.4302	21.3646	25.2352
13.4313	21.3935	25.2603
13.4332	21.4219	25.2853
13.4346	21.4506	25.3104
13.4352	21.4775	25.3335
13.4369	21.5042	25.3571
13.4397	21.5302	25.3806
13.4404	21.5568	25.4035
13.4423	21.5846	25.4281
13.4445	21.6128	25.4532
13.4462	21.6398	25.4771
13.4477	21.6679	25.5018
13.4493	21.6962	25.5266
13.4517	21.7233	25.5509
13.4528	21.7526	25.5764
13.4562	21.7824	25.6035
13.4568	21.8118	25.6289
13.4604	21.8387	25.6537
13.4605	21.8666	25.6775
13.4627	21.8948	25.7026
13.4616	21.9211	25.7244
13.4654	21.9485	25.7498
13.4665	21.9774	25.775
13.4681	22.0053	25.7997
13.4699	22.033	25.8242
13.472	22.061	25.8492
13.4733	22.089	25.8738
13.4764	22.1163	25.8987
13.4785	22.1443	25.9238
13.4812	22.1724	25.9491
13.4819	22.2013	25.9742
13.4846	22.2305	26.0006
13.4865	22.2589	26.0258
13.4897	22.2859	26.0506
13.4904	22.3121	26.0734
13.4925	22.3386	26.0972
13.4931	22.3656	26.1206
13.4963	22.3935	26.1461
13.4994	22.4219	26.1721
13.5014	22.4523	26.1991
13.5037	22.4817	26.2256
13.506	22.5106	26.2515
13.5086	22.539	26.2772
13.5125	22.5674	26.3035
13.5145	22.5974	26.3303
13.5176	22.6263	26.3567
13.5201	22.6548	26.3825
13.5231	22.6826	26.4079
13.526	22.7106	26.4334
13.5296	22.7386	26.4593
13.531	22.7667	26.4842
13.5352	22.7949	26.5106
13.5377	22.8228	26.5358
13.5412	22.8507	26.5616
13.5444	22.8791	26.5877
13.5471	22.9076	26.6135
13.55	22.9359	26.6394
13.5539	22.964	26.6656
13.5577	22.9922	26.6918
13.5612	23.0202	26.7177
13.564	23.0483	26.7433
13.5689	23.0761	26.7698
13.5718	23.105	26.7962
13.5771	23.1339	26.8237
13.5813	23.1623	26.8504
13.5872	23.1929	26.8798
13.5916	23.2221	26.9072
13.5978	23.2506	26.935
13.6023	23.2792	26.9619
13.6058	23.307	26.9876
13.6116	23.3352	27.015
13.6164	23.3631	27.0415
13.6231	23.3911	27.069
13.6274	23.4188	27.0951
13.634	23.4443	27.1205
13.6385	23.4736	27.1481
13.6452	23.5014	27.1755
13.6511	23.5286	27.202
13.6566	23.5558	27.2283
13.6626	23.5828	27.2546
13.6688	23.6099	27.2812
13.6749	23.6392	27.3097
13.6819	23.6675	27.3376
13.6881	23.6961	27.3654
13.6953	23.7235	27.3928
13.7017	23.7514	27.4202
13.7086	23.7792	27.4477
13.715	23.8069	27.4749
13.722	23.8343	27.5021
13.7286	23.8616	27.5291
13.7356	23.8891	27.5564
13.7428	23.9164	27.5837
13.7494	23.9426	27.6097
13.757	23.9687	27.6361
13.7643	23.9955	27.6629
13.7708	24.0216	27.6889
13.7765	24.0497	27.7161
13.7812	24.0773	27.7423
13.7886	24.1048	27.7699
13.799	24.1324	27.799
13.8066	24.1601	27.8268
13.8151	24.1859	27.8535
13.8227	24.2123	27.8802
13.8311	24.2403	27.9086
13.8395	24.2677	27.9366
13.8487	24.2948	27.9647
13.859	24.3222	27.9936
13.868	24.352	28.024
13.8751	24.3793	28.0512
13.8835	24.4065	28.0789
13.8921	24.4335	28.1067
13.9009	24.4588	28.133
13.9096	24.4849	28.1601
13.9184	24.5111	28.1872
13.928	24.5384	28.2157
13.9382	24.5667	28.2453
13.9477	24.5945	28.2741
13.9569	24.6217	28.3023
13.9635	24.6479	28.3284
13.9708	24.6752	28.3557
13.9761	24.7028	28.3824
13.983	24.7322	28.4114
13.9925	24.7606	28.4408
14.0029	24.7902	28.4717
14.0129	24.8183	28.501
14.0222	24.8449	28.5287
14.0326	24.8713	28.5569
14.044	24.9003	28.5878
14.0569	24.9262	28.6166
14.0699	24.9521	28.6456
14.0836	24.9771	28.6741

14.0974	-24.9977	28.6988
14.1073	-24.9709	28.6804
14.1173	-24.945	28.6627
14.1264	-24.919	28.6446
14.1358	-24.8937	28.6273
14.1456	-24.868	28.6097
14.1552	-24.8417	28.5916
14.1655	-24.8157	28.5741
14.1753	-24.7894	28.5561
14.1854	-24.7623	28.5377
14.1955	-24.7356	28.5195
14.2052	-24.7075	28.5
14.2157	-24.6783	28.4799
14.2262	-24.6504	28.4609
14.2362	-24.6241	28.4432
14.2456	-24.598	28.4253
14.2548	-24.5698	28.4055
14.2675	-24.5407	28.3868
14.2776	-24.5132	28.3681
14.2884	-24.4858	28.3498
14.2972	-24.4583	28.3305
14.3077	-24.4303	28.3117
14.3187	-24.403	28.2937
14.3295	-24.3751	28.2751
14.3399	-24.3474	28.2565
14.3494	-24.3219	28.2394
14.3593	-24.296	28.222
14.37	-24.2685	28.2038
14.3802	-24.2408	28.1852
14.3916	-24.2141	28.1681
14.4014	-24.1864	28.1493
14.4122	-24.1588	28.1311
14.4225	-24.1319	28.1133
14.4333	-24.1043	28.0952
14.4445	-24.0764	28.077
14.456	-24.0505	28.0607
14.4671	-24.0222	28.0422
14.4768	-23.9935	28.0226
14.4872	-23.9673	28.0055
14.4975	-23.941	27.9883
14.5086	-23.9122	27.9695
14.5198	-23.8851	27.9522
14.5286	-23.8576	27.9332
14.5389	-23.8309	27.9158
14.5486	-23.8047	27.8984
14.5586	-23.7796	27.8823
14.5673	-23.7537	27.8648
14.5781	-23.7291	27.8495
14.5879	-23.704	27.8332
14.5988	-23.6773	27.8162
14.6099	-23.651	27.7996
14.6213	-23.6249	27.7834
14.632	-23.6011	27.7689
14.6431	-23.5764	27.7536
14.6537	-23.5505	27.7373
14.6654	-23.5249	27.7218
14.6774	-23.4998	27.7068
14.6892	-23.4745	27.6916
14.7006	-23.4491	27.6761
14.713	-23.424	27.6615
14.724	-23.3993	27.6464
14.7362	-23.3737	27.6312
14.7469	-23.3484	27.6156
14.759	-23.3234	27.6009
14.7716	-23.2973	27.5856
14.7854	-23.2721	27.5717
14.7986	-23.2451	27.5559
14.8116	-23.2197	27.5416
14.8238	-23.1955	27.5277
14.8389	-23.169	27.5135
14.852	-23.1436	27.4992
14.8652	-23.12	27.4865
14.8769	-23.0938	27.4708
14.8894	-23.0682	27.456
14.9022	-23.0428	27.4416
14.9144	-23.0165	27.4262
14.9261	-22.9903	27.4106
14.9397	-22.9662	27.3979
14.9522	-22.942	27.3844
14.9676	-22.9176	27.3724
14.9812	-22.8928	27.359
14.9929	-22.869	27.3456
15.0055	-22.8447	27.3321
15.0181	-22.8203	27.3187
15.0315	-22.7957	27.3055
15.0449	-22.7708	27.2921
15.0598	-22.7467	27.2802
15.0743	-22.7229	27.2683
15.0896	-22.7004	27.2582
15.1035	-22.676	27.2455
15.1151	-22.6498	27.2302
15.1282	-22.6244	27.2163
15.1415	-22.5993	27.2028
15.1547	-22.5743	27.1894
15.1687	-22.5493	27.1765
15.1825	-22.5233	27.1626
15.1968	-22.5004	27.1517
15.2119	-22.4769	27.1406
15.2282	-22.453	27.13
15.2441	-22.4292	27.1192
15.2608	-22.4063	27.1097
15.2773	-22.3831	27.0998
15.2928	-22.3587	27.0884
15.3075	-22.3353	27.0774
15.3219	-22.3119	27.0662
15.3366	-22.2877	27.0546
15.3521	-22.2631	27.0431
15.3674	-22.2385	27.0316
15.3823	-22.2153	27.021
15.3978	-22.1911	27.01
15.414	-22.1656	26.9982
15.4289	-22.1392	26.9851
15.4436	-22.1145	26.9733
15.4597	-22.089	26.9615
15.4757	-22.0642	26.9504
15.4918	-22.0397	26.9396
15.5078	-22.0149	26.9286
15.5243	-21.9911	26.9186
15.5406	-21.968	26.9091
15.557	-21.9447	26.8996
15.5749	-21.9214	26.891
15.5919	-21.8979	26.8817
15.6076	-21.8762	26.8731
15.6232	-21.854	26.8641
15.6397	-21.8313	26.8553
15.6583	-21.8073	26.8466
15.6765	-21.7851	26.8392
15.6947	-21.763	26.8319
