#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
14.6986	-23.4029	27.6359
14.6854	-23.429	27.651
14.6746	-23.4558	27.668
14.6636	-23.4802	27.6828
14.6539	-23.5053	27.699
14.6424	-23.5318	27.7154
14.6326	-23.5587	27.7331
14.6197	-23.5834	27.7473
14.6112	-23.6099	27.7654
14.6017	-23.636	27.7825
14.5907	-23.6619	27.7988
14.582	-23.6901	27.8183
14.5711	-23.7171	27.8356
14.5605	-23.7451	27.8539
14.5509	-23.7701	27.8702
14.5412	-23.7956	27.8868
14.5306	-23.8205	27.9025
14.523	-23.8464	27.9207
14.5117	-23.873	27.9376
14.503	-23.9	27.9562
14.4914	-23.9256	27.972
14.4835	-23.9526	27.9911
14.4717	-23.9812	28.0094
14.4631	-24.0101	28.0297
14.4522	-24.0374	28.0475
14.4438	-24.0655	28.0673
14.4331	-24.0922	28.0847
14.4242	-24.1188	28.1029
14.415	-24.1455	28.1211
14.4049	-24.1729	28.1394
14.3944	-24.1989	28.1564
14.3863	-24.2257	28.1753
14.3767	-24.2511	28.1923
14.3686	-24.2775	28.2109
14.359	-24.3042	28.2289
14.3501	-24.3321	28.2485
14.3395	-24.3601	28.2672
14.3296	-24.3878	28.286
14.3198	-24.4149	28.3045
14.3109	-24.4405	28.3221
14.3014	-24.4669	28.3401
14.2921	-24.4934	28.3582
14.2846	-24.5223	28.3794
14.274	-24.5504	28.3983
14.2638	-24.5778	28.417
14.2536	-24.604	28.4345
14.2438	-24.6321	28.454
14.2339	-24.6605	28.4735
14.2238	-24.6876	28.492
14.2146	-24.7147	28.5109
14.2059	-24.7404	28.5289
14.1949	-24.7661	28.5456
14.1835	-24.7918	28.5623
14.1716	-24.8173	28.5785
14.1613	-24.842	28.5949
14.1504	-24.867	28.6112
14.1393	-24.892	28.6274
14.1278	-24.9173	28.6438
14.1165	-24.9426	28.6602
14.105	-24.9685	28.6771
14.0951	-24.9936	28.6942

14.0877	24.9797	28.6784
14.0753	24.9542	28.65
14.0675	24.9279	28.6234
14.0548	24.902	28.5945
14.0469	24.8753	28.5674
14.035	24.8496	28.5392
14.0265	24.8227	28.5115
14.0147	24.7967	28.4831
14.0052	24.7704	28.4555
13.9946	24.7453	28.4285
13.9856	24.7207	28.4026
13.9747	24.6976	28.3772
13.9648	24.6715	28.3496
13.954	24.6471	28.323
13.9479	24.6205	28.2969
13.9347	24.5952	28.2683
13.9268	24.5667	28.2396
13.9148	24.5405	28.211
13.906	24.5129	28.1826
13.8951	24.4864	28.1542
13.8863	24.4589	28.1259
13.8768	24.4321	28.098
13.867	24.4057	28.0701
13.8577	24.3788	28.0422
13.8476	24.3528	28.0145
13.8394	24.3257	27.9869
13.8296	24.2998	27.9596
13.8193	24.2723	27.9306
13.811	24.245	27.9027
13.8013	24.2193	27.8756
13.7956	24.1928	27.8498
13.7844	24.1662	27.8212
13.7783	24.1391	27.7945
13.7669	24.1116	27.7651
13.7608	24.0822	27.7364
13.7502	24.0543	27.707
13.7417	24.0274	27.6795
13.734	24.0003	27.6521
13.7279	23.9718	27.6243
13.7187	23.9453	27.5967
13.7124	23.917	27.569
13.7039	23.8895	27.541
13.6977	23.8626	27.5146
13.6895	23.8349	27.4864
13.683	23.807	27.459
13.6766	23.7791	27.4316
13.6684	23.7522	27.4043
13.6619	23.7236	27.3762
13.6536	23.6949	27.3472
13.6483	23.6662	27.3197
13.6398	23.6377	27.2907
13.6352	23.6096	27.2641
13.6277	23.5821	27.2365
13.6236	23.5561	27.212
13.6169	23.5294	27.1855
13.6127	23.5015	27.1593
13.6064	23.4743	27.1326
13.6019	23.4463	27.1061
13.5964	23.4169	27.0779
13.5909	23.3895	27.0515
13.5878	23.3602	27.0246
13.5844	23.3298	26.9966
13.5782	23.3008	26.9684
13.5751	23.2719	26.9419
13.5706	23.2434	26.915
13.5681	23.2144	26.8887
13.5605	23.1873	26.8614
13.5579	23.1587	26.8355
13.5519	23.1302	26.8079
13.5497	23.1012	26.7817
13.5441	23.0729	26.7544
13.5418	23.0435	26.728
13.5384	23.0147	26.7014
13.5342	22.9878	26.6761
13.5318	22.9601	26.651
13.5281	22.9333	26.626
13.5265	22.905	26.6009
13.5225	22.8759	26.5738
13.5204	22.8463	26.5472
13.5181	22.8166	26.5204
13.5155	22.7874	26.494
13.5132	22.7587	26.4682
13.5097	22.7288	26.4407
13.5076	22.7	26.4149
13.5053	22.6707	26.3886
13.5049	22.6417	26.3634
13.5004	22.6123	26.3358
13.5004	22.5829	26.3106
13.4965	22.553	26.283
13.4958	22.5236	26.2574
13.4931	22.4949	26.2313
13.4922	22.4641	26.2045
13.4896	22.4346	26.1778
13.4884	22.4054	26.1523
13.4863	22.3767	26.1265
13.4855	22.3476	26.1013
13.4835	22.3193	26.0759
13.4822	22.2916	26.0515
13.4805	22.2636	26.0267
13.4797	22.2354	26.0022
13.478	22.2074	25.9774
13.4766	22.1794	25.9528
13.4757	22.1513	25.9283
13.4742	22.1232	25.9035
13.4728	22.0948	25.8785
13.4729	22.0659	25.8539
13.4704	22.0374	25.8283
13.4691	22.0073	25.8019
13.4686	21.9777	25.7764
13.465	21.9477	25.7489
13.465	21.9183	25.7239
13.4643	21.8905	25.6998
13.4621	21.8629	25.6752
13.4616	21.8348	25.651
13.461	21.8062	25.6263
13.4591	21.778	25.6013
13.4581	21.7498	25.5768
13.4547	21.7203	25.55
13.4549	21.6911	25.5253
13.4532	21.6615	25.4992
13.4523	21.6335	25.4749
13.4501	21.6038	25.4486
13.4488	21.5746	25.4231
13.447	21.5459	25.3978
13.4458	21.5182	25.3737
13.4434	21.4906	25.349
13.4429	21.4634	25.3257
13.4414	21.4348	25.3006
13.4397	21.4064	25.2757
13.4383	21.3773	25.2503
13.4341	21.3483	25.2235
13.4332	21.3201	25.1991
13.4308	21.2919	25.174
13.4296	21.2643	25.1501
13.4277	21.2363	25.1254
13.4258	21.2077	25.1002
13.4243	21.1789	25.0751
13.4228	21.1506	25.0503
13.4204	21.1213	25.0243
13.419	21.0926	24.9994
13.4171	21.0657	24.9756
13.4153	21.0393	24.9524
13.4125	21.0143	24.9298
13.4121	20.987	24.9066
13.4092	20.9591	24.8816
13.4095	20.9291	24.8564
13.4067	20.9005	24.8308
13.4042	20.8716	24.8052
13.4045	20.8433	24.7815
13.3998	20.8165	24.7564
13.3998	20.7884	24.7328
13.3957	20.7603	24.7069
13.3931	20.7328	24.6824
13.3909	20.7047	24.6577
13.3877	20.6763	24.6321
13.3859	20.6479	24.6073
13.3844	20.6197	24.5828
13.3809	20.5918	24.5575
13.3777	20.5648	24.5331
13.3757	20.5374	24.509
13.372	20.5097	24.4838
13.3695	20.4793	24.457
13.3662	20.4497	24.4304
13.3633	20.4238	24.4071
13.3605	20.3969	24.3831
13.3562	20.369	24.3575
13.354	20.3405	24.3324
13.3496	20.3124	24.3065
13.3477	20.2841	24.2818
13.3436	20.2577	24.2575
13.3404	20.2303	24.2329
13.3352	20.2017	24.2061
13.3317	20.1723	24.1797
13.3257	20.1431	24.1519
13.3225	20.1147	24.1266
13.3187	20.088	24.1022
13.3144	20.061	24.0773
13.3112	20.0333	24.0525
13.3079	20.0081	24.0297
13.3028	19.9815	24.0047
13.2986	19.9549	23.9802
13.295	19.9275	23.9555
13.29	19.9011	23.9307
13.2857	19.8738	23.9057
13.2809	19.847	23.8807
13.2762	19.8195	23.8552
13.2711	19.7918	23.8293
13.2647	19.7637	23.8024
13.2601	19.7355	23.7765
13.2532	19.7077	23.7495
13.25	19.6794	23.7243
13.2421	19.6515	23.6967
13.2376	19.6208	23.6687
13.2301	19.5912	23.64
13.2263	19.56	23.6121
13.2193	19.5306	23.5838
13.2151	19.5014	23.5572
13.207	19.4727	23.5289
13.203	19.444	23.503
13.195	19.4168	23.4759
13.1904	19.3892	23.4505
13.1834	19.3616	23.4238
13.1787	19.3347	23.3989
13.1718	19.3077	23.3728
13.1685	19.2795	23.3475
13.1607	19.2528	23.3211
13.1554	19.2268	23.2966
13.1513	19.2028	23.2745
13.1436	19.1772	23.2491
13.1392	19.1491	23.2234
13.133	19.1208	23.1966
13.1269	19.0937	23.1708
13.1205	19.0665	23.1447
13.113	19.0388	23.1177
13.1086	19.0111	23.0923
13.1012	18.9848	23.0665
13.0956	18.9574	23.0408
13.0889	18.9301	23.0145
13.0828	18.9029	22.9886
13.0752	18.8769	22.963
13.0689	18.8507	22.9379
13.0628	18.8241	22.9125
13.0556	18.7965	22.8858
13.0477	18.7679	22.8578
13.0413	18.7391	22.8304
13.0343	18.7108	22.8032
13.028	18.6828	22.7767
13.0205	18.656	22.7504
13.017	18.6267	22.7244
13.0081	18.5987	22.6963
13.0028	18.5711	22.6707
12.9958	18.5444	22.6448
12.9899	18.5176	22.6194
12.9832	18.4905	22.5934
12.9768	18.4623	22.5667
12.97	18.436	22.5412
12.9656	18.4083	22.5161
12.9572	18.3812	22.4891
12.9529	18.3542	22.4645
12.9456	18.3271	22.4382
12.9411	18.2993	22.4129
12.9334	18.2737	22.3876
12.9279	18.247	22.3626
12.9211	18.2202	22.3368
12.9161	18.1927	22.3114
12.9089	18.165	22.2847
12.9038	18.137	22.2589
12.8971	18.1093	22.2324
12.891	18.0835	22.2079
12.8852	18.0557	22.1819
12.8803	18.0265	22.1553
12.8738	17.9982	22.1284
12.8694	17.97	22.103
12.8648	17.942	22.0775
12.8587	17.914	22.0512
12.8541	17.8859	22.0258
12.848	17.8596	22.0009
12.8451	17.8303	21.9754
12.8364	17.8038	21.9488
12.833	17.7739	21.9225
12.8249	17.7449	21.8943
12.8233	17.7153	21.8694
12.8163	17.687	21.8423
12.8143	17.6576	21.8173
12.8085	17.6286	21.7905
12.8054	17.5999	21.7654
12.8003	17.5716	21.7395
12.7956	17.5434	21.714
12.792	17.5161	21.6898
12.7877	17.4876	21.6643
12.7863	17.4616	21.6424
12.781	17.4344	21.6174
12.7791	17.406	21.5934
12.7743	17.3778	21.5678
12.7709	17.3506	21.5438
12.7688	17.3234	21.5207
12.765	17.2966	21.497
12.7632	17.2688	21.4735
12.7602	17.2423	21.4503
12.7568	17.2157	21.427
12.7554	17.1871	21.4032
12.7523	17.1595	21.3792
12.7508	17.1309	21.3554
12.7488	17.1017	21.3308
12.7457	17.0734	21.3062
12.7449	17.0448	21.2828
12.7431	17.0161	21.2588
12.7421	16.9891	21.2365
12.74	16.9616	21.2133
12.7385	16.9331	21.1896
12.7379	16.9047	21.1666
12.7363	16.8763	21.1429
12.735	16.8483	21.1198
12.7369	16.8194	21.0979
12.7336	16.7906	21.0729
12.7353	16.7609	21.0503
12.7327	16.732	21.0258
12.7352	16.7044	21.0053
12.733	16.6758	20.9812
12.7341	16.6474	20.9594
12.7331	16.6191	20.9362
12.7341	16.5898	20.9136
12.7321	16.5598	20.8886
12.7331	16.531	20.8663
12.7334	16.5026	20.844
12.7337	16.4745	20.822
12.7329	16.4471	20.7998
12.7344	16.4182	20.778
12.7352	16.3894	20.7556
12.7339	16.3607	20.7322
12.733	16.3307	20.708
12.7379	16.2999	20.6868
12.7371	16.27	20.6627
12.7395	16.2407	20.6411
12.7401	16.2115	20.6185
12.7415	16.1823	20.5965
12.7428	16.1542	20.5752
12.7437	16.1272	20.5545
12.745	16.1006	20.5345
12.7467	16.0731	20.514
12.7487	16.0442	20.4926
12.7504	16.0169	20.4723
12.7525	15.9881	20.4511
12.7537	15.9599	20.4297
12.7565	15.9315	20.4093
12.7575	15.9037	20.3882
12.7603	15.8759	20.3683
12.7618	15.8477	20.3473
12.765	15.8193	20.3273
12.7664	15.7907	20.3059
12.7705	15.7623	20.2863
12.77	15.734	20.264
12.7755	15.7054	20.2453
12.7759	15.6768	20.2234
12.7807	15.6468	20.2032
12.7836	15.6198	20.1841
12.7857	15.5919	20.1638
12.7887	15.5635	20.1438
12.7919	15.533	20.1223
12.7943	15.5027	20.1005
12.7976	15.4735	20.0801
12.7995	15.4464	20.0603
12.8034	15.4182	20.0411
12.8059	15.3889	20.0202
12.8097	15.3603	20.0007
12.812	15.3319	19.9803
12.8147	15.3053	19.9617
12.8182	15.2781	19.9431
12.8229	15.2505	19.9249
12.8254	15.2226	19.9052
12.8294	15.1947	19.8865
12.8334	15.1675	19.8683
12.8378	15.1414	19.8512
12.8402	15.114	19.8319
12.8445	15.0863	19.8136
12.8442	15.0577	19.7916
12.8508	15.0293	19.7743
12.8528	15.0003	19.7536
12.8579	14.9726	19.7358
12.8608	14.9444	19.7164
12.8656	14.9162	19.6981
12.8686	14.8884	19.6791
12.874	14.8631	19.6635
12.8791	14.8371	19.6471
12.8832	14.8097	19.6291
12.8879	14.7825	19.6117
12.8908	14.7549	19.5929
12.8958	14.7272	19.5753
12.9009	14.7021	19.5598
12.902	14.6743	19.5396
12.9097	14.6448	19.5226
12.9123	14.6144	19.5015
12.9205	14.5859	19.4856
12.9228	14.5564	19.4651
12.9288	14.528	19.4478
12.9321	14.4992	19.4285
12.9377	14.4713	19.4114
12.9415	14.4431	19.3929
12.9471	14.4156	19.3762
12.9512	14.3877	19.3582
12.9557	14.3604	19.3409
12.9615	14.3325	19.3241
12.9666	14.3014	19.3045
12.9724	14.2712	19.286
12.9766	14.2414	19.2669
12.9831	14.2124	19.2498
12.987	14.1835	19.231
12.9926	14.155	19.2139
12.9959	14.1271	19.1956
13.0026	14.0992	19.1795
13.0064	14.0706	19.1612
13.0122	14.0421	19.1442
13.0171	14.0143	19.1271
13.0223	13.9873	19.1109
13.027	13.9622	19.0957
13.0313	13.9354	19.0791
13.0345	13.9083	19.0614
13.0415	13.8813	19.0466
13.0455	13.8538	19.0293
13.0525	13.8261	19.0139
13.0558	13.7987	18.9963
13.0642	13.773	18.9834
13.0671	13.7447	18.9649
13.0744	13.7179	18.9505
13.079	13.69	18.9335
13.0835	13.6632	18.9172
13.0907	13.6359	18.9025
13.0956	13.6075	18.8854
13.1035	13.5788	18.8702
13.109	13.5486	18.8523
13.1155	13.5206	18.8367
13.1227	13.4923	18.8214
13.1299	13.4647	18.8067
13.1374	13.4383	18.7931
13.1436	13.4099	18.7771
13.1515	13.3821	18.7628
13.1586	13.3545	18.7481
13.1663	13.3269	18.7339
13.1712	13.3003	18.7184
13.181	13.2732	18.706
13.1872	13.2445	18.69
13.198	13.2176	18.6787
13.2029	13.1875	18.6609
13.2154	13.1589	18.6495
13.2216	13.1303	18.6337
13.2307	13.1031	18.6211
13.2398	13.0761	18.6085
13.2493	13.0487	18.5961
13.2569	13.0225	18.5831
13.2679	12.9964	18.5726
13.2755	12.9695	18.5593
13.2865	12.9434	18.5489
13.2952	12.9152	18.5355
13.3064	12.8881	18.5246
13.3157	12.8618	18.5131
13.3263	12.8361	18.5028
13.3356	12.8093	18.491
13.3471	12.7834	18.4814
13.3578	12.7562	18.4703
13.3693	12.7291	18.4599
13.3811	12.7019	18.4497
13.3927	12.6753	18.4398
13.404	12.6482	18.4294
13.4169	12.6227	18.4214
13.4268	12.5951	18.4097
13.4401	12.5693	18.4018
13.4522	12.5443	18.3935
13.4644	12.5193	18.3854
13.4771	12.4946	18.3779
13.4898	12.4687	18.3696
13.5033	12.4443	18.363
13.515	12.4208	18.3557
13.5273	12.3965	18.3483
13.5415	12.3721	18.3424
13.5526	12.3494	18.3352
13.5661	12.3258	18.3293
13.58	12.3012	18.3231
13.593	12.2744	18.3147
13.6082	12.2491	18.3091
13.6203	12.2231	18.3007
13.6358	12.199	18.2962
13.6486	12.1742	18.2892
13.6635	12.1515	18.2852
13.6766	12.1269	18.2787
13.6917	12.1034	18.2744
13.7054	12.08	18.2692
13.7189	12.0545	18.2625
13.736	12.0302	18.2593
13.7497	12.005	18.253
13.765	11.9811	18.2489
13.7805	11.9567	18.2445
13.7955	11.9322	18.2399
13.8102	11.91	18.2365
13.8241	11.8874	18.2323
13.8398	11.8633	18.2285
13.8544	11.8386	18.2236
13.8705	11.8157	18.2209
13.8844	11.7919	18.2161
13.8991	11.7693	18.2127
13.9132	11.7458	18.2082
13.9293	11.7242	18.2066
13.9429	11.7005	18.2018
13.9568	11.6788	18.1986
13.9714	11.6544	18.1941
13.9873	11.631	18.1913
14.0026	11.6055	18.1869
14.0173	11.5823	18.1833
14.0341	11.5605	18.1824
14.047	11.5356	18.1766
14.0637	11.5129	18.1752
14.0775	11.4884	18.1703
14.0936	11.4661	18.1686
14.1086	11.4416	18.1649
14.1248	11.4178	18.1625
14.1379	11.3931	18.1572
14.155	11.3702	18.1562
14.1689	11.345	18.1512
14.1853	11.3215	18.1494
14.1999	11.2975	18.1458
14.2149	11.2739	18.1429
14.2284	11.2501	18.1387
14.2443	11.2271	18.1369
14.2588	11.2028	18.1333
14.2726	11.1782	18.1289
14.2884	11.1561	18.1278
14.3023	11.1317	18.1238
14.3184	11.1079	18.1219
14.3328	11.0832	18.1181
14.35	11.0589	18.1169
14.3645	11.0342	18.1133
14.3809	11.0126	18.1132
14.3933	10.9865	18.1072
14.4104	10.9637	18.1069
14.4235	10.9393	18.1027
14.4401	10.9142	18.1007
14.4542	10.8882	18.0963
14.4712	10.8662	18.0967
14.4847	10.8409	18.0923
14.5009	10.8175	18.0913
14.515	10.7933	18.0882
14.5304	10.77	18.0866
14.5448	10.7472	18.0847
14.5594	10.7237	18.0824
14.5738	10.6991	18.0794
14.5889	10.6759	18.0779
14.6032	10.6523	18.0756
14.619	10.6291	18.0746
14.6338	10.6052	18.0726
14.6503	10.5823	18.0725
14.668	10.5578	18.0726
14.6836	10.5322	18.0703
14.7005	10.5091	18.0705
14.7174	10.4858	18.0708
14.732	10.4614	18.0685
14.7483	10.4404	18.0697
14.7619	10.4162	18.0669
14.7782	10.3938	18.0673
14.7927	10.3697	18.0653
14.8097	10.3461	18.0657
14.8244	10.3223	18.0641
14.8415	10.2995	18.0652
14.8571	10.2754	18.0642
14.8745	10.2526	18.0656
14.8872	10.2296	18.063
14.906	10.2101	18.0675
14.9186	10.184	18.0632
14.9366	10.1604	18.0648
14.9538	10.1367	18.0657
14.9712	10.1137	18.0672
14.9894	10.0915	18.0699
15.0054	10.0682	18.0702
15.0223	10.0453	18.0715
15.04	10.023	18.0738
15.0585	10	18.0764
15.0754	9.97596	18.0773
15.0946	9.9548	18.0817
15.1104	9.93182	18.0822
15.1292	9.91058	18.0863
15.1466	9.88973	18.0894
15.1634	9.86783	18.0915
15.1815	9.84728	18.0955
15.1991	9.82563	18.0985
15.2189	9.80405	18.1034
15.2366	9.7821	18.1064
15.2552	9.76008	18.1102
15.2748	9.73799	18.1149
15.2929	9.71593	18.1182
15.3124	9.69497	18.1235
15.3311	9.67279	18.1274
15.35	9.6533	18.1331
15.3696	9.63362	18.1392
15.3882	9.61373	18.1444
15.406	9.59438	18.1493
15.4266	9.57596	18.1571
15.4464	9.55405	18.1624
15.4647	9.53438	18.1676
15.4857	9.51455	18.1751
15.5052	9.49307	18.1805
15.5265	9.47323	18.1883
15.5477	9.45132	18.195
15.568	9.43102	18.2018
15.5871	9.4105	18.2075
15.6087	9.39197	18.2165
15.6285	9.37131	18.2228
15.6492	9.35244	18.2309
15.6692	9.3341	18.2387
15.691	9.31531	18.2478
15.7114	9.29723	18.2562
15.7322	9.27891	18.2647
15.754	9.26033	18.2741
15.7748	9.24188	18.2827
15.7961	9.22235	18.2912
15.8187	9.20398	18.3015
15.8402	9.18546	18.3108
15.8626	9.16819	18.3215
15.8846	9.14929	18.3311
15.9082	9.13301	18.3435
15.9317	9.11428	18.3546
15.9558	9.09742	18.3671
15.9782	9.07924	18.3776
16.0017	9.06272	18.3899
16.0247	9.04428	18.4008
16.0459	9.02764	18.4112
16.0702	9.01474	18.426
16.0955	8.99637	18.4391
16.1194	8.9816	18.4528
16.1437	8.96444	18.4657
16.1679	8.94843	18.4791
16.1909	8.93173	18.4911
16.2167	8.91702	18.5066
16.24	8.90007	18.5189
16.267	8.88519	18.5354
16.2902	8.86761	18.5474
16.3161	8.85416	18.5637
16.3399	8.83518	18.5756
16.3677	8.81926	18.5925
16.3933	8.80324	18.6075
16.4191	8.78949	18.6237
16.444	8.7738	18.6383
16.4699	8.76035	18.6548
16.4926	8.74683	18.6685
16.5169	8.7344	18.6842
16.5411	8.72064	18.6992
16.5669	8.70673	18.7155
16.5926	8.69327	18.732
16.6184	8.68022	18.7488
16.6423	8.66738	18.764
16.6673	8.6559	18.781
16.6921	8.642	18.7966
16.7195	8.63122	18.8159
16.7464	8.61609	18.833
16.7737	8.60438	18.8519
16.7982	8.59029	18.8673
16.8248	8.58	18.8863
16.8502	8.56706	18.903
16.8763	8.55444	18.9206
16.9032	8.54326	18.9395
16.9297	8.5326	18.9584
16.9569	8.51862	18.9764
16.9851	8.50767	18.9967
17.0121	8.49563	19.0155
17.0396	8.4852	19.0354
17.0666	8.47417	19.0547
17.0939	8.46376	19.0745
17.1206	8.45269	19.0936
17.1479	8.44327	19.1139
17.1743	8.43267	19.1329
17.2008	8.42323	19.1525
17.2273	8.41286	19.1717
17.2542	8.40368	19.1919
17.2805	8.39378	19.2112
17.3072	8.38471	19.2313
17.333	8.37419	19.2499
17.3591	8.36658	19.2701
17.3854	8.35551	19.289
17.4147	8.34681	19.3117
17.4421	8.33604	19.3317
17.4718	8.32815	19.3552
17.4999	8.32026	19.3771
17.5253	8.30921	19.3954
17.5528	8.30206	19.4171
17.5808	8.29252	19.4384
17.6085	8.28477	19.4602
17.6347	8.27451	19.4795
17.6632	8.26778	19.5024
17.6904	8.25818	19.523
17.7195	8.25129	19.5465
17.7483	8.24007	19.5679
17.7774	8.23356	19.5915
17.8054	8.2232	19.6126
17.8343	8.2176	19.6365
17.862	8.2071	19.6573
17.8907	8.20006	19.6804
17.9187	8.19169	19.7024
17.9466	8.18424	19.7246
17.9739	8.17629	19.7462
18.0014	8.16796	19.7678
18.0298	8.16237	19.7913
18.0575	8.15333	19.8129
18.0865	8.1467	19.8366
18.1145	8.1388	19.8588
18.1415	8.13127	19.8804
18.1692	8.12224	19.902
18.1969	8.1157	19.9247
18.2247	8.10977	19.9476
18.2522	8.10258	19.9699
18.2812	8.09675	19.994
18.3086	8.08961	20.0161
18.3351	8.08268	20.0376
18.3623	8.07702	20.0602
18.3884	8.06769	20.0803
18.4167	8.06374	20.1047
18.4433	8.05753	20.1266
18.4713	8.0524	20.1501
18.5001	8.04551	20.1739
18.5285	8.03931	20.1975
18.5562	8.03585	20.2214
18.5833	8.02809	20.2433
18.6099	8.02358	20.2659
18.6363	8.01743	20.2877
18.6642	8.01316	20.3117
18.6941	8.00867	20.3373
18.7221	8.00203	20.3605
18.7475	7.99984	20.383
18.7737	7.99258	20.4042
18.7997	7.9897	20.4271
18.8261	7.98368	20.449
18.8531	7.98022	20.4725
18.8803	7.97645	20.4961
18.9073	7.9708	20.5188
18.9351	7.96776	20.5432
18.9614	7.963	20.5656
18.9889	7.96006	20.5898
19.0151	7.95458	20.6119
19.0424	7.9525	20.6362
19.0707	7.94801	20.6606
19.1	7.94447	20.6864
19.1289	7.94091	20.7116
19.1574	7.93816	20.7369
19.1849	7.93394	20.7607
19.2116	7.9318	20.7846
19.2383	7.92657	20.8073
19.2672	7.92627	20.8338
19.2963	7.92281	20.8595
19.3247	7.92063	20.885
19.3532	7.91941	20.9108
19.3809	7.91608	20.9353
19.4084	7.91597	20.9607
19.4363	7.91385	20.9857
19.4647	7.91555	21.0126
19.4921	7.91482	21.0377
19.5181	7.912	21.0607
19.5462	7.91335	21.0873
19.5751	7.91321	21.114
19.6065	7.91272	21.143
19.6353	7.91521	21.1707
19.6646	7.91346	21.1972
19.6934	7.91496	21.2244
19.7208	7.9148	21.2498
19.7482	7.91746	21.2762
19.7762	7.91634	21.3018
19.8037	7.91979	21.3286
19.8318	7.91938	21.3545
19.8599	7.922	21.3816
19.8877	7.92293	21.4078
19.9158	7.92401	21.4343
19.9449	7.92293	21.461
19.9721	7.92728	21.4878
20.0001	7.92732	21.5138
20.0284	7.93118	21.5416
20.058	7.93314	21.5699
20.0854	7.9358	21.5963
20.1123	7.93612	21.6215
20.1398	7.94033	21.6485
20.1673	7.94259	21.675
20.1953	7.94718	21.7027
20.2236	7.94962	21.7299
20.2513	7.95407	21.7573
20.2795	7.95631	21.7845
20.3075	7.96196	21.8126
20.3362	7.96442	21.8402
20.3629	7.97007	21.8671
20.3918	7.97252	21.8949
20.4205	7.9771	21.9233
20.4487	7.98215	21.9514
20.4778	7.98677	21.9802
20.5072	7.98964	22.0087
20.5374	7.99534	22.0389
20.5665	7.99999	22.0676
20.5945	8.00645	22.0961
20.6218	8.0102	22.1228
20.6493	8.01562	22.1505
20.6761	8.02052	22.1772
20.7043	8.02574	22.2055
20.7333	8.03328	22.2352
20.762	8.03651	22.2631
20.7887	8.04524	22.2912
20.8171	8.04898	22.319
20.8444	8.05586	22.347
20.8723	8.0607	22.3747
20.9022	8.06858	22.4054
20.9332	8.07466	22.4365
20.9625	8.08144	22.4663
20.992	8.08781	22.4962
21.0208	8.09432	22.5254
21.0479	8.1007	22.5529
21.0752	8.10701	22.5807
21.1019	8.11499	22.6084
21.1286	8.11916	22.6349
21.1542	8.12726	22.6617
21.1813	8.13379	22.6893
21.2099	8.14102	22.7187
21.2375	8.14806	22.747
21.2645	8.15405	22.7743
21.2913	8.16243	22.8023
21.3189	8.16861	22.8303
21.346	8.17948	22.8595
21.3757	8.1851	22.8892
21.4026	8.19424	22.9176
21.4338	8.19986	22.9488
21.4625	8.2096	22.9791
21.4931	8.2147	23.0095
21.5228	8.22417	23.0406
21.5511	8.23047	23.0693
21.5782	8.23981	23.0979
21.6064	8.24812	23.1272
21.6331	8.25494	23.1546
21.6595	8.26491	23.1828
21.6869	8.27184	23.2109
21.7127	8.28123	23.2383
21.7394	8.2888	23.2659
21.7671	8.29753	23.295
21.7947	8.30577	23.3237
21.8215	8.31601	23.3523
21.847	8.32593	23.3798
21.8721	8.33586	23.4067
21.8987	8.34361	23.4343
21.9252	8.35297	23.4624
21.9518	8.36185	23.4904
21.9782	8.37162	23.5186
22.0052	8.3815	23.5474
22.0323	8.39111	23.5761
22.0591	8.40154	23.6049
22.087	8.41159	23.6346
22.1143	8.42191	23.6637
22.1432	8.43124	23.6941
22.1704	8.44241	23.7234
22.1983	8.451	23.7525
22.2245	8.463	23.7813
22.2513	8.47259	23.8098
22.277	8.48339	23.8376
22.3033	8.49299	23.8656
22.3295	8.50263	23.8936
22.3553	8.51413	23.9217
22.3824	8.52844	23.9522
22.4108	8.53849	23.9823
22.4377	8.55008	24.0115
22.4649	8.56023	24.0406
22.4921	8.57247	24.0703
22.5197	8.58213	24.0996
22.5476	8.59153	24.129
22.5757	8.6034	24.1595
22.6036	8.61487	24.1896
22.6301	8.62667	24.2186
22.657	8.63763	24.2477
22.6842	8.64827	24.2768
22.71	8.66074	24.3054
22.7368	8.67073	24.334
22.7612	8.68226	24.3609
22.7877	8.69133	24.3889
22.8135	8.70343	24.4173
22.84	8.71365	24.4457
22.8652	8.72571	24.4735
22.8913	8.73727	24.502
22.9186	8.7474	24.5312
22.9455	8.75896	24.5604
22.9722	8.76987	24.5892
22.9981	8.78076	24.6174
23.0252	8.79181	24.6466
23.0516	8.80332	24.6753
23.0782	8.81657	24.705
23.106	8.8264	24.7344
23.132	8.83851	24.763
23.1586	8.84985	24.7919
23.1844	8.86152	24.8202
23.2098	8.87063	24.8471
23.2313	8.88325	24.8717
23.2576	8.89151	24.8993
23.2831	8.90532	24.928
23.3107	8.9155	24.9575
23.3372	8.92851	24.9868
23.3633	8.93811	25.0147
23.3888	8.94944	25.0426
23.4144	8.96006	25.0702
23.4396	8.97146	25.0978
23.4651	8.98342	25.126
23.4917	8.99405	25.1546
23.5204	9.00523	25.1853
23.5469	9.01761	25.2145
23.5762	9.02745	25.2455
23.603	9.04123	25.2754
