#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.4152	-15.8487	22.8175
16.4264	-15.8775	22.8456
16.4279	-15.909	22.8686
16.4404	-15.9381	22.8978
16.4428	-15.9708	22.9224
16.4572	-16.0008	22.9535
16.4602	-16.034	22.9789
16.4697	-16.0622	23.0053
16.4714	-16.0929	23.028
16.4831	-16.1231	23.0574
16.4843	-16.1581	23.0828
16.4962	-16.1897	23.1134
16.4996	-16.2205	23.1374
16.5102	-16.2492	23.1652
16.5109	-16.2789	23.1865
16.5197	-16.3076	23.2129
16.5216	-16.3365	23.2346
16.5326	-16.3648	23.2623
16.5335	-16.3953	23.2844
16.5467	-16.4244	23.3143
16.5485	-16.4568	23.3384
16.559	-16.4868	23.3669
16.56	-16.5183	23.3899
16.5713	-16.5483	23.4191
16.5727	-16.5804	23.4428
16.584	-16.6113	23.4726
16.5861	-16.645	23.498
16.5964	-16.6766	23.5276
16.5989	-16.7082	23.5518
16.608	-16.7377	23.5791
16.6075	-16.7679	23.6003
16.6173	-16.7963	23.6273
16.6174	-16.8282	23.6501
16.6266	-16.8587	23.6782
16.6259	-16.8892	23.6995
16.6348	-16.9181	23.7263
16.6351	-16.9489	23.7485
16.6439	-16.9783	23.7757
16.6428	-17.0093	23.7971
16.6498	-17.0399	23.8238
16.6488	-17.0698	23.8445
16.6575	-17.0993	23.8718
16.6555	-17.1304	23.8926
16.663	-17.1605	23.9194
16.6611	-17.1918	23.9405
16.6702	-17.2226	23.969
16.6684	-17.2542	23.9905
16.6759	-17.2837	24.0169
16.673	-17.3175	24.0393
16.6812	-17.3502	24.0685
16.6779	-17.3825	24.0895
16.6853	-17.4137	24.1171
16.6833	-17.4469	24.1397
16.6904	-17.4773	24.1666
16.6865	-17.509	24.1869
16.6938	-17.54	24.2144
16.6901	-17.5724	24.2353
16.6954	-17.6029	24.261
16.6934	-17.6339	24.2821
16.6953	-17.6653	24.3063
16.6913	-17.6944	24.3248
16.6961	-17.724	24.3495
16.6903	-17.7542	24.3676
16.6951	-17.783	24.3918
16.6887	-17.8135	24.4097
16.692	-17.8434	24.4338
16.6859	-17.8737	24.4518
16.6903	-17.9034	24.4765
16.6837	-17.9343	24.4946
16.6877	-17.9652	24.5199
16.6816	-17.9959	24.5383
16.6853	-18.0277	24.5641
16.678	-18.0597	24.5827
16.6787	-18.092	24.6069
16.6714	-18.1222	24.6241
16.6734	-18.1529	24.6481
16.6648	-18.1836	24.6649
16.6659	-18.215	24.6888
16.6566	-18.2452	24.7049
16.6598	-18.2789	24.7319
16.6498	-18.3089	24.7474
16.6503	-18.3434	24.7732
16.6404	-18.3729	24.7884
16.64	-18.404	24.8112
16.63	-18.4338	24.8266
16.6311	-18.4639	24.8497
16.6201	-18.4936	24.8644
16.6181	-18.5254	24.8867
16.6078	-18.5547	24.9017
16.607	-18.5847	24.9236
16.5964	-18.6135	24.938
16.5954	-18.6443	24.9603
16.5852	-18.6747	24.9763
16.5828	-18.7059	24.998
16.5709	-18.7342	25.0113
16.5684	-18.7654	25.033
16.5569	-18.7952	25.0477
16.5544	-18.8266	25.0697
16.5417	-18.8562	25.0836
16.539	-18.888	25.1056
16.5284	-18.9157	25.1196
16.5252	-18.9449	25.1394
16.5126	-18.9733	25.1526
16.5085	-19.004	25.173
16.4966	-19.032	25.1864
16.4938	-19.0625	25.2076
16.4813	-19.0885	25.2192
16.4789	-19.1193	25.2408
16.4663	-19.1452	25.2522
16.4628	-19.176	25.2734
16.4503	-19.2044	25.2868
16.4473	-19.2359	25.3087
16.433	-19.2645	25.3212
16.4291	-19.2969	25.3434
16.4164	-19.3251	25.3566
16.4124	-19.3562	25.3778
16.4	-19.3848	25.3915
16.3963	-19.4161	25.413
16.3857	-19.4456	25.4288
16.3807	-19.4743	25.4475
16.3697	-19.5007	25.4606
16.3669	-19.53	25.4813
16.3539	-19.5584	25.4947
16.351	-19.5884	25.5158
16.3383	-19.6155	25.5286
16.3345	-19.6459	25.5495
16.3223	-19.6741	25.5634
16.3183	-19.7044	25.5842
16.307	-19.7315	25.5979
16.3027	-19.7621	25.6187
16.2903	-19.7903	25.6326
16.2868	-19.8204	25.6536
16.2761	-19.85	25.6697
16.2724	-19.8811	25.6914
16.2599	-19.9085	25.7048
16.2572	-19.9393	25.7269
16.2457	-19.9682	25.742
16.2446	-19.9969	25.7636
16.2337	-20.0241	25.7778
16.2309	-20.0541	25.7994
16.219	-20.0817	25.8134
16.2169	-20.1123	25.8359
16.2039	-20.1406	25.8497
16.2007	-20.1719	25.8722
16.191	-20.201	25.8888
16.1868	-20.2306	25.9093
16.1747	-20.2584	25.9234
16.1709	-20.2898	25.9455
16.1582	-20.3178	25.9596
16.1558	-20.3488	25.9824
16.1442	-20.3774	25.9976
16.1401	-20.4084	26.0193
16.1287	-20.4355	26.0335
16.1285	-20.4631	26.0551
16.1175	-20.4904	26.0697
16.1139	-20.5191	26.0901
16.1013	-20.5451	26.1028
16.0999	-20.5765	26.1267
16.0873	-20.6079	26.1436
16.0851	-20.6397	26.1673
16.073	-20.6674	26.1817
16.0695	-20.6982	26.2039
16.0551	-20.7246	26.2159
16.0519	-20.7556	26.2385
16.0382	-20.7835	26.2522
16.0347	-20.8147	26.2747
16.0212	-20.8433	26.2892
16.0175	-20.8747	26.3118
16.0039	-20.9026	26.3257
15.9992	-20.9341	26.3479
15.986	-20.9611	26.3614
15.9819	-20.9905	26.3822
15.9686	-21.0176	26.3957
15.9649	-21.0482	26.4179
15.9512	-21.0774	26.433
15.9466	-21.1103	26.4563
15.9312	-21.1415	26.472
15.9254	-21.1728	26.4935
15.9092	-21.2007	26.5061
15.9015	-21.2308	26.5255
15.8878	-21.2579	26.539
15.8819	-21.2883	26.5599
15.8652	-21.3164	26.5724
15.8553	-21.3456	26.59
15.8433	-21.3743	26.6058
15.8343	-21.4026	26.6232
15.8204	-21.4287	26.6359
15.8143	-21.4552	26.6537
15.7986	-21.4793	26.6638
15.7917	-21.5088	26.6834
15.7747	-21.5344	26.694
15.766	-21.5655	26.714
15.7472	-21.5913	26.7238
15.7376	-21.621	26.7421
15.7192	-21.6456	26.7512
15.709	-21.6747	26.7688
15.69	-21.7009	26.7789
15.6804	-21.7312	26.7978
15.6605	-21.7574	26.8074
15.6499	-21.7884	26.8264
15.6295	-21.8136	26.8349
15.6184	-21.8434	26.8527
15.598	-21.8697	26.8623
15.5866	-21.8988	26.8793
15.569	-21.9232	26.889
15.5578	-21.9497	26.9041
15.5377	-21.9731	26.9117
15.5262	-22.0022	26.9288
15.5058	-22.0262	26.9367
15.4944	-22.0553	26.9538
15.4734	-22.0793	26.9615
15.4619	-22.108	26.9784
15.4403	-22.1311	26.9849
15.428	-22.1577	26.9997
15.4076	-22.18	27.0064
15.3951	-22.2078	27.0221
15.3742	-22.2305	27.0289
15.361	-22.258	27.044
15.3419	-22.2804	27.0516
15.3289	-22.3081	27.0671
15.3086	-22.3304	27.074
15.2974	-22.3589	27.0912
15.2773	-22.3819	27.0988
15.2636	-22.4101	27.1144
15.2423	-22.4329	27.1213
15.2301	-22.4603	27.137
15.2097	-22.4855	27.1465
15.1932	-22.5119	27.1592
15.1752	-22.5346	27.1679
15.1613	-22.5609	27.182
15.1407	-22.5829	27.1888
15.1269	-22.612	27.2053
15.1052	-22.6356	27.2129
15.093	-22.6637	27.2294
15.0731	-22.6866	27.2375
15.0596	-22.7136	27.2525
15.0404	-22.7353	27.26
15.0273	-22.7619	27.275
15.008	-22.7846	27.2833
14.9948	-22.8125	27.2994
14.9738	-22.8368	27.3081
14.9609	-22.8655	27.3251
14.9375	-22.889	27.3319
14.9244	-22.9187	27.3497
14.9054	-22.9427	27.3594
14.8936	-22.9721	27.3777
14.8748	-22.994	27.3858
14.865	-23.0211	27.4032
14.8474	-23.0455	27.4142
14.8372	-23.0745	27.4332
14.8187	-23.0989	27.4437
14.8097	-23.1286	27.4638
14.791	-23.1537	27.4749
14.7815	-23.1839	27.4952
14.7633	-23.2099	27.5074
14.7536	-23.2397	27.5273
14.7359	-23.2652	27.5394
14.7265	-23.2948	27.5593
14.7081	-23.32	27.5709
14.6988	-23.3506	27.5917
14.6833	-23.3773	27.6062
14.6737	-23.4054	27.6248
14.6588	-23.4279	27.636
14.6524	-23.4564	27.6568
14.6348	-23.4822	27.6693
14.6257	-23.5133	27.6909
14.6111	-23.5402	27.7061
14.6051	-23.5695	27.7278
14.5891	-23.596	27.7419
14.5837	-23.627	27.7654
14.5674	-23.6557	27.7813
14.5588	-23.6852	27.8019
14.5454	-23.7117	27.8175
14.5393	-23.7397	27.8382
14.5251	-23.766	27.8532
14.52	-23.7963	27.8764
14.5051	-23.8238	27.8922
14.5007	-23.8547	27.9163
14.4878	-23.884	27.9346
14.483	-23.9151	27.9588
14.4697	-23.9429	27.9756
14.4648	-23.9742	27.9998
14.4519	-24.0025	28.0174
14.4475	-24.0332	28.0415
14.433	-24.0615	28.0583
14.4296	-24.0934	28.0839
14.4156	-24.1215	28.1008
14.411	-24.1531	28.1256
14.396	-24.1808	28.1417
14.392	-24.2138	28.168
14.3787	-24.2425	28.1859
14.374	-24.2726	28.2094
14.3599	-24.2997	28.2256
14.356	-24.3286	28.2484
14.3449	-24.3544	28.2651
14.339	-24.383	28.2867
14.3286	-24.4112	28.3058
14.3214	-24.4396	28.3266
14.311	-24.4668	28.3449
14.3033	-24.4957	28.3659
14.2941	-24.5234	28.3852
14.2852	-24.551	28.4045
14.2771	-24.5775	28.4234
14.2683	-24.6046	28.4424
14.2581	-24.6306	28.4598
14.2461	-24.6582	28.4777
14.2339	-24.685	28.4948
14.2222	-24.7108	28.5113
14.212	-24.7361	28.5281
14.2003	-24.762	28.5448
14.1877	-24.7886	28.5616
14.1756	-24.8152	28.5787
14.1642	-24.842	28.5963
14.1522	-24.8669	28.612
14.1405	-24.8925	28.6285
14.1286	-24.9184	28.6452
14.1174	-24.9441	28.6619
14.1068	-24.9691	28.6786
14.0955	-24.9956	28.6961

14.0843	24.9782	28.6754
14.0783	24.9498	28.6477
14.0658	24.9237	28.6188
14.059	24.8935	28.5892
14.0435	24.8664	28.558
14.0353	24.8379	28.5291
14.023	24.8109	28.4996
14.0164	24.7815	28.4708
14.0015	24.7542	28.4396
13.9938	24.7243	28.4098
13.9788	24.6973	28.3789
13.9704	24.6667	28.3482
13.9548	24.6385	28.3159
13.9463	24.6092	28.2863
13.9304	24.5822	28.255
13.9229	24.5529	28.2257
13.9076	24.5262	28.195
13.8989	24.4959	28.1643
13.8846	24.4695	28.1343
13.8759	24.441	28.1052
13.8613	24.4154	28.0757
13.8538	24.3868	28.0472
13.8383	24.3609	28.017
13.8294	24.3274	27.9834
13.8124	24.2972	27.9488
13.8034	24.2654	27.9167
13.7894	24.2374	27.8855
13.7833	24.2057	27.8549
13.7674	24.1766	27.8218
13.7597	24.1464	27.7917
13.7465	24.119	27.7614
13.74	24.0891	27.7322
13.726	24.0619	27.7015
13.7198	24.0319	27.6724
13.7091	24.0037	27.6426
13.7004	23.9743	27.6129
13.6911	23.9461	27.5837
13.6836	23.9182	27.5557
13.6732	23.891	27.527
13.6676	23.8622	27.4993
13.6566	23.8355	27.4705
13.652	23.8052	27.4421
13.6398	23.7767	27.4112
13.6361	23.7459	27.3827
13.6253	23.7176	27.3527
13.6212	23.6877	27.3248
13.6103	23.6597	27.2951
13.6084	23.6292	27.2677
13.597	23.6001	27.2369
13.595	23.569	27.2089
13.5837	23.5387	27.177
13.5822	23.5066	27.1484
13.5715	23.4762	27.1167
13.5709	23.4441	27.0887
13.5593	23.4148	27.0575
13.557	23.3822	27.0281
13.5478	23.3525	26.9978
13.5477	23.3207	26.9703
13.5388	23.2911	26.9402
13.5392	23.2601	26.9136
13.5311	23.2289	26.8826
13.5319	23.1977	26.856
13.5241	23.167	26.8256
13.5228	23.1365	26.7986
13.5158	23.1072	26.7697
13.5179	23.0748	26.7429
13.5106	23.0441	26.7127
13.512	23.0131	26.6867
13.5031	22.981	26.6545
13.5047	22.9486	26.6274
13.4964	22.9178	26.5965
13.4986	22.8863	26.5705
13.4895	22.855	26.539
13.493	22.8222	26.5126
13.486	22.7907	26.4819
13.4883	22.7595	26.4562
13.4813	22.7289	26.4263
13.4831	22.6979	26.4006
13.4778	22.6682	26.3723
13.4799	22.6378	26.3473
13.4721	22.6082	26.3178
13.4763	22.5774	26.2935
13.47	22.5471	26.2643
13.4732	22.5165	26.2397
13.4677	22.486	26.2107
13.4695	22.4556	26.1855
13.4634	22.4267	26.1576
13.4666	22.3973	26.134
13.4606	22.3676	26.1054
13.4639	22.3365	26.0806
13.4579	22.3067	26.0519
13.4615	22.276	26.0275
13.4568	22.2456	25.9991
13.4597	22.2153	25.9747
13.454	22.1856	25.9463
13.4575	22.1553	25.9222
13.4532	22.1249	25.894
13.4585	22.0956	25.8717
13.4541	22.0653	25.8436
13.4575	22.0355	25.8199
13.4551	22.0059	25.7934
13.4581	21.976	25.7695
13.4539	21.9469	25.7425
13.4582	21.916	25.7184
13.4545	21.8839	25.6891
13.4564	21.8533	25.664
13.4543	21.8221	25.6364
13.4565	21.793	25.6128
13.4518	21.7642	25.5858
13.4552	21.7346	25.5623
13.4522	21.7048	25.5355
13.4544	21.6755	25.5117
13.4498	21.6458	25.4841
13.4532	21.6153	25.4599
13.4452	21.5872	25.4319
13.448	21.5566	25.4074
13.4428	21.5264	25.379
13.4471	21.495	25.3547
13.4411	21.4663	25.3271
13.445	21.4362	25.3037
13.439	21.4063	25.2752
13.4424	21.3749	25.2504
13.4367	21.3446	25.2217
13.4398	21.314	25.1975
13.4351	21.2853	25.1707
13.4376	21.2578	25.1488
13.4318	21.2295	25.1218
13.4355	21.1998	25.0987
13.4285	21.17	25.0698
13.4313	21.1387	25.0448
13.4261	21.1085	25.0166
13.4298	21.0779	24.9927
13.4233	21.0468	24.963
13.4264	21.0152	24.938
13.4206	20.9823	24.9073
13.4232	20.9499	24.8813
13.4158	20.9184	24.8508
13.4188	20.8884	24.8272
13.4116	20.8584	24.798
13.4148	20.827	24.7734
13.4074	20.795	24.7424
13.412	20.7627	24.7179
13.4065	20.7316	24.6887
13.4114	20.7016	24.6662
13.4045	20.6707	24.6366
13.408	20.6395	24.6123
13.4019	20.6098	24.584
13.4044	20.5794	24.5599
13.3964	20.5498	24.5308
13.3983	20.5182	24.5053
13.3912	20.4877	24.4759
13.394	20.456	24.4509
13.3856	20.4254	24.4207
13.388	20.3936	24.3954
13.3801	20.363	24.3655
13.3807	20.3314	24.3395
13.3738	20.3008	24.3101
13.3748	20.2708	24.2856
13.3665	20.2412	24.2563
13.3684	20.2103	24.2316
13.359	20.1799	24.2011
13.3606	20.1482	24.1755
13.3515	20.1176	24.145
13.3503	20.0868	24.1187
13.3422	20.0575	24.0898
13.3425	20.027	24.0645
13.3331	19.9974	24.0347
13.3331	19.9671	24.0096
13.3241	19.9363	23.9789
13.3232	19.9053	23.9526
13.312	19.875	23.9212
13.311	19.843	23.8941
13.3006	19.8126	23.8631
13.2985	19.7802	23.835
13.289	19.7509	23.8053
13.2873	19.7202	23.779
13.277	19.6915	23.7494
13.2753	19.66	23.7223
13.2643	19.6308	23.692
13.2615	19.6005	23.6653
13.2507	19.5723	23.6359
13.2492	19.5413	23.6094
13.2392	19.5102	23.578
13.2365	19.4776	23.5495
13.2241	19.4445	23.5152
13.2221	19.4123	23.4875
13.2118	19.3831	23.4575
13.2106	19.3534	23.4323
13.1997	19.3268	23.4042
13.1982	19.2964	23.3783
13.1868	19.2664	23.3471
13.1836	19.2349	23.3193
13.1723	19.2053	23.2885
13.1692	19.1756	23.2622
13.1565	19.1478	23.2321
13.1553	19.1166	23.2058
13.1439	19.0872	23.175
13.1406	19.0555	23.1471
13.1287	19.0251	23.1153
13.1256	18.9906	23.0851
13.1137	18.9594	23.0527
13.1111	18.9272	23.0248
13.1002	18.8971	22.9938
13.0959	18.8667	22.9664
13.0836	18.8355	22.9337
13.0793	18.803	22.9046
13.0683	18.7729	22.8737
13.0664	18.7439	22.8487
13.0541	18.7141	22.8173
13.0493	18.6818	22.7881
13.0375	18.653	22.7577
13.033	18.6246	22.7317
13.0225	18.5973	22.7034
13.019	18.5668	22.6764
13.008	18.5397	22.6479
13.0054	18.5108	22.6227
12.994	18.4825	22.5931
12.99	18.4525	22.5663
12.978	18.424	22.5361
12.9769	18.3932	22.5102
12.9646	18.3633	22.4787
12.9625	18.3328	22.4525
12.9497	18.3037	22.4214
12.9456	18.2718	22.393
12.9345	18.2424	22.3626
12.9297	18.2113	22.3345
12.9194	18.1825	22.305
12.9134	18.1529	22.2774
12.9034	18.1252	22.249
12.9	18.095	22.2226
12.8899	18.0676	22.1943
12.8861	18.0382	22.1682
12.8765	18.0106	22.1401
12.8726	17.9815	22.1142
12.864	17.9541	22.0869
12.8598	17.9257	22.0614
12.8497	17.8998	22.0345
12.8472	17.8716	22.0101
12.8381	17.8444	21.9827
12.8353	17.8142	21.9566
12.8275	17.7845	21.9279
12.8226	17.7551	21.9012
12.8137	17.7268	21.873
12.811	17.6972	21.8474
12.8021	17.6679	21.8186
12.7996	17.6384	21.7932
12.7922	17.6113	21.7669
12.7898	17.5819	21.7417
12.7825	17.5535	21.7144
12.7807	17.5244	21.6899
12.7733	17.4961	21.6627
12.7699	17.4682	21.6381
12.7642	17.4402	21.6122
12.7617	17.4117	21.5877
12.7558	17.3838	21.5617
12.7554	17.3562	21.5392
12.7477	17.3283	21.5122
12.7477	17.2986	21.4882
12.7403	17.2686	21.4597
12.7412	17.2374	21.4352
12.7339	17.2084	21.4075
12.7347	17.1789	21.3843
12.7279	17.1501	21.3571
12.7289	17.1202	21.3337
12.7224	17.0904	21.3059
12.7225	17.0603	21.2818
12.7161	17.0333	21.2563
12.7195	17.0035	21.2345
12.7129	16.9735	21.2066
12.7157	16.942	21.183
12.7084	16.9107	21.1536
12.7115	16.8792	21.1303
12.706	16.8481	21.1022
12.7083	16.8159	21.0779
12.7028	16.7847	21.0497
12.7067	16.7537	21.0273
12.7013	16.7232	20.9997
12.7061	16.6915	20.9774
12.7013	16.6616	20.9507
12.705	16.6332	20.9304
12.7002	16.604	20.9043
12.7045	16.5733	20.8825
12.7014	16.5423	20.856
12.7063	16.5119	20.8349
12.702	16.481	20.8078
12.7085	16.4501	20.7873
12.7052	16.4188	20.7605
12.7101	16.3886	20.7396
12.7089	16.3574	20.7143
12.7122	16.3272	20.6924
12.7107	16.2974	20.668
12.7177	16.2663	20.6478
12.7148	16.2356	20.6218
12.7209	16.2052	20.6017
12.7173	16.173	20.5742
12.7221	16.1421	20.5528
12.7193	16.1118	20.5273
12.7255	16.0819	20.5077
12.7232	16.0516	20.4825
12.73	16.0199	20.4619
12.7292	15.9886	20.4369
12.7365	15.959	20.4183
12.7309	15.9298	20.392
12.7368	15.8988	20.3715
12.7355	15.8657	20.3449
12.7425	15.8349	20.3252
12.7407	15.8037	20.2998
12.7483	15.7734	20.2811
12.7468	15.7418	20.2554
12.7538	15.7118	20.2366
12.752	15.6812	20.2117
12.7609	15.651	20.1939
12.7593	15.6196	20.1686
12.7683	15.5892	20.1508
12.7665	15.5565	20.1243
12.7747	15.5254	20.1055
12.7736	15.4936	20.0802
12.7831	15.4639	20.0634
12.7828	15.4282	20.0357
12.7905	15.3948	20.0149
12.7906	15.3627	19.9903
12.798	15.3339	19.9729
12.7956	15.3027	19.9474
12.8035	15.2728	19.9296
12.8021	15.2405	19.9039
12.8088	15.2085	19.8837
12.8088	15.1771	19.8598
12.8172	15.1482	19.8431
12.8163	15.1177	19.8192
12.8249	15.0881	19.8023
12.8243	15.0571	19.7782
12.8332	15.0269	19.761
12.8312	14.9981	19.7379
12.84	14.9714	19.7233
12.838	14.9405	19.6986
12.8465	14.9104	19.6813
12.8458	14.8799	19.6577
12.8524	14.8514	19.6405
12.8541	14.8227	19.6199
12.8628	14.7953	19.6049
12.8627	14.7653	19.5823
12.8715	14.7359	19.5658
12.8725	14.7051	19.5433
12.8808	14.6765	19.5273
12.8826	14.6462	19.5057
12.891	14.6162	19.4887
12.8907	14.5853	19.4654
12.9008	14.5542	19.4488
12.9034	14.5233	19.4274
12.9126	14.4938	19.4114
12.9149	14.4636	19.3905
12.9245	14.4347	19.3754
12.9264	14.4052	19.3546
12.9373	14.3749	19.3394
12.9392	14.3435	19.3173
12.947	14.3139	19.3006
12.9506	14.2846	19.2812
12.9588	14.2562	19.2658
12.9591	14.225	19.2428
12.9694	14.1946	19.2274
12.9716	14.1638	19.2062
12.9803	14.1352	19.1909
12.9821	14.1061	19.1707
12.9922	14.0774	19.1565
12.9923	14.0454	19.1331
13.0023	14.0164	19.1185
13.0034	13.9852	19.0964
13.0104	13.9562	19.08
13.0135	13.9267	19.0605
13.022	13.8983	19.0456
13.0238	13.8682	19.0249
13.0323	13.8375	19.0084
13.0351	13.8054	18.987
13.0436	13.7757	18.9712
13.0471	13.7439	18.9505
13.0547	13.7138	18.9339
13.0584	13.6833	18.9144
13.0664	13.6545	18.8991
13.071	13.6255	18.8814
13.0769	13.5971	18.8649
13.082	13.5687	18.848
13.089	13.5413	18.8332
13.0941	13.5135	18.8167
13.1002	13.4857	18.801
13.1059	13.4577	18.785
13.1121	13.43	18.7694
13.1193	13.4032	18.7553
13.124	13.3755	18.7388
13.1319	13.3487	18.7252
13.1379	13.321	18.7097
13.1454	13.2936	18.6955
13.1527	13.2672	18.6819
13.1584	13.2397	18.6663
13.1678	13.2138	18.6547
13.1734	13.1867	18.6394
13.1818	13.163	18.6286
13.1855	13.136	18.6122
13.1967	13.1095	18.6014
13.2015	13.08	18.584
13.2158	13.0544	18.5762
13.2203	13.0238	18.5579
13.2329	12.9961	18.5475
13.238	12.9661	18.5301
13.2515	12.9376	18.5198
13.2554	12.9087	18.5024
13.269	12.8813	18.4931
13.2742	12.8492	18.4745
13.2885	12.8195	18.4641
13.2953	12.789	18.4478
13.31	12.7604	18.4387
13.3176	12.7304	18.4234
13.333	12.7038	18.4162
13.3403	12.6731	18.4003
13.3571	12.6469	18.3945
13.3651	12.6172	18.3798
13.3816	12.5897	18.373
13.3906	12.559	18.3586
13.4088	12.5322	18.3536
13.4166	12.5013	18.3382
13.4344	12.4754	18.3336
13.4436	12.4451	18.3197
13.4631	12.4176	18.3153
13.4744	12.3852	18.3018
13.4933	12.3571	18.2967
13.5044	12.3296	18.2863
13.5229	12.3057	18.2839
13.5337	12.2741	18.2706
13.5549	12.249	18.2694
13.5679	12.2189	18.2589
13.5868	12.1931	18.2557
13.6001	12.1654	18.2471
13.6193	12.1418	18.2458
13.6315	12.1145	18.2368
13.6511	12.0913	18.236
13.664	12.0635	18.2273
13.6841	12.0427	18.2285
13.6964	12.0148	18.2194
13.7173	11.9925	18.2205
13.7299	11.9641	18.2113
13.7511	11.9411	18.2122
13.7656	11.9141	18.2054
13.7861	11.8927	18.2069
13.8001	11.8644	18.1991
13.8198	11.8416	18.1992
13.8361	11.8154	18.1946
13.8561	11.7916	18.1943
13.872	11.766	18.1899
13.8909	11.7458	18.1912
13.9054	11.7178	18.1843
13.9253	11.6953	18.1849
13.9399	11.6701	18.18
13.9589	11.6455	18.1788
13.9763	11.6199	18.1758
13.9933	11.5961	18.1736
14.0104	11.573	18.1721
14.0275	11.5499	18.1706
14.0437	11.5275	18.1689
14.0592	11.5046	18.1664
14.0752	11.4823	18.1646
14.0898	11.4592	18.1614
14.1062	11.4367	18.16
14.121	11.4139	18.1571
14.1371	11.3914	18.1555
14.1516	11.3674	18.1517
14.1677	11.3436	18.1494
14.1856	11.3176	18.1472
14.198	11.2911	18.1403
14.2163	11.2682	18.1405
14.229	11.2434	18.135
14.2463	11.2206	18.1345
14.2598	11.1965	18.1302
14.2774	11.1721	18.129
14.2919	11.1464	18.1246
14.3105	11.1217	18.1241
14.3238	11.0948	18.1181
14.3424	11.0693	18.1172
14.357	11.0425	18.1125
14.3731	11.0164	18.1093
14.3885	10.9916	18.1065
14.404	10.9651	18.1027
14.4199	10.9405	18.1005
14.4335	10.9156	18.0963
14.4492	10.8932	18.0953
14.4623	10.8683	18.0908
14.4776	10.8448	18.089
14.4919	10.8205	18.0858
14.5081	10.7979	18.0853
14.5213	10.7729	18.081
14.5387	10.7475	18.0799
14.5536	10.7204	18.0758
14.5699	10.6947	18.0737
14.5852	10.6711	18.0721
14.6011	10.6466	18.0705
14.6165	10.6217	18.0683
14.6316	10.5964	18.0657
14.648	10.5733	18.0654
14.6618	10.5483	18.062
14.6781	10.5253	18.0618
14.6924	10.4965	18.0567
14.7114	10.4712	18.0575
14.7269	10.4458	18.0554
14.743	10.4217	18.0546
14.7569	10.3972	18.0519
14.7728	10.3737	18.0512
14.7881	10.3486	18.0494
14.8041	10.3247	18.0489
14.819	10.2999	18.0469
14.8364	10.2759	18.0476
14.8522	10.2511	18.0464
14.8689	10.2274	18.0467
14.8845	10.2032	18.0459
14.9	10.1802	18.0457
14.9167	10.1567	18.0462
14.9334	10.1307	18.0454
14.9516	10.1074	18.0475
14.9673	10.0819	18.0462
14.9862	10.0597	18.0494
15.0012	10.0347	18.048
15.022	10.0148	18.0543
15.0364	9.98788	18.0513
15.0578	9.96664	18.0575
15.0736	9.93994	18.0559
15.0947	9.91837	18.0617
15.1101	9.89356	18.0609
15.13	9.87166	18.0656
15.1467	9.84723	18.0663
15.1674	9.82627	18.0722
15.1837	9.80078	18.072
15.2043	9.7811	18.0788
15.2186	9.75648	18.0775
15.2412	9.73616	18.0855
15.2571	9.71077	18.0853
15.28	9.69029	18.0936
15.2963	9.66627	18.0946
15.3194	9.64718	18.1039
15.3364	9.62058	18.1042
15.3603	9.60096	18.114
15.3785	9.57621	18.1164
15.4018	9.55588	18.1254
15.4192	9.53072	18.127
15.4422	9.51119	18.1363
15.4582	9.48786	18.1377
15.4811	9.46835	18.147
15.4989	9.44423	18.1497
15.5232	9.42576	18.1608
15.5418	9.40012	18.1635
15.5666	9.38097	18.1748
15.5859	9.35678	18.1788
15.6103	9.33872	18.1904
15.6286	9.31473	18.1939
15.6539	9.29636	18.2062
15.6737	9.27311	18.2114
15.6977	9.2567	18.2237
15.7178	9.23487	18.23
15.7429	9.2187	18.2435
15.763	9.19555	18.2491
15.7891	9.17873	18.2632
15.8115	9.15791	18.2721
15.8343	9.14132	18.2836
15.8552	9.12247	18.2922
15.8805	9.10501	18.3055
15.9027	9.08495	18.3148
15.9278	9.06864	18.3285
15.9499	9.04854	18.3378
15.9766	9.03383	18.3538
15.9987	9.01401	18.3633
16.0245	8.99871	18.3783
16.045	8.97903	18.3865
16.0724	8.96661	18.4044
16.0949	8.94585	18.4139
16.1212	8.93166	18.4301
16.1442	8.91176	18.4405
16.1687	8.89779	18.4552
16.1916	8.88159	18.4675
16.216	8.86652	18.4817
16.2407	8.85054	18.4958
16.265	8.83475	18.5095
16.2905	8.82053	18.5252
16.3134	8.80158	18.5363
16.3424	8.7878	18.5553
16.3675	8.76922	18.5687
16.3946	8.75645	18.5865
16.4192	8.74015	18.6006
16.4444	8.72662	18.6164
16.4687	8.71262	18.6314
16.4929	8.69843	18.6462
16.5184	8.68556	18.6627
16.5429	8.67073	18.6775
16.567	8.6581	18.693
16.5924	8.64665	18.7102
16.618	8.63339	18.7268
16.6426	8.61856	18.7418
16.6687	8.6077	18.76
16.6938	8.59508	18.7766
16.7191	8.58436	18.7941
16.7451	8.5724	18.8118
16.7714	8.56151	18.8303
16.7973	8.54812	18.8473
16.8256	8.53821	18.868
16.8544	8.5262	18.8883
16.8817	8.51441	18.9073
16.909	8.50169	18.926
16.9368	8.49193	18.9465
16.9629	8.48205	18.9654
16.9884	8.4713	18.9834
17.0155	8.46296	19.0039
17.0413	8.45096	19.0217
17.0687	8.44219	19.0424
17.095	8.43111	19.061
