#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
8.12736	6.38712	10.3368
8.15139	6.40376	10.366
8.17575	6.4199	10.3951
8.1988	6.43597	10.4232
8.22313	6.45123	10.4517
8.24667	6.46723	10.4801
8.26988	6.48312	10.5082
8.29241	6.49948	10.536
8.31637	6.51539	10.5647
8.34072	6.53028	10.593
8.36396	6.54302	10.6192
8.38636	6.55555	10.6445
8.40942	6.56863	10.6708
8.4319	6.58277	10.6972
8.45515	6.59805	10.7249
8.48012	6.61403	10.7544
8.50504	6.6291	10.7834
8.52971	6.64372	10.8118
8.55476	6.65785	10.8402
8.57991	6.6712	10.8683
8.60511	6.68395	10.896
8.63171	6.69498	10.9238
8.65821	6.70448	10.9505
8.68515	6.71394	10.9776
8.71051	6.72382	11.0038
8.73628	6.73387	11.0303
8.7623	6.74372	11.0569
8.78799	6.75123	11.0819
8.81463	6.75897	11.1077
8.8395	6.76762	11.1327
8.86609	6.77647	11.1592
8.89247	6.78669	11.1864
8.9186	6.79664	11.2132
8.94627	6.80675	11.2413
8.97176	6.81523	11.2668
8.99946	6.82556	11.2951
9.02672	6.83491	11.3224
9.05383	6.84545	11.3504
9.08042	6.85801	11.3792
9.10641	6.87052	11.4075
9.13262	6.88312	11.436
9.15802	6.89491	11.4634
9.18351	6.90612	11.4905
9.2094	6.91708	11.5178
9.23363	6.92637	11.5427
9.2597	6.93565	11.5692
9.28705	6.94448	11.5963
9.31417	6.95335	11.6234
9.34186	6.9622	11.6509
9.36924	6.9696	11.6772
9.39662	6.97701	11.7036
9.42459	6.98484	11.7308
9.45317	6.99163	11.7578
9.48183	6.99967	11.7856
9.50825	7.00671	11.811
9.53433	7.01477	11.8368
9.56079	7.02246	11.8627
9.58689	7.03038	11.8884
9.61245	7.03821	11.9137
9.63954	7.04671	11.9406
9.66681	7.05527	11.9676
9.69464	7.06403	11.9953
9.72161	7.07179	12.0216
9.75001	7.07927	12.049
9.77992	7.08453	12.0763
9.80898	7.08776	12.1017
9.83553	7.09261	12.1261
9.86271	7.09726	12.1509
9.88977	7.10204	12.1756
9.91726	7.1069	12.2008
9.94604	7.11022	12.2262
9.97209	7.11293	12.2489
10.0001	7.11514	12.273
10.0269	7.1162	12.2955
10.0546	7.11837	12.3194
10.0826	7.1215	12.344
10.1107	7.12525	12.3691
10.1384	7.12873	12.3938
10.1665	7.13143	12.4183
10.1946	7.133	12.4423
10.2242	7.13324	12.4667
10.2519	7.13425	12.49
10.2797	7.13532	12.5134
10.3079	7.13648	12.5372
10.3359	7.13746	12.5608
10.3637	7.13909	12.5846
10.3918	7.14063	12.6086
10.4206	7.14044	12.6323
10.4487	7.13887	12.6546
10.4768	7.13768	12.6772
10.5047	7.13784	12.7003
10.533	7.1394	12.7246
10.561	7.14114	12.7488
10.5897	7.1438	12.774
10.6181	7.14671	12.7992
10.6465	7.14971	12.8245
10.6763	7.15384	12.8515
10.7059	7.15717	12.8779
10.7347	7.16039	12.9037
10.7627	7.16361	12.9288
10.7904	7.16773	12.9541
10.818	7.17134	12.9791
10.8457	7.17526	13.0043
10.8739	7.17965	13.0303
10.9035	7.18235	13.0565
10.9328	7.18392	13.0818
10.9618	7.18581	13.1071
10.9892	7.18492	13.1295
11.0168	7.18407	13.1522
11.0454	7.1824	13.1753
11.0758	7.18018	13.1996
11.1088	7.18	13.2272
11.1376	7.17923	13.251
11.166	7.17897	13.2747
11.1943	7.17897	13.2985
11.2242	7.18064	13.3246
11.2521	7.18083	13.3482
11.2796	7.18015	13.371
11.3067	7.17931	13.3935
11.3333	7.17748	13.4149
11.3601	7.1754	13.4364
11.3868	7.17379	13.4581
11.4146	7.17247	13.481
11.4427	7.17195	13.5046
11.47	7.17055	13.5269
11.4959	7.17027	13.5488
11.5232	7.1701	13.5718
11.5516	7.17087	13.5964
11.5779	7.1727	13.6197
11.6047	7.17479	13.6436
11.6301	7.1771	13.6663
11.6574	7.17931	13.6908
11.6849	7.18172	13.7155
11.7128	7.18355	13.7402
11.7385	7.18693	13.7639
11.7639	7.18994	13.7871
11.7898	7.19235	13.8105
11.8169	7.19468	13.8348
11.8453	7.19633	13.8599
11.8736	7.19748	13.8848
11.902	7.19815	13.9094
11.9331	7.19625	13.935
11.9623	7.19328	13.9585
11.991	7.19052	13.9817
12.0195	7.18741	14.0046
12.0461	7.184	14.0257
12.0705	7.17967	14.0444
12.0967	7.17504	14.0646
12.1233	7.17085	14.0853
12.1498	7.16535	14.1053
12.1745	7.16195	14.1248
12.2009	7.15657	14.1449
12.228	7.15103	14.1655
12.2554	7.14482	14.186
12.2827	7.13847	14.2065
12.3101	7.13209	14.2269
12.3365	7.12619	14.2468
12.3643	7.11815	14.2668
12.3935	7.1133	14.2898
12.4197	7.10783	14.3098
12.4458	7.10261	14.3299
12.4731	7.0965	14.3505
12.5005	7.09006	14.3712
12.5272	7.08343	14.3911
12.5549	7.07731	14.4122
12.5825	7.07125	14.4334
12.6099	7.06413	14.4538
12.6377	7.05715	14.4746
12.6662	7.05054	14.4963
12.6938	7.04428	14.5174
12.7213	7.03797	14.5384
12.7479	7.03239	14.559
12.7743	7.02764	14.5798
12.8014	7.02317	14.6014
12.8292	7.01608	14.6224
12.8552	7.00603	14.6404
12.8819	6.99581	14.659
12.9077	6.9864	14.6772
12.9341	6.97707	14.6959
12.9606	6.96759	14.7148
12.9873	6.95831	14.7339
13.014	6.94936	14.7533
13.0397	6.94094	14.7719
13.0651	6.93206	14.7902
13.0912	6.9229	14.809
13.1173	6.91343	14.8276
13.1446	6.90425	14.8475
13.1718	6.8955	14.8676
13.199	6.88716	14.8878
13.2259	6.8789	14.9078
13.2535	6.87077	14.9286
13.2809	6.86152	14.9487
13.309	6.85139	14.969
13.3366	6.84055	14.9886
13.3635	6.82808	15.0068
13.3899	6.81606	15.0249
13.4164	6.80548	15.0437
13.4422	6.79445	15.0618
13.4673	6.78262	15.0788
13.4941	6.7709	15.0976
13.5221	6.76032	15.1179
13.5494	6.75079	15.138
13.5767	6.74233	15.1587
13.6038	6.7337	15.1791
13.6307	6.72491	15.1993
13.6583	6.71527	15.2198
13.6867	6.70555	15.2411
13.714	6.69598	15.2614
13.7398	6.68739	15.2808
13.7661	6.67863	15.3007
13.7962	6.66828	15.3232
13.824	6.65976	15.3445
13.851	6.6507	15.365
13.8782	6.64196	15.3857
13.905	6.63395	15.4065
13.9324	6.62728	15.4283
13.96	6.62143	15.4507
13.9881	6.61468	15.4733
14.0158	6.60792	15.4954
14.0435	6.60096	15.5174
14.0711	6.59461	15.5398
14.0976	6.5899	15.5618
14.1246	6.58603	15.5846
14.1538	6.58337	15.6099
14.1825	6.58223	15.6355
14.2126	6.58404	15.6636
14.2398	6.58647	15.6893
14.2683	6.58771	15.7157
14.2973	6.58884	15.7424
14.3257	6.58997	15.7688
14.3525	6.58985	15.7931
14.38	6.58802	15.8173
14.4076	6.58474	15.841
14.4346	6.58206	15.8644
14.4617	6.57903	15.8879
14.4888	6.57549	15.9111
14.5165	6.57034	15.9342
14.5429	6.56543	15.9563
14.5692	6.5613	15.9785
14.5982	6.55646	16.003
14.6269	6.55148	16.0271
14.6553	6.54681	16.0511
14.684	6.54182	16.0753
14.7128	6.53757	16.0999
14.7401	6.53415	16.1234
14.7677	6.53059	16.1472
14.796	6.52689	16.1716
14.8245	6.52308	16.1962
14.8532	6.51779	16.2203
14.8844	6.51179	16.2465
14.9139	6.50613	16.2712
14.9433	6.49975	16.2957
14.9704	6.49298	16.3178
14.9976	6.48638	16.3402
15.0249	6.47919	16.3624
15.0522	6.47199	16.3846
15.0802	6.46514	16.4077
15.1076	6.45887	16.4304
15.1352	6.45276	16.4533
15.163	6.44677	16.4766
15.1908	6.44072	16.4998
15.2183	6.43534	16.523
15.2456	6.42754	16.5451
15.2738	6.42093	16.5685
15.3021	6.41486	16.5923
15.3295	6.40808	16.615
15.3564	6.40188	16.6374
15.3839	6.39713	16.661
15.4108	6.39138	16.6836
15.4384	6.38502	16.7067
15.4664	6.37872	16.7301
15.494	6.37253	16.7533
15.5214	6.36723	16.7767
15.5491	6.36163	16.8002
15.5767	6.35568	16.8234
15.6039	6.35071	16.8467
15.6313	6.34572	16.8703
15.6591	6.34062	16.8941
15.687	6.33435	16.9177
15.7147	6.32796	16.941
15.7438	6.31946	16.9647
15.7716	6.31086	16.9874
15.7988	6.30127	17.0091
15.8245	6.29198	17.0295
15.8509	6.28059	17.0499
15.8762	6.26901	17.0691
15.9035	6.25756	17.0903
15.93	6.2462	17.1108
15.9551	6.23551	17.1303
15.9811	6.2238	17.1502
16.0083	6.21191	17.1713
16.0338	6.19989	17.1907
16.0584	6.18764	17.2092
16.0833	6.17523	17.2281
16.1076	6.1637	17.2466
16.1338	6.15237	17.267
16.1604	6.14079	17.2878
16.1865	6.12919	17.3081
16.2126	6.118	17.3285
16.2385	6.10553	17.3484
16.2646	6.09383	17.3687
16.2892	6.08193	17.3876
16.3133	6.0673	17.4051
16.3377	6.05218	17.4227
16.3632	6.03708	17.4414
16.3901	6.02337	17.4619
16.4171	6.01038	17.4827
16.4423	5.99865	17.5024
16.4671	5.98809	17.5221
16.4925	5.9772	17.5422
16.517	5.96573	17.5613
16.5418	5.95362	17.5806
16.5681	5.94117	17.6011
16.5937	5.92955	17.6213
16.619	5.9204	17.6421
16.6452	5.91113	17.6637
16.6715	5.90153	17.6852
16.6976	5.89259	17.7069
16.7253	5.88369	17.73
16.7521	5.87657	17.7529
16.7798	5.86988	17.7769
16.8073	5.86467	17.8011
16.8342	5.85855	17.8245
16.8612	5.85219	17.8479
16.8888	5.84478	17.8716
16.9156	5.83798	17.8947
16.9406	5.82987	17.9156
16.9663	5.82121	17.9372
16.9935	5.81274	17.9601
17.0199	5.80441	17.9825
17.0441	5.79684	18.0029
17.0696	5.7888	18.0245
17.0949	5.78126	18.046
17.1206	5.77213	18.0674
17.1442	5.76388	18.0872
17.1697	5.75816	18.1096
17.1937	5.75146	18.1302
17.2193	5.74433	18.1522
17.2458	5.73699	18.175
17.2729	5.72959	18.1984
17.3005	5.72166	18.2221
17.3278	5.71367	18.2456
17.3531	5.70694	18.2674
17.3794	5.69996	18.2903
17.4076	5.69344	18.315
17.4344	5.68702	18.3385
17.4614	5.67962	18.3619
17.4885	5.67205	18.3853
17.5149	5.66659	18.4087
17.541	5.65884	18.4312
17.5677	5.65091	18.4542
17.5939	5.64294	18.4766
17.621	5.63429	18.4999
17.649	5.626	18.524
17.6765	5.61756	18.5476
17.7034	5.61019	18.5711
17.7296	5.6032	18.594
17.7566	5.59622	18.6176
17.7839	5.58958	18.6416
17.8116	5.5831	18.6661
17.8392	5.57669	18.6906
17.8666	5.56957	18.7146
17.8936	5.56272	18.7383
17.9211	5.55563	18.7625
17.9475	5.54951	18.7859
17.9744	5.54351	18.8098
18.0015	5.5375	18.834
18.0291	5.5312	18.8585
18.0569	5.52681	18.8838
18.0851	5.52262	18.9095
18.113	5.51856	18.935
18.1401	5.5142	18.9597
18.1676	5.50974	18.9847
18.1954	5.50565	19.0101
18.2228	5.50098	19.035
18.2507	5.49641	19.0604
18.2795	5.49237	19.0868
18.3097	5.48641	19.114
18.3392	5.48166	19.1409
18.3677	5.47699	19.1669
18.3945	5.47182	19.1911
18.4212	5.46662	19.2152
18.4485	5.46114	19.2398
18.4761	5.45561	19.2647
18.5037	5.45005	19.2896
18.5321	5.44539	19.3156
18.5597	5.43959	19.3404
18.5873	5.43399	19.3653
18.6144	5.42858	19.3899
18.6417	5.42321	19.4145
18.6692	5.41687	19.4392
18.6978	5.40948	19.4646
18.7262	5.40219	19.4898
18.7534	5.39529	19.5141
18.7804	5.39078	19.5388
18.808	5.38573	19.5639
18.8359	5.37939	19.589
18.8633	5.37349	19.6137
18.8922	5.36737	19.6399
18.9205	5.36141	19.6654
18.9484	5.35584	19.6907
18.9782	5.35007	19.7179
19.007	5.34447	19.7441
19.0374	5.33977	19.7721
19.0676	5.33731	19.8005
19.0976	5.3338	19.8285
19.1269	5.33205	19.8562
19.1552	5.33065	19.8831
19.1838	5.32942	19.9103
19.2119	5.32823	19.9371
19.2401	5.327	19.9639
19.2675	5.32423	19.9895
19.294	5.32192	20.0145
19.3215	5.31945	20.0404
19.3493	5.31696	20.0665
19.3788	5.31553	20.0946
19.406	5.31385	20.1204
19.4327	5.31148	20.1455
19.459	5.30928	20.1703
19.4861	5.3066	20.1958
19.515	5.304	20.2229
19.5436	5.30168	20.2499
19.5711	5.29897	20.2757
19.5981	5.2962	20.3011
19.6243	5.29196	20.3253
19.651	5.28782	20.35
19.6782	5.28339	20.3751
19.7052	5.2792	20.4002
19.7336	5.27529	20.4265
19.7628	5.27298	20.4541
19.79	5.27155	20.4801
19.8177	5.26895	20.5061
19.8448	5.26606	20.5316
19.872	5.2612	20.5566
19.8986	5.25662	20.5812
19.9261	5.25229	20.6067
19.9541	5.24825	20.6327
19.9816	5.24508	20.6585
20.0114	5.24158	20.6864
20.0419	5.23728	20.7149
20.0708	5.23331	20.7418
20.0978	5.23049	20.7673
20.1257	5.22796	20.7936
20.1525	5.22474	20.8188
20.18	5.22148	20.8446
20.2071	5.21794	20.8699
20.234	5.21403	20.895
20.2605	5.20951	20.9195
20.2877	5.20479	20.9447
20.3164	5.20183	20.9718
20.3454	5.19843	20.9991
20.3743	5.19535	21.0262
20.4036	5.19073	21.0535
20.4327	5.18558	21.0805
20.461	5.1802	21.1066
20.4892	5.17456	21.1326
20.517	5.16755	21.1578
20.5447	5.16061	21.1829
20.5725	5.15283	21.208
20.6004	5.14347	21.2328
20.6279	5.13418	21.2572
20.6549	5.12498	21.2812
20.6817	5.11561	21.305
20.7084	5.10624	21.3286
20.7365	5.09525	21.3533
20.7639	5.08183	21.3768
20.7897	5.06861	21.3986
20.8167	5.05543	21.4218
20.8416	5.04414	21.4433
20.8683	5.03472	21.4671
20.895	5.02533	21.4908
20.9233	5.01396	21.5157
20.9489	5.00281	21.538
20.9755	4.99294	21.5616
21.0032	4.98428	21.5865
21.0317	4.97595	21.6123
21.0596	4.96652	21.6373
21.0865	4.95845	21.6616
21.1145	4.95058	21.6871
21.1425	4.94403	21.7129
21.1702	4.9377	21.7384
21.1987	4.92972	21.7644
21.2252	4.92115	21.7882
21.2523	4.91138	21.8124
21.2795	4.90197	21.8368
21.3071	4.89364	21.8618
21.3343	4.88535	21.8865
21.3602	4.87841	21.9102
21.3862	4.87109	21.934
21.4137	4.86553	21.9595
21.4405	4.86044	21.9845
21.4675	4.8551	22.0097
21.4961	4.85203	22.0369
21.5237	4.849	22.0632
21.5516	4.84453	22.0894
21.5794	4.83865	22.1152
21.6065	4.83416	22.1407
21.6347	4.82963	22.1672
21.6635	4.82438	22.1942
21.6904	4.81894	22.2193
21.7179	4.81336	22.2449
21.746	4.80609	22.2708
21.7727	4.79995	22.2955
21.7989	4.79462	22.32
21.8282	4.78833	22.3472
21.8549	4.78223	22.372
21.8831	4.77497	22.398
21.911	4.76967	22.4242
21.9396	4.76451	22.451
21.9688	4.75977	22.4786
21.997	4.75512	22.5051
22.0235	4.75096	22.5301
22.0505	4.74656	22.5556
22.0783	4.74152	22.5817
22.1077	4.73723	22.6095
22.1369	4.73297	22.6372
22.1656	4.7286	22.6644
22.1923	4.72483	22.6897
22.2219	4.7201	22.7176
22.2514	4.71554	22.7455
22.2807	4.71087	22.7733
22.3082	4.70708	22.7994
22.337	4.7045	22.8271
22.3663	4.70173	22.8552
22.394	4.6986	22.8816
22.422	4.69517	22.9083
22.4483	4.69201	22.9334
22.4745	4.68858	22.9584
22.5011	4.68557	22.9838
22.5289	4.68215	23.0103
22.5558	4.6795	23.0361
22.5834	4.67681	23.0626
22.6113	4.67409	23.0894
22.6389	4.67118	23.1158
22.667	4.66755	23.1425
22.6948	4.66394	23.1691
22.7242	4.66131	23.1973
22.751	4.65753	23.2228
22.7794	4.65296	23.2497
22.8073	4.64772	23.2761
22.832	4.64042	23.2988
22.8575	4.63418	23.3226
22.8844	4.62729	23.3475
22.9116	4.62037	23.3728
22.939	4.61364	23.3983
22.9666	4.60755	23.4242
22.9946	4.60207	23.4506
23.0225	4.59702	23.477
23.0507	4.59183	23.5036
23.0786	4.58701	23.5301
23.1059	4.58068	23.5556
23.1333	4.57437	23.5812
23.1598	4.56673	23.6058
23.1876	4.56045	23.6318
23.2164	4.55501	23.659
23.2462	4.55031	23.6874
23.2746	4.54654	23.7145
23.3024	4.54265	23.741
23.3302	4.53883	23.7676
23.3588	4.53448	23.7949
23.3863	4.53076	23.8211
23.4134	4.52641	23.847
23.4408	4.52179	23.8729
23.4686	4.51722	23.8993
23.4967	4.51251	23.926
23.5249	4.50793	23.9529
23.5531	4.50362	23.9798
23.581	4.49948	24.0065
23.6084	4.49629	24.0327
23.636	4.49394	24.0594
23.663	4.49079	24.0853
23.6906	4.48824	24.112
23.7186	4.4855	24.139
23.7477	4.48177	24.1669
23.7763	4.47829	24.1944
23.8053	4.47409	24.2221
23.8317	4.46882	24.2471
23.8574	4.46249	24.2711
23.8842	4.45541	24.2962
23.9117	4.44896	24.322
23.9397	4.4423	24.3484
23.9651	4.43652	24.3723
23.9909	4.43056	24.3965
24.0169	4.42516	24.4211
24.0421	4.42009	24.4451
24.0686	4.41487	24.4701
24.0966	4.40985	24.4967
24.1238	4.4037	24.5224
24.1507	4.39785	24.5479
24.1777	4.3922	24.5734
24.2052	4.38703	24.5996
24.2328	4.38053	24.6256
24.262	4.37149	24.6526
24.2904	4.36294	24.6791
24.3193	4.35642	24.7065
24.3478	4.35046	24.7334
24.3764	4.34409	24.7604
24.405	4.33785	24.7875
24.4331	4.33167	24.8141
24.461	4.32545	24.8405
24.4878	4.31903	24.8657
24.5138	4.31268	24.8903
24.5404	4.30824	24.9157
24.5679	4.30323	24.9419
24.5947	4.29807	24.9675
24.6224	4.29384	24.9939
24.651	4.29003	25.0215
24.6787	4.287	25.0483
24.7071	4.28417	25.0758
24.7349	4.28203	25.1029
24.7622	4.2794	25.1293
24.7903	4.27673	25.1565
24.8189	4.27397	25.1842
24.8472	4.27136	25.2117
24.8754	4.26877	25.2391
24.9045	4.26684	25.2674
24.9332	4.265	25.2953
24.9611	4.26295	25.3226
24.9886	4.26143	25.3493

-24.9837	4.25823	25.344
-24.9562	4.2562	25.3165
-24.9279	4.2549	25.2885
-24.9002	4.25374	25.261
-24.8708	4.25335	25.2319
-24.8429	4.25117	25.2041
-24.8149	4.24893	25.1761
-24.7859	4.24574	25.1469
-24.7568	4.24151	25.1175
-24.7277	4.23697	25.0881
-24.6999	4.23131	25.0597
-24.6735	4.22465	25.0326
-24.6466	4.21777	25.0049
-24.6212	4.20914	24.9784
-24.5938	4.19992	24.9498
-24.5665	4.19087	24.9215
-24.5394	4.18119	24.893
-24.5125	4.1713	24.8649
-24.4863	4.16138	24.8374
-24.46	4.15151	24.8098
-24.4327	4.14136	24.7812
-24.4056	4.13257	24.753
-24.3776	4.12497	24.7242
-24.3497	4.11666	24.6952
-24.3214	4.10789	24.6658
-24.2928	4.09821	24.6361
-24.2644	4.08806	24.6064
-24.2348	4.0787	24.5756
-24.2056	4.06964	24.5453
-24.1779	4.06039	24.5165
-24.1506	4.05128	24.4881
-24.1244	4.04392	24.461
-24.0971	4.03671	24.4328
-24.0697	4.03123	24.4049
-24.0416	4.02741	24.3766
-24.0139	4.02347	24.3486
-23.9854	4.01902	24.3198
-23.9564	4.0151	24.2905
-23.9272	4.011	24.2611
-23.8987	4.00793	24.2325
-23.8698	4.00506	24.2035
-23.8412	4.0016	24.1747
-23.8145	3.99706	24.1476
-23.7866	3.99401	24.1196
-23.7588	3.99149	24.0918
-23.7323	3.98822	24.0651
-23.7066	3.98435	24.0391
-23.6795	3.97997	24.0116
-23.6526	3.97588	23.9844
-23.6252	3.97216	23.9568
-23.5972	3.96843	23.9286
-23.5683	3.96536	23.8996
-23.5388	3.96201	23.8699
-23.5098	3.95857	23.8407
-23.4812	3.9553	23.812
-23.4522	3.95161	23.7828
-23.4246	3.94776	23.755
-23.3962	3.94321	23.7262
-23.3664	3.93805	23.6959
-23.3372	3.93376	23.6664
-23.3052	3.92874	23.634
-23.2754	3.92351	23.6037
-23.2463	3.91832	23.5743
-23.2176	3.91413	23.5452
-23.1893	3.9095	23.5166
-23.1619	3.90692	23.4891
-23.1343	3.90531	23.4617
-23.1073	3.90346	23.4346
-23.0809	3.901	23.4083
-23.0529	3.8977	23.3801
-23.0254	3.89479	23.3525
-22.9984	3.89334	23.3257
-22.9705	3.891	23.2977
-22.9425	3.88892	23.2698
-22.9142	3.88836	23.2418
-22.8861	3.88725	23.2139
-22.8583	3.88489	23.1861
-22.8293	3.88227	23.1571
-22.8027	3.87954	23.1304
-22.7755	3.87647	23.103
-22.749	3.87303	23.0764
-22.7222	3.86918	23.0493
-22.6945	3.86502	23.0213
-22.6673	3.86055	22.9937
-22.6404	3.85519	22.9662
-22.6122	3.84938	22.9375
-22.5841	3.84392	22.9089
-22.5553	3.83933	22.8798
-22.5271	3.83649	22.8514
-22.4988	3.83346	22.823
-22.4702	3.82895	22.7941
-22.4426	3.82449	22.7661
-22.4152	3.81832	22.7381
-22.3882	3.81239	22.7105
-22.3596	3.80444	22.6809
-22.3326	3.79725	22.6531
-22.3052	3.79053	22.625
-22.2778	3.78385	22.5969
-22.2495	3.77698	22.5678
-22.2217	3.77022	22.5393
-22.1938	3.76311	22.5105
-22.1661	3.75608	22.4821
-22.1394	3.74877	22.4545
-22.1124	3.74136	22.4267
-22.0846	3.73495	22.3982
-22.0565	3.72917	22.3695
-22.0283	3.72337	22.3407
-22.0005	3.71732	22.3124
-21.9736	3.7112	22.2848
-21.9462	3.70506	22.2567
-21.9195	3.6983	22.2293
-21.8933	3.69019	22.2021
-21.8668	3.68231	22.1746
-21.8402	3.6745	22.1472
-21.8133	3.66676	22.1193
-21.7877	3.65974	22.0929
-21.7619	3.65268	22.0663
-21.7362	3.64552	22.0398
-21.7097	3.63824	22.0125
-21.6832	3.63002	21.985
-21.6556	3.61955	21.956
-21.6289	3.60957	21.928
-21.6022	3.59969	21.9001
-21.5757	3.58954	21.8722
-21.5498	3.58036	21.8452
-21.522	3.57109	21.8162
-21.4946	3.56226	21.7877
-21.4671	3.55473	21.7595
-21.4399	3.54678	21.7313
-21.4117	3.53923	21.7023
-21.3849	3.53113	21.6745
-21.3566	3.52202	21.645
-21.329	3.51498	21.6167
-21.3022	3.50577	21.5887
-21.2749	3.49684	21.5604
-21.2484	3.48853	21.5329
-21.222	3.48052	21.5056
-21.193	3.47105	21.4753
-21.1651	3.46206	21.4464
-21.1393	3.45491	21.4198
-21.1129	3.44773	21.3926
-21.0869	3.44051	21.3657
-21.0604	3.43313	21.3383
-21.0341	3.42661	21.3114
-21.0072	3.41964	21.2837
-20.9788	3.4124	21.2545
-20.951	3.40522	21.2259
-20.9234	3.3982	21.1976
-20.8964	3.39033	21.1697
-20.8684	3.38205	21.1407
-20.8412	3.37395	21.1126
-20.8124	3.36321	21.0824
-20.7839	3.35373	21.0527
-20.7566	3.34476	21.0243
-20.7293	3.33575	20.996
-20.7019	3.32931	20.9679
-20.6742	3.32382	20.9397
-20.6463	3.31871	20.9113
-20.6189	3.3134	20.8835
-20.5916	3.30743	20.8555
-20.5657	3.30123	20.829
-20.539	3.29466	20.8016
-20.5122	3.28767	20.774
-20.4857	3.28061	20.7467
-20.459	3.27214	20.719
-20.4324	3.2628	20.6913
-20.4058	3.25219	20.6633
-20.3793	3.23754	20.6349
-20.3568	3.21895	20.6098
-20.3384	3.19628	20.5881
-20.3253	3.17022	20.5711
-20.3161	3.14278	20.5577
-20.309	3.11549	20.5466
-20.304	3.08735	20.5373
-20.2996	3.06013	20.5289
-20.2966	3.03224	20.5218
-20.2926	3.00502	20.5139
-20.2904	2.97752	20.5077
-20.289	2.9488	20.5021
-20.2842	2.92125	20.4935
-20.2835	2.89287	20.4888
-20.2765	2.86493	20.4779
-20.277	2.83529	20.4743
-20.2716	2.80482	20.4647
-20.2708	2.77481	20.4598
-20.2654	2.74457	20.4504
-20.2637	2.71492	20.4447
-20.2597	2.68829	20.4373
-20.2578	2.65998	20.4317
-20.2546	2.6318	20.4249
-20.2535	2.6028	20.4201
-20.2496	2.5737	20.4125
-20.2483	2.54586	20.4077
-20.2443	2.51811	20.4003
-20.2418	2.48955	20.3944
-20.2385	2.46134	20.3877
-20.2356	2.43311	20.3813
-20.2328	2.40493	20.3752
-20.2282	2.37691	20.3674
-20.2276	2.34832	20.3634
-20.2266	2.31898	20.3591
-20.2263	2.29142	20.3557
-20.2302	2.26528	20.3566
-20.2381	2.23968	20.3617
-20.2498	2.21374	20.3704
-20.2646	2.1896	20.3825
-20.2817	2.16613	20.3971
-20.2996	2.14389	20.4125
-20.3188	2.12292	20.4294
-20.3388	2.10271	20.4472
-20.3585	2.08424	20.4649
-20.3797	2.06607	20.4842
-20.4014	2.04805	20.504
-20.4238	2.03079	20.5245
-20.4459	2.01335	20.5448
-20.4702	1.99833	20.5675
-20.494	1.98174	20.5895
-20.5185	1.96732	20.6126
-20.5425	1.94995	20.6349
-20.5698	1.93922	20.661
-20.5917	1.91953	20.681
-20.6206	1.90622	20.7085
-20.6475	1.89002	20.7338
-20.6767	1.87997	20.762
-20.7017	1.86285	20.7854
-20.7311	1.85396	20.8138
-20.7571	1.83572	20.8381
-20.7875	1.82678	20.8676
-20.8126	1.81134	20.8913
-20.8418	1.80368	20.9197
-20.8696	1.78923	20.9461
-20.9011	1.77965	20.9768
-20.9322	1.76507	21.0065
-20.9624	1.75575	21.0358
-20.9914	1.74376	21.0638
-21.0193	1.73167	21.0905
-21.0486	1.72415	21.1191
-21.0755	1.70966	21.1448
-21.1076	1.70199	21.1761
-21.1328	1.68703	21.2
-21.1629	1.68202	21.2296
-21.1906	1.66738	21.256
-21.2205	1.66039	21.2853
-21.2477	1.64501	21.3113
-21.2763	1.63865	21.3393
-21.304	1.62509	21.3659
-21.3348	1.61787	21.396
-21.3619	1.60256	21.4219
-21.3924	1.59572	21.4518
-21.4195	1.58042	21.4777
-21.4498	1.57352	21.5075
-21.4769	1.55797	21.5333
-21.5062	1.55065	21.562
-21.5326	1.53549	21.5873
-21.5623	1.52869	21.6165
-21.5895	1.51354	21.6425
-21.6201	1.50753	21.6726
-21.6476	1.49092	21.6989
-21.6785	1.4822	21.7291
-21.7059	1.46604	21.7554
-21.7351	1.4579	21.7839
-21.7609	1.44169	21.8086
-21.7918	1.4334	21.8389
-21.8188	1.41782	21.8648
-21.849	1.40822	21.8944
-21.8755	1.39251	21.9198
-21.9047	1.38382	21.9483
-21.9303	1.36684	21.9728
-21.9598	1.35822	22.0018
-21.9857	1.34186	22.0266
-22.0147	1.33425	22.0551
-22.0408	1.31754	22.0802
-22.0702	1.30812	22.109
-22.0959	1.29136	22.1336
-22.1256	1.28344	22.1628
-22.1517	1.26581	22.1878
-22.181	1.25576	22.2165
-22.2046	1.23935	22.2392
-22.2326	1.23043	22.2666
-22.2583	1.2124	22.2913
-22.2887	1.20122	22.321
-22.3151	1.18343	22.3465
-22.3422	1.17238	22.3729
-22.3671	1.15729	22.397
-22.3936	1.14714	22.423
-22.4182	1.13137	22.4468
-22.4459	1.12136	22.4739
-22.4704	1.10391	22.4975
-22.5	1.09405	22.5266
-22.5255	1.07526	22.5511
-22.5553	1.06519	22.5804
-22.5806	1.04678	22.6049
-22.611	1.03689	22.6348
-22.6366	1.01714	22.6594
-22.6664	1.00566	22.6887
-22.6902	0.988014	22.7117
-22.7186	0.97758	22.7396
-22.7432	0.960267	22.7635
-22.7726	0.950372	22.7924
-22.7978	0.932734	22.8169
-22.8262	0.921302	22.8448
-22.8508	0.905843	22.8687
-22.8784	0.896868	22.896
-22.903	0.880158	22.9199
