#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
8.30585	-4.8065	9.59633
8.32993	-4.81995	9.62391
8.35415	-4.83249	9.65115
8.37995	-4.8432	9.67885
8.4062	-4.85522	9.70759
8.43237	-4.86727	9.73628
8.4579	-4.88116	9.76534
8.48319	-4.89509	9.7942
8.50833	-4.90886	9.82286
8.53359	-4.92244	9.85152
8.55957	-4.93592	9.88077
8.58479	-4.95007	9.90968
8.61004	-4.96404	9.93854
8.63394	-4.97731	9.96586
8.65585	-4.99219	9.99228
8.67757	-5.00709	10.0185
8.70004	-5.02229	10.0456
8.72426	-5.03847	10.0747
8.74889	-5.05445	10.104
8.77305	-5.07171	10.1335
8.79584	-5.08741	10.1611
8.82018	-5.1027	10.1899
8.84477	-5.11903	10.2193
8.86865	-5.13463	10.2478
8.89342	-5.15033	10.2771
8.9181	-5.16649	10.3066
8.94199	-5.1825	10.3353
8.96558	-5.19848	10.3637
8.99093	-5.2151	10.3939
9.01465	-5.23034	10.4221
9.03816	-5.24575	10.4502
9.0639	-5.26131	10.4803
9.08846	-5.2759	10.5088
9.11291	-5.2904	10.5372
9.13633	-5.30727	10.566
9.15965	-5.32352	10.5943
9.18283	-5.33878	10.622
9.20617	-5.35436	10.65
9.22787	-5.36872	10.676
9.25029	-5.38551	10.7038
9.27066	-5.40253	10.73
9.29051	-5.42054	10.7562
9.3092	-5.4404	10.7824
9.32875	-5.46089	10.8096
9.34832	-5.48153	10.8369
9.36797	-5.50204	10.8642
9.38831	-5.523	10.8924
9.40899	-5.54383	10.9208
9.42969	-5.56414	10.9489
9.44921	-5.58415	10.9759
9.46887	-5.60365	11.0027
9.48992	-5.62295	11.0307
9.5104	-5.6419	11.058
9.5296	-5.65923	11.0833
9.55027	-5.67919	11.1113
9.5705	-5.69865	11.1386
9.59127	-5.71817	11.1665
9.61192	-5.73789	11.1943
9.63277	-5.75458	11.2208
9.6555	-5.77225	11.2493
9.67865	-5.79065	11.2786
9.70191	-5.80901	11.308
9.72465	-5.82785	11.3372
9.74728	-5.84655	11.3663
9.76853	-5.86522	11.3941
9.79012	-5.88442	11.4225
9.8129	-5.90402	11.4521
9.83635	-5.92236	11.4816
9.85934	-5.94006	11.5105
9.88136	-5.95564	11.5374
9.90364	-5.971	11.5644
9.92649	-5.98697	11.5922
9.95013	-6.00425	11.6214
9.97308	-6.02202	11.6502
9.99554	-6.04	11.6787
10.0174	-6.05693	11.7062
10.0416	-6.07237	11.7349
10.0665	-6.08794	11.7643
10.0921	-6.1029	11.7939
10.1158	-6.11643	11.8212
10.1379	-6.13064	11.8474
10.1607	-6.14569	11.8748
10.1851	-6.16151	11.9038
10.2091	-6.17761	11.9326
10.2319	-6.19625	11.9618
10.2542	-6.21519	11.9907
10.2741	-6.23173	12.0163
10.2953	-6.25049	12.0442
10.3167	-6.26929	12.0722
10.3394	-6.28927	12.102
10.3615	-6.30883	12.1311
10.3833	-6.32793	12.1596
10.4054	-6.34579	12.1877
10.4293	-6.3643	12.2178
10.4526	-6.38193	12.2469
10.4757	-6.39961	12.2758
10.4985	-6.41742	12.3045
10.5211	-6.43497	12.3329
10.5447	-6.45105	12.3615
10.5692	-6.46714	12.3908
10.5927	-6.482	12.4186
10.6165	-6.49654	12.4465
10.6407	-6.51083	12.4746
10.6634	-6.52431	12.501
10.6876	-6.53869	12.5291
10.7116	-6.55287	12.557
10.7361	-6.56679	12.5852
10.7601	-6.57957	12.6123
10.7851	-6.59258	12.6404
10.8098	-6.60774	12.6694
10.8344	-6.62375	12.6988
10.8584	-6.63843	12.7269
10.8812	-6.65319	12.7541
10.9055	-6.66964	12.7833
10.9293	-6.68641	12.8124
10.9529	-6.70285	12.8411
10.9785	-6.71989	12.8718
11.003	-6.73626	12.9013
11.0259	-6.75302	12.9296
11.0488	-6.76948	12.9577
11.0698	-6.78414	12.9832
11.0923	-6.79794	13.0096
11.1155	-6.81177	13.0367
11.1397	-6.82529	13.0644
11.1663	-6.83775	13.0935
11.1923	-6.85064	13.1225
11.2183	-6.86414	13.1517
11.2432	-6.87988	13.1811
11.2675	-6.89533	13.2099
11.2911	-6.91103	13.2382
11.3147	-6.92695	13.2667
11.3394	-6.94324	13.2962
11.3652	-6.95933	13.3266
11.3901	-6.97483	13.356
11.4141	-6.98991	13.3843
11.4366	-7.00566	13.4118
11.4589	-7.02181	13.4392
11.4815	-7.03741	13.4666
11.5044	-7.0538	13.4947
11.5264	-7.07032	13.5221
11.5495	-7.08764	13.5509
11.5735	-7.10344	13.5795
11.5974	-7.12047	13.6089
11.621	-7.13514	13.6366
11.6437	-7.14989	13.6637
11.6667	-7.16462	13.691
11.6899	-7.17807	13.7178
11.7124	-7.19305	13.7448
11.7355	-7.20848	13.7726
11.7575	-7.22486	13.7999
11.7808	-7.24074	13.828
11.8058	-7.25449	13.8565
11.8312	-7.26845	13.8855
11.855	-7.28279	13.9133
11.8784	-7.29755	13.9409
11.9023	-7.31101	13.9683
11.9263	-7.32441	13.9958
11.9533	-7.33904	14.0265
11.9782	-7.35376	14.0554
12.0021	-7.36994	14.0842
12.0261	-7.38571	14.113
12.0494	-7.40079	14.1407
12.0733	-7.41645	14.1693
12.0973	-7.43193	14.1978
12.1202	-7.44763	14.2256
12.1435	-7.46332	14.2536
12.1682	-7.4815	14.2842
12.1909	-7.4987	14.3125
12.2136	-7.51542	14.3406
12.2377	-7.53257	14.3701
12.261	-7.54961	14.3989
12.285	-7.56571	14.4278
12.3079	-7.58298	14.4564
12.3307	-7.60013	14.4848
12.3534	-7.61717	14.513
12.3761	-7.63415	14.5412
12.3995	-7.65077	14.5699
12.4228	-7.66716	14.5983
12.4456	-7.68272	14.6259
12.468	-7.69702	14.6525
12.4934	-7.71295	14.6825
12.5183	-7.7286	14.7119
12.5435	-7.74429	14.7416
12.5665	-7.75956	14.7691
12.5886	-7.77509	14.7961
12.6115	-7.79113	14.8241
12.634	-7.80583	14.8509
12.6577	-7.82113	14.8791
12.6832	-7.83637	14.9088
12.7075	-7.85144	14.9374
12.7316	-7.86644	14.9657
12.7556	-7.88121	14.994
12.7806	-7.89629	15.0232
12.8052	-7.91197	15.0523
12.8292	-7.92741	15.0809
12.8533	-7.94286	15.1095
12.8769	-7.95935	15.1382
12.8995	-7.97479	15.1656
12.9232	-7.99032	15.1939
12.9474	-8.00574	15.2225
12.9697	-8.01995	15.249
12.9913	-8.03604	15.2759
13.013	-8.05199	15.3027
13.035	-8.06967	15.3307
13.0568	-8.08717	15.3585
13.0805	-8.10549	15.3882
13.1024	-8.12189	15.4155
13.1247	-8.13821	15.4431
13.1486	-8.15572	15.4726
13.1716	-8.17323	15.5014
13.1945	-8.19047	15.5299
13.2171	-8.20876	15.5588
13.2396	-8.22685	15.5874
13.2639	-8.24376	15.617
13.2876	-8.25959	15.6454
13.3106	-8.2756	15.6734
13.333	-8.2912	15.7007
13.356	-8.30856	15.7294
13.3792	-8.32635	15.7585
13.4032	-8.34224	15.7873
13.4276	-8.35834	15.8165
13.4514	-8.3738	15.8449
13.4756	-8.38929	15.8736
13.5001	-8.40352	15.902
13.5245	-8.41729	15.93
13.5491	-8.43168	15.9584
13.5737	-8.44603	15.9869
13.5961	-8.4608	16.0137
13.619	-8.47572	16.041
13.6429	-8.49115	16.0695
13.6662	-8.50707	16.0977
13.6902	-8.52005	16.1249
13.7154	-8.53504	16.1543
13.7409	-8.5504	16.184
13.7675	-8.56754	16.2157
13.7914	-8.58533	16.2454
13.8135	-8.60425	16.2741
13.8375	-8.623	16.3044
13.8598	-8.64329	16.3341
13.8801	-8.66232	16.3614
13.9001	-8.6821	16.3887
13.92	-8.70214	16.4163
13.9397	-8.72231	16.4436
13.9607	-8.7423	16.4721
13.9827	-8.76016	16.5002
14.0056	-8.7773	16.5287
14.0273	-8.79429	16.5561
14.0497	-8.81001	16.5835
14.0724	-8.82605	16.6112
14.0958	-8.84365	16.6404
14.1207	-8.86148	16.6709
14.1447	-8.87964	16.7009
14.1675	-8.89651	16.7292
14.1913	-8.91415	16.7587
14.2154	-8.93214	16.7887
14.2378	-8.94982	16.8171
14.2605	-8.96654	16.8452
14.2829	-8.98318	16.873
14.3061	-9.00028	16.9017
14.3304	-9.01747	16.9315
14.3542	-9.03316	16.96
14.3779	-9.04908	16.9885
14.4012	-9.06484	17.0166
14.4254	-9.08069	17.0455
14.4493	-9.09639	17.0742
14.4742	-9.11189	17.1034
14.4984	-9.12595	17.1314
14.5225	-9.13952	17.1591
14.5469	-9.15326	17.187
14.5712	-9.16722	17.2151
14.595	-9.18252	17.2433
14.6202	-9.19844	17.2732
14.6427	-9.21441	17.3007
14.6646	-9.23064	17.3279
14.6869	-9.24723	17.3556
14.7094	-9.26389	17.3835
14.732	-9.2807	17.4116
14.7549	-9.29653	17.4394
14.7773	-9.31215	17.4667
14.8001	-9.32721	17.494
14.8219	-9.3416	17.5201
14.8444	-9.35642	17.547
14.867	-9.3711	17.574
14.8911	-9.38729	17.603
14.9145	-9.40265	17.631
14.9376	-9.41991	17.6598
14.9603	-9.43613	17.6876
14.9814	-9.45243	17.7142
15.0027	-9.46776	17.7403
15.0261	-9.48268	17.7681
15.0505	-9.49822	17.797
15.0744	-9.51303	17.8251
15.0983	-9.52791	17.8533
15.1226	-9.54418	17.8825
15.1464	-9.56021	17.9112
15.1694	-9.57656	17.9394
15.1922	-9.59236	17.9671
15.2134	-9.60799	17.9934
15.2354	-9.62389	18.0205
15.2581	-9.64018	18.0483
15.2793	-9.6567	18.0751
15.2998	-9.67322	18.1012
15.3225	-9.69087	18.1299
15.3447	-9.70847	18.158
15.367	-9.72712	18.1869
15.3891	-9.74567	18.2154
15.4118	-9.76473	18.2448
15.433	-9.78298	18.2725
15.4547	-9.79973	18.2998
15.4773	-9.8173	18.3283
15.4999	-9.83485	18.3568
15.5219	-9.85291	18.385
15.5436	-9.87058	18.4128
15.5653	-9.8884	18.4407
15.586	-9.90354	18.4663
15.6075	-9.9188	18.4926
15.6291	-9.93516	18.5196
15.6515	-9.95295	18.548
15.6743	-9.97221	18.5776
15.6954	-9.98995	18.605
15.7177	-10.0088	18.6338
15.7402	-10.0277	18.6631
15.7608	-10.0468	18.6907
15.7826	-10.0651	18.7189
15.8041	-10.0834	18.7469
15.8256	-10.1017	18.7748
15.8455	-10.1202	18.8015
15.8655	-10.1398	18.8289
15.8853	-10.1592	18.8561
15.9047	-10.1787	18.883
15.924	-10.1987	18.91
15.9421	-10.2196	18.9365
15.9607	-10.24	18.9632
15.9801	-10.2614	18.9911
15.9986	-10.2825	19.018
16.0164	-10.3026	19.0439
16.0315	-10.3223	19.0673
16.048	-10.3428	19.0922
16.0656	-10.3636	19.1182
16.0831	-10.3843	19.1442
16.1021	-10.4041	19.1709
16.1216	-10.4258	19.199
16.1416	-10.4473	19.2275
16.1617	-10.4676	19.2554
16.1819	-10.4872	19.283
16.2038	-10.5068	19.3121
16.2259	-10.5254	19.3407
16.2476	-10.5438	19.369
16.2698	-10.562	19.3974
16.2917	-10.5806	19.4259
16.3134	-10.5991	19.4542
16.3353	-10.6172	19.4825
16.3574	-10.6352	19.5108
16.3795	-10.6528	19.539
16.4015	-10.6689	19.5661
16.4246	-10.6851	19.5943
16.4493	-10.7009	19.6237
16.4737	-10.7165	19.6527
16.498	-10.7317	19.6813
16.5221	-10.7469	19.7098
16.5462	-10.7611	19.7378
16.5703	-10.7757	19.7659
16.5948	-10.7903	19.7944
16.6194	-10.8047	19.8228
16.6438	-10.8194	19.8513
16.6671	-10.8338	19.8787
16.6919	-10.8489	19.9078
16.7161	-10.8631	19.9357
16.7398	-10.8776	19.9636
16.7636	-10.8924	19.9916
16.7867	-10.9084	20.0197
16.8102	-10.9246	20.0482
16.8344	-10.9412	20.0775
16.859	-10.9576	20.1071
16.8842	-10.9744	20.1374
16.9093	-10.991	20.1674
16.9319	-11.0078	20.1956
16.9533	-11.0248	20.2228
16.9779	-11.0422	20.2529
17.002	-11.0574	20.2813
17.0257	-11.0704	20.3083
17.0498	-11.0859	20.337
17.0728	-11.1011	20.3646
17.0957	-11.1163	20.392
17.1191	-11.132	20.4202
17.1421	-11.1474	20.4478
17.1647	-11.1649	20.4764
17.1871	-11.1823	20.5047
17.2095	-11.1997	20.5329
17.2314	-11.2178	20.5612
17.2513	-11.2353	20.5874
17.2732	-11.253	20.6153
17.2948	-11.2731	20.6445
17.317	-11.2927	20.6737
17.339	-11.3122	20.7028
17.3627	-11.33	20.7324
17.385	-11.3475	20.7607
17.4076	-11.365	20.7892
17.4291	-11.3822	20.8165
17.4501	-11.399	20.8433
17.4717	-11.4162	20.8708
17.493	-11.4327	20.8977
17.515	-11.4484	20.9246
17.5382	-11.4633	20.9523
17.5618	-11.4786	20.9803
17.5852	-11.4938	21.0082
17.6082	-11.5105	21.0366
17.632	-11.5257	21.0649
17.655	-11.5391	21.0915
17.6768	-11.5539	21.1178
17.698	-11.5678	21.1432
17.7204	-11.5819	21.1696
17.7448	-11.5955	21.1975
17.7694	-11.6091	21.2255
17.7947	-11.6222	21.2539
17.8199	-11.6354	21.2821
17.8452	-11.649	21.3108
17.8711	-11.6624	21.3398
17.8967	-11.6779	21.3697
17.9214	-11.6927	21.3985
17.9441	-11.7079	21.4258
17.9676	-11.7236	21.454
17.9908	-11.7391	21.482
18.0144	-11.7547	21.5102
18.036	-11.77	21.5367
18.0589	-11.7836	21.5634
18.0816	-11.7979	21.5902
18.1067	-11.8123	21.6191
18.1321	-11.8263	21.648
18.1572	-11.8403	21.6767
18.183	-11.854	21.7057
18.209	-11.8661	21.7341
18.2349	-11.8793	21.7631
18.2607	-11.8927	21.792
18.2864	-11.9069	21.8213
18.3115	-11.9224	21.8507
18.3365	-11.9372	21.8797
18.3615	-11.9518	21.9087
18.386	-11.966	21.937
18.4105	-11.9802	21.9652
18.4347	-11.9935	21.9928
18.4591	-12.0083	22.0213
18.4835	-12.0233	22.0499
18.5083	-12.0383	22.0789
18.5324	-12.0526	22.1069
18.5564	-12.0662	22.1345
18.5804	-12.0803	22.1622
18.6032	-12.0953	22.1895
18.6266	-12.1105	22.2174
18.6505	-12.1275	22.2467
18.6737	-12.1442	22.2753
18.6962	-12.1592	22.3023
18.7189	-12.1759	22.3305
18.7419	-12.1928	22.359
18.7643	-12.2107	22.3875
18.7869	-12.2282	22.416
18.8095	-12.2457	22.4445
18.8328	-12.2638	22.4739
18.8542	-12.281	22.5012
18.8779	-12.3005	22.5317
18.9	-12.321	22.5614
18.9211	-12.3411	22.5901
18.9431	-12.3607	22.6192
18.9644	-12.3804	22.6478
18.9843	-12.399	22.6746
19.0055	-12.4187	22.7032
19.0253	-12.439	22.7308
19.0448	-12.4591	22.7581
19.0645	-12.4802	22.7862
19.0832	-12.5021	22.8138
19.1013	-12.523	22.8404
19.1201	-12.5444	22.8679
19.1384	-12.5653	22.8947
19.1567	-12.5862	22.9214
19.1756	-12.6076	22.9489
19.1965	-12.6273	22.9772
19.2165	-12.6461	23.0043
19.2368	-12.6654	23.0319
19.2576	-12.686	23.0605
19.2788	-12.7058	23.0892
19.2997	-12.7249	23.1172
19.3206	-12.7436	23.1448
19.3414	-12.7621	23.1724
19.3626	-12.7808	23.2004
19.3842	-12.7994	23.2286
19.4057	-12.8178	23.2568
19.4267	-12.8361	23.2844
19.4486	-12.855	23.313
19.4701	-12.8736	23.3413
19.4917	-12.8919	23.3693
19.5138	-12.9104	23.398
19.5359	-12.9286	23.4265
19.5582	-12.9454	23.4543
19.5819	-12.9613	23.4829
19.6064	-12.9777	23.5123
19.6304	-12.9936	23.5412
19.6546	-13.01	23.5703
19.6805	-13.0247	23.6001
19.7078	-13.0389	23.6307
19.7343	-13.0525	23.6603
19.7604	-13.0659	23.6894
19.7852	-13.0764	23.7159
19.8099	-13.0876	23.7427
19.8339	-13.0987	23.7689
19.86	-13.1098	23.7968
19.8868	-13.1215	23.8255
19.9128	-13.1343	23.8543
19.9381	-13.1483	23.8831
19.9625	-13.1625	23.9113
19.9876	-13.177	23.9403
20.0103	-13.193	23.968
20.0333	-13.2091	23.9961
20.0575	-13.2231	24.024
20.081	-13.2379	24.0518
20.1046	-13.2527	24.0796
20.1284	-13.2676	24.1077
20.152	-13.2822	24.1355
20.1757	-13.2961	24.1629
20.1996	-13.31	24.1905
20.2238	-13.323	24.2179
20.2491	-13.336	24.2461
20.2742	-13.3491	24.2743
20.2995	-13.3621	24.3025
20.3249	-13.3755	24.3312
20.3497	-13.3882	24.3589
20.3762	-13.401	24.388
20.4016	-13.412	24.4153
20.427	-13.4237	24.4429
20.4526	-13.4353	24.4707
20.477	-13.4463	24.4971
20.5017	-13.4579	24.5242
20.5269	-13.4703	24.552
20.5532	-13.4836	24.5813
20.5777	-13.4952	24.6082
20.6016	-13.5065	24.6344
20.6259	-13.5197	24.6619
20.649	-13.5334	24.6887
20.6737	-13.5468	24.7168
20.6978	-13.562	24.7452
20.7225	-13.5775	24.7744
20.7467	-13.5915	24.8023
20.7707	-13.6059	24.8303
20.7948	-13.6204	24.8584
20.8195	-13.6345	24.8867
20.8435	-13.6482	24.9143
20.8679	-13.6607	24.9416
20.892	-13.6743	24.9692
20.9169	-13.6869	24.9969
20.9418	-13.6988	25.0243
20.9672	-13.7108	25.0521
20.9917	-13.7244	25.0801
21.0174	-13.7383	25.1092
21.0429	-13.7518	25.1379
21.0682	-13.7651	25.1664
21.0935	-13.7784	25.1949
21.1197	-13.7916	25.224
21.1453	-13.8037	25.252
21.1711	-13.8156	25.2802
21.1964	-13.8283	25.3083
21.2191	-13.8412	25.3344
21.2433	-13.8546	25.3619
21.2685	-13.8673	25.39
21.2903	-13.88	25.4152
21.3137	-13.8935	25.4421
21.3376	-13.9072	25.4697
21.3616	-13.9209	25.4973
21.3847	-13.9357	25.5246
21.408	-13.9505	25.5523
21.4318	-13.9656	25.5805
21.4559	-13.9805	25.6088
21.4794	-13.9957	25.6368
21.5046	-14.0109	25.6661
21.5289	-14.0253	25.6944
21.553	-14.0394	25.7223
21.5772	-14.0536	25.7503
21.6018	-14.0677	25.7786
21.6259	-14.0816	25.8064
21.6503	-14.0956	25.8345
21.6747	-14.1097	25.8626
21.6988	-14.1236	25.8904
21.7234	-14.1393	25.9196
21.7484	-14.1566	25.95
21.7737	-14.1726	25.9799
21.7998	-14.1887	26.0106
21.8244	-14.2046	26.0399
21.849	-14.2209	26.0694
21.8716	-14.2369	26.097
21.8944	-14.253	26.125
21.9173	-14.2692	26.153
21.9422	-14.2866	26.1834
21.9665	-14.3018	26.212
21.9921	-14.3158	26.2411
22.0173	-14.3296	26.2697
22.0417	-14.3424	26.2972
22.0658	-14.3553	26.3244
22.0897	-14.3669	26.3507
22.1143	-14.3797	26.3784
22.1384	-14.3917	26.4051
22.1636	-14.4052	26.4336
22.1877	-14.4171	26.4603
22.2124	-14.4293	26.4877
22.2384	-14.4407	26.5157
22.2654	-14.4515	26.5442
22.2903	-14.4605	26.5699
22.3166	-14.4697	26.597
22.3429	-14.4789	26.6241
22.3705	-14.4874	26.6519
22.3974	-14.4961	26.6792
22.4243	-14.5048	26.7065
22.4504	-14.5138	26.7333
22.4766	-14.5225	26.76
22.5031	-14.5308	26.7869
22.5309	-14.54	26.8151
22.5597	-14.55	26.8448
22.5868	-14.5596	26.8728
22.6135	-14.5685	26.9001
22.6426	-14.5775	26.9293
22.671	-14.5857	26.9577
22.6995	-14.5941	26.9862
22.7273	-14.6021	27.0139
22.7545	-14.6101	27.0412
22.782	-14.6178	27.0684
22.8076	-14.6253	27.0941
22.8345	-14.6335	27.1211
22.8619	-14.6414	27.1484
22.8916	-14.649	27.1776
22.92	-14.6558	27.2051
22.9476	-14.6624	27.2319
22.9751	-14.6689	27.2586
23.0033	-14.6752	27.2858
23.0314	-14.6818	27.313
23.0598	-14.6883	27.3405
23.0872	-14.6941	27.3667
23.1129	-14.6995	27.3913
23.1415	-14.7048	27.4182
23.1725	-14.7095	27.447
23.201	-14.7137	27.4733
23.2317	-14.7168	27.5009
23.261	-14.7206	27.5276
23.2887	-14.7244	27.5531
23.3173	-14.7301	27.5803
23.3464	-14.734	27.607
23.3733	-14.735	27.6303
23.4007	-14.7359	27.6539
23.4295	-14.7368	27.6788
23.4588	-14.7377	27.7041
23.4875	-14.738	27.7285
23.5139	-14.7395	27.7517
23.5408	-14.7407	27.7751
23.5685	-14.7411	27.7988
23.5967	-14.7414	27.8229
23.6253	-14.7412	27.847
23.6539	-14.7412	27.8713
23.6827	-14.7428	27.8966
23.7115	-14.7453	27.9224
23.7403	-14.7479	27.9482
23.7683	-14.7503	27.9732
23.7965	-14.7532	27.9987
23.8244	-14.7562	28.024
23.8527	-14.7594	28.0498
23.8809	-14.7627	28.0755
23.9073	-14.7663	28.0998
23.9343	-14.7699	28.1247
23.9603	-14.7733	28.1486
23.9875	-14.7762	28.1733
24.0146	-14.7793	28.1981
24.0444	-14.7825	28.2251
24.0733	-14.7856	28.2514
24.1024	-14.7878	28.2773
24.1304	-14.7898	28.3022
24.1581	-14.7915	28.3267
24.1863	-14.7961	28.3532
24.2138	-14.8003	28.3789
24.2415	-14.8047	28.4048
24.2706	-14.8073	28.431
24.3005	-14.8096	28.4577
24.3295	-14.8123	28.4838
24.358	-14.8141	28.5092
24.3858	-14.8159	28.5338
24.4129	-14.8162	28.5571
24.44	-14.8155	28.5799
24.4684	-14.8168	28.6049
24.4964	-14.818	28.6295
24.5258	-14.8185	28.6549
24.5542	-14.8202	28.6801
24.5807	-14.8225	28.704
24.6079	-14.8252	28.7287
24.6361	-14.8274	28.7539
24.6634	-14.8305	28.7789
24.6895	-14.8339	28.803
24.7166	-14.8384	28.8286
24.7443	-14.8431	28.8548
24.7717	-14.8466	28.8801
24.799	-14.8502	28.9053
24.8265	-14.854	28.9309
24.8545	-14.8571	28.9565
24.8826	-14.8603	28.9823
24.9107	-14.8627	29.0077
24.9386	-14.866	29.0332
24.9658	-14.8688	29.0581
24.9936	-14.8719	29.0836

-24.9786	-14.8737	29.0716
-24.9507	-14.8755	29.0486
-24.9227	-14.8772	29.0254
-24.893	-14.8802	29.0014
-24.864	-14.8843	28.9786
-24.8362	-14.8879	28.9567
-24.8089	-14.8921	28.9354
-24.7802	-14.8957	28.9126
-24.752	-14.8998	28.8906
-24.7254	-14.9031	28.8695
-24.6996	-14.9067	28.8492
-24.6734	-14.9106	28.8289
-24.6465	-14.9144	28.8078
-24.6194	-14.9191	28.7871
-24.5919	-14.9239	28.766
-24.5642	-14.9283	28.7447
-24.5359	-14.933	28.7229
-24.5084	-14.9377	28.7018
-24.4806	-14.9425	28.6806
-24.4528	-14.9455	28.6585
-24.4244	-14.9475	28.6352
-24.3959	-14.9495	28.612
-24.369	-14.9513	28.59
-24.3409	-14.9519	28.5663
-24.3129	-14.953	28.5431
-24.2853	-14.9544	28.5203
-24.2576	-14.9545	28.4968
-24.2295	-14.9547	28.473
-24.2019	-14.9554	28.4499
-24.1724	-14.9566	28.4254
-24.1436	-14.9577	28.4015
-24.1151	-14.9563	28.3766
-24.0868	-14.9533	28.3509
-24.058	-14.9501	28.3248
-24.0294	-14.9468	28.2988
-24.0001	-14.9416	28.2712
-23.9714	-14.9376	28.2446
-23.9427	-14.9351	28.219
-23.9137	-14.9329	28.1932
-23.8853	-14.9298	28.1675
-23.8569	-14.9256	28.1412
-23.8296	-14.9213	28.1157
-23.8012	-14.9167	28.0893
-23.7732	-14.9106	28.0622
-23.7427	-14.9058	28.0339
-23.7123	-14.9018	28.006
-23.683	-14.898	27.9792
-23.6546	-14.8947	27.9534
-23.6261	-14.8915	27.9276
-23.5949	-14.8907	27.9008
-23.565	-14.8918	27.876
-23.5358	-14.8928	27.8519
-23.5069	-14.8944	27.8284
-23.4784	-14.8961	27.8052
-23.4509	-14.8983	27.7832
-23.4229	-14.9004	27.7606
-23.3946	-14.9016	27.7374
-23.3656	-14.9022	27.7133
-23.337	-14.901	27.6885
-23.3088	-14.9009	27.6648
-23.2811	-14.9016	27.6418
-23.2509	-14.901	27.616
-23.2224	-14.9008	27.5919
-23.1958	-14.8992	27.5687
-23.1671	-14.8961	27.5429
-23.1378	-14.8934	27.5167
-23.1098	-14.8909	27.4918
-23.0816	-14.8883	27.4667
-23.0527	-14.8863	27.4414
-23.0243	-14.8843	27.4164
-22.9965	-14.8817	27.3917
-22.9688	-14.8788	27.3668
-22.9406	-14.8758	27.3416
-22.9117	-14.8723	27.3154
-22.8831	-14.869	27.2896
-22.8541	-14.8662	27.2637
-22.8252	-14.8627	27.2377
-22.7978	-14.859	27.2126
-22.7715	-14.8549	27.1884
-22.7445	-14.8506	27.1634
-22.7165	-14.8464	27.1377
-22.689	-14.8451	27.1139
-22.6615	-14.8437	27.0902
-22.6357	-14.8422	27.0677
-22.6085	-14.841	27.0445
-22.5801	-14.8399	27.0201
-22.5519	-14.8383	26.9956
-22.5238	-14.8365	26.9712
-22.4966	-14.8334	26.9467
-22.4694	-14.8299	26.9221
-22.4426	-14.8269	26.8981
-22.4156	-14.8242	26.8741
-22.3883	-14.8211	26.8496
-22.361	-14.8181	26.8252
-22.3334	-14.8155	26.8007
-22.3059	-14.8126	26.7762
-22.2796	-14.8092	26.7524
-22.2532	-14.8055	26.7284
-22.225	-14.8019	26.7029
-22.1975	-14.7983	26.678
-22.1699	-14.7947	26.6531
-22.1408	-14.7907	26.6267
-22.1115	-14.7862	26.5998
-22.0846	-14.7825	26.5754
-22.0559	-14.7796	26.5499
-22.0281	-14.7766	26.5252
-21.9992	-14.7739	26.4997
-21.9705	-14.7712	26.4743
-21.9422	-14.7693	26.4498
-21.9142	-14.7667	26.4251
-21.8864	-14.7641	26.4006
-21.8579	-14.7603	26.3749
-21.8308	-14.7561	26.35
-21.8033	-14.752	26.325
-21.7761	-14.7486	26.3005
-21.7487	-14.7443	26.2755
-21.7203	-14.7396	26.2494
-21.6921	-14.7353	26.2236
-21.6649	-14.7331	26.1998
-21.6386	-14.7306	26.1767
-21.6099	-14.7282	26.1516
-21.5817	-14.7271	26.1277
-21.5533	-14.7259	26.1036
-21.5248	-14.7235	26.0787
-21.4968	-14.7196	26.0534
-21.4686	-14.7125	26.0261
-21.4404	-14.7053	25.9988
-21.4128	-14.6979	25.9719
-21.3851	-14.6905	25.9448
-21.3567	-14.6838	25.9176
-21.3287	-14.6772	25.8908
-21.3001	-14.6704	25.8634
-21.2719	-14.6641	25.8366
-21.2449	-14.6584	25.8111
-21.2173	-14.6515	25.7846
-21.19	-14.6448	25.7582
-21.1616	-14.6375	25.7307
-21.1336	-14.6298	25.7033
-21.1051	-14.6251	25.6772
-21.0787	-14.62	25.6527
-21.0537	-14.6147	25.629
-21.0268	-14.6096	25.604
-20.9999	-14.6032	25.5783
-20.9727	-14.5966	25.5522
-20.944	-14.5899	25.5249
-20.9156	-14.5832	25.4977
-20.8861	-14.5768	25.4698
-20.8576	-14.5705	25.4429
-20.83	-14.5641	25.4165
-20.8024	-14.5575	25.3902
-20.7753	-14.5515	25.3645
-20.7484	-14.5455	25.3391
-20.7218	-14.5391	25.3136
-20.6945	-14.5327	25.2876
-20.6685	-14.5272	25.2631
-20.6408	-14.5217	25.2373
-20.6127	-14.5164	25.2113
-20.5848	-14.5121	25.186
-20.5573	-14.5078	25.161
-20.5307	-14.5025	25.1362
-20.5036	-14.496	25.1103
-20.476	-14.4898	25.0843
-20.448	-14.484	25.058
-20.4198	-14.4785	25.0319
-20.3913	-14.4722	25.005
-20.3642	-14.465	24.9787
-20.3378	-14.4567	24.9524
-20.312	-14.4494	24.9272
-20.2854	-14.4419	24.9011
-20.2591	-14.436	24.8763
-20.2323	-14.4297	24.8508
-20.2068	-14.4234	24.8264
-20.1814	-14.4169	24.802
-20.155	-14.411	24.777
-20.1285	-14.4059	24.7525
