#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
4.67982	-12.0292	12.9075
4.6782	-12.057	12.9328
4.67712	-12.0872	12.9606
4.67608	-12.1151	12.9862
4.67462	-12.1427	13.0115
4.67434	-12.1708	13.0376
4.67378	-12.1993	13.064
4.67322	-12.2277	13.0903
4.67279	-12.2567	13.1173
4.67145	-12.2849	13.1431
4.66972	-12.314	13.1697
4.66767	-12.3422	13.1954
4.66516	-12.3702	13.2207
4.66387	-12.3996	13.2477
4.66225	-12.4283	13.274
4.65918	-12.4583	13.301
4.6562	-12.4874	13.3272
4.65319	-12.5168	13.3537
4.65041	-12.5454	13.3796
4.64744	-12.5721	13.4036
4.64614	-12.603	13.4321
4.64494	-12.6335	13.4603
4.64415	-12.6628	13.4876
4.64342	-12.6916	13.5144
4.64236	-12.7205	13.5412
4.64236	-12.7475	13.5665
4.64244	-12.775	13.5924
4.64261	-12.8032	13.6189
4.64298	-12.8331	13.6472
4.64372	-12.8632	13.6757
4.6437	-12.8914	13.7022
4.64268	-12.9197	13.7286
4.64194	-12.9466	13.7536
4.64	-12.9755	13.7802
4.63956	-13.0025	13.8055
4.63886	-13.0297	13.8308
4.6399	-13.0582	13.858
4.64065	-13.0861	13.8846
4.64077	-13.114	13.911
4.64132	-13.1423	13.9378
4.64239	-13.1704	13.9647
4.64445	-13.1975	13.9909
4.64664	-13.2252	14.0178
4.6488	-13.2531	14.0448
4.65085	-13.2821	14.0729
4.65293	-13.3107	14.1005
4.6566	-13.3377	14.1272
4.66036	-13.3641	14.1533
4.66384	-13.3908	14.1797
4.66697	-13.419	14.2074
4.6697	-13.4475	14.2352
4.67211	-13.4765	14.2634
4.67439	-13.5051	14.2912
4.67638	-13.5333	14.3185
4.67725	-13.5612	14.3451
4.6781	-13.5892	14.3718
4.67804	-13.6173	14.3984
4.67719	-13.6454	14.4247
4.67689	-13.6751	14.4527
4.67519	-13.7038	14.4793
4.67209	-13.7333	14.5062
4.66923	-13.7627	14.5332
4.66598	-13.7913	14.5593
4.6627	-13.8195	14.5849
4.659	-13.8463	14.6092
4.65511	-13.8731	14.6333
4.65165	-13.9006	14.6582
4.64841	-13.9277	14.6829
4.6463	-13.9552	14.7084
4.64411	-13.983	14.7341
4.64254	-14.0112	14.7604
4.64285	-14.0411	14.7888
4.64245	-14.07	14.8161
4.64196	-14.0986	14.8431
4.64139	-14.1275	14.8704
4.64187	-14.157	14.8986
4.64291	-14.1865	14.927
4.64454	-14.2137	14.9533
4.6462	-14.2404	14.9792
4.64979	-14.2686	15.0071
4.65408	-14.2957	15.0342
4.65813	-14.3241	15.0625
4.66186	-14.3516	15.0898
4.66556	-14.3799	15.1179
4.66942	-14.408	15.1458
4.67447	-14.434	15.172
4.68034	-14.4609	15.1994
4.68536	-14.4886	15.2274
4.69098	-14.516	15.2551
4.69628	-14.5441	15.2835
4.70161	-14.572	15.3117
4.7056	-14.599	15.3387
4.71011	-14.6269	15.3666
4.7132	-14.6543	15.3936
4.71683	-14.6812	15.4204
4.72014	-14.7075	15.4464
4.72275	-14.7341	15.4725
4.72404	-14.7616	15.4991
4.72376	-14.7892	15.5253
4.72324	-14.8167	15.5513
4.72218	-14.8456	15.5785
4.71965	-14.8724	15.6033
4.71638	-14.8997	15.6283
4.71349	-14.9275	15.654
4.71066	-14.9555	15.6799
4.70698	-14.9822	15.7042
4.70363	-15.0095	15.7292
4.70018	-15.0372	15.7546
4.69467	-15.0644	15.779
4.69001	-15.0932	15.8051
4.68849	-15.1229	15.833
4.68806	-15.1513	15.86
4.68729	-15.1797	15.8869
4.68644	-15.2084	15.914
4.68498	-15.2365	15.9405
4.68338	-15.2647	15.967
4.68239	-15.2925	15.9933
4.68231	-15.3198	16.0194
4.68231	-15.3465	16.0449
4.68233	-15.3745	16.0717
4.68215	-15.403	16.0989
4.68293	-15.4319	16.1268
4.68392	-15.4608	16.1547
4.68428	-15.4906	16.1833
4.68536	-15.5224	16.2141
4.68755	-15.5547	16.2457
4.69003	-15.5845	16.2749
4.69163	-15.6116	16.3013
4.69323	-15.6393	16.3283
4.69493	-15.6672	16.3556
4.6975	-15.6953	16.3832
4.69944	-15.7241	16.4113
4.70154	-15.7524	16.439
4.70436	-15.7798	16.4661
4.7058	-15.8096	16.4951
4.70734	-15.8384	16.5232
4.70712	-15.8676	16.5511
4.70491	-15.8975	16.5791
4.70055	-15.9263	16.6055
4.69511	-15.9541	16.6307
4.68891	-15.9822	16.6559
4.68232	-16.0119	16.6825
4.67606	-16.0412	16.7088
4.66968	-16.07	16.7347
4.66475	-16.1011	16.7632
4.65977	-16.1315	16.791
4.65416	-16.1607	16.8175
4.64756	-16.1893	16.8432
4.64137	-16.2173	16.8684
4.63539	-16.2459	16.8943
4.62769	-16.2739	16.9191
4.61946	-16.3002	16.9421
4.61043	-16.3288	16.9672
4.60144	-16.3567	16.9916
4.59273	-16.3844	17.0159
4.58369	-16.4116	17.0397
4.57434	-16.438	17.0626
4.56557	-16.4643	17.0856
4.55629	-16.4894	17.1073
4.54741	-16.5155	17.1301
4.53762	-16.5423	17.1534
4.52859	-16.5682	17.1759
4.51989	-16.5951	17.1996
4.51106	-16.6218	17.2231
4.50315	-16.6486	17.2469
4.49553	-16.6759	17.2712
4.48809	-16.7031	17.2956
4.48031	-16.7298	17.3193
4.47399	-16.7576	17.3446
4.46597	-16.7854	17.3693
4.45807	-16.8127	17.3937
4.44977	-16.8401	17.4181
4.44148	-16.8681	17.443
4.43251	-16.8967	17.4685
4.42353	-16.9247	17.4932
4.4146	-16.9518	17.5172
4.40684	-16.9792	17.5417
4.39884	-17.0082	17.5679
4.39052	-17.0374	17.5941
4.38133	-17.0656	17.619
4.37235	-17.0923	17.6427
4.36295	-17.1191	17.6663
4.35372	-17.1455	17.6896
4.34312	-17.1744	17.715
4.33307	-17.2023	17.7396
4.32307	-17.2298	17.7639
4.3135	-17.256	17.7869
4.30388	-17.2823	17.8101
4.29657	-17.3096	17.8349
4.28929	-17.337	17.8597
4.28204	-17.3637	17.8839
4.27441	-17.3909	17.9085
4.26731	-17.4175	17.9326
4.25993	-17.4446	17.9572
4.2519	-17.4725	17.9824
4.24396	-17.5001	18.0073
4.23603	-17.5281	18.0327
4.22612	-17.5541	18.0557
4.21518	-17.5807	18.079
4.20512	-17.6071	18.1023
4.19389	-17.6328	18.1247
4.1824	-17.6588	18.1473
4.17206	-17.6841	18.1696
4.16147	-17.7097	18.192
4.14831	-17.7344	18.2131
4.13446	-17.7589	18.2338
4.12071	-17.7831	18.2542
4.10682	-17.8075	18.2749
4.09357	-17.8319	18.2957
4.07917	-17.8552	18.3152
4.06403	-17.8792	18.3352
4.04941	-17.9039	18.3561
4.0337	-17.9273	18.3755
4.01678	-17.9502	18.3941
3.99828	-17.972	18.4114
3.98011	-17.9953	18.4302
3.96316	-18.0196	18.4502
3.9468	-18.0428	18.4694
3.93112	-18.0655	18.4883
3.9152	-18.0881	18.507
3.89835	-18.1116	18.5264
3.88236	-18.136	18.5469
3.86603	-18.16	18.567
3.85047	-18.1836	18.5868
3.83371	-18.207	18.6063
3.81726	-18.2295	18.6248
3.80042	-18.2518	18.6433
3.78454	-18.2737	18.6615
3.76776	-18.2958	18.6797
3.75112	-18.3169	18.6971
3.73488	-18.3386	18.7151
3.71802	-18.3609	18.7336
3.70101	-18.3827	18.7516
3.68387	-18.4046	18.7697
3.66721	-18.4272	18.7886
3.65077	-18.4498	18.8076
3.63429	-18.4727	18.8268
3.61803	-18.4963	18.8468
3.60176	-18.5197	18.8667
3.5861	-18.5431	18.8867
3.57124	-18.566	18.9064
3.55611	-18.5894	18.9264
3.54168	-18.6132	18.9471
3.52863	-18.6376	18.9687
3.5154	-18.6629	18.9911
3.50222	-18.6879	19.0133
3.48957	-18.714	19.0365
3.47695	-18.7399	19.0597
3.46484	-18.7656	19.0828
3.4542	-18.7919	19.1067
3.44282	-18.8183	19.1306
3.43208	-18.8445	19.1545
3.42201	-18.8712	19.179
3.41216	-18.898	19.2036
3.40314	-18.9256	19.2292
3.39439	-18.952	19.2536
3.38517	-18.9786	19.2781
3.37485	-19.006	19.3033
3.36431	-19.0313	19.3264
3.35282	-19.0573	19.3499
3.34127	-19.0836	19.3739
3.32981	-19.1094	19.3973
3.31833	-19.1348	19.4204
3.30809	-19.1623	19.4458
3.30143	-19.1888	19.4707
3.29483	-19.2156	19.496
3.28746	-19.2415	19.5204
3.27977	-19.2681	19.5452
3.26944	-19.2953	19.5704
3.26073	-19.3218	19.595
3.25271	-19.3488	19.6203
3.24527	-19.3761	19.6459
3.238	-19.4034	19.6717
3.23034	-19.4294	19.6962
3.22265	-19.4561	19.7211
3.21239	-19.485	19.748
3.20369	-19.5133	19.7745
3.19591	-19.5411	19.8007
3.18792	-19.5675	19.8254
3.17982	-19.594	19.8504
3.17221	-19.6207	19.8755
3.16379	-19.6483	19.9014
3.15616	-19.674	19.9256
3.14867	-19.6992	19.9493
3.14106	-19.7252	19.9737
3.13321	-19.7515	19.9985
3.12668	-19.779	20.0246
3.12034	-19.8052	20.0495
3.11436	-19.8314	20.0744
3.10812	-19.8587	20.1005
3.10149	-19.8857	20.1261
3.09479	-19.9129	20.1519
3.08775	-19.9403	20.1779
3.08109	-19.968	20.2043
3.07466	-19.9946	20.2296
3.06807	-20.0218	20.2555
3.06195	-20.0477	20.2802
3.05701	-20.0738	20.3053
3.04969	-20.0991	20.3291
3.04127	-20.1256	20.3541
3.03203	-20.1508	20.3776
3.02253	-20.1767	20.4018
3.01233	-20.2039	20.4272
3.0027	-20.2306	20.4522
2.99345	-20.2575	20.4775
2.9842	-20.2845	20.5028
2.97676	-20.3118	20.5287
2.96915	-20.3391	20.5547
2.96083	-20.3648	20.5789
2.95208	-20.391	20.6036
2.94334	-20.4167	20.6278
2.93547	-20.4434	20.6531
2.92758	-20.4704	20.6786
2.9195	-20.4982	20.7051
2.91129	-20.5259	20.7313
2.90497	-20.5542	20.7585
2.89883	-20.5827	20.7858
2.89392	-20.612	20.8142
2.88924	-20.6402	20.8414
2.88496	-20.6686	20.869
2.88074	-20.6967	20.8962
2.87652	-20.7256	20.9242
2.87122	-20.7534	20.951
2.86628	-20.7812	20.9779
2.86123	-20.8087	21.0045
2.85288	-20.8377	21.0321
2.84497	-20.8658	21.0589
2.83711	-20.8935	21.0852
2.82933	-20.9209	21.1113
2.82113	-20.949	21.1381
2.81281	-20.9768	21.1645
2.80585	-21.0043	21.1909
2.79911	-21.0323	21.2177
2.79228	-21.0598	21.2441
2.78554	-21.0876	21.2708
2.77858	-21.1161	21.2981
2.77164	-21.1443	21.3251
2.76586	-21.1719	21.3518
2.75945	-21.1998	21.3786
2.75316	-21.2267	21.4045
2.74629	-21.2544	21.4311
2.73967	-21.2819	21.4575
2.73355	-21.3088	21.4834
2.72781	-21.3343	21.508
2.72368	-21.3599	21.5328
2.71926	-21.3853	21.5575
2.71459	-21.4103	21.5817
2.70966	-21.4366	21.6072
2.70287	-21.4649	21.6344
2.69588	-21.4925	21.6609
2.68855	-21.5202	21.6874
2.68221	-21.5472	21.7135
2.6751	-21.5748	21.74
2.67096	-21.6016	21.7661
2.66672	-21.6284	21.7922
2.66213	-21.6557	21.8187
2.65717	-21.6832	21.8454
2.65201	-21.7104	21.8718
2.64671	-21.7387	21.8992
2.64104	-21.767	21.9266
2.63652	-21.793	21.9519
2.63185	-21.8199	21.9781
2.62674	-21.8468	22.0041
2.62162	-21.8753	22.0319
2.61656	-21.9036	22.0593
2.61154	-21.931	22.0859
2.60868	-21.9567	22.1112
2.60688	-21.9844	22.1384
2.60463	-22.0133	22.1668
2.6027	-22.0417	22.1948
2.60158	-22.0683	22.2212
2.60037	-22.096	22.2485
2.59934	-22.1241	22.2763
2.5982	-22.1515	22.3034
2.59672	-22.1793	22.3308
2.59565	-22.2069	22.3581
2.59498	-22.2352	22.3861
2.59433	-22.2635	22.4141
2.5937	-22.2917	22.4421
2.59078	-22.3171	22.467
2.58786	-22.3439	22.4933
2.58427	-22.3718	22.5206
2.58062	-22.3998	22.548
2.57752	-22.4273	22.5749
2.57356	-22.4555	22.6025
2.56968	-22.4835	22.6299
2.56534	-22.5119	22.6576
2.56105	-22.5401	22.6851
2.55673	-22.5681	22.7125
2.5528	-22.595	22.7387
2.54826	-22.6229	22.766
2.54396	-22.6507	22.7931
2.53998	-22.6781	22.8199
2.53643	-22.7057	22.8469
2.53214	-22.7346	22.8752
2.52805	-22.7629	22.9029
2.52455	-22.7916	22.931
2.52154	-22.8201	22.959
2.51918	-22.8486	22.987
2.51728	-22.877	23.015
2.5153	-22.9054	23.0431
2.51273	-22.9326	23.0698
2.51016	-22.9602	23.097
2.50786	-22.9881	23.1245
2.50544	-23.0165	23.1524
2.50304	-23.0447	23.1802
2.50164	-23.0722	23.2074
2.50104	-23.1009	23.2359
2.50044	-23.1294	23.2641
2.50034	-23.1582	23.2928
2.50027	-23.1877	23.3221
2.50094	-23.2164	23.3508
2.50219	-23.2454	23.3797
2.50048	-23.2738	23.4077
2.49907	-23.3017	23.4353
2.49696	-23.3297	23.4629
2.49509	-23.3571	23.49
2.49257	-23.3849	23.5173
2.48941	-23.4129	23.5449
2.48774	-23.4411	23.5727
2.48549	-23.4693	23.6006
2.48299	-23.4973	23.6281
2.48047	-23.5252	23.6557
2.47781	-23.5525	23.6825
2.47429	-23.5786	23.7081
2.47065	-23.6057	23.7347
2.46771	-23.6332	23.7617
2.46484	-23.6611	23.7891
2.46225	-23.6897	23.8173
2.46069	-23.719	23.8463
2.45905	-23.7484	23.8753
2.45804	-23.7746	23.9013
2.45727	-23.8007	23.9272
2.45631	-23.8266	23.9529
2.45536	-23.8539	23.9799
2.45464	-23.8817	24.0075
2.45418	-23.9093	24.035
2.45368	-23.9373	24.0628
2.45282	-23.966	24.0912
2.45405	-23.9955	24.1206
2.45453	-24.0249	24.1499
2.45549	-24.0534	24.1784
2.45642	-24.0818	24.2067
2.45766	-24.1106	24.2355
2.45883	-24.1377	24.2626
2.46009	-24.1651	24.29
2.46163	-24.1917	24.3166
2.46387	-24.2188	24.3438
2.46649	-24.2469	24.372
2.46826	-24.2746	24.3998
2.47081	-24.3036	24.4289
2.47444	-24.3329	24.4584
2.47815	-24.3611	24.4868
2.48229	-24.3903	24.5163
2.48493	-24.4165	24.5426
2.48841	-24.4432	24.5696
2.49243	-24.4722	24.5988
2.49579	-24.5006	24.6274
2.49988	-24.5294	24.6565
2.50433	-24.557	24.6844
2.50967	-24.5866	24.7143
2.51385	-24.616	24.744
2.51679	-24.6451	24.7733
2.52006	-24.6722	24.8005
2.52353	-24.6998	24.8284
2.52698	-24.7276	24.8564
2.52923	-24.7537	24.8826
2.53069	-24.7796	24.9085
2.5317	-24.8072	24.9361
2.53211	-24.8361	24.9649
2.53211	-24.8645	24.9931
2.5338	-24.8924	25.021
2.53616	-24.9199	25.0486
2.53894	-24.9482	25.077
2.54158	-24.9763	25.1053

2.54502	24.9945	25.1237
2.55046	24.9656	25.0956
2.55608	24.938	25.0686
2.56189	24.9095	25.0409
2.5676	24.8813	25.0134
2.5754	24.8526	24.9856
2.58308	24.8246	24.9586
2.58935	24.7998	24.9346
2.59626	24.7729	24.9086
2.60354	24.7459	24.8825
2.61025	24.7163	24.8538
2.61838	24.6884	24.8268
2.62577	24.6609	24.8003
2.63318	24.634	24.7743
2.63969	24.6079	24.7491
2.64618	24.5807	24.7227
2.65284	24.5524	24.6953
2.65891	24.5239	24.6676
2.66581	24.4936	24.6382
2.67273	24.4643	24.6099
2.68031	24.4354	24.582
2.68714	24.4069	24.5544
2.69311	24.3793	24.5276
2.70008	24.3517	24.5009
2.70689	24.3239	24.474
2.71354	24.2961	24.4472
2.72063	24.2682	24.4203
2.72699	24.2404	24.3933
2.73423	24.2127	24.3666
2.74052	24.1866	24.3414
2.74759	24.1588	24.3146
2.75325	24.1311	24.2876
2.76027	24.1036	24.2611
2.76775	24.0765	24.2351
2.77513	24.0493	24.2089
2.78293	24.0222	24.1829
2.79076	23.9952	24.1569
2.79795	23.9679	24.1306
2.80507	23.9406	24.1043
2.81392	23.9109	24.076
2.82236	23.8806	24.0468
2.82942	23.8513	24.0185
2.83577	23.8227	23.9909
2.84168	23.7946	23.9637
2.84696	23.7663	23.9362
2.85161	23.7378	23.9084
2.85585	23.707	23.8784
2.85952	23.6772	23.8493
2.86297	23.6484	23.8211
2.8661	23.6228	23.796
2.86992	23.5953	23.7692
2.87452	23.5668	23.7415
2.8797	23.5377	23.7132
2.88477	23.5089	23.6852
2.8895	23.4805	23.6576
2.89337	23.4531	23.6309
2.89909	23.4258	23.6045
2.90557	23.398	23.5777
2.91148	23.3705	23.5512
2.91782	23.3429	23.5245
2.92392	23.3154	23.498
2.93048	23.2877	23.4714
2.93735	23.2598	23.4445
2.94435	23.2315	23.4174
2.95323	23.2044	23.3915
2.96198	23.1778	23.3663
2.97078	23.1511	23.3409
2.98071	23.1238	23.3152
2.9909	23.0983	23.2911
3.00154	23.0717	23.2661
3.01195	23.0426	23.2387
3.02287	23.0142	23.2118
3.03217	22.9875	23.1866
3.04004	22.9614	23.1618
3.04788	22.9354	23.137
3.05866	22.906	23.1093
3.06814	22.878	23.0829
3.07864	22.8499	23.0564
3.08766	22.8242	23.0321
3.09721	22.7988	23.0082
3.10693	22.7728	22.9838
3.11675	22.7472	22.9597
3.12684	22.7206	22.9347
3.13815	22.6952	22.9111
3.14953	22.6698	22.8875
3.16255	22.6461	22.8659
3.17591	22.6218	22.8437
3.18928	22.5979	22.8218
3.20242	22.5727	22.7988
3.21675	22.55	22.7783
3.23179	22.5271	22.7577
3.24779	22.505	22.7381
3.26407	22.4825	22.7182
3.27942	22.4593	22.6975
3.29477	22.4356	22.6763
3.31049	22.4122	22.6554
3.32567	22.3892	22.6349
3.34139	22.3672	22.6154
3.35794	22.3436	22.5946
3.37458	22.3216	22.5752
3.39138	22.2992	22.5556
3.40712	22.2763	22.5354
3.42251	22.2529	22.5146
3.43782	22.228	22.4923
3.45289	22.204	22.4709
3.46722	22.1804	22.4497
3.48281	22.1566	22.4287
3.49807	22.1324	22.4072
3.51283	22.1091	22.3864
3.52815	22.0861	22.3662
3.54202	22.0636	22.3461
3.55542	22.0401	22.325
3.56974	22.0167	22.3043
3.58415	21.9931	22.2832
3.59926	21.9688	22.2617
3.6143	21.9439	22.2396
3.6304	21.9194	22.218
3.64541	21.8952	22.1966
3.6614	21.8716	22.176
3.67727	21.8482	22.1555
3.69183	21.8243	22.1344
3.70539	21.8003	22.113
3.71892	21.7764	22.0917
3.73217	21.7516	22.0695
3.74566	21.727	22.0475
3.75906	21.702	22.0252
3.77323	21.6786	22.0045
3.78866	21.6542	21.9832
3.80237	21.6303	21.962
3.81518	21.6067	21.941
3.82836	21.5823	21.9192
3.84148	21.5576	21.8972
3.85475	21.5328	21.8751
3.86713	21.5083	21.8531
3.88002	21.4836	21.8312
3.89317	21.4585	21.8088
3.90585	21.433	21.786
3.91838	21.4091	21.7647
3.93135	21.3843	21.7427
3.94537	21.3604	21.7217
3.95964	21.3363	21.7006
3.97394	21.3122	21.6795
3.98882	21.289	21.6595
4.00402	21.2655	21.6392
4.01904	21.2407	21.6176
4.0328	21.2156	21.5955
4.04616	21.1941	21.5769
4.06127	21.1703	21.5563
4.07602	21.1438	21.5331
4.08995	21.1187	21.5111
4.10378	21.0938	21.4893
4.11959	21.0702	21.4691
4.13599	21.0458	21.4484
4.15188	21.0219	21.428
4.16782	20.9982	21.4079
4.18165	20.9748	21.3876
4.19623	20.9511	21.3672
4.21055	20.9277	21.3471
4.2247	20.9038	21.3264
4.23856	20.8796	21.3055
4.25392	20.8542	21.2837
4.26915	20.829	21.262
4.28335	20.804	21.2404
4.29912	20.7794	21.2194
4.31456	20.7551	21.1988
4.33076	20.7304	21.178
4.34646	20.7062	21.1575
4.36176	20.6823	21.1372
4.3776	20.6584	21.1171
4.39212	20.6348	21.097
4.40704	20.6107	21.0766
4.42062	20.5866	21.0559
4.43484	20.5621	21.0349
4.45129	20.5371	21.0139
4.46735	20.5127	20.9936
4.48259	20.489	20.9737
4.49796	20.4664	20.9549
4.51123	20.4423	20.9342
4.52672	20.4175	20.9133
4.54132	20.3932	20.8927
4.55512	20.3686	20.8717
4.56902	20.344	20.8508
4.58192	20.3203	20.8305
4.5957	20.2961	20.8099
4.6092	20.2722	20.7896
4.62282	20.2478	20.7688
4.63645	20.223	20.7477
4.65027	20.1984	20.7268
4.66453	20.1739	20.7061
4.68032	20.1504	20.6868
4.69556	20.1268	20.6673
4.71035	20.1028	20.6473
4.72595	20.0787	20.6274
4.74151	20.0547	20.6076
4.75675	20.03	20.5871
4.77198	20.0044	20.5657
4.78729	19.9799	20.5454
4.80263	19.955	20.5248
4.81882	19.931	20.5053
4.8347	19.9073	20.486
4.8506	19.8839	20.467
4.86746	19.86	20.4478
4.88577	19.8358	20.4287
4.90228	19.8125	20.41
4.92241	19.788	20.391
4.94264	19.7626	20.3713
4.96233	19.7379	20.3521
4.98134	19.7139	20.3335
4.9977	19.6894	20.3138
5.01432	19.6656	20.2948
5.03185	19.6423	20.2766
5.04901	19.6195	20.2587
5.06545	19.5964	20.2405
5.08299	19.5721	20.2213
5.1003	19.5486	20.203
5.11728	19.5257	20.1851
5.13366	19.5024	20.1668
5.15042	19.4788	20.1482
5.16988	19.4547	20.1299
5.18864	19.4317	20.1125
5.20606	19.4102	20.0963
5.22382	19.3888	20.0802
5.24214	19.37	20.0668
5.26221	19.3498	20.0526
5.2809	19.3312	20.0395
5.30174	19.3122	20.0267
5.32254	19.2935	20.0142
5.34323	19.2754	20.0023
5.36414	19.2572	19.9903
5.3827	19.2384	19.9772
5.4012	19.2186	19.9632
5.42179	19.1977	19.9487
5.44253	19.1778	19.9352
5.46307	19.1566	19.9204
5.48204	19.1351	19.9049
5.50058	19.1131	19.8889
5.51794	19.0913	19.8727
5.53548	19.0693	19.8564
5.55292	19.0471	19.84
5.57141	19.0246	19.8237
5.58946	19.0002	19.8053
5.60726	18.9762	19.7873
5.62516	18.9515	19.7687
5.64258	18.9275	19.7506
5.65781	18.9034	19.7319
5.67316	18.8794	19.7134
5.68925	18.855	19.6946
5.70443	18.8317	19.6767
5.71983	18.8083	19.6588
5.7354	18.7864	19.6424
5.7512	18.7639	19.6255
5.76749	18.741	19.6083
5.78327	18.7179	19.591
5.79889	18.6947	19.5735
5.81469	18.6717	19.5562
5.83071	18.6482	19.5385
5.84659	18.6251	19.5211
5.86318	18.6025	19.5046
5.87994	18.5804	19.4885
5.89681	18.5573	19.4717
5.91752	18.535	19.4567
5.93724	18.5129	19.4417
5.95676	18.4912	19.4269
5.97739	18.4693	19.4125
5.99575	18.4504	19.4001
6.01464	18.4308	19.3874
6.03392	18.4108	19.3744
6.05327	18.3915	19.3621
6.07178	18.3723	19.3496
6.09093	18.3525	19.3368
6.11018	18.3322	19.3236
6.13231	18.3125	19.312
6.15588	18.2931	19.3011
6.17899	18.2756	19.2919
6.20227	18.2574	19.2821
6.22483	18.2409	19.2738
6.24734	18.2236	19.2647
6.26889	18.206	19.2551
6.29071	18.1882	19.2454
6.31097	18.1707	19.2354
6.33141	18.1527	19.2252
6.35209	18.1343	19.2147
6.37221	18.1186	19.2065
6.39163	18.1043	19.1995
6.41376	18.0889	19.1923
6.43566	18.0726	19.1843
6.45776	18.0546	19.1748
6.4805	18.0371	19.166
6.5028	18.0193	19.1568
6.52449	18.0011	19.1471
6.54361	17.9812	19.1348
6.56321	17.9603	19.122
6.58182	17.938	19.1074
6.60133	17.916	19.0935
6.62032	17.8946	19.0799
6.63804	17.8723	19.0653
6.65687	17.8491	19.0501
6.67533	17.8258	19.0347
6.69505	17.8035	19.0207
6.71386	17.7834	19.0086
6.73305	17.7629	18.9962
6.75305	17.742	18.9837
6.77315	17.7192	18.9696
6.79254	17.6972	18.9559
6.81246	17.6744	18.9418
6.83378	17.6517	18.9283
6.85469	17.6316	18.9172
6.87467	17.6119	18.9061
6.89475	17.5906	18.8936
6.91328	17.5714	18.8824
6.93248	17.5512	18.8708
6.9518	17.5301	18.8582
6.97112	17.5099	18.8465
6.98957	17.4897	18.8347
7.00752	17.4684	18.8216
7.02509	17.4482	18.8093
7.04304	17.4275	18.7969
7.06089	17.4069	18.7844
7.08043	17.3842	18.7708
7.0984	17.3619	18.7569
7.11621	17.34	18.7434
7.13426	17.3183	18.7302
7.15138	17.2955	18.7157
7.16869	17.2719	18.7005
7.18362	17.2488	18.6849
7.19729	17.2234	18.6667
7.21053	17.1988	18.6491
7.22286	17.172	18.6292
7.23441	17.145	18.6088
7.24504	17.1193	18.5893
7.25566	17.0952	18.5712
7.26648	17.0701	18.5523
7.27682	17.0434	18.5318
7.28721	17.0163	18.5111
7.29816	16.9895	18.4907
7.30881	16.9633	18.4708
7.31996	16.9373	18.4514
7.33089	16.9117	18.4323
7.34203	16.8859	18.413
7.35261	16.8589	18.3924
7.3632	16.832	18.3721
7.37376	16.8061	18.3526
7.38616	16.7776	18.3314
7.39701	16.7508	18.3113
7.40758	16.7238	18.291
7.41712	16.6961	18.2695
7.42637	16.6689	18.2484
7.43524	16.6429	18.2282
7.44423	16.6165	18.2078
7.4557	16.5911	18.1894
7.46721	16.5655	18.1708
7.47862	16.5381	18.1505
7.48967	16.5115	18.1307
7.50123	16.4852	18.1116
7.51262	16.4585	18.092
7.52469	16.4337	18.0745
7.53762	16.4076	18.0562
7.55021	16.3821	18.0382
7.56275	16.3565	18.0203
7.57477	16.3302	18.0015
7.58659	16.3047	17.9833
7.59852	16.28	17.966
7.61053	16.254	17.9475
7.62092	16.2283	17.9286
7.63144	16.2022	17.9095
7.64109	16.1761	17.89
7.64908	16.1494	17.8693
7.65725	16.122	17.8481
7.66564	16.0943	17.8266
7.67306	16.0664	17.8046
7.67983	16.0393	17.7831
7.68776	16.0129	17.7628
7.69569	15.986	17.7419
7.70182	15.9587	17.72
7.70798	15.9312	17.6979
7.71517	15.9024	17.6751
7.72228	15.8716	17.6505
7.72657	15.8411	17.625
7.73156	15.8124	17.6014
7.73821	15.7842	17.579
7.74343	15.7572	17.5571
7.74881	15.7315	17.5363
7.75598	15.7037	17.5146
7.76047	15.6747	17.4906
7.76484	15.6465	17.4672
7.76892	15.6185	17.444
7.77103	15.5899	17.4193
7.77313	15.5614	17.3948
7.77552	15.5331	17.3705
7.77814	15.5048	17.3465
7.78195	15.4761	17.3225
7.78553	15.4462	17.2974
7.78775	15.4188	17.2739
7.79214	15.3926	17.2525
7.79577	15.3659	17.2303
7.79955	15.3405	17.2094
7.80399	15.314	17.1878
7.80779	15.2869	17.1654
7.81097	15.2599	17.1428
7.81466	15.2324	17.12
7.81942	15.2061	17.0988
7.82486	15.179	17.0772
7.8308	15.1516	17.0556
7.83834	15.1234	17.034
7.84434	15.0954	17.0119
7.84845	15.0694	16.9907
7.85252	15.0425	16.9688
7.85902	15.0168	16.949
7.86487	14.9907	16.9286
7.87195	14.9635	16.9078
7.87909	14.9363	16.887
7.88618	14.9059	16.8635
7.89278	14.8768	16.8408
7.89954	14.8491	16.8196
7.90512	14.8215	16.7978
7.91066	14.7947	16.7768
7.91637	14.7672	16.7553
7.92241	14.7402	16.7343
7.92886	14.7142	16.7145
7.93593	14.6877	16.6946
7.94262	14.6603	16.6736
7.94858	14.6317	16.6513
7.95548	14.6041	16.6304
7.96272	14.577	16.61
7.96943	14.55	16.5896
7.97678	14.5224	16.5689
7.9841	14.4937	16.5473
7.99124	14.4655	16.5261
7.99803	14.4372	16.5046
8.00622	14.4102	16.4849
8.01544	14.3836	16.4662
8.02477	14.3577	16.4481
8.03114	14.33	16.4271
8.03824	14.3038	16.4077
8.04525	14.2769	16.3877
8.05359	14.2486	16.3671
