-6.93642	11.5607	1.56459e-07
-6.93642	11.8497	2.09098e-07
-6.93642	12.1387	8.57178e-07
-6.93642	12.4277	6.42067e-06
-6.93642	12.7168	5.28503e-06
-6.93642	13.0058	1.77575e-06
-6.93642	13.2948	5.47437e-06
-6.93642	13.5838	5.72742e-06
-6.93642	13.8728	2.09903e-06
-6.93642	14.1618	6.15498e-07
-6.93642	14.4509	2.35793e-07

-6.6474	-14.1618	1.48881e-07
-6.6474	-13.8728	1.74105e-07
-6.6474	-13.5838	1.76321e-07
-6.6474	-13.2948	1.65683e-07
-6.6474	-13.0058	3.45624e-07
-6.6474	-12.7168	3.50772e-05
-6.6474	-12.4277	1.62699e-05
-6.6474	-12.1387	1.31614e-07
-6.6474	-11.8497	3.39425e-08
-6.6474	-11.5607	2.01083e-08
-6.6474	-11.2717	1.36011e-08
-6.6474	-10.9827	2.26903e-08
-6.6474	-10.6936	6.14245e-06
-6.6474	-10.4046	1.11035e-05
-6.6474	-10.1156	1.42476e-07
-6.6474	-9.82659	5.85825e-08
-6.6474	-9.53757	1.06211e-07
-6.6474	-9.24855	2.11412e-07
-6.6474	-8.95954	3.48686e-07
-6.6474	-8.67052	4.12844e-07
-6.6474	-8.3815	3.60597e-07
-6.6474	-8.09249	2.65324e-07
-6.6474	-7.80347	1.94455e-07
-6.6474	-7.51445	4.36312e-07
-6.6474	-7.22543	5.13433e-06
-6.6474	-6.93642	1.17035e-05
-6.6474	-6.6474	3.32566e-06
-6.6474	-6.35838	5.88893e-07
-6.6474	-6.06936	1.2363e-05
-6.6474	-5.78035	9.98886e-06
-6.6474	-5.49133	7.35202e-07
-6.6474	-5.20231	1.77843e-06
-6.6474	-4.91329	9.75452e-06
-6.6474	-4.62428	1.67845e-05
-6.6474	-4.33526	1.20601e-05
-6.6474	-4.04624	6.0567e-06
-6.6474	-3.75723	4.43645e-06
-6.6474	-3.46821	3.06956e-06
-6.6474	-3.17919	1.39446e-06
-6.6474	-2.89017	6.1387e-07
-6.6474	-2.60116	2.8343e-07
-6.6474	-2.31214	1.08056e-07
-6.6474	-2.02312	3.8507e-08
-6.6474	-1.7341	9.48273e-08
-6.6474	-1.44509	7.66462e-07
-6.6474	-1.15607	3.19944e-06
-6.6474	-0.867052	8.33288e-06
-6.6474	-0.578035	9.24156e-06
-6.6474	-0.289017	2.65828e-06
-6.6474	0	3.7735e-07
-6.6474	0.289017	5.82173e-07
-6.6474	0.578035	6.98802e-06
-6.6474	0.867052	8.09696e-06
-6.6474	1.15607	1.34278e-06
-6.6474	1.44509	8.93985e-07
-6.6474	1.7341	7.89033e-07
-6.6474	2.02312	6.1302e-07
-6.6474	2.31214	5.31661e-07
-6.6474	2.60116	4.83732e-07
-6.6474	2.89017	3.16736e-07
-6.6474	3.17919	1.64143e-07
-6.6474	3.46821	9.1444e-08
-6.6474	3.75723	4.27285e-08
-6.6474	4.04624	1.05452e-08
-6.6474	4.33526	3.80155e-07
-6.6474	4.62428	1.08995e-05
-6.6474	4.91329	2.86472e-06
-6.6474	5.20231	5.71213e-07
-6.6474	5.49133	1.27555e-06
-6.6474	5.78035	1.76797e-06
-6.6474	6.06936	1.66625e-06
-6.6474	6.35838	1.01022e-06
-6.6474	6.6474	3.56395e-07
-6.6474	6.93642	7.30078e-08
-6.6474	7.22543	1.0302e-08
-6.6474	7.51445	1.09054e-09
-6.6474	7.80347	6.68408e-11
-6.6474	8.09249	1.72615e-11
-6.6474	8.3815	1.32597e-08
-6.6474	8.67052	9.6531e-07
-6.6474	8.95954	5.67793e-06
-6.6474	9.24855	3.95668e-06
-6.6474	9.53757	1.76004e-05
-6.6474	9.82659	3.04402e-07
-6.6474	10.1156	2.88169e-11
-6.6474	10.4046	2.38659e-10
-6.6474	10.6936	1.87465e-09
-6.6474	10.9827	8.6567e-09
-6.6474	11.2717	2.49977e-08
-6.6474	11.5607	4.90274e-08
-6.6474	11.8497	7.25297e-08
-6.6474	12.1387	1.62354e-07
-6.6474	12.4277	2.90857e-06
-6.6474	12.7168	7.60422e-06
-6.6474	13.0058	3.33947e-06
-6.6474	13.2948	6.23812e-06
-6.6474	13.5838	3.94227e-06
-6.6474	13.8728	7.434e-07
-6.6474	14.1618	1.83664e-07
-6.6474	14.4509	9.83939e-08

-6.35838	-14.1618	4.33324e-08
-6.35838	-13.8728	4.99021e-08
-6.35838	-13.5838	4.90666e-08
-6.35838	-13.2948	4.36797e-08
-6.35838	-13.0058	1.6525e-06
-6.35838	-12.7168	4.18524e-05
-6.35838	-12.4277	1.08394e-05
-6.35838	-12.1387	4.49496e-08
-6.35838	-11.8497	4.30087e-09
-6.35838	-11.5607	2.0517e-09
-6.35838	-11.2717	1.14549e-09
-6.35838	-10.9827	1.02631e-09
-6.35838	-10.6936	3.89743e-07
-6.35838	-10.4046	1.41614e-05
-6.35838	-10.1156	3.71864e-06
-6.35838	-9.82659	1.2998e-08
-6.35838	-9.53757	2.75084e-08
-6.35838	-9.24855	8.76582e-08
-6.35838	-8.95954	2.10908e-07
-6.35838	-8.67052	3.51697e-07
-6.35838	-8.3815	4.28934e-07
-6.35838	-8.09249	5.35834e-07
-6.35838	-7.80347	2.00549e-06
-6.35838	-7.51445	9.15514e-06
-6.35838	-7.22543	1.21594e-05
-6.35838	-6.93642	2.642e-06
-6.35838	-6.6474	1.34308e-07
-6.35838	-6.35838	7.30141e-06
-6.35838	-6.06936	1.07125e-05
-6.35838	-5.78035	2.10326e-07
-6.35838	-5.49133	3.00952e-07
-6.35838	-5.20231	3.42593e-06
-6.35838	-4.91329	1.21308e-05
-6.35838	-4.62428	1.55376e-05
-6.35838	-4.33526	1.11135e-05
-6.35838	-4.04624	6.85665e-06
-6.35838	-3.75723	3.90422e-06
-6.35838	-3.46821	1.38205e-06
-6.35838	-3.17919	2.80015e-07
-6.35838	-2.89017	7.30384e-08
-6.35838	-2.60116	4.47085e-08
-6.35838	-2.31214	7.65339e-08
-6.35838	-2.02312	2.63536e-07
-6.35838	-1.7341	9.45784e-07
-6.35838	-1.44509	2.68879e-06
-6.35838	-1.15607	4.33209e-06
-6.35838	-0.867052	6.55321e-06
-6.35838	-0.578035	7.71574e-06
-6.35838	-0.289017	2.34989e-06
-6.35838	0	1.43388e-07
-6.35838	0.289017	1.65572e-08
-6.35838	0.578035	1.34438e-06
-6.35838	0.867052	9.46736e-06
-6.35838	1.15607	4.64907e-06
-6.35838	1.44509	3.0303e-07
-6.35838	1.7341	4.29765e-08
-6.35838	2.02312	2.66729e-08
-6.35838	2.31214	2.10976e-08
-6.35838	2.60116	1.85934e-08
-6.35838	2.89017	1.00978e-08
-6.35838	3.17919	3.7081e-09
-6.35838	3.46821	1.54287e-09
-6.35838	3.75723	5.89385e-10
-6.35838	4.04624	2.22573e-10
-6.35838	4.33526	4.05743e-07
-6.35838	4.62428	1.12191e-05
-6.35838	4.91329	2.36452e-06
-6.35838	5.20231	1.00907e-07
-6.35838	5.49133	3.71724e-07
-6.35838	5.78035	9.17513e-07
-6.35838	6.06936	1.58949e-06
-6.35838	6.35838	1.75491e-06
-6.35838	6.6474	1.13179e-06
-6.35838	6.93642	4.5029e-07
-6.35838	7.22543	1.25072e-07
-6.35838	7.51445	2.20548e-08
-6.35838	7.80347	1.96066e-09
-6.35838	8.09249	9.22129e-11
-6.35838	8.3815	1.48787e-08
-6.35838	8.67052	6.9915e-06
-6.35838	8.95954	5.66947e-06
-6.35838	9.24855	3.42813e-06
-6.35838	9.53757	1.69912e-05
-6.35838	9.82659	2.84877e-07
-6.35838	10.1156	6.14426e-12
-6.35838	10.4046	2.63989e-11
-6.35838	10.6936	2.27653e-10
-6.35838	10.9827	1.17084e-09
-6.35838	11.2717	3.79792e-09
-6.35838	11.5607	8.33411e-09
-6.35838	11.8497	1.35763e-08
-6.35838	12.1387	3.72591e-08
-6.35838	12.4277	1.74927e-06
-6.35838	12.7168	8.22236e-06
-6.35838	13.0058	4.65636e-06
-6.35838	13.2948	6.10143e-06
-6.35838	13.5838	2.70406e-06
-6.35838	13.8728	2.96873e-07
-6.35838	14.1618	5.00103e-08
-6.35838	14.4509	2.90851e-08

-6.06936	-14.1618	6.34847e-09
-6.06936	-13.8728	7.19261e-09
-6.06936	-13.5838	6.8714e-09
-6.06936	-13.2948	1.13279e-08
-6.06936	-13.0058	1.17451e-05
-6.06936	-12.7168	2.59581e-05
-6.06936	-12.4277	1.07098e-05
-6.06936	-12.1387	3.84997e-08
-6.06936	-11.8497	2.89178e-10
-6.06936	-11.5607	1.10727e-10
-6.06936	-11.2717	4.94252e-11
-6.06936	-10.9827	3.76127e-11
-6.06936	-10.6936	1.66618e-09
-6.06936	-10.4046	2.39458e-06
-6.06936	-10.1156	1.64453e-05
-6.06936	-9.82659	4.35149e-07
-6.06936	-9.53757	5.33933e-09
-6.06936	-9.24855	2.55027e-08
-6.06936	-8.95954	8.72413e-08
-6.06936	-8.67052	3.4724e-07
-6.06936	-8.3815	1.91221e-06
-6.06936	-8.09249	7.99677e-06
-6.06936	-7.80347	1.36779e-05
-6.06936	-7.51445	8.19631e-06
-6.06936	-7.22543	1.5448e-06
-6.06936	-6.93642	3.15208e-07
-6.06936	-6.6474	2.5209e-06
-6.06936	-6.35838	1.7083e-05
-6.06936	-6.06936	8.48867e-07
-6.06936	-5.78035	3.14398e-08
-6.06936	-5.49133	7.02509e-07
-6.06936	-5.20231	5.65331e-06
-6.06936	-4.91329	1.2792e-05
-6.06936	-4.62428	1.07542e-05
-6.06936	-4.33526	8.42341e-06
-6.06936	-4.04624	7.77305e-06
-6.06936	-3.75723	4.50949e-06
-6.06936	-3.46821	1.82923e-06
-6.06936	-3.17919	7.88545e-07
-6.06936	-2.89017	6.8081e-07
-6.06936	-2.60116	8.2845e-07
-6.06936	-2.31214	1.2402e-06
-6.06936	-2.02312	2.16869e-06
-6.06936	-1.7341	3.28079e-06
-6.06936	-1.44509	3.69373e-06
-6.06936	-1.15607	3.17535e-06
-6.06936	-0.867052	5.39014e-06
-6.06936	-0.578035	6.46377e-06
-6.06936	-0.289017	2.11346e-06
-6.06936	0	1.36464e-07
-6.06936	0.289017	1.65315e-09
-6.06936	0.578035	8.04323e-08
-6.06936	0.867052	2.89709e-06
-6.06936	1.15607	9.46665e-06
-6.06936	1.44509	3.99258e-06
-6.06936	1.7341	2.93712e-07
-6.06936	2.02312	4.27084e-09
-6.06936	2.31214	1.65922e-10
-6.06936	2.60116	1.39017e-10
-6.06936	2.89017	6.58729e-11
-6.06936	3.17919	1.76139e-11
-6.06936	3.46821	5.31405e-12
-6.06936	3.75723	1.70219e-12
-6.06936	4.04624	3.2208e-11
-6.06936	4.33526	1.97237e-07
-6.06936	4.62428	1.00063e-05
-6.06936	4.91329	4.0367e-06
-6.06936	5.20231	1.9065e-08
-6.06936	5.49133	4.47182e-08
-6.06936	5.78035	2.11885e-07
-6.06936	6.06936	7.19493e-07
-6.06936	6.35838	1.4913e-06
-6.06936	6.6474	1.77847e-06
-6.06936	6.93642	1.32779e-06
-6.06936	7.22543	6.50984e-07
-6.06936	7.51445	1.80661e-07
-6.06936	7.80347	2.32095e-08
-6.06936	8.09249	1.18786e-09
-6.06936	8.3815	8.47835e-09
-6.06936	8.67052	7.33877e-07
-6.06936	8.95954	7.04978e-05
-6.06936	9.24855	3.66478e-06
-6.06936	9.53757	1.73298e-05
-6.06936	9.82659	6.22016e-07
-6.06936	10.1156	2.14916e-11
-6.06936	10.4046	1.65988e-12
-6.06936	10.6936	1.54576e-11
-6.06936	10.9827	8.75116e-11
-6.06936	11.2717	3.1333e-10
-6.06936	11.5607	7.56485e-10
-6.06936	11.8497	2.71533e-09
-6.06936	12.1387	2.11423e-07
-6.06936	12.4277	4.25041e-06
-6.06936	12.7168	8.04845e-06
-6.06936	13.0058	4.98082e-06
-6.06936	13.2948	5.69249e-06
-6.06936	13.5838	1.89087e-06
-6.06936	13.8728	1.44227e-07
-6.06936	14.1618	8.81976e-09
-6.06936	14.4509	4.42883e-09

-5.78035	-14.1618	4.68053e-10
-5.78035	-13.8728	5.21338e-10
-5.78035	-13.5838	4.84184e-10
-5.78035	-13.2948	1.77168e-08
-5.78035	-13.0058	1.55604e-05
-5.78035	-12.7168	2.29082e-05
-5.78035	-12.4277	1.13566e-05
-5.78035	-12.1387	5.42509e-08
-5.78035	-11.8497	1.0743e-11
-5.78035	-11.5607	3.18065e-12
-5.78035	-11.2717	1.10718e-12
-5.78035	-10.9827	7.39065e-13
-5.78035	-10.6936	2.45351e-12
-5.78035	-10.4046	4.96972e-08
-5.78035	-10.1156	9.24623e-06
-5.78035	-9.82659	1.05825e-05
-5.78035	-9.53757	1.17138e-07
-5.78035	-9.24855	8.62171e-08
-5.78035	-8.95954	1.69986e-06
-5.78035	-8.67052	9.6672e-06
-5.78035	-8.3815	1.31123e-05
-5.78035	-8.09249	7.55514e-06
-5.78035	-7.80347	1.92478e-06
-5.78035	-7.51445	4.86742e-07
-5.78035	-7.22543	4.36589e-07
-5.78035	-6.93642	4.55266e-07
-5.78035	-6.6474	1.1632e-05
-5.78035	-6.35838	4.48752e-06
-5.78035	-6.06936	1.20935e-07
-5.78035	-5.78035	1.09294e-07
-5.78035	-5.49133	1.12696e-06
-5.78035	-5.20231	6.88654e-06
-5.78035	-4.91329	1.11388e-05
-5.78035	-4.62428	6.41796e-06
-5.78035	-4.33526	3.89714e-06
-5.78035	-4.04624	4.23623e-06
-5.78035	-3.75723	4.58865e-06
-5.78035	-3.46821	4.2623e-06
-5.78035	-3.17919	3.63185e-06
-5.78035	-2.89017	3.49788e-06
-5.78035	-2.60116	3.61967e-06
-5.78035	-2.31214	3.81905e-06
-5.78035	-2.02312	3.72537e-06
-5.78035	-1.7341	2.77026e-06
-5.78035	-1.44509	1.57343e-06
-5.78035	-1.15607	2.28744e-06
-5.78035	-0.867052	5.80899e-06
-5.78035	-0.578035	5.04606e-06
-5.78035	-0.289017	1.21132e-06
-5.78035	0	6.22273e-08
-5.78035	0.289017	5.81322e-10
-5.78035	0.578035	8.72193e-10
-5.78035	0.867052	1.69966e-07
-5.78035	1.15607	3.30366e-06
-5.78035	1.44509	9.11156e-06
-5.78035	1.7341	4.40058e-06
-5.78035	2.02312	2.98185e-07
-5.78035	2.31214	2.89841e-09
-5.78035	2.60116	1.32338e-11
-5.78035	2.89017	1.04492e-13
-5.78035	3.17919	1.7757e-14
-5.78035	3.46821	1.66496e-14
-5.78035	3.75723	3.88926e-13
-5.78035	4.04624	7.68338e-12
-5.78035	4.33526	5.55757e-08
-5.78035	4.62428	7.34311e-06
-5.78035	4.91329	6.8894e-06
-5.78035	5.20231	4.3801e-08
-5.78035	5.49133	2.52521e-09
-5.78035	5.78035	2.46241e-08
-5.78035	6.06936	1.65249e-07
-5.78035	6.35838	6.18745e-07
-5.78035	6.6474	1.29995e-06
-5.78035	6.93642	1.74057e-06
-5.78035	7.22543	1.48038e-06
-5.78035	7.51445	6.50676e-07
-5.78035	7.80347	1.18359e-07
-5.78035	8.09249	7.70443e-09
-5.78035	8.3815	1.30285e-08
-5.78035	8.67052	8.9223e-07
-5.78035	8.95954	5.84313e-06
-5.78035	9.24855	4.95791e-06
-5.78035	9.53757	1.55851e-05
-5.78035	9.82659	2.69089e-07
-5.78035	10.1156	3.33978e-11
-5.78035	10.4046	1.80273e-11
-5.78035	10.6936	9.7227e-12
-5.78035	10.9827	1.01354e-11
-5.78035	11.2717	4.01996e-11
-5.78035	11.5607	8.66664e-10
-5.78035	11.8497	1.09169e-07
-5.78035	12.1387	2.44345e-06
-5.78035	12.4277	8.50322e-06
-5.78035	12.7168	5.51472e-06
-5.78035	13.0058	5.5996e-06
-5.78035	13.2948	4.60083e-06
-5.78035	13.5838	1.05588e-06
-5.78035	13.8728	5.72591e-08
-5.78035	14.1618	1.1707e-09
-5.78035	14.4509	3.41908e-10

-5.49133	-14.1618	1.73674e-11
-5.49133	-13.8728	1.90043e-11
-5.49133	-13.5838	1.71651e-11
-5.49133	-13.2948	7.4393e-09
-5.49133	-13.0058	1.15919e-05
-5.49133	-12.7168	2.27631e-05
-5.49133	-12.4277	1.15805e-05
-5.49133	-12.1387	6.51896e-08
-5.49133	-11.8497	1.09327e-12
-5.49133	-11.5607	8.79986e-14
-5.49133	-11.2717	7.41552e-13
-5.49133	-10.9827	3.53274e-11
-5.49133	-10.6936	2.05295e-09
-5.49133	-10.4046	3.1984e-08
-5.49133	-10.1156	4.12593e-07
-5.49133	-9.82659	1.46777e-05
-5.49133	-9.53757	1.27805e-05
-5.49133	-9.24855	9.3419e-06
-5.49133	-8.95954	1.45455e-05
-5.49133	-8.67052	7.02448e-06
-5.49133	-8.3815	1.09742e-06
-5.49133	-8.09249	1.28231e-07
-5.49133	-7.80347	7.52044e-08
-5.49133	-7.51445	1.56265e-07
-5.49133	-7.22543	2.94772e-07
-5.49133	-6.93642	5.14843e-07
-5.49133	-6.6474	1.72618e-05
-5.49133	-6.35838	1.42222e-06
-5.49133	-6.06936	3.23927e-07
-5.49133	-5.78035	3.06487e-07
-5.49133	-5.49133	1.54523e-06
-5.49133	-5.20231	7.562e-06
-5.49133	-4.91329	9.87397e-06
-5.49133	-4.62428	3.66366e-06
-5.49133	-4.33526	1.26156e-06
-5.49133	-4.04624	1.39894e-06
-5.49133	-3.75723	1.63348e-06
-5.49133	-3.46821	2.1524e-06
-5.49133	-3.17919	2.71761e-06
-5.49133	-2.89017	2.68121e-06
-5.49133	-2.60116	2.39078e-06
-5.49133	-2.31214	1.97876e-06
-5.49133	-2.02312	1.21762e-06
-5.49133	-1.7341	5.05614e-07
-5.49133	-1.44509	4.17513e-07
-5.49133	-1.15607	2.80225e-06
-5.49133	-0.867052	6.33661e-06
-5.49133	-0.578035	3.81651e-06
-5.49133	-0.289017	5.68531e-07
-5.49133	0	1.79837e-08
-5.49133	0.289017	1.10026e-10
-5.49133	0.578035	1.6155e-12
-5.49133	0.867052	1.41332e-09
-5.49133	1.15607	1.61404e-07
-5.49133	1.44509	3.00535e-06
-5.49133	1.7341	9.474e-06
-5.49133	2.02312	3.78394e-06
-5.49133	2.31214	3.50417e-07
-5.49133	2.60116	9.61814e-09
-5.49133	2.89017	4.66193e-11
-5.49133	3.17919	6.90878e-14
-5.49133	3.46821	2.90726e-12
-5.49133	3.75723	6.99228e-11
-5.49133	4.04624	6.75477e-10
-5.49133	4.33526	1.53349e-08
-5.49133	4.62428	4.38264e-06
-5.49133	4.91329	9.72505e-06
-5.49133	5.20231	1.51758e-07
-5.49133	5.49133	1.06178e-08
-5.49133	5.78035	8.18533e-09
-5.49133	6.06936	2.17492e-08
-5.49133	6.35838	1.17088e-07
-5.49133	6.6474	4.28103e-07
-5.49133	6.93642	1.11631e-06
-5.49133	7.22543	1.7517e-06
-5.49133	7.51445	1.19223e-06
-5.49133	7.80347	2.87274e-07
-5.49133	8.09249	2.24252e-08
-5.49133	8.3815	2.78324e-08
-5.49133	8.67052	1.31531e-06
-5.49133	8.95954	5.88968e-06
-5.49133	9.24855	3.73577e-05
-5.49133	9.53757	5.55264e-06
-5.49133	9.82659	1.8974e-08
-5.49133	10.1156	5.12937e-09
-5.49133	10.4046	3.80894e-09
-5.49133	10.6936	2.28764e-09
-5.49133	10.9827	1.78251e-09
-5.49133	11.2717	3.27733e-09
-5.49133	11.5607	4.02796e-08
-5.49133	11.8497	1.63821e-06
-5.49133	12.1387	8.55283e-06
-5.49133	12.4277	7.08829e-06
-5.49133	12.7168	5.29038e-06
-5.49133	13.0058	5.45266e-06
-5.49133	13.2948	2.47077e-06
-5.49133	13.5838	3.55065e-07
-5.49133	13.8728	1.32621e-08
-5.49133	14.1618	1.3283e-10
-5.49133	14.4509	1.34447e-11

-5.20231	-14.1618	3.24365e-13
-5.20231	-13.8728	3.48436e-13
-5.20231	-13.5838	3.06221e-13
-5.20231	-13.2948	1.8714e-09
-5.20231	-13.0058	7.10265e-06
-5.20231	-12.7168	2.42159e-05
-5.20231	-12.4277	1.5115e-05
-5.20231	-12.1387	2.75235e-07
-5.20231	-11.8497	2.79935e-09
-5.20231	-11.5607	2.16722e-08
-5.20231	-11.2717	9.81117e-08
-5.20231	-10.9827	5.84203e-07
-5.20231	-10.6936	3.0533e-06
-5.20231	-10.4046	9.46845e-06
-5.20231	-10.1156	1.30499e-05
-5.20231	-9.82659	1.53868e-05
-5.20231	-9.53757	2.59378e-05
-5.20231	-9.24855	1.37292e-05
-5.20231	-8.95954	1.48848e-06
-5.20231	-8.67052	7.73387e-08
-5.20231	-8.3815	2.80247e-09
-5.20231	-8.09249	4.48445e-09
-5.20231	-7.80347	1.37487e-08
-5.20231	-7.51445	4.63158e-08
-5.20231	-7.22543	1.27219e-07
-5.20231	-6.93642	3.97986e-07
-5.20231	-6.6474	1.97537e-05
-5.20231	-6.35838	1.05021e-06
-5.20231	-6.06936	4.69233e-07
-5.20231	-5.78035	5.22355e-07
-5.20231	-5.49133	1.88921e-06
-5.20231	-5.20231	8.06792e-06
-5.20231	-4.91329	9.98111e-06
-5.20231	-4.62428	3.21364e-06
-5.20231	-4.33526	8.14539e-07
-5.20231	-4.04624	9.84589e-07
-5.20231	-3.75723	6.96007e-07
-5.20231	-3.46821	3.30566e-07
-5.20231	-3.17919	3.22978e-07
-5.20231	-2.89017	3.04832e-07
-5.20231	-2.60116	2.36295e-07
-5.20231	-2.31214	1.64772e-07
-5.20231	-2.02312	7.11536e-08
-5.20231	-1.7341	3.32498e-08
-5.20231	-1.44509	5.27823e-07
-5.20231	-1.15607	3.73871e-06
-5.20231	-0.867052	6.29284e-06
-5.20231	-0.578035	2.62401e-06
-5.20231	-0.289017	2.47144e-07
-5.20231	0	4.6879e-09
-5.20231	0.289017	1.68527e-11
-5.20231	0.578035	1.15617e-14
-5.20231	0.867052	1.60902e-12
-5.20231	1.15607	1.31141e-09
-5.20231	1.44509	2.14959e-07
-5.20231	1.7341	3.80695e-06
-5.20231	2.02312	8.92894e-06
-5.20231	2.31214	4.93756e-06
-5.20231	2.60116	6.21444e-07
-5.20231	2.89017	1.09101e-08
-5.20231	3.17919	2.54757e-11
-5.20231	3.46821	2.09673e-10
-5.20231	3.75723	3.82627e-09
-5.20231	4.04624	2.892e-08
-5.20231	4.33526	1.03537e-07
-5.20231	4.62428	1.85393e-06
-5.20231	4.91329	1.36863e-05
-5.20231	5.20231	1.4586e-06
-5.20231	5.49133	2.89957e-07
-5.20231	5.78035	2.11254e-07
-5.20231	6.06936	1.26157e-07
-5.20231	6.35838	7.74518e-08
-5.20231	6.6474	1.24218e-07
-5.20231	6.93642	5.8535e-07
-5.20231	7.22543	1.55615e-06
-5.20231	7.51445	1.41701e-06
-5.20231	7.80347	4.03443e-07
-5.20231	8.09249	3.55611e-08
-5.20231	8.3815	4.52717e-08
-5.20231	8.67052	1.96237e-06
-5.20231	8.95954	1.28995e-05
-5.20231	9.24855	5.86421e-05
-5.20231	9.53757	4.96792e-07
-5.20231	9.82659	1.78922e-07
-5.20231	10.1156	2.19663e-07
-5.20231	10.4046	1.79695e-07
-5.20231	10.6936	1.25519e-07
-5.20231	10.9827	1.06597e-07
-5.20231	11.2717	1.40698e-07
-5.20231	11.5607	5.86339e-07
-5.20231	11.8497	6.4242e-06
-5.20231	12.1387	9.94642e-06
-5.20231	12.4277	5.82095e-06
-5.20231	12.7168	5.51276e-06
-5.20231	13.0058	2.97127e-06
-5.20231	13.2948	6.97448e-07
-5.20231	13.5838	5.78586e-08
-5.20231	13.8728	1.39327e-09
-5.20231	14.1618	8.81015e-12
-5.20231	14.4509	2.71882e-13

-4.91329	-14.1618	3.04977e-15
-4.91329	-13.8728	3.21362e-15
-4.91329	-13.5838	2.74938e-15
-4.91329	-13.2948	1.31525e-10
-4.91329	-13.0058	2.02509e-06
-4.91329	-12.7168	2.61261e-05
-4.91329	-12.4277	2.09489e-05
-4.91329	-12.1387	4.18051e-06
-4.91329	-11.8497	5.82218e-06
-4.91329	-11.5607	1.04571e-05
-4.91329	-11.2717	1.41809e-05
-4.91329	-10.9827	1.67414e-05
-4.91329	-10.6936	1.32043e-05
-4.91329	-10.4046	5.35625e-06
-4.91329	-10.1156	2.70335e-06
-4.91329	-9.82659	7.98384e-07
-4.91329	-9.53757	4.45462e-07
-4.91329	-9.24855	1.99499e-05
-4.91329	-8.95954	7.55004e-07
-4.91329	-8.67052	4.36869e-11
-4.91329	-8.3815	9.05568e-11
-4.91329	-8.09249	3.24919e-10
-4.91329	-7.80347	1.71139e-09
-4.91329	-7.51445	8.83471e-09
-4.91329	-7.22543	3.35258e-08
-4.91329	-6.93642	1.21771e-07
-4.91329	-6.6474	1.4445e-05
-4.91329	-6.35838	3.43206e-06
-4.91329	-6.06936	3.4884e-07
-4.91329	-5.78035	4.84779e-07
-4.91329	-5.49133	1.8887e-06
-4.91329	-5.20231	1.8382e-05
-4.91329	-4.91329	1.04954e-05
-4.91329	-4.62428	3.66113e-06
-4.91329	-4.33526	9.24728e-07
-4.91329	-4.04624	9.93773e-07
-4.91329	-3.75723	6.40465e-07
-4.91329	-3.46821	1.6408e-07
-4.91329	-3.17919	2.09092e-08
-4.91329	-2.89017	5.67707e-09
-4.91329	-2.60116	3.48405e-09
-4.91329	-2.31214	2.14078e-09
-4.91329	-2.02312	9.76434e-10
-4.91329	-1.7341	3.49087e-08
-4.91329	-1.44509	8.95331e-07
-4.91329	-1.15607	4.8198e-06
-4.91329	-0.867052	5.86875e-06
-4.91329	-0.578035	1.64881e-06
-4.91329	-0.289017	9.9843e-08
-4.91329	0	1.19578e-09
-4.91329	0.289017	2.68065e-12
-4.91329	0.578035	1.09514e-15
-4.91329	0.867052	3.84332e-16
-4.91329	1.15607	3.60991e-12
-4.91329	1.44509	2.87849e-09
-4.91329	1.7341	2.01158e-07
-4.91329	2.02312	2.39374e-06
-4.91329	2.31214	7.77183e-06
-4.91329	2.60116	5.01178e-06
-4.91329	2.89017	3.97341e-07
-4.91329	3.17919	3.28721e-09
-4.91329	3.46821	5.28039e-09
-4.91329	3.75723	6.94267e-08
-4.91329	4.04624	3.81706e-07
-4.91329	4.33526	1.02295e-06
-4.91329	4.62428	1.80304e-06
-4.91329	4.91329	1.0958e-05
-4.91329	5.20231	9.36627e-06
-4.91329	5.49133	2.28186e-06
-4.91329	5.78035	1.8044e-06
-4.91329	6.06936	1.35092e-06
-4.91329	6.35838	9.26993e-07
-4.91329	6.6474	6.46993e-07
-4.91329	6.93642	7.82257e-07
-4.91329	7.22543	1.58374e-06
-4.91329	7.51445	1.51484e-06
-4.91329	7.80347	4.84179e-07
-4.91329	8.09249	3.23715e-07
-4.91329	8.3815	3.72862e-06
-4.91329	8.67052	1.4521e-05
-4.91329	8.95954	1.60741e-05
-4.91329	9.24855	4.54598e-06
-4.91329	9.53757	8.46273e-06
-4.91329	9.82659	1.88129e-06
-4.91329	10.1156	2.15102e-06
-4.91329	10.4046	1.93224e-06
-4.91329	10.6936	1.55462e-06
-4.91329	10.9827	1.42539e-06
-4.91329	11.2717	1.67845e-06
-4.91329	11.5607	3.37204e-06
-4.91329	11.8497	1.23418e-05
-4.91329	12.1387	8.83573e-06
-4.91329	12.4277	4.97559e-06
-4.91329	12.7168	2.57754e-06
-4.91329	13.0058	6.88011e-07
-4.91329	13.2948	8.4239e-08
-4.91329	13.5838	3.95831e-09
-4.91329	13.8728	5.84755e-11
-4.91329	14.1618	2.39114e-13
-4.91329	14.4509	2.82181e-15

-4.62428	-14.1618	4.97772e-16
-4.62428	-13.8728	3.41967e-16
-4.62428	-13.5838	1.42707e-16
-4.62428	-13.2948	1.52487e-12
-4.62428	-13.0058	1.58332e-07
-4.62428	-12.7168	1.82468e-05
-4.62428	-12.4277	4.60623e-05
-4.62428	-12.1387	1.63169e-05
