1.7341	-4.04624	2.9483e-33
1.7341	-3.75723	3.33843e-27
1.7341	-3.46821	6.29753e-22
1.7341	-3.17919	2.75936e-17
1.7341	-2.89017	2.42893e-13
1.7341	-2.60116	3.09963e-10
1.7341	-2.31214	5.20976e-08
1.7341	-2.02312	1.2298e-06
1.7341	-1.7341	4.77985e-06
1.7341	-1.44509	3.69664e-06
1.7341	-1.15607	6.12808e-07
1.7341	-0.867052	2.0123e-08
1.7341	-0.578035	1.14018e-10
1.7341	-0.289017	1.04121e-13
1.7341	0	4.86585e-12
1.7341	0.289017	1.25259e-09
1.7341	0.578035	8.78367e-08
1.7341	0.867052	1.5335e-06
1.7341	1.15607	7.04905e-06
1.7341	1.44509	1.30076e-05
1.7341	1.7341	1.40072e-05
1.7341	2.02312	1.17094e-05
1.7341	2.31214	1.10259e-05
1.7341	2.60116	1.12195e-05
1.7341	2.89017	9.7366e-06
1.7341	3.17919	4.88018e-06
1.7341	3.46821	1.1833e-06
1.7341	3.75723	1.77364e-07
1.7341	4.04624	1.60356e-08
1.7341	4.33526	7.95384e-10
1.7341	4.62428	9.87344e-11
1.7341	4.91329	1.70263e-11
1.7341	5.20231	1.23017e-12
1.7341	5.49133	3.19549e-14
1.7341	5.78035	1.26615e-15
1.7341	6.06936	1.73195e-16
1.7341	6.35838	5.42347e-15
1.7341	6.6474	2.97466e-13
1.7341	6.93642	7.02739e-12
1.7341	7.22543	8.82312e-11
1.7341	7.51445	2.55339e-10
1.7341	7.80347	1.7913e-10
1.7341	8.09249	2.96994e-11
1.7341	8.3815	4.56613e-12
1.7341	8.67052	7.19506e-10
1.7341	8.95954	6.94374e-08
1.7341	9.24855	1.83607e-06
1.7341	9.53757	7.52777e-06
1.7341	9.82659	3.74839e-06
1.7341	10.1156	1.8425e-07
1.7341	10.4046	7.70204e-10
1.7341	10.6936	4.96754e-13
1.7341	10.9827	9.36465e-17
1.7341	11.2717	2.09749e-21
1.7341	11.5607	3.53896e-27
1.7341	11.8497	3.76258e-34
1.7341	12.1387	2.15839e-42
1.7341	12.4277	6.13459e-52
1.7341	12.7168	8.77492e-63
1.7341	13.0058	6.79513e-75
1.7341	13.2948	2.98207e-88
1.7341	13.5838	7.08657e-103
1.7341	13.8728	7.81482e-119
1.7341	14.1618	3.35931e-136
1.7341	14.4509	5.02201e-155

2.02312	-14.1618	4.17864e-240
2.02312	-13.8728	1.24936e-232
2.02312	-13.5838	7.18082e-227
2.02312	-13.2948	9.66858e-223
2.02312	-13.0058	1.51472e-218
2.02312	-12.7168	3.59409e-204
2.02312	-12.4277	8.46329e-182
2.02312	-12.1387	1.01455e-160
2.02312	-11.8497	7.70728e-141
2.02312	-11.5607	4.15347e-122
2.02312	-11.2717	1.19109e-104
2.02312	-10.9827	1.41222e-88
2.02312	-10.6936	6.33868e-74
2.02312	-10.4046	1.05141e-60
2.02312	-10.1156	6.40677e-49
2.02312	-9.82659	1.43495e-38
2.02312	-9.53757	1.18911e-29
2.02312	-9.24855	3.71166e-22
2.02312	-8.95954	4.52718e-16
2.02312	-8.67052	2.27661e-11
2.02312	-8.3815	4.99889e-08
2.02312	-8.09249	5.18297e-06
2.02312	-7.80347	2.97888e-05
2.02312	-7.51445	1.29852e-05
2.02312	-7.22543	7.4766e-07
2.02312	-6.93642	6.2432e-09
2.02312	-6.6474	5.69003e-12
2.02312	-6.35838	1.21505e-15
2.02312	-6.06936	6.163e-20
2.02312	-5.78035	4.88855e-25
2.02312	-5.49133	6.81376e-31
2.02312	-5.20231	1.00041e-37
2.02312	-4.91329	1.23978e-45
2.02312	-4.62428	2.79219e-44
2.02312	-4.33526	1.54657e-36
2.02312	-4.04624	9.33253e-30
2.02312	-3.75723	6.17659e-24
2.02312	-3.46821	4.8072e-19
2.02312	-3.17919	5.18722e-15
2.02312	-2.89017	1.00928e-11
2.02312	-2.60116	4.13354e-09
2.02312	-2.31214	3.02082e-07
2.02312	-2.02312	3.23013e-06
2.02312	-1.7341	4.97727e-06
2.02312	-1.44509	1.29209e-06
2.02312	-1.15607	7.09316e-08
2.02312	-0.867052	8.85991e-10
2.02312	-0.578035	2.2632e-12
2.02312	-0.289017	1.04361e-15
2.02312	0	3.31053e-14
2.02312	0.289017	2.82044e-11
2.02312	0.578035	5.24718e-09
2.02312	0.867052	1.93283e-07
2.02312	1.15607	1.68912e-06
2.02312	1.44509	5.49138e-06
2.02312	1.7341	1.03567e-05
2.02312	2.02312	1.2596e-05
2.02312	2.31214	1.24063e-05
2.02312	2.60116	1.02774e-05
2.02312	2.89017	6.2409e-06
2.02312	3.17919	2.87972e-06
2.02312	3.46821	8.95583e-07
2.02312	3.75723	1.41731e-07
2.02312	4.04624	9.91451e-09
2.02312	4.33526	2.90957e-10
2.02312	4.62428	1.08469e-11
2.02312	4.91329	1.2154e-11
2.02312	5.20231	2.06095e-11
2.02312	5.49133	2.60901e-11
2.02312	5.78035	1.34198e-11
2.02312	6.06936	1.97162e-12
2.02312	6.35838	8.03127e-14
2.02312	6.6474	8.53387e-15
2.02312	6.93642	1.64018e-15
2.02312	7.22543	5.92332e-15
2.02312	7.51445	2.72019e-14
2.02312	7.80347	2.57784e-13
2.02312	8.09249	3.21314e-11
2.02312	8.3815	2.8704e-09
2.02312	8.67052	9.59912e-08
2.02312	8.95954	1.4247e-06
2.02312	9.24855	6.49036e-06
2.02312	9.53757	5.66101e-06
2.02312	9.82659	6.43072e-07
2.02312	10.1156	8.21663e-09
2.02312	10.4046	1.01851e-11
2.02312	10.6936	9.86413e-16
2.02312	10.9827	9.58896e-21
2.02312	11.2717	3.80138e-26
2.02312	11.5607	2.4571e-32
2.02312	11.8497	1.12279e-39
2.02312	12.1387	3.08344e-48
2.02312	12.4277	4.46628e-58
2.02312	12.7168	3.03966e-69
2.02312	13.0058	9.22244e-82
2.02312	13.2948	1.2728e-95
2.02312	13.5838	8.55204e-111
2.02312	13.8728	2.96172e-127
2.02312	14.1618	5.25244e-145
2.02312	14.4509	4.33629e-164

2.31214	-14.1618	9.45688e-213
2.31214	-13.8728	2.32745e-205
2.31214	-13.5838	1.19126e-199
2.31214	-13.2948	1.2623e-195
2.31214	-13.0058	3.96559e-192
2.31214	-12.7168	1.90011e-188
2.31214	-12.4277	4.0777e-173
2.31214	-12.1387	7.73125e-159
2.31214	-11.8497	2.65616e-140
2.31214	-11.5607	1.32126e-121
2.31214	-11.2717	3.71874e-104
2.31214	-10.9827	4.50864e-88
2.31214	-10.6936	2.09276e-73
2.31214	-10.4046	3.58557e-60
2.31214	-10.1156	2.24151e-48
2.31214	-9.82659	5.09615e-38
2.31214	-9.53757	4.22705e-29
2.31214	-9.24855	1.29776e-21
2.31214	-8.95954	1.51847e-15
2.31214	-8.67052	6.97553e-11
2.31214	-8.3815	1.26627e-07
2.31214	-8.09249	9.23134e-06
2.31214	-7.80347	3.09109e-05
2.31214	-7.51445	6.16776e-06
2.31214	-7.22543	9.24256e-08
2.31214	-6.93642	1.73939e-10
2.31214	-6.6474	5.10893e-14
2.31214	-6.35838	1.36987e-18
2.31214	-6.06936	4.47876e-24
2.31214	-5.78035	6.0248e-30
2.31214	-5.49133	1.84263e-36
2.31214	-5.20231	1.11147e-43
2.31214	-4.91329	2.97707e-49
2.31214	-4.62428	8.10005e-41
2.31214	-4.33526	2.33425e-33
2.31214	-4.04624	7.65624e-27
2.31214	-3.75723	2.95267e-21
2.31214	-3.46821	1.33127e-16
2.31214	-3.17919	7.1503e-13
2.31214	-2.89017	5.06186e-10
2.31214	-2.60116	5.74161e-08
2.31214	-2.31214	1.24984e-06
2.31214	-2.02312	5.07806e-06
2.31214	-1.7341	3.24141e-06
2.31214	-1.44509	2.98946e-07
2.31214	-1.15607	4.52781e-09
2.31214	-0.867052	1.5776e-11
2.31214	-0.578035	1.47181e-14
2.31214	-0.289017	3.02898e-18
2.31214	0	1.28975e-16
2.31214	0.289017	2.6035e-13
2.31214	0.578035	9.16708e-11
2.31214	0.867052	6.13678e-09
2.31214	1.15607	9.35418e-08
2.31214	1.44509	4.52447e-07
2.31214	1.7341	1.04601e-06
2.31214	2.02312	1.48772e-06
2.31214	2.31214	1.95391e-06
2.31214	2.60116	2.95899e-06
2.31214	2.89017	4.21784e-06
2.31214	3.17919	5.30408e-06
2.31214	3.46821	4.61673e-06
2.31214	3.75723	2.09133e-06
2.31214	4.04624	4.24277e-07
2.31214	4.33526	4.61149e-08
2.31214	4.62428	8.95412e-09
2.31214	4.91329	1.20828e-08
2.31214	5.20231	1.80873e-08
2.31214	5.49133	2.18306e-08
2.31214	5.78035	1.30528e-08
2.31214	6.06936	2.78804e-09
2.31214	6.35838	2.60645e-10
2.31214	6.6474	7.81176e-11
2.31214	6.93642	1.67607e-11
2.31214	7.22543	4.66891e-12
2.31214	7.51445	6.78001e-11
2.31214	7.80347	7.93995e-10
2.31214	8.09249	1.30998e-08
2.31214	8.3815	2.82621e-07
2.31214	8.67052	2.22414e-06
2.31214	8.95954	6.52361e-06
2.31214	9.24855	5.97841e-06
2.31214	9.53757	1.21262e-06
2.31214	9.82659	3.61027e-08
2.31214	10.1156	1.1788e-10
2.31214	10.4046	3.90896e-14
2.31214	10.6936	1.23732e-18
2.31214	10.9827	3.13766e-24
2.31214	11.2717	5.57979e-31
2.31214	11.5607	2.27455e-38
2.31214	11.8497	3.78347e-46
2.31214	12.1387	4.79163e-55
2.31214	12.4277	3.48537e-65
2.31214	12.7168	1.3225e-76
2.31214	13.0058	2.34729e-89
2.31214	13.2948	1.78554e-103
2.31214	13.5838	5.58921e-119
2.31214	13.8728	7.25412e-136
2.31214	14.1618	4.09393e-154
2.31214	14.4509	1.06555e-173

2.60116	-14.1618	3.55488e-187
2.60116	-13.8728	6.57725e-180
2.60116	-13.5838	2.91804e-174
2.60116	-13.2948	2.69547e-170
2.60116	-13.0058	2.15786e-167
2.60116	-12.7168	3.30006e-164
2.60116	-12.4277	3.89934e-157
2.60116	-12.1387	5.11057e-143
2.60116	-11.8497	2.93663e-130
2.60116	-11.5607	9.50917e-119
2.60116	-11.2717	9.63109e-105
2.60116	-10.9827	1.18949e-88
2.60116	-10.6936	5.96153e-74
2.60116	-10.4046	1.1268e-60
2.60116	-10.1156	7.84416e-49
2.60116	-9.82659	1.99756e-38
2.60116	-9.53757	1.8652e-29
2.60116	-9.24855	6.47608e-22
2.60116	-8.95954	8.6059e-16
2.60116	-8.67052	4.52481e-11
2.60116	-8.3815	9.57086e-08
2.60116	-8.09249	8.26434e-06
2.60116	-7.80347	3.16123e-05
2.60116	-7.51445	6.71722e-06
2.60116	-7.22543	1.16995e-07
2.60116	-6.93642	1.93527e-10
2.60116	-6.6474	2.11219e-14
2.60116	-6.35838	1.1422e-19
2.60116	-6.06936	2.81479e-26
2.60116	-5.78035	3.71826e-34
2.60116	-5.49133	1.61529e-42
2.60116	-5.20231	1.48942e-50
2.60116	-4.91329	4.39833e-46
2.60116	-4.62428	8.27733e-38
2.60116	-4.33526	1.54452e-30
2.60116	-4.04624	2.82293e-24
2.60116	-3.75723	5.43051e-19
2.60116	-3.46821	1.20314e-14
2.60116	-3.17919	3.2731e-11
2.60116	-2.89017	1.12281e-08
2.60116	-2.60116	5.14782e-07
2.60116	-2.31214	3.67685e-06
2.60116	-2.02312	4.88992e-06
2.60116	-1.7341	1.23101e-06
2.60116	-1.44509	5.03148e-08
2.60116	-1.15607	2.90762e-10
2.60116	-0.867052	2.44192e-13
2.60116	-0.578035	4.38161e-17
2.60116	-0.289017	2.74948e-21
2.60116	0	1.60094e-19
2.60116	0.289017	5.37882e-16
2.60116	0.578035	3.11382e-13
2.60116	0.867052	3.41736e-11
2.60116	1.15607	8.03248e-10
2.60116	1.44509	5.13209e-09
2.60116	1.7341	1.24269e-08
2.60116	2.02312	1.8879e-08
2.60116	2.31214	4.40718e-08
2.60116	2.60116	1.63783e-07
2.60116	2.89017	5.04224e-07
2.60116	3.17919	1.64198e-06
2.60116	3.46821	4.14046e-06
2.60116	3.75723	5.5509e-06
2.60116	4.04624	3.54294e-06
2.60116	4.33526	1.38368e-06
2.60116	4.62428	7.40257e-07
2.60116	4.91329	9.37585e-07
2.60116	5.20231	1.19679e-06
2.60116	5.49133	1.34834e-06
2.60116	5.78035	9.81697e-07
2.60116	6.06936	3.52258e-07
2.60116	6.35838	9.16619e-08
2.60116	6.6474	4.90797e-08
2.60116	6.93642	1.57062e-08
2.60116	7.22543	7.45449e-09
2.60116	7.51445	3.87565e-08
2.60116	7.80347	2.14605e-07
2.60116	8.09249	8.58858e-07
2.60116	8.3815	3.65745e-06
2.60116	8.67052	7.11164e-06
2.60116	8.95954	4.85763e-06
2.60116	9.24855	1.04285e-06
2.60116	9.53757	5.20097e-08
2.60116	9.82659	4.54168e-10
2.60116	10.1156	4.79263e-13
2.60116	10.4046	4.74883e-17
2.60116	10.6936	4.21134e-22
2.60116	10.9827	3.35338e-28
2.60116	11.2717	2.22435e-35
2.60116	11.5607	1.02044e-43
2.60116	11.8497	3.76536e-53
2.60116	12.1387	7.93235e-63
2.60116	12.4277	2.76525e-73
2.60116	12.7168	5.44555e-85
2.60116	13.0058	5.4874e-98
2.60116	13.2948	2.61118e-112
2.60116	13.5838	5.36337e-128
2.60116	13.8728	4.43888e-145
2.60116	14.1618	1.42662e-163
2.60116	14.4509	1.7667e-183

2.89017	-14.1618	2.37481e-163
2.89017	-13.8728	2.89524e-156
2.89017	-13.5838	1.06083e-150
2.89017	-13.2948	8.65845e-147
2.89017	-13.0058	2.85433e-144
2.89017	-12.7168	1.95476e-141
2.89017	-12.4277	1.28084e-139
2.89017	-12.1387	1.61074e-128
2.89017	-11.8497	6.50383e-116
2.89017	-11.5607	1.20885e-104
2.89017	-11.2717	1.38512e-94
2.89017	-10.9827	1.36215e-85
2.89017	-10.6936	1.60585e-75
2.89017	-10.4046	3.56451e-62
2.89017	-10.1156	3.03925e-50
2.89017	-9.82659	9.75614e-40
2.89017	-9.53757	1.18037e-30
2.89017	-9.24855	5.45956e-23
2.89017	-8.95954	9.99839e-17
2.89017	-8.67052	7.69313e-12
2.89017	-8.3815	2.63213e-08
2.89017	-8.09249	4.07754e-06
2.89017	-7.80347	2.97764e-05
2.89017	-7.51445	1.3514e-05
2.89017	-7.22543	5.69972e-07
2.89017	-6.93642	1.75151e-09
2.89017	-6.6474	2.65782e-13
2.89017	-6.35838	1.72816e-18
2.89017	-6.06936	4.62325e-25
2.89017	-5.78035	5.02163e-33
2.89017	-5.49133	2.20194e-42
2.89017	-5.20231	1.0995e-44
2.89017	-4.91329	6.58009e-41
2.89017	-4.62428	9.26505e-35
2.89017	-4.33526	3.00308e-28
2.89017	-4.04624	3.51341e-22
2.89017	-3.75723	4.27511e-17
2.89017	-3.46821	5.18605e-13
2.89017	-3.17919	6.72926e-10
2.89017	-2.89017	1.03289e-07
2.89017	-2.60116	2.04613e-06
2.89017	-2.31214	5.61017e-06
2.89017	-2.02312	2.43846e-06
2.89017	-1.7341	2.03909e-07
2.89017	-1.44509	3.41586e-09
2.89017	-1.15607	9.77208e-12
2.89017	-0.867052	3.98749e-15
2.89017	-0.578035	2.14424e-19
2.89017	-0.289017	1.84852e-24
2.89017	0	3.71575e-23
2.89017	0.289017	1.89452e-19
2.89017	0.578035	1.67507e-16
2.89017	0.867052	2.70317e-14
2.89017	1.15607	8.75533e-13
2.89017	1.44509	6.84612e-12
2.89017	1.7341	1.64665e-11
2.89017	2.02312	2.65989e-11
2.89017	2.31214	1.46699e-10
2.89017	2.60116	1.16923e-09
2.89017	2.89017	8.03877e-09
2.89017	3.17919	8.35437e-08
2.89017	3.46821	6.56155e-07
2.89017	3.75723	2.69054e-06
2.89017	4.04624	5.23088e-06
2.89017	4.33526	5.67219e-06
2.89017	4.62428	5.3006e-06
2.89017	4.91329	5.72617e-06
2.89017	5.20231	6.00025e-06
2.89017	5.49133	6.1698e-06
2.89017	5.78035	5.95415e-06
2.89017	6.06936	4.39561e-06
2.89017	6.35838	2.79299e-06
2.89017	6.6474	2.11743e-06
2.89017	6.93642	1.14743e-06
2.89017	7.22543	8.47497e-07
2.89017	7.51445	1.77439e-06
2.89017	7.80347	4.16259e-06
2.89017	8.09249	6.35538e-06
2.89017	8.3815	6.77779e-06
2.89017	8.67052	3.23252e-06
2.89017	8.95954	5.00948e-07
2.89017	9.24855	2.77038e-08
2.89017	9.53757	3.72062e-10
2.89017	9.82659	9.28885e-13
2.89017	10.1156	3.41749e-16
2.89017	10.4046	1.32235e-20
2.89017	10.6936	4.2374e-26
2.89017	10.9827	1.06469e-32
2.89017	11.2717	2.16766e-40
2.89017	11.5607	3.58641e-49
2.89017	11.8497	4.41088e-59
2.89017	12.1387	3.42951e-70
2.89017	12.4277	3.33263e-82
2.89017	12.7168	2.1866e-94
2.89017	13.0058	1.18566e-107
2.89017	13.2948	3.21442e-122
2.89017	13.5838	4.11139e-138
2.89017	13.8728	2.31614e-155
2.89017	14.1618	5.341e-174
2.89017	14.4509	4.7661e-194

3.17919	-14.1618	2.94156e-141
3.17919	-13.8728	2.0725e-134
3.17919	-13.5838	5.78424e-129
3.17919	-13.2948	4.10923e-125
3.17919	-13.0058	8.57152e-123
3.17919	-12.7168	1.99132e-120
3.17919	-12.4277	1.07523e-118
3.17919	-12.1387	2.25584e-115
3.17919	-11.8497	6.69408e-103
3.17919	-11.5607	8.39573e-92
3.17919	-11.2717	5.16818e-82
3.17919	-10.9827	2.20151e-73
3.17919	-10.6936	8.64496e-66
3.17919	-10.4046	2.48878e-59
3.17919	-10.1156	1.50579e-52
3.17919	-9.82659	6.72272e-42
3.17919	-9.53757	1.21471e-32
3.17919	-9.24855	9.05889e-25
3.17919	-8.95954	3.04396e-18
3.17919	-8.67052	4.93682e-13
3.17919	-8.3815	3.78292e-09
3.17919	-8.09249	1.30697e-06
3.17919	-7.80347	2.18883e-05
3.17919	-7.51445	2.24111e-05
3.17919	-7.22543	1.47488e-06
3.17919	-6.93642	5.27102e-09
3.17919	-6.6474	9.1938e-13
3.17919	-6.35838	7.04559e-18
3.17919	-6.06936	2.19413e-24
3.17919	-5.78035	2.69228e-32
3.17919	-5.49133	4.59495e-38
3.17919	-5.20231	6.43837e-36
3.17919	-4.91329	9.52647e-34
3.17919	-4.62428	1.63417e-29
3.17919	-4.33526	1.2374e-24
3.17919	-4.04624	4.64503e-20
3.17919	-3.75723	1.31429e-15
3.17919	-3.46821	8.74248e-12
3.17919	-3.17919	6.48323e-09
3.17919	-2.89017	5.0162e-07
3.17919	-2.60116	4.33978e-06
3.17919	-2.31214	4.70501e-06
3.17919	-2.02312	7.11668e-07
3.17919	-1.7341	1.72305e-08
3.17919	-1.44509	8.53583e-11
3.17919	-1.15607	9.58795e-14
3.17919	-0.867052	2.00918e-17
3.17919	-0.578035	6.2578e-22
3.17919	-0.289017	2.51903e-27
3.17919	0	1.35185e-27
3.17919	0.289017	9.99669e-24
3.17919	0.578035	1.24355e-20
3.17919	0.867052	2.68595e-18
3.17919	1.15607	1.1074e-16
3.17919	1.44509	1.0078e-15
3.17919	1.7341	2.37992e-15
3.17919	2.02312	4.50537e-15
3.17919	2.31214	6.56419e-14
3.17919	2.60116	9.70875e-13
3.17919	2.89017	2.01784e-11
3.17919	3.17919	7.46041e-10
3.17919	3.46821	1.88327e-08
3.17919	3.75723	2.20636e-07
3.17919	4.04624	1.10097e-06
3.17919	4.33526	2.50647e-06
3.17919	4.62428	3.15786e-06
3.17919	4.91329	2.7824e-06
3.17919	5.20231	2.29379e-06
3.17919	5.49133	2.10663e-06
3.17919	5.78035	3.15141e-06
3.17919	6.06936	5.48295e-06
3.17919	6.35838	6.28752e-06
3.17919	6.6474	6.41922e-06
3.17919	6.93642	6.3857e-06
3.17919	7.22543	6.30636e-06
3.17919	7.51445	6.85196e-06
3.17919	7.80347	6.09064e-06
3.17919	8.09249	3.82919e-06
3.17919	8.3815	1.47897e-06
3.17919	8.67052	2.10868e-07
3.17919	8.95954	8.0147e-09
3.17919	9.24855	9.65986e-11
3.17919	9.53757	3.84512e-13
3.17919	9.82659	2.88152e-16
3.17919	10.1156	3.39538e-20
3.17919	10.4046	5.17972e-25
3.17919	10.6936	7.53986e-31
3.17919	10.9827	8.30831e-38
3.17919	11.2717	6.38592e-46
3.17919	11.5607	3.5231e-55
3.17919	11.8497	1.45316e-65
3.17919	12.1387	4.45764e-77
3.17919	12.4277	9.31649e-90
3.17919	12.7168	1.18597e-103
3.17919	13.0058	2.96062e-118
3.17919	13.2948	3.62972e-133
3.17919	13.5838	2.69789e-149
3.17919	13.8728	9.3124e-167
3.17919	14.1618	1.42858e-185
3.17919	14.4509	8.69118e-198

3.46821	-14.1618	6.6862e-121
3.46821	-13.8728	2.54554e-114
3.46821	-13.5838	4.82018e-109
3.46821	-13.2948	2.8753e-105
3.46821	-13.0058	4.69001e-103
3.46821	-12.7168	3.57175e-101
3.46821	-12.4277	1.52596e-99
3.46821	-12.1387	4.62408e-99
3.46821	-11.8497	3.11764e-91
3.46821	-11.5607	2.79067e-80
3.46821	-11.2717	1.10018e-70
3.46821	-10.9827	2.32118e-62
3.46821	-10.6936	3.90768e-55
3.46821	-10.4046	6.41025e-49
3.46821	-10.1156	7.66551e-44
3.46821	-9.82659	5.70335e-40
3.46821	-9.53757	2.41742e-35
3.46821	-9.24855	4.8914e-27
3.46821	-8.95954	5.60872e-20
3.46821	-8.67052	3.0285e-14
3.46821	-8.3815	6.32058e-10
3.46821	-8.09249	4.71428e-07
3.46821	-7.80347	1.4841e-05
3.46821	-7.51445	2.9294e-05
3.46821	-7.22543	3.33379e-06
3.46821	-6.93642	1.66239e-08
3.46821	-6.6474	3.84565e-12
3.46821	-6.35838	4.3065e-17
3.46821	-6.06936	2.08941e-23
3.46821	-5.78035	3.90707e-31
3.46821	-5.49133	3.49546e-30
3.46821	-5.20231	3.07891e-28
3.46821	-4.91329	1.59996e-26
3.46821	-4.62428	3.31743e-24
3.46821	-4.33526	2.40329e-20
3.46821	-4.04624	1.24197e-16
3.46821	-3.75723	2.33429e-13
3.46821	-3.46821	1.62333e-10
3.46821	-3.17919	3.68658e-08
3.46821	-2.89017	1.34473e-06
3.46821	-2.60116	5.64297e-06
3.46821	-2.31214	2.60783e-06
3.46821	-2.02312	1.45102e-07
3.46821	-1.7341	1.12601e-09
3.46821	-1.44509	1.40383e-12
3.46821	-1.15607	3.65235e-16
3.46821	-0.867052	2.59009e-20
3.46821	-0.578035	4.02186e-25
3.46821	-0.289017	9.90969e-31
3.46821	0	7.08295e-33
3.46821	0.289017	7.14575e-29
3.46821	0.578035	1.15746e-25
3.46821	0.867052	3.12983e-23
3.46821	1.15607	1.55699e-21
3.46821	1.44509	1.59223e-20
3.46821	1.7341	3.70261e-20
3.46821	2.02312	1.0022e-19
3.46821	2.31214	3.49732e-18
3.46821	2.60116	1.00604e-16
3.46821	2.89017	9.16989e-15
3.46821	3.17919	1.22072e-12
3.46821	3.46821	9.07153e-11
3.46821	3.75723	2.60357e-09
3.46821	4.04624	2.7146e-08
3.46821	4.33526	1.04617e-07
3.46821	4.62428	1.54367e-07
3.46821	4.91329	1.0892e-07
3.46821	5.20231	6.73899e-08
3.46821	5.49133	5.45017e-08
3.46821	5.78035	1.60769e-07
3.46821	6.06936	6.08278e-07
3.46821	6.35838	9.81554e-07
3.46821	6.6474	1.41306e-06
3.46821	6.93642	2.53703e-06
3.46821	7.22543	2.94515e-06
3.46821	7.51445	2.09184e-06
3.46821	7.80347	7.51508e-07
3.46821	8.09249	1.70703e-07
3.46821	8.3815	2.89332e-08
3.46821	8.67052	1.59688e-09
3.46821	8.95954	2.02948e-11
3.46821	9.24855	5.36088e-14
3.46821	9.53757	4.89502e-17
3.46821	9.82659	1.23794e-20
3.46821	10.1156	4.77776e-25
3.46821	10.4046	2.54332e-30
3.46821	10.6936	1.58735e-36
3.46821	10.9827	8.83424e-44
3.46821	11.2717	3.51408e-52
3.46821	11.5607	8.9631e-62
3.46821	11.8497	1.45842e-72
3.46821	12.1387	1.59224e-84
3.46821	12.4277	1.204e-97
3.46821	12.7168	6.25895e-112
3.46821	13.0058	2.08253e-127
3.46821	13.2948	4.14905e-144
3.46821	13.5838	1.87801e-161
3.46821	13.8728	9.88328e-175
3.46821	14.1618	1.24897e-171
3.46821	14.4509	1.30541e-170

3.75723	-14.1618	2.75303e-102
3.75723	-13.8728	5.57511e-96
3.75723	-13.5838	6.32619e-91
3.75723	-13.2948	2.97895e-87
3.75723	-13.0058	4.0753e-85
3.75723	-12.7168	1.16666e-83
3.75723	-12.4277	3.63977e-82
3.75723	-12.1387	9.13989e-82
3.75723	-11.8497	7.05213e-81
3.75723	-11.5607	4.30999e-70
3.75723	-11.2717	1.1648e-60
3.75723	-10.9827	1.46888e-52
3.75723	-10.6936	1.11676e-45
3.75723	-10.4046	7.98807e-40
3.75723	-10.1156	5.7502e-35
3.75723	-9.82659	3.08324e-31
3.75723	-9.53757	1.22571e-28
3.75723	-9.24855	7.01841e-27
3.75723	-8.95954	1.10443e-20
3.75723	-8.67052	1.1352e-14
3.75723	-8.3815	3.40916e-10
3.75723	-8.09249	3.09707e-07
3.75723	-7.80347	1.09134e-05
3.75723	-7.51445	3.03161e-05
3.75723	-7.22543	6.79373e-06
3.75723	-6.93642	1.02504e-07
3.75723	-6.6474	9.25335e-11
3.75723	-6.35838	3.40138e-15
3.75723	-6.06936	4.12414e-21
3.75723	-5.78035	7.8118e-26
3.75723	-5.49133	1.91058e-23
3.75723	-5.20231	1.09852e-21
3.75723	-4.91329	2.62706e-20
3.75723	-4.62428	8.25398e-19
3.75723	-4.33526	2.43787e-16
3.75723	-4.04624	1.99709e-13
3.75723	-3.75723	7.54396e-11
3.75723	-3.46821	9.40631e-09
3.75723	-3.17919	3.41698e-07
3.75723	-2.89017	3.27852e-06
3.75723	-2.60116	5.53623e-06
3.75723	-2.31214	1.1867e-06
3.75723	-2.02312	2.80677e-08
3.75723	-1.7341	7.39231e-11
3.75723	-1.44509	2.52569e-14
3.75723	-1.15607	1.4309e-18
3.75723	-0.867052	1.72523e-23
3.75723	-0.578035	6.69105e-29
3.75723	-0.289017	7.52653e-35
3.75723	0	4.96919e-39
3.75723	0.289017	6.38683e-35
3.75723	0.578035	1.2712e-31
3.75723	0.867052	4.11297e-29
3.75723	1.15607	2.37745e-27
3.75723	1.44509	2.66274e-26
3.75723	1.7341	6.13809e-26
3.75723	2.02312	3.00077e-25
3.75723	2.31214	2.07196e-23
3.75723	2.60116	1.68167e-21
3.75723	2.89017	7.85544e-19
3.75723	3.17919	3.48336e-16
3.75723	3.46821	6.30856e-14
3.75723	3.75723	3.74297e-12
3.75723	4.04624	6.88252e-11
3.75723	4.33526	3.84534e-10
3.75723	4.62428	6.15338e-10
3.75723	4.91329	3.47904e-10
3.75723	5.20231	1.53693e-10
3.75723	5.49133	1.10658e-10
3.75723	5.78035	8.09937e-10
3.75723	6.06936	5.27426e-09
3.75723	6.35838	1.04154e-08
3.75723	6.6474	2.31139e-08
3.75723	6.93642	6.76106e-08
3.75723	7.22543	8.47648e-08
3.75723	7.51445	4.53901e-08
3.75723	7.80347	8.18079e-09
3.75723	8.09249	6.1e-10
3.75723	8.3815	4.24323e-11
3.75723	8.67052	1.13034e-12
3.75723	8.95954	5.9728e-15
3.75723	9.24855	5.49622e-18
3.75723	9.53757	9.48927e-22
3.75723	9.82659	6.20832e-26
3.75723	10.1156	8.98766e-31
3.75723	10.4046	1.68662e-36
3.75723	10.6936	3.92095e-43
3.75723	10.9827	9.89024e-51
3.75723	11.2717	2.12187e-59
3.75723	11.5607	3.14426e-69
3.75723	11.8497	2.84734e-80
3.75723	12.1387	1.50643e-92
3.75723	12.4277	4.76788e-106
3.75723	12.7168	9.49691e-121
