-3.62842e+07	2.8288e+07	
8.57119e+06	-2.63011e+06	
-2.18547e+07	1.34162e+07	
-9.60508e+06	-3.49284e+06	
2.93608e+07	3.15185e+07	
-142383	-19.1767	
-2.38443e+07	-1.54289e+07	
-2.33704e+07	-1.58054e+07	
-7.90663e+06	-1.93855e+06	
-1.22633e+07	4.14412e+06	
6.24593e+06	-1.31188e+06	

-3.44709e+07	2.60169e+07	
-2.22563e+07	-1.36378e+07	
7.53065e+06	1.74943e+06	
-3.10674e+07	-3.16752e+07	
-2.96816e+07	2.75055e+07	
4.27706e+07	3.96151e+07	
-2.13298e+07	1.34144e+07	
-3.15769e+07	-2.60106e+07	
1.00765e+07	-2.79882e+06	
-3.62841e+07	2.82879e+07	
8.57113e+06	-2.63005e+06	
-2.18546e+07	1.34161e+07	
-9.60502e+06	-3.49278e+06	
2.93607e+07	3.15185e+07	
-142323	-19.2242	
-2.38442e+07	-1.54288e+07	
-2.33703e+07	-1.58054e+07	
-7.90657e+06	-1.93849e+06	
-1.22632e+07	4.14406e+06	
6.24587e+06	-1.31182e+06	

-3.44708e+07	2.60168e+07	
-2.22563e+07	-1.36378e+07	
7.53059e+06	1.74937e+06	
-3.10673e+07	-3.16752e+07	
-2.96815e+07	2.75055e+07	
4.27706e+07	3.9615e+07	
-2.13298e+07	1.34143e+07	
-3.15768e+07	-2.60105e+07	
1.00764e+07	-2.79876e+06	
-3.62841e+07	2.82879e+07	
8.57107e+06	-2.62999e+06	
-2.18546e+07	1.34161e+07	
-9.60496e+06	-3.49272e+06	
2.93607e+07	3.15184e+07	
-142263	-19.2732	
-2.38441e+07	-1.54288e+07	
-2.33703e+07	-1.58053e+07	
-7.90651e+06	-1.93843e+06	
-1.22632e+07	4.144e+06	
6.24581e+06	-1.31176e+06	

-3.44708e+07	2.60168e+07	
-2.22562e+07	-1.36377e+07	
7.53053e+06	1.74931e+06	
-3.10672e+07	-3.16751e+07	
-2.96814e+07	2.75054e+07	
4.27705e+07	3.9615e+07	
-2.13297e+07	1.34143e+07	
-3.15768e+07	-2.60105e+07	
1.00763e+07	-2.7987e+06	
-3.6284e+07	2.82878e+07	
8.57101e+06	-2.62993e+06	
-2.18545e+07	1.3416e+07	
-9.6049e+06	-3.49266e+06	
2.93606e+07	3.15184e+07	
-142203	-19.3243	
-2.38441e+07	-1.54287e+07	
-2.33702e+07	-1.58053e+07	
-7.90645e+06	-1.93837e+06	
-1.22631e+07	4.14394e+06	
6.24575e+06	-1.3117e+06	

-3.44707e+07	2.60167e+07	
-2.22562e+07	-1.36377e+07	
7.53047e+06	1.74925e+06	
-3.10672e+07	-3.1675e+07	
-2.96814e+07	2.75053e+07	
4.27704e+07	3.96149e+07	
-2.13297e+07	1.34142e+07	
-3.15767e+07	-2.60104e+07	
1.00763e+07	-2.79864e+06	
-3.62839e+07	2.82877e+07	
8.57095e+06	-2.62987e+06	
-2.18544e+07	1.3416e+07	
-9.60484e+06	-3.4926e+06	
2.93606e+07	3.15183e+07	
-142143	-19.3718	
-2.3844e+07	-1.54286e+07	
-2.33702e+07	-1.58052e+07	
-7.90639e+06	-1.93831e+06	
-1.2263e+07	4.14388e+06	
6.24569e+06	-1.31164e+06	

-3.44706e+07	2.60167e+07	
-2.22561e+07	-1.36376e+07	
7.53041e+06	1.74919e+06	
-3.10671e+07	-3.1675e+07	
-2.96813e+07	2.75053e+07	
4.27704e+07	3.96149e+07	
-2.13296e+07	1.34141e+07	
-3.15766e+07	-2.60103e+07	
1.00762e+07	-2.79858e+06	
-3.62839e+07	2.82877e+07	
8.57089e+06	-2.62981e+06	
-2.18544e+07	1.34159e+07	
-9.60478e+06	-3.49254e+06	
2.93605e+07	3.15182e+07	
-142083	-19.4053	
-2.3844e+07	-1.54286e+07	
-2.33701e+07	-1.58051e+07	
-7.90633e+06	-1.93825e+06	
-1.2263e+07	4.14382e+06	
6.24563e+06	-1.31158e+06	

-3.44706e+07	2.60166e+07	
-2.2256e+07	-1.36375e+07	
7.53035e+06	1.74914e+06	
-3.10671e+07	-3.16749e+07	
-2.96813e+07	2.75052e+07	
4.27703e+07	3.96148e+07	
-2.13295e+07	1.34141e+07	
-3.15766e+07	-2.60103e+07	
1.00762e+07	-2.79852e+06	
-3.62838e+07	2.82876e+07	
8.57083e+06	-2.62975e+06	
-2.18543e+07	1.34158e+07	
-9.60472e+06	-3.49248e+06	
2.93604e+07	3.15182e+07	
-142023	-19.4401	
-2.38439e+07	-1.54285e+07	
-2.337e+07	-1.58051e+07	
-7.90627e+06	-1.93819e+06	
-1.22629e+07	4.14376e+06	
6.24557e+06	-1.31152e+06	

-3.44705e+07	2.60165e+07	
-2.2256e+07	-1.36375e+07	
7.53029e+06	1.74908e+06	
-3.1067e+07	-3.16749e+07	
-2.96812e+07	2.75052e+07	
4.27703e+07	3.96147e+07	
-2.13295e+07	1.3414e+07	
-3.15765e+07	-2.60102e+07	
1.00761e+07	-2.79846e+06	
-3.62838e+07	2.82876e+07	
8.57077e+06	-2.62969e+06	
-2.18543e+07	1.34158e+07	
-9.60466e+06	-3.49242e+06	
2.93604e+07	3.15181e+07	
-141963	-19.4756	
-2.38438e+07	-1.54285e+07	
-2.337e+07	-1.5805e+07	
-7.90621e+06	-1.93813e+06	
-1.22629e+07	4.1437e+06	
6.24551e+06	-1.31146e+06	

-3.44705e+07	2.60165e+07	
-2.22559e+07	-1.36374e+07	
7.53023e+06	1.74902e+06	
-3.10669e+07	-3.16748e+07	
-2.96811e+07	2.75051e+07	
4.27702e+07	3.96147e+07	
-2.13294e+07	1.3414e+07	
-3.15765e+07	-2.60102e+07	
1.0076e+07	-2.7984e+06	
-3.62837e+07	2.82875e+07	
8.57071e+06	-2.62963e+06	
-2.18542e+07	1.34157e+07	
-9.6046e+06	-3.49236e+06	
2.93603e+07	3.15181e+07	
-141903	-19.5119	
-2.38438e+07	-1.54284e+07	
-2.33699e+07	-1.5805e+07	
-7.90615e+06	-1.93807e+06	
-1.22628e+07	4.14364e+06	
6.24545e+06	-1.3114e+06	

-3.44704e+07	2.60164e+07	
-2.22559e+07	-1.36374e+07	
7.53017e+06	1.74896e+06	
-3.10669e+07	-3.16747e+07	
-2.96811e+07	2.7505e+07	
4.27701e+07	3.96146e+07	
-2.13294e+07	1.34139e+07	
-3.15764e+07	-2.60101e+07	
1.0076e+07	-2.79834e+06	
-3.62836e+07	2.82874e+07	
8.57065e+06	-2.62957e+06	
-2.18541e+07	1.34157e+07	
-9.60454e+06	-3.4923e+06	
2.93603e+07	3.1518e+07	
-141844	-19.5493	
-2.38437e+07	-1.54283e+07	
-2.33699e+07	-1.58049e+07	
-7.9061e+06	-1.93801e+06	
-1.22627e+07	4.14358e+06	
6.24539e+06	-1.31134e+06	

-3.44703e+07	2.60164e+07	
-2.22558e+07	-1.36373e+07	
7.53011e+06	1.7489e+06	
-3.10668e+07	-3.16747e+07	
-2.9681e+07	2.7505e+07	
4.27701e+07	3.96146e+07	
-2.13293e+07	1.34138e+07	
-3.15763e+07	-2.601e+07	
1.00759e+07	-2.79828e+06	
-3.62836e+07	2.82874e+07	
8.57059e+06	-2.62951e+06	
-2.18541e+07	1.34156e+07	
-9.60448e+06	-3.49224e+06	
2.93602e+07	3.15179e+07	
-141784	-19.5828	
-2.38437e+07	-1.54283e+07	
-2.33698e+07	-1.58048e+07	
-7.90604e+06	-1.93795e+06	
-1.22627e+07	4.14352e+06	
6.24533e+06	-1.31128e+06	

-3.44703e+07	2.60163e+07	
-2.22557e+07	-1.36372e+07	
7.53005e+06	1.74884e+06	
-3.10668e+07	-3.16746e+07	
-2.9681e+07	2.75049e+07	
4.277e+07	3.96145e+07	
-2.13292e+07	1.34138e+07	
-3.15763e+07	-2.601e+07	
1.00759e+07	-2.79822e+06	
-3.62835e+07	2.82873e+07	
8.57053e+06	-2.62945e+06	
-2.1854e+07	1.34155e+07	
-9.60442e+06	-3.49218e+06	
2.93601e+07	3.15179e+07	
-141724	-19.629	
-2.38436e+07	-1.54282e+07	
-2.33697e+07	-1.58048e+07	
-7.90598e+06	-1.93789e+06	
-1.22626e+07	4.14347e+06	
6.24527e+06	-1.31122e+06	

-3.44702e+07	2.60162e+07	
-2.22557e+07	-1.36372e+07	
7.52999e+06	1.74878e+06	
-3.10667e+07	-3.16746e+07	
-2.96809e+07	2.75049e+07	
4.277e+07	3.96144e+07	
-2.13292e+07	1.34137e+07	
-3.15762e+07	-2.60099e+07	
1.00758e+07	-2.79816e+06	
-3.62835e+07	2.82873e+07	
8.57047e+06	-2.62939e+06	
-2.1854e+07	1.34155e+07	
-9.60436e+06	-3.49212e+06	
2.93601e+07	3.15178e+07	
-141664	-19.6693	
-2.38436e+07	-1.54282e+07	
-2.33697e+07	-1.58047e+07	
-7.90592e+06	-1.93783e+06	
-1.22626e+07	4.14341e+06	
6.24521e+06	-1.31116e+06	

-3.44702e+07	2.60162e+07	
-2.22556e+07	-1.36371e+07	
7.52993e+06	1.74872e+06	
-3.10666e+07	-3.16745e+07	
-2.96808e+07	2.75048e+07	
4.27699e+07	3.96144e+07	
-2.13291e+07	1.34137e+07	
-3.15762e+07	-2.60099e+07	
1.00757e+07	-2.7981e+06	
-3.62834e+07	2.82872e+07	
8.57041e+06	-2.62933e+06	
-2.18539e+07	1.34154e+07	
-9.6043e+06	-3.49206e+06	
2.936e+07	3.15178e+07	
-141604	-19.7171	
-2.38435e+07	-1.54281e+07	
-2.33696e+07	-1.58047e+07	
-7.90586e+06	-1.93777e+06	
-1.22625e+07	4.14335e+06	
6.24515e+06	-1.3111e+06	

-3.44701e+07	2.60161e+07	
-2.22556e+07	-1.36371e+07	
7.52987e+06	1.74866e+06	
-3.10666e+07	-3.16744e+07	
-2.96808e+07	2.75047e+07	
4.27698e+07	3.96143e+07	
-2.13291e+07	1.34136e+07	
-3.15761e+07	-2.60098e+07	
1.00757e+07	-2.79804e+06	
-3.62833e+07	2.82871e+07	
8.57035e+06	-2.62927e+06	
-2.18538e+07	1.34154e+07	
-9.60424e+06	-3.492e+06	
2.936e+07	3.15177e+07	
-141544	-19.7662	
-2.38434e+07	-1.5428e+07	
-2.33696e+07	-1.58046e+07	
-7.9058e+06	-1.93771e+06	
-1.22624e+07	4.14329e+06	
6.24509e+06	-1.31104e+06	

-3.447e+07	2.60161e+07	
-2.22555e+07	-1.3637e+07	
7.52981e+06	1.7486e+06	
-3.10665e+07	-3.16744e+07	
-2.96807e+07	2.75047e+07	
4.27698e+07	3.96143e+07	
-2.1329e+07	1.34135e+07	
-3.1576e+07	-2.60097e+07	
1.00756e+07	-2.79798e+06	
-3.62833e+07	2.82871e+07	
8.57029e+06	-2.62921e+06	
-2.18538e+07	1.34153e+07	
-9.60418e+06	-3.49194e+06	
2.93599e+07	3.15176e+07	
-141484	-19.8159	
-2.38434e+07	-1.5428e+07	
-2.33695e+07	-1.58046e+07	
-7.90574e+06	-1.93765e+06	
-1.22624e+07	4.14323e+06	
6.24503e+06	-1.31098e+06	

-3.447e+07	2.6016e+07	
-2.22554e+07	-1.3637e+07	
7.52975e+06	1.74854e+06	
-3.10665e+07	-3.16743e+07	
-2.96807e+07	2.75046e+07	
4.27697e+07	3.96142e+07	
-2.1329e+07	1.34135e+07	
-3.1576e+07	-2.60097e+07	
1.00756e+07	-2.79792e+06	
-3.62832e+07	2.8287e+07	
8.57023e+06	-2.62915e+06	
-2.18537e+07	1.34152e+07	
-9.60412e+06	-3.49188e+06	
2.93598e+07	3.15176e+07	
-141424	-19.8778	
-2.38433e+07	-1.54279e+07	
-2.33694e+07	-1.58045e+07	
-7.90568e+06	-1.93759e+06	
-1.22623e+07	4.14317e+06	
6.24497e+06	-1.31092e+06	

-3.44699e+07	2.60159e+07	
-2.22554e+07	-1.36369e+07	
7.52969e+06	1.74848e+06	
-3.10664e+07	-3.16743e+07	
-2.96806e+07	2.75046e+07	
4.27697e+07	3.96141e+07	
-2.13289e+07	1.34134e+07	
-3.15759e+07	-2.60096e+07	
1.00755e+07	-2.79786e+06	
-3.62832e+07	2.8287e+07	
8.57017e+06	-2.62909e+06	
-2.18537e+07	1.34152e+07	
-9.60406e+06	-3.49182e+06	
2.93598e+07	3.15175e+07	
-141364	-19.9364	
-2.38433e+07	-1.54279e+07	
-2.33694e+07	-1.58044e+07	
-7.90562e+06	-1.93753e+06	
-1.22623e+07	4.14311e+06	
6.24491e+06	-1.31086e+06	

-3.44699e+07	2.60159e+07	
-2.22553e+07	-1.36368e+07	
7.52963e+06	1.74842e+06	
-3.10663e+07	-3.16742e+07	
-2.96805e+07	2.75045e+07	
4.27696e+07	3.96141e+07	
-2.13288e+07	1.34134e+07	
-3.15759e+07	-2.60096e+07	
1.00754e+07	-2.7978e+06	
-3.62831e+07	2.82869e+07	
8.57011e+06	-2.62903e+06	
-2.18536e+07	1.34151e+07	
-9.604e+06	-3.49176e+06	
2.93597e+07	3.15175e+07	
-141304	-19.9943	
-2.38432e+07	-1.54278e+07	
-2.33693e+07	-1.58044e+07	
-7.90556e+06	-1.93747e+06	
-1.22622e+07	4.14305e+06	
6.24485e+06	-1.3108e+06	

-3.44698e+07	2.60158e+07	
-2.22553e+07	-1.36368e+07	
7.52957e+06	1.74836e+06	
-3.10663e+07	-3.16741e+07	
-2.96805e+07	2.75044e+07	
4.27695e+07	3.9614e+07	
-2.13288e+07	1.34133e+07	
-3.15758e+07	-2.60095e+07	
1.00754e+07	-2.79774e+06	
-3.6283e+07	2.82868e+07	
8.57005e+06	-2.62897e+06	
-2.18535e+07	1.34151e+07	
-9.60394e+06	-3.4917e+06	
2.93597e+07	3.15174e+07	
-141244	-20.0452	
-2.38431e+07	-1.54277e+07	
-2.33693e+07	-1.58043e+07	
-7.9055e+06	-1.93741e+06	
-1.22621e+07	4.14299e+06	
6.24479e+06	-1.31074e+06	

-3.44697e+07	2.60158e+07	
-2.22552e+07	-1.36367e+07	
7.52952e+06	1.7483e+06	
-3.10662e+07	-3.16741e+07	
-2.96804e+07	2.75044e+07	
4.27695e+07	3.9614e+07	
-2.13287e+07	1.34132e+07	
-3.15757e+07	-2.60094e+07	
1.00753e+07	-2.79768e+06	
-3.6283e+07	2.82868e+07	
8.56999e+06	-2.62891e+06	
-2.18535e+07	1.3415e+07	
-9.60388e+06	-3.49164e+06	
2.93596e+07	3.15173e+07	
-141185	-20.1131	
-2.38431e+07	-1.54277e+07	
-2.33692e+07	-1.58043e+07	
-7.90544e+06	-1.93735e+06	
-1.22621e+07	4.14293e+06	
6.24473e+06	-1.31068e+06	

-3.44697e+07	2.60157e+07	
-2.22551e+07	-1.36367e+07	
7.52946e+06	1.74824e+06	
-3.10662e+07	-3.1674e+07	
-2.96804e+07	2.75043e+07	
4.27694e+07	3.96139e+07	
-2.13287e+07	1.34132e+07	
-3.15757e+07	-2.60094e+07	
1.00753e+07	-2.79762e+06	
-3.62829e+07	2.82867e+07	
8.56993e+06	-2.62885e+06	
-2.18534e+07	1.34149e+07	
-9.60382e+06	-3.49158e+06	
2.93595e+07	3.15173e+07	
-141125	-20.1792	
-2.3843e+07	-1.54276e+07	
-2.33691e+07	-1.58042e+07	
-7.90538e+06	-1.93729e+06	
-1.2262e+07	4.14287e+06	
6.24467e+06	-1.31062e+06	

-3.44696e+07	2.60156e+07	
-2.22551e+07	-1.36366e+07	
7.5294e+06	1.74818e+06	
-3.10661e+07	-3.1674e+07	
-2.96803e+07	2.75043e+07	
4.27694e+07	3.96138e+07	
-2.13286e+07	1.34131e+07	
-3.15756e+07	-2.60093e+07	
1.00752e+07	-2.79756e+06	
-3.62829e+07	2.82867e+07	
8.56987e+06	-2.62879e+06	
-2.18534e+07	1.34149e+07	
-9.60376e+06	-3.49152e+06	
2.93595e+07	3.15172e+07	
-141065	-20.2495	
-2.3843e+07	-1.54276e+07	
-2.33691e+07	-1.58041e+07	
-7.90532e+06	-1.93723e+06	
-1.2262e+07	4.14281e+06	
6.24461e+06	-1.31056e+06	

-3.44696e+07	2.60156e+07	
-2.2255e+07	-1.36365e+07	
7.52934e+06	1.74812e+06	
-3.1066e+07	-3.16739e+07	
-2.96802e+07	2.75042e+07	
4.27693e+07	3.96138e+07	
-2.13285e+07	1.34131e+07	
-3.15756e+07	-2.60093e+07	
1.00751e+07	-2.7975e+06	
-3.62828e+07	2.82866e+07	
8.56981e+06	-2.62873e+06	
-2.18533e+07	1.34148e+07	
-9.6037e+06	-3.49146e+06	
2.93594e+07	3.15172e+07	
-141005	-20.3204	
-2.38429e+07	-1.54275e+07	
-2.3369e+07	-1.58041e+07	
-7.90526e+06	-1.93717e+06	
-1.22619e+07	4.14275e+06	
6.24455e+06	-1.3105e+06	

-3.44695e+07	2.60155e+07	
-2.2255e+07	-1.36365e+07	
7.52928e+06	1.74806e+06	
-3.1066e+07	-3.16738e+07	
-2.96802e+07	2.75041e+07	
4.27692e+07	3.96137e+07	
-2.13285e+07	1.3413e+07	
-3.15755e+07	-2.60092e+07	
1.00751e+07	-2.79744e+06	
-3.62827e+07	2.82865e+07	
8.56975e+06	-2.62867e+06	
-2.18532e+07	1.34148e+07	
-9.60364e+06	-3.4914e+06	
2.93594e+07	3.15171e+07	
-140945	-20.4016	
-2.38428e+07	-1.54274e+07	
-2.3369e+07	-1.5804e+07	
-7.9052e+06	-1.93711e+06	
-1.22618e+07	4.14269e+06	
6.24449e+06	-1.31044e+06	

-3.44694e+07	2.60155e+07	
-2.22549e+07	-1.36364e+07	
7.52922e+06	1.748e+06	
-3.10659e+07	-3.16738e+07	
-2.96801e+07	2.75041e+07	
4.27692e+07	3.96137e+07	
-2.13284e+07	1.34129e+07	
-3.15754e+07	-2.60091e+07	
1.0075e+07	-2.79738e+06	
-3.62827e+07	2.82865e+07	
8.56969e+06	-2.62861e+06	
-2.18532e+07	1.34147e+07	
-9.60358e+06	-3.49134e+06	
2.93593e+07	3.1517e+07	
-140885	-20.4911	
-2.38428e+07	-1.54274e+07	
-2.33689e+07	-1.5804e+07	
-7.90514e+06	-1.93705e+06	
-1.22618e+07	4.14263e+06	
6.24443e+06	-1.31038e+06	

-3.44694e+07	2.60154e+07	
-2.22548e+07	-1.36364e+07	
7.52916e+06	1.74794e+06	
-3.10659e+07	-3.16737e+07	
-2.96801e+07	2.7504e+07	
4.27691e+07	3.96136e+07	
-2.13284e+07	1.34129e+07	
-3.15754e+07	-2.60091e+07	
1.0075e+07	-2.79732e+06	
-3.62826e+07	2.82864e+07	
8.56963e+06	-2.62855e+06	
-2.18531e+07	1.34146e+07	
-9.60352e+06	-3.49128e+06	
2.93592e+07	3.1517e+07	
-140825	-20.5842	
-2.38427e+07	-1.54273e+07	
-2.33688e+07	-1.58039e+07	
-7.90508e+06	-1.93699e+06	
-1.22617e+07	4.14257e+06	
6.24437e+06	-1.31032e+06	

-3.44693e+07	2.60153e+07	
-2.22548e+07	-1.36363e+07	
7.5291e+06	1.74788e+06	
-3.10658e+07	-3.16737e+07	
-2.968e+07	2.7504e+07	
4.27691e+07	3.96135e+07	
-2.13283e+07	1.34128e+07	
-3.15753e+07	-2.6009e+07	
1.00749e+07	-2.79726e+06	
-3.62826e+07	2.82864e+07	
8.56957e+06	-2.62849e+06	
-2.18531e+07	1.34146e+07	
-9.60346e+06	-3.49122e+06	
2.93592e+07	3.15169e+07	
-140765	-20.6677	
-2.38427e+07	-1.54273e+07	
-2.33688e+07	-1.58038e+07	
-7.90502e+06	-1.93693e+06	
-1.22617e+07	4.14251e+06	
6.24431e+06	-1.31026e+06	

-3.44693e+07	2.60153e+07	
-2.22547e+07	-1.36362e+07	
7.52904e+06	1.74782e+06	
-3.10657e+07	-3.16736e+07	
-2.96799e+07	2.75039e+07	
4.2769e+07	3.96135e+07	
-2.13282e+07	1.34128e+07	
-3.15753e+07	-2.6009e+07	
1.00748e+07	-2.7972e+06	
-3.62825e+07	2.82863e+07	
8.56951e+06	-2.62843e+06	
-2.1853e+07	1.34145e+07	
-9.6034e+06	-3.49116e+06	
2.93591e+07	3.15169e+07	
-140705	-20.7488	
-2.38426e+07	-1.54272e+07	
-2.33687e+07	-1.58038e+07	
-7.90496e+06	-1.93687e+06	
-1.22616e+07	4.14245e+06	
6.24425e+06	-1.3102e+06	

-3.44692e+07	2.60152e+07	
-2.22547e+07	-1.36362e+07	
7.52898e+06	1.74776e+06	
-3.10657e+07	-3.16735e+07	
-2.96799e+07	2.75038e+07	
4.27689e+07	3.96134e+07	
-2.13282e+07	1.34127e+07	
-3.15752e+07	-2.60089e+07	
1.00748e+07	-2.79714e+06	
-3.62824e+07	2.82862e+07	
8.56945e+06	-2.62837e+06	
-2.18529e+07	1.34145e+07	
-9.60334e+06	-3.4911e+06	
2.93591e+07	3.15168e+07	
-140645	-20.8367	
-2.38425e+07	-1.54271e+07	
-2.33687e+07	-1.58037e+07	
-7.9049e+06	-1.93681e+06	
-1.22615e+07	4.14239e+06	
6.2442e+06	-1.31014e+06	

-3.44691e+07	2.60152e+07	
-2.22546e+07	-1.36361e+07	
7.52892e+06	1.7477e+06	
-3.10656e+07	-3.16735e+07	
-2.96798e+07	2.75038e+07	
4.27689e+07	3.96134e+07	
-2.13281e+07	1.34126e+07	
-3.15751e+07	-2.60088e+07	
1.00747e+07	-2.79708e+06	
-3.62824e+07	2.82862e+07	
8.56939e+06	-2.62831e+06	
-2.18529e+07	1.34144e+07	
-9.60328e+06	-3.49104e+06	
2.9359e+07	3.15167e+07	
-140585	-20.9226	
-2.38425e+07	-1.54271e+07	
-2.33686e+07	-1.58036e+07	
-7.90484e+06	-1.93675e+06	
-1.22615e+07	4.14233e+06	
6.24414e+06	-1.31008e+06	

-3.44691e+07	2.60151e+07	
-2.22545e+07	-1.36361e+07	
7.52886e+06	1.74764e+06	
-3.10656e+07	-3.16734e+07	
-2.96798e+07	2.75037e+07	
4.27688e+07	3.96133e+07	
-2.13281e+07	1.34126e+07	
-3.15751e+07	-2.60088e+07	
1.00747e+07	-2.79702e+06	
-3.62823e+07	2.82861e+07	
8.56933e+06	-2.62825e+06	
-2.18528e+07	1.34143e+07	
-9.60322e+06	-3.49098e+06	
2.93589e+07	3.15167e+07	
-140525	-21.0126	
-2.38424e+07	-1.5427e+07	
-2.33685e+07	-1.58036e+07	
-7.90478e+06	-1.93669e+06	
-1.22614e+07	4.14227e+06	
6.24408e+06	-1.31002e+06	

-3.4469e+07	2.6015e+07	
-2.22545e+07	-1.3636e+07	
7.5288e+06	1.74758e+06	
-3.10655e+07	-3.16734e+07	
-2.96797e+07	2.75037e+07	
4.27688e+07	3.96132e+07	
-2.1328e+07	1.34125e+07	
-3.1575e+07	-2.60087e+07	
1.00746e+07	-2.79696e+06	
-3.62823e+07	2.82861e+07	
8.56927e+06	-2.62819e+06	
-2.18528e+07	1.34143e+07	
-9.60316e+06	-3.49092e+06	
2.93589e+07	3.15166e+07	
-140465	-21.1077	
-2.38424e+07	-1.5427e+07	
-2.33685e+07	-1.58035e+07	
-7.90472e+06	-1.93663e+06	
-1.22614e+07	4.14221e+06	
6.24402e+06	-1.30996e+06	

-3.4469e+07	2.6015e+07	
-2.22544e+07	-1.36359e+07	
7.52874e+06	1.74752e+06	
-3.10654e+07	-3.16733e+07	
-2.96796e+07	2.75036e+07	
4.27687e+07	3.96132e+07	
-2.13279e+07	1.34125e+07	
-3.1575e+07	-2.60087e+07	
1.00745e+07	-2.7969e+06	
-3.62822e+07	2.8286e+07	
8.56921e+06	-2.62813e+06	
-2.18527e+07	1.34142e+07	
-9.6031e+06	-3.49086e+06	
2.93588e+07	3.15166e+07	
-140405	-21.1853	
-2.38423e+07	-1.54269e+07	
-2.33684e+07	-1.58035e+07	
-7.90466e+06	-1.93657e+06	
-1.22613e+07	4.14215e+06	
6.24396e+06	-1.3099e+06	

-3.44689e+07	2.60149e+07	
-2.22544e+07	-1.36359e+07	
7.52868e+06	1.74746e+06	
-3.10654e+07	-3.16732e+07	
-2.96796e+07	2.75035e+07	
4.27686e+07	3.96131e+07	
-2.13279e+07	1.34124e+07	
-3.15749e+07	-2.60086e+07	
1.00745e+07	-2.79684e+06	
-3.62821e+07	2.82859e+07	
8.56915e+06	-2.62807e+06	
-2.18526e+07	1.34142e+07	
-9.60305e+06	-3.4908e+06	
2.93588e+07	3.15165e+07	
-140345	-21.266	
-2.38422e+07	-1.54268e+07	
-2.33684e+07	-1.58034e+07	
-7.9046e+06	-1.93651e+06	
-1.22612e+07	4.14209e+06	
6.2439e+06	-1.30984e+06	

-3.44688e+07	2.60149e+07	
-2.22543e+07	-1.36358e+07	
7.52862e+06	1.7474e+06	
-3.10653e+07	-3.16732e+07	
-2.96795e+07	2.75035e+07	
4.27686e+07	3.96131e+07	
-2.13278e+07	1.34123e+07	
-3.15749e+07	-2.60085e+07	
1.00744e+07	-2.79678e+06	
-3.62821e+07	2.82859e+07	
8.56909e+06	-2.62801e+06	
-2.18526e+07	1.34141e+07	
-9.60299e+06	-3.49074e+06	
2.93587e+07	3.15164e+07	
-140285	-21.3529	
-2.38422e+07	-1.54268e+07	
-2.33683e+07	-1.58034e+07	
-7.90454e+06	-1.93645e+06	
-1.22612e+07	4.14203e+06	
6.24384e+06	-1.30978e+06	

-3.44688e+07	2.60148e+07	
-2.22542e+07	-1.36358e+07	
7.52856e+06	1.74734e+06	
-3.10653e+07	-3.16731e+07	
-2.96795e+07	2.75034e+07	
4.27685e+07	3.9613e+07	
-2.13278e+07	1.34123e+07	
-3.15748e+07	-2.60085e+07	
1.00744e+07	-2.79672e+06	
-3.6282e+07	2.82858e+07	
8.56903e+06	-2.62795e+06	
-2.18525e+07	1.3414e+07	
-9.60293e+06	-3.49068e+06	
2.93586e+07	3.15164e+07	
-140225	-21.4531	
-2.38421e+07	-1.54267e+07	
-2.33682e+07	-1.58033e+07	
-7.90448e+06	-1.93639e+06	
-1.22611e+07	4.14197e+06	
6.24378e+06	-1.30972e+06	

-3.44687e+07	2.60147e+07	
-2.22542e+07	-1.36357e+07	
7.5285e+06	1.74728e+06	
-3.10652e+07	-3.16731e+07	
-2.96794e+07	2.75034e+07	
4.27685e+07	3.96129e+07	
-2.13277e+07	1.34122e+07	
-3.15747e+07	-2.60084e+07	
1.00743e+07	-2.79666e+06	
-3.6282e+07	2.82858e+07	
8.56897e+06	-2.62789e+06	
-2.18525e+07	1.3414e+07	
-9.60287e+06	-3.49062e+06	
2.93586e+07	3.15163e+07	
-140165	-21.5463	
-2.38421e+07	-1.54267e+07	
-2.33682e+07	-1.58032e+07	
-7.90442e+06	-1.93633e+06	
-1.22611e+07	4.14191e+06	
6.24372e+06	-1.30966e+06	

-3.44687e+07	2.60147e+07	
-2.22541e+07	-1.36356e+07	
7.52844e+06	1.74722e+06	
-3.10651e+07	-3.1673e+07	
-2.96793e+07	2.75033e+07	
4.27684e+07	3.96129e+07	
-2.13276e+07	1.34122e+07	
-3.15747e+07	-2.60084e+07	
1.00742e+07	-2.7966e+06	
-3.62819e+07	2.82857e+07	
8.56891e+06	-2.62783e+06	
-2.18524e+07	1.34139e+07	
-9.60281e+06	-3.49056e+06	
2.93585e+07	3.15163e+07	
-140106	-21.6398	
-2.3842e+07	-1.54266e+07	
-2.33681e+07	-1.58032e+07	
-7.90436e+06	-1.93627e+06	
-1.2261e+07	4.14185e+06	
6.24366e+06	-1.3096e+06	

-3.44686e+07	2.60146e+07	
-2.22541e+07	-1.36356e+07	
7.52838e+06	1.74716e+06	
-3.10651e+07	-3.16729e+07	
-2.96793e+07	2.75032e+07	
4.27683e+07	3.96128e+07	
-2.13276e+07	1.34121e+07	
-3.15746e+07	-2.60083e+07	
1.00742e+07	-2.79654e+06	
-3.62818e+07	2.82856e+07	
8.56885e+06	-2.62777e+06	
-2.18523e+07	1.34139e+07	
