#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-3.106e+07	-1.62476	-3.16679e+07	-0.970172	-2.60329	
-3.10599e+07	-1.69799	-3.16678e+07	-1.02033	-2.60051	
-3.10599e+07	-1.51228	-3.16677e+07	-0.974174	-2.56932	
-3.10598e+07	-1.64424	-3.16677e+07	-1.1513	-2.53073	
-3.10597e+07	-1.58595	-3.16676e+07	-0.983737	-2.58639	
-3.10597e+07	-1.65339	-3.16676e+07	-1.09513	-2.55658	
-3.10596e+07	-1.72474	-3.16675e+07	-1.15135	-2.55298	
-3.10596e+07	-1.69887	-3.16674e+07	-1.07819	-2.57608	
-3.10595e+07	-1.69083	-3.16674e+07	-1.04266	-2.58902	
-3.10594e+07	-1.82021	-3.16673e+07	-1.1033	-2.59667	
-3.10594e+07	-1.75902	-3.16673e+07	-1.06794	-2.59595	
-3.10593e+07	-1.59745	-3.16672e+07	-1.05709	-2.55701	
-3.10593e+07	-1.63584	-3.16671e+07	-1.05618	-2.56828	
-3.10592e+07	-1.66191	-3.16671e+07	-1.07144	-2.56895	
-3.10591e+07	-1.67625	-3.1667e+07	-1.07771	-2.5702	
-3.10591e+07	-1.84382	-3.1667e+07	-1.34841	-2.51016	
-3.1059e+07	-1.71729	-3.16669e+07	-1.28561	-2.49897	
-3.1059e+07	-1.81522	-3.16668e+07	-0.952666	-2.65829	
-3.10589e+07	-1.80301	-3.16668e+07	-0.743598	-2.75043	
-3.10588e+07	-1.75043	-3.16667e+07	-0.821262	-2.70291	
-3.10588e+07	-2.05346	-3.16667e+07	-0.712892	-2.80744	
-3.10587e+07	-2.06068	-3.16666e+07	-0.547293	-2.882	
-3.10587e+07	-1.97729	-3.16665e+07	-0.363189	-2.95994	
-3.10586e+07	-2.03858	-3.16665e+07	-0.460878	-2.91925	
-3.10585e+07	-1.90159	-3.16664e+07	-0.293474	-2.98847	
-3.10585e+07	-2.08854	-3.16664e+07	-0.455528	-2.92685	
-3.10584e+07	-1.95188	-3.16663e+07	-0.66195	-2.81463	
-3.10584e+07	-1.91817	-3.16662e+07	-0.59361	-2.84147	
-3.10583e+07	-1.95901	-3.16662e+07	-0.534462	-2.87525	
-3.10582e+07	-2.06196	-3.16661e+07	-0.526096	-2.89178	
-3.10582e+07	-2.02517	-3.16661e+07	-0.707451	-2.80552	
-3.10581e+07	-2.2393	-3.1666e+07	-0.80029	-2.79836	
-3.10581e+07	-2.12324	-3.16659e+07	-0.527512	-2.89808	
-3.1058e+07	-1.90916	-3.16659e+07	-0.82408	-2.73411	
-3.10579e+07	-1.91232	-3.16658e+07	-0.793351	-2.74834	
-3.10579e+07	-1.92833	-3.16658e+07	-0.764854	-2.76399	
-3.10578e+07	-1.79167	-3.16657e+07	-0.802957	-2.72027	
