#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-3.62822e+07	-1.81948	2.8286e+07	0.635896	2.80537	
-3.62821e+07	-1.98375	2.82859e+07	0.762845	2.77448	
-3.62821e+07	-1.87652	2.82859e+07	0.664586	2.80122	
-3.6282e+07	-1.85461	2.82858e+07	0.552733	2.85194	
-3.6282e+07	-1.91545	2.82858e+07	0.564006	2.85523	
-3.62819e+07	-1.90162	2.82857e+07	0.744678	2.76835	
-3.62818e+07	-1.91041	2.82856e+07	0.805365	2.74263	
-3.62818e+07	-1.85306	2.82856e+07	0.779813	2.74326	
-3.62817e+07	-1.83059	2.82855e+07	1.00963	2.63757	
-3.62817e+07	-1.90865	2.82855e+07	1.0618	2.63392	
-3.62816e+07	-1.59264	2.82854e+07	1.06287	2.55311	
-3.62815e+07	-1.59803	2.82853e+07	1.102	2.53788	
-3.62815e+07	-1.94188	2.82853e+07	1.01078	2.66167	
-3.62814e+07	-1.74364	2.82852e+07	0.9411	2.64667	
-3.62814e+07	-1.9047	2.82852e+07	1.17118	2.5903	
-3.62813e+07	-1.92493	2.82851e+07	1.06413	2.63659	
-3.62812e+07	-1.84341	2.8285e+07	0.998588	2.64514	
-3.62812e+07	-1.83032	2.8285e+07	1.00738	2.63846	
-3.62811e+07	-1.89049	2.82849e+07	0.653005	2.80901	
-3.62811e+07	-1.74198	2.82849e+07	0.670379	2.77423	
-3.6281e+07	-1.64927	2.82848e+07	0.710776	2.73468	
-3.62809e+07	-1.60584	2.82847e+07	0.785996	2.68641	
-3.62809e+07	-1.77828	2.82847e+07	0.531646	2.85108	
-3.62808e+07	-1.81534	2.82846e+07	0.534872	2.85506	
-3.62808e+07	-1.89787	2.82846e+07	0.570065	2.8498	
-3.62807e+07	-1.9005	2.82845e+07	0.445156	2.91151	
-3.62806e+07	-2.107	2.82844e+07	0.506563	2.90565	
-3.62806e+07	-2.22237	2.82844e+07	0.589373	2.88236	
-3.62805e+07	-2.46966	2.82843e+07	0.452298	2.96046	
-3.62805e+07	-2.22897	2.82843e+07	0.445751	2.94422	
-3.62804e+07	-2.13743	2.82842e+07	0.413438	2.95053	
-3.62803e+07	-1.9329	2.82841e+07	0.212301	3.0322	
-3.62803e+07	-1.93747	2.82841e+07	0.20688	3.03522	
-3.62802e+07	-1.97923	2.8284e+07	0.209748	3.03601	
-3.62802e+07	-2.11768	2.8284e+07	0.228943	3.0339	
-3.62801e+07	-1.92487	2.82839e+07	0.18646	3.04502	
-3.628e+07	-1.92659	2.82838e+07	0.212614	3.03168	
-3.628e+07	-2.12674	2.82838e+07	-0.00346614	-3.13996	
-3.62799e+07	-1.94398	2.82837e+07	-0.0282037	-3.12709	
-3.62799e+07	-1.77728	2.82837e+07	-0.147274	-3.05892	
-3.62798e+07	-1.81556	2.82836e+07	-0.144609	-3.06211	
-3.62797e+07	-1.71537	2.82835e+07	-0.261703	-2.9902	
-3.62797e+07	-1.71811	2.82835e+07	-0.0558834	-3.10908	
-3.62796e+07	-1.82774	2.82834e+07	-0.0377982	-3.12092	
-3.62796e+07	-2.11479	2.82834e+07	-0.259127	-3.01967	
-3.62795e+07	-1.58383	2.82833e+07	-0.319324	-2.94264	
-3.62794e+07	-1.73718	2.82832e+07	-0.306279	-2.96708	
-3.62794e+07	-2.01714	2.82832e+07	-0.581624	-2.86087	
-3.62793e+07	-1.80446	2.82831e+07	-0.61147	-2.81487	
-3.62793e+07	-1.84904	2.82831e+07	-0.617541	-2.81926	
-3.62792e+07	-1.86029	2.8283e+07	-0.683447	-2.78951	
-3.62791e+07	-1.87974	2.82829e+07	-0.810397	-2.73455	
-3.62791e+07	-1.73571	2.82829e+07	-0.942958	-2.64393	
-3.6279e+07	-1.75271	2.82828e+07	-1.06518	-2.59551	
-3.6279e+07	-1.70254	2.82828e+07	-1.02438	-2.59994	
-3.62789e+07	-1.80087	2.82827e+07	-1.04312	-2.61658	
-3.62788e+07	-1.70335	2.82826e+07	-1.0662	-2.58231	
-3.62788e+07	-1.83723	2.82826e+07	-1.258	-2.54119	
-3.62787e+07	-1.71572	2.82825e+07	-1.26295	-2.50704	
-3.62787e+07	-1.6329	2.82825e+07	-1.25475	-2.48641	
-3.62786e+07	-1.67814	2.82824e+07	-1.04531	-2.5845	
-3.62785e+07	-1.67544	2.82823e+07	-0.827285	-2.68294	
-3.62785e+07	-1.76699	2.82823e+07	-0.74272	-2.74368	
-3.62784e+07	-1.47529	2.82822e+07	-0.461042	-2.8387	
-3.62784e+07	-1.82688	2.82822e+07	-0.469676	-2.88995	
-3.62783e+07	-1.78305	2.82821e+07	-0.491641	-2.87255	
-3.62782e+07	-1.89528	2.8282e+07	-0.752501	-2.76364	
-3.62782e+07	-1.81177	2.8282e+07	-0.82138	-2.71595	
-3.62781e+07	-1.86144	2.82819e+07	-0.827263	-2.72339	
-3.62781e+07	-1.84663	2.82819e+07	-0.626439	-2.81454	
-3.6278e+07	-1.8508	2.82818e+07	-0.601167	-2.82753	
-3.62779e+07	-2.09304	2.82817e+07	-0.747743	-2.79847	
-3.62779e+07	-1.59577	2.82817e+07	-0.660281	-2.74927	
-3.62778e+07	-1.68668	2.82816e+07	-0.717028	-2.73963	
-3.62778e+07	-1.78041	2.82816e+07	-0.755068	-2.74049	
-3.62777e+07	-2.08267	2.82815e+07	-0.75968	-2.79183	
-3.62776e+07	-1.98031	2.82814e+07	-0.720702	-2.79256	
-3.62776e+07	-2.06809	2.82814e+07	-0.589595	-2.86387	
-3.62775e+07	-2.2914	2.82813e+07	-0.445092	-2.94974	
-3.62775e+07	-2.02409	2.82813e+07	-0.435293	-2.92976	
-3.62774e+07	-1.92367	2.82812e+07	-0.535546	-2.87007	
-3.62773e+07	-1.82522	2.82811e+07	-0.861578	-2.70056	
-3.62773e+07	-1.79361	2.82811e+07	-0.872447	-2.68887	
-3.62772e+07	-1.76018	2.8281e+07	-0.837033	-2.6977	
-3.62772e+07	-1.77751	2.8281e+07	-0.894262	-2.67547	
-3.62771e+07	-1.78546	2.82809e+07	-0.897673	-2.67573	
-3.62771e+07	-1.71547	2.82808e+07	-0.955533	-2.63338	
-3.6277e+07	-1.64046	2.82808e+07	-0.956244	-2.61383	
-3.62769e+07	-1.67926	2.82807e+07	-0.975444	-2.61535	
-3.62769e+07	-1.47729	2.82807e+07	-1.07962	-2.51049	
-3.62768e+07	-1.51023	2.82806e+07	-1.31021	-2.42699	
-3.62768e+07	-1.5036	2.82805e+07	-1.40106	-2.39148	
-3.62767e+07	-1.42113	2.82805e+07	-1.50728	-2.32679	
-3.62766e+07	-1.52321	2.82804e+07	-1.51284	-2.35961	
-3.62766e+07	-1.44957	2.82804e+07	-1.45844	-2.35314	
-3.62765e+07	-1.43968	2.82803e+07	-1.41387	-2.36524	
-3.62765e+07	-1.2962	2.82802e+07	-1.60056	-2.25151	
-3.62764e+07	-1.16081	2.82802e+07	-1.69314	-2.17179	
-3.62763e+07	-1.06996	2.82801e+07	-1.4219	-2.21588	
-3.62763e+07	-1.20864	2.82801e+07	-1.50634	-2.24698	
-3.62762e+07	-1.1512	2.828e+07	-1.64419	-2.18163	
-3.62762e+07	-1.28419	2.82799e+07	-1.71762	-2.2128	
-3.62761e+07	-1.13512	2.82799e+07	-1.70143	-2.15914	
-3.6276e+07	-1.06428	2.82798e+07	-1.82363	-2.09907	
-3.6276e+07	-1.28261	2.82798e+07	-1.96801	-2.14839	
-3.62759e+07	-1.18801	2.82797e+07	-1.82229	-2.14853	
-3.62759e+07	-1.13228	2.82796e+07	-1.73895	-2.14797	
-3.62758e+07	-1.10365	2.82796e+07	-1.47903	-2.21186	
-3.62757e+07	-1.10996	2.82795e+07	-1.5894	-2.18041	
-3.62757e+07	-1.1744	2.82795e+07	-1.61516	-2.19949	
-3.62756e+07	-1.25343	2.82794e+07	-1.63623	-2.22449	
-3.62756e+07	-1.51463	2.82793e+07	-1.55987	-2.34148	
-3.62755e+07	-1.49352	2.82793e+07	-1.47761	-2.36155	
-3.62754e+07	-1.46796	2.82792e+07	-1.48056	-2.35192	
-3.62754e+07	-1.46866	2.82792e+07	-1.40403	-2.37869	
-3.62753e+07	-1.40161	2.82791e+07	-1.43795	-2.3434	
-3.62753e+07	-1.32231	2.8279e+07	-1.25497	-2.38232	
-3.62752e+07	-1.34842	2.8279e+07	-1.40012	-2.33739	
-3.62751e+07	-1.72588	2.82789e+07	-1.49091	-2.42911	
-3.62751e+07	-1.59368	2.82789e+07	-1.3487	-2.43926	
-3.6275e+07	-1.45607	2.82788e+07	-1.31315	-2.40776	
-3.6275e+07	-1.44969	2.82787e+07	-1.25414	-2.42839	
-3.62749e+07	-1.56641	2.82787e+07	-1.61126	-2.34208	
-3.62748e+07	-1.47468	2.82786e+07	-1.5756	-2.32312	
-3.62748e+07	-1.35605	2.82786e+07	-1.27074	-2.38866	
-3.62747e+07	-1.35839	2.82785e+07	-1.2329	-2.40458	
-3.62747e+07	-1.50826	2.82784e+07	-1.14182	-2.4936	
-3.62746e+07	-1.41488	2.82784e+07	-1.26976	-2.41019	
