#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-7.90352e+06	-2.04863	-1.93543e+06	-0.689674	-2.81686	
-7.90346e+06	-2.0679	-1.93537e+06	-0.403451	-2.94891	
-7.9034e+06	-1.82747	-1.93531e+06	-0.435955	-2.90741	
-7.90334e+06	-1.7001	-1.93525e+06	-0.419673	-2.89958	
-7.90328e+06	-1.87021	-1.93519e+06	-0.527636	-2.86661	
-7.90322e+06	-1.96039	-1.93513e+06	-0.742593	-2.7795	
-7.90316e+06	-1.91546	-1.93507e+06	-0.725413	-2.77957	
-7.9031e+06	-1.89512	-1.93501e+06	-0.69781	-2.78878	
-7.90304e+06	-2.10337	-1.93495e+06	-0.955021	-2.71538	
-7.90298e+06	-2.03452	-1.93489e+06	-0.929951	-2.71286	
-7.90292e+06	-1.78896	-1.93483e+06	-0.780342	-2.73028	
-7.90286e+06	-1.88425	-1.93477e+06	-0.644425	-2.81206	
-7.9028e+06	-1.99323	-1.93471e+06	-0.728922	-2.791	
-7.90274e+06	-1.58926	-1.93465e+06	-0.852524	-2.64923	
-7.90268e+06	-1.66302	-1.93459e+06	-0.911303	-2.6403	
-7.90262e+06	-1.65451	-1.93453e+06	-0.893078	-2.64663	
-7.90256e+06	-1.47513	-1.93447e+06	-1.01099	-2.54076	
-7.9025e+06	-1.60881	-1.93441e+06	-0.974078	-2.59717	
-7.90244e+06	-1.42863	-1.93435e+06	-0.913217	-2.57283	
-7.90238e+06	-1.53182	-1.93429e+06	-0.993962	-2.56601	
-7.90232e+06	-1.59524	-1.93423e+06	-0.969541	-2.59548	
-7.90226e+06	-1.69211	-1.93417e+06	-0.984323	-2.61473	
-7.9022e+06	-1.6502	-1.93411e+06	-1.02982	-2.58367	
-7.90214e+06	-1.63606	-1.93405e+06	-0.960923	-2.61053	
-7.90208e+06	-1.53987	-1.93399e+06	-1.08266	-2.5288	
-7.90202e+06	-1.6246	-1.93393e+06	-1.0872	-2.55183	
-7.90196e+06	-1.6443	-1.93387e+06	-1.02433	-2.58446	
-7.9019e+06	-1.95588	-1.93381e+06	-1.37077	-2.5303	
-7.90184e+06	-1.76969	-1.93375e+06	-1.28269	-2.51441	
-7.90178e+06	-1.87692	-1.93369e+06	-1.31876	-2.52911	
-7.90172e+06	-1.78635	-1.93363e+06	-1.20063	-2.54983	
-7.90166e+06	-1.71047	-1.93357e+06	-1.30952	-2.48819	
-7.9016e+06	-1.60331	-1.93351e+06	-1.55196	-2.37247	
-7.90154e+06	-1.24774	-1.93345e+06	-1.2003	-2.37557	
-7.90148e+06	-1.34966	-1.93339e+06	-1.20879	-2.4112	
-7.90142e+06	-1.41954	-1.93333e+06	-1.30353	-2.39877	
-7.90136e+06	-1.36487	-1.93327e+06	-1.38647	-2.34834	
-7.9013e+06	-1.61109	-1.93321e+06	-1.51646	-2.38644	
-7.90124e+06	-1.78477	-1.93315e+06	-1.52614	-2.43415	
-7.90118e+06	-1.63719	-1.93309e+06	-1.39765	-2.43496	
-7.90112e+06	-1.50921	-1.93303e+06	-1.21619	-2.4633	
-7.90106e+06	-1.76589	-1.93297e+06	-1.36661	-2.48297	
-7.901e+06	-1.70978	-1.93291e+06	-1.38443	-2.46096	
-7.90094e+06	-1.62624	-1.93285e+06	-1.3239	-2.45832	
-7.90088e+06	-1.55033	-1.93279e+06	-1.39486	-2.40893	
-7.90082e+06	-1.53496	-1.93273e+06	-1.25294	-2.45701	
-7.90076e+06	-1.53943	-1.93267e+06	-1.51012	-2.36581	
-7.9007e+06	-1.49251	-1.93261e+06	-1.44895	-2.371	
-7.90064e+06	-1.38471	-1.93255e+06	-1.32995	-2.37636	
-7.90058e+06	-1.21426	-1.93249e+06	-1.34842	-2.30389	
-7.90052e+06	-1.08814	-1.93243e+06	-1.4727	-2.20714	
-7.90046e+06	-1.12563	-1.93237e+06	-1.50774	-2.2121	
-7.9004e+06	-1.23352	-1.93231e+06	-1.62649	-2.21965	
-7.90034e+06	-1.24011	-1.93225e+06	-1.63618	-2.21935	
-7.90028e+06	-1.31094	-1.93219e+06	-1.37838	-2.33113	
-7.90022e+06	-1.37893	-1.93213e+06	-1.43915	-2.33483	
-7.90016e+06	-1.37128	-1.93207e+06	-1.46324	-2.32377	
-7.9001e+06	-1.38259	-1.93201e+06	-1.56224	-2.29526	
-7.90004e+06	-1.38578	-1.93195e+06	-1.61743	-2.27921	
-7.89998e+06	-1.42048	-1.93189e+06	-1.48861	-2.33278	
-7.89992e+06	-1.56419	-1.93183e+06	-1.44431	-2.39602	
-7.89986e+06	-1.52027	-1.93177e+06	-1.42521	-2.38846	
-7.8998e+06	-1.38278	-1.93171e+06	-1.32353	-2.37808	
-7.89974e+06	-1.4442	-1.93165e+06	-1.3045	-2.40698	
-7.89968e+06	-1.87727	-1.93159e+06	-1.48227	-2.47323	
-7.89962e+06	-1.72687	-1.93153e+06	-1.48681	-2.43076	
-7.89956e+06	-1.85081	-1.93147e+06	-1.44641	-2.47823	
-7.8995e+06	-1.65285	-1.93141e+06	-1.53377	-2.39354	
-7.89944e+06	-1.65868	-1.93135e+06	-1.30469	-2.47509	
-7.89938e+06	-1.64506	-1.93129e+06	-1.22433	-2.50178	
-7.89932e+06	-1.79103	-1.93123e+06	-1.14119	-2.57429	
-7.89927e+06	-1.77284	-1.93117e+06	-1.13156	-2.5735	
-7.89921e+06	-1.74841	-1.93111e+06	-1.25944	-2.51735	
-7.89915e+06	-1.58833	-1.93105e+06	-1.28301	-2.46213	
-7.89909e+06	-1.36943	-1.93099e+06	-1.45188	-2.32698	
-7.89903e+06	-1.29305	-1.93093e+06	-1.59978	-2.25056	
-7.89897e+06	-1.28254	-1.93087e+06	-1.60768	-2.24417	
-7.89891e+06	-1.26295	-1.93081e+06	-1.58828	-2.24259	
-7.89885e+06	-1.03705	-1.93076e+06	-1.43155	-2.19773	
-7.89879e+06	-1.26363	-1.9307e+06	-1.21885	-2.37423	
-7.89873e+06	-1.47827	-1.93064e+06	-1.48274	-2.35469	
-7.89867e+06	-1.22968	-1.93058e+06	-1.2626	-2.34299	
-7.89861e+06	-1.29329	-1.93052e+06	-1.31067	-2.34952	
-7.89855e+06	-1.45115	-1.93046e+06	-1.3368	-2.39719	
-7.89849e+06	-1.31129	-1.9304e+06	-1.43912	-2.30975	
-7.89843e+06	-1.30725	-1.93034e+06	-1.51783	-2.28179	
-7.89837e+06	-1.33989	-1.93028e+06	-1.47567	-2.30801	
-7.89831e+06	-1.3461	-1.93022e+06	-1.33366	-2.36084	
-7.89825e+06	-1.4779	-1.93016e+06	-1.54324	-2.33457	
-7.89819e+06	-1.42065	-1.9301e+06	-1.52557	-2.3206	
-7.89813e+06	-1.48824	-1.93004e+06	-1.35268	-2.40388	
-7.89807e+06	-1.60581	-1.92998e+06	-1.28944	-2.46503	
-7.89801e+06	-1.75025	-1.92992e+06	-1.23972	-2.52531	
-7.89795e+06	-1.62931	-1.92986e+06	-1.31253	-2.46346	
-7.89789e+06	-1.52	-1.9298e+06	-1.59575	-2.33189	
-7.89783e+06	-1.46497	-1.92974e+06	-1.48868	-2.34817	
-7.89777e+06	-1.51715	-1.92968e+06	-1.96147	-2.22915	
-7.89771e+06	-1.43909	-1.92962e+06	-1.7568	-2.25711	
-7.89765e+06	-1.36095	-1.92956e+06	-1.64485	-2.26202	
-7.89759e+06	-1.30954	-1.9295e+06	-1.60342	-2.25565	
-7.89753e+06	-1.11277	-1.92944e+06	-1.78586	-2.12803	
-7.89747e+06	-1.08206	-1.92938e+06	-1.67636	-2.14399	
-7.89741e+06	-1.08313	-1.92932e+06	-1.67941	-2.14361	
-7.89735e+06	-1.06238	-1.92926e+06	-1.48143	-2.19293	
-7.89729e+06	-1.08072	-1.9292e+06	-1.56029	-2.17657	
-7.89723e+06	-1.14151	-1.92914e+06	-1.34393	-2.27493	
-7.89717e+06	-0.96347	-1.92908e+06	-1.30812	-2.20562	
-7.89711e+06	-1.02037	-1.92902e+06	-1.1811	-2.28332	
-7.89705e+06	-1.21785	-1.92896e+06	-1.42675	-2.27737	
