#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.00703e+07	1.25437	-2.79271e+06	-1.66329	-0.924646	
1.00703e+07	1.22612	-2.79265e+06	-1.63038	-0.925986	
1.00702e+07	1.42523	-2.79259e+06	-1.40138	-0.776963	
1.00702e+07	1.52335	-2.79253e+06	-1.54037	-0.790954	
1.00701e+07	1.46555	-2.79247e+06	-1.48299	-0.791312	
1.007e+07	1.40871	-2.79241e+06	-1.46281	-0.804238	
1.007e+07	1.41268	-2.79235e+06	-1.47994	-0.808647	
1.00699e+07	1.54265	-2.79229e+06	-1.54746	-0.786956	
1.00699e+07	1.60872	-2.79223e+06	-1.1831	-0.634111	
1.00698e+07	1.6099	-2.79217e+06	-1.18415	-0.634185	
1.00697e+07	1.42728	-2.79211e+06	-1.33263	-0.751116	
1.00697e+07	1.45324	-2.79205e+06	-1.41089	-0.770613	
1.00696e+07	1.32439	-2.79199e+06	-1.4246	-0.821836	
1.00696e+07	1.15239	-2.79193e+06	-1.4438	-0.897176	
1.00695e+07	1.3144	-2.79187e+06	-1.43555	-0.829424	
1.00694e+07	1.37834	-2.79181e+06	-1.39472	-0.791305	
1.00694e+07	1.57249	-2.79175e+06	-1.73358	-0.834086	
1.00693e+07	1.57236	-2.79169e+06	-1.63436	-0.804731	
1.00693e+07	1.46657	-2.79163e+06	-1.54248	-0.810619	
1.00692e+07	1.53476	-2.79157e+06	-1.60922	-0.809077	
1.00691e+07	1.45015	-2.79151e+06	-1.51592	-0.807567	
1.00691e+07	1.22584	-2.79145e+06	-1.51026	-0.888978	
1.0069e+07	1.35156	-2.79139e+06	-1.24243	-0.743355	
1.0069e+07	1.40139	-2.79133e+06	-1.28009	-0.740193	
1.00689e+07	1.30727	-2.79127e+06	-1.20118	-0.743131	
1.00688e+07	1.25491	-2.79121e+06	-1.34411	-0.819704	
1.00688e+07	1.08232	-2.79115e+06	-1.68238	-0.999127	
1.00687e+07	1.00313	-2.79109e+06	-1.68102	-1.03278	
1.00687e+07	0.991467	-2.79103e+06	-1.73875	-1.05256	
1.00686e+07	1.16123	-2.79097e+06	-1.7174	-0.976254	
1.00685e+07	1.00989	-2.79091e+06	-1.89925	-1.08209	
1.00685e+07	0.920943	-2.79085e+06	-1.8884	-1.11705	
1.00684e+07	0.87583	-2.79079e+06	-1.92145	-1.14311	
1.00684e+07	0.811086	-2.79073e+06	-1.87278	-1.16209	
1.00683e+07	0.832946	-2.79067e+06	-1.68136	-1.11084	
1.00682e+07	0.960215	-2.79061e+06	-1.82286	-1.08597	
1.00682e+07	1.0119	-2.79055e+06	-1.47472	-0.96942	
1.00681e+07	1.15313	-2.79049e+06	-1.4946	-0.913658	
1.00681e+07	1.15309	-2.79043e+06	-1.57562	-0.939022	
1.0068e+07	1.1197	-2.79037e+06	-1.44685	-0.912181	
1.00679e+07	1.41158	-2.79031e+06	-1.5626	-0.83613	
1.00679e+07	1.22747	-2.79025e+06	-1.62203	-0.922992	
1.00678e+07	1.27456	-2.79019e+06	-1.6384	-0.909659	
1.00678e+07	1.18622	-2.79013e+06	-1.69909	-0.961315	
1.00677e+07	1.1961	-2.79007e+06	-1.65712	-0.94559	
1.00676e+07	1.36623	-2.79001e+06	-1.47949	-0.825176	
1.00676e+07	1.50401	-2.78995e+06	-1.60321	-0.817312	
1.00675e+07	1.39449	-2.78989e+06	-1.54637	-0.836996	
1.00675e+07	1.265	-2.78983e+06	-1.36765	-0.824372	
1.00674e+07	1.30609	-2.78977e+06	-1.45739	-0.840095	
1.00673e+07	1.24645	-2.78971e+06	-1.26348	-0.792184	
1.00673e+07	1.30021	-2.78965e+06	-1.41404	-0.82731	
1.00672e+07	1.37684	-2.78959e+06	-1.60169	-0.860746	
1.00672e+07	1.34173	-2.78953e+06	-1.57185	-0.864215	
1.00671e+07	1.32383	-2.78947e+06	-1.49676	-0.846631	
1.0067e+07	1.33814	-2.78941e+06	-1.50396	-0.843676	
1.0067e+07	1.35849	-2.78935e+06	-1.37782	-0.792463	
1.00669e+07	1.2906	-2.78929e+06	-1.4674	-0.849416	
