#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-2.38441e+07	-1.24848	-1.54288e+07	-1.74329	-2.19229	
-2.38441e+07	-1.20185	-1.54287e+07	-1.70783	-2.18402	
-2.3844e+07	-1.1508	-1.54286e+07	-1.65662	-2.17793	
-2.3844e+07	-1.30737	-1.54286e+07	-1.88234	-2.17785	
-2.38439e+07	-1.23326	-1.54285e+07	-1.88451	-2.15027	
-2.38438e+07	-1.17448	-1.54285e+07	-1.77866	-2.15439	
-2.38438e+07	-0.918702	-1.54284e+07	-1.80403	-2.04182	
-2.38437e+07	-0.875876	-1.54283e+07	-1.65941	-2.05645	
-2.38437e+07	-0.646087	-1.54283e+07	-1.70838	-1.93236	
-2.38436e+07	-0.640016	-1.54282e+07	-1.75705	-1.92012	
-2.38436e+07	-0.403454	-1.54282e+07	-1.88868	-1.78125	
-2.38435e+07	-0.510513	-1.54281e+07	-2.06901	-1.81271	
-2.38434e+07	-0.497476	-1.5428e+07	-2.24252	-1.7891	
-2.38434e+07	-0.637996	-1.5428e+07	-2.05499	-1.87182	
-2.38433e+07	-0.508395	-1.54279e+07	-2.01481	-1.81797	
-2.38433e+07	-0.478724	-1.54279e+07	-1.99539	-1.80626	
-2.38432e+07	-0.382565	-1.54278e+07	-2.04213	-1.75599	
-2.38431e+07	-0.455949	-1.54277e+07	-1.98946	-1.79609	
-2.38431e+07	-0.478176	-1.54277e+07	-1.94047	-1.81241	
-2.3843e+07	-0.534992	-1.54276e+07	-1.90367	-1.84476	
-2.3843e+07	-0.545295	-1.54276e+07	-1.98282	-1.83917	
-2.38429e+07	-0.569833	-1.54275e+07	-2.22309	-1.82172	
-2.38428e+07	-0.485877	-1.54274e+07	-2.20393	-1.78778	
-2.38428e+07	-0.469796	-1.54274e+07	-2.0653	-1.79446	
-2.38427e+07	-0.363299	-1.54273e+07	-2.03382	-1.74756	
-2.38427e+07	-0.370279	-1.54273e+07	-2.01253	-1.75275	
-2.38426e+07	-0.488797	-1.54272e+07	-1.63918	-1.8606	
-2.38425e+07	-0.521399	-1.54271e+07	-1.75336	-1.85984	
-2.38425e+07	-0.673626	-1.54271e+07	-1.98489	-1.89798	
-2.38424e+07	-0.799557	-1.5427e+07	-1.84251	-1.98022	
-2.38424e+07	-0.803506	-1.5427e+07	-1.83165	-1.9842	
-2.38423e+07	-0.636352	-1.54269e+07	-1.72409	-1.92438	
-2.38422e+07	-0.984295	-1.54268e+07	-1.82815	-2.0647	
-2.38422e+07	-0.820585	-1.54268e+07	-1.72291	-2.01529	
-2.38421e+07	-0.822886	-1.54267e+07	-1.75626	-2.00896	
-2.38421e+07	-0.736004	-1.54267e+07	-1.83172	-1.95286	
-2.3842e+07	-0.731073	-1.54266e+07	-1.82095	-1.95258	
-2.38419e+07	-0.841031	-1.54265e+07	-1.93348	-1.98109	
-2.38419e+07	-0.676333	-1.54265e+07	-1.75041	-1.93951	
-2.38418e+07	-0.480373	-1.54264e+07	-1.7901	-1.83297	
-2.38418e+07	-0.384928	-1.54264e+07	-1.5966	-1.80737	
-2.38417e+07	-0.457335	-1.54263e+07	-1.70501	-1.83286	
-2.38416e+07	-0.444625	-1.54262e+07	-2.08726	-1.78068	
-2.38416e+07	-0.167435	-1.54262e+07	-2.17639	-1.64758	
-2.38415e+07	-0.0595959	-1.54261e+07	-2.14298	-1.5986	
-2.38415e+07	-0.305129	-1.54261e+07	-1.93304	-1.72735	
-2.38414e+07	-0.23443	-1.5426e+07	-2.03689	-1.68538	
-2.38413e+07	-0.365629	-1.54259e+07	-2.03798	-1.74832	
-2.38413e+07	-0.226091	-1.54259e+07	-2.03934	-1.68121	
-2.38412e+07	-0.397729	-1.54258e+07	-2.03578	-1.76374	
-2.38412e+07	-0.128897	-1.54258e+07	-1.81949	-1.64152	
-2.38411e+07	-0.030571	-1.54257e+07	-1.83755	-1.58743	
-2.3841e+07	-0.0397307	-1.54256e+07	-2.10955	-1.58963	
-2.3841e+07	-0.216435	-1.54256e+07	-1.97776	-1.6798	
-2.38409e+07	-0.188201	-1.54255e+07	-1.9984	-1.66469	
-2.38409e+07	-0.0877997	-1.54255e+07	-1.95558	-1.61566	
-2.38408e+07	-0.0329237	-1.54254e+07	-2.06063	-1.58677	
-2.38407e+07	0.106781	-1.54253e+07	-1.87753	-1.51398	
-2.38407e+07	0.0594395	-1.54253e+07	-1.80835	-1.53794	
-2.38406e+07	0.0113486	-1.54252e+07	-1.94064	-1.56495	
-2.38406e+07	0.00993631	-1.54252e+07	-1.97489	-1.56577	
-2.38405e+07	-0.0393533	-1.54251e+07	-2.03922	-1.59009	
-2.38404e+07	-0.231139	-1.5425e+07	-2.00305	-1.68568	
-2.38404e+07	-0.209418	-1.5425e+07	-1.90456	-1.68031	
-2.38403e+07	-0.180936	-1.54249e+07	-1.97466	-1.66217	
-2.38403e+07	-0.0810559	-1.54249e+07	-1.96123	-1.6121	
-2.38402e+07	-0.061115	-1.54248e+07	-1.98533	-1.60157	
-2.38401e+07	-0.372886	-1.54247e+07	-2.19188	-1.73931	
-2.38401e+07	-0.255647	-1.54247e+07	-1.96916	-1.6999	
-2.384e+07	-0.271505	-1.54246e+07	-1.95208	-1.70899	
-2.384e+07	-0.699642	-1.54246e+07	-1.85191	-1.93202	
-2.38399e+07	-0.699459	-1.54245e+07	-1.86265	-1.93002	
-2.38398e+07	-0.673374	-1.54244e+07	-1.84097	-1.92145	
-2.38398e+07	-0.515622	-1.54244e+07	-2.01899	-1.82084	
-2.38397e+07	-0.646562	-1.54243e+07	-2.37971	-1.83609	
-2.38397e+07	-0.588995	-1.54243e+07	-2.19192	-1.83331	
-2.38396e+07	-0.497303	-1.54242e+07	-1.83258	-1.83578	
-2.38395e+07	-0.507682	-1.54241e+07	-2.02718	-1.81619	
-2.38395e+07	-0.500645	-1.54241e+07	-1.97847	-1.81864	
-2.38394e+07	-0.559264	-1.5424e+07	-1.93224	-1.85253	
-2.38394e+07	-0.693497	-1.5424e+07	-1.93812	-1.91442	
-2.38393e+07	-0.947641	-1.54239e+07	-1.82165	-2.05048	
-2.38392e+07	-0.925486	-1.54238e+07	-1.80452	-2.04469	
-2.38392e+07	-0.610628	-1.54238e+07	-1.79977	-1.89789	
-2.38391e+07	-0.648051	-1.54237e+07	-1.78374	-1.91928	
-2.38391e+07	-0.625221	-1.54237e+07	-1.86971	-1.8935	
-2.3839e+07	-0.550472	-1.54236e+07	-1.97048	-1.84321	
-2.38389e+07	-0.543628	-1.54235e+07	-1.95324	-1.84225	
-2.38389e+07	-0.538638	-1.54235e+07	-1.94168	-1.8414	
-2.38388e+07	-0.633086	-1.54234e+07	-1.83555	-1.90292	
-2.38388e+07	-0.64746	-1.54234e+07	-1.86357	-1.90518	
-2.38387e+07	-0.68212	-1.54233e+07	-2.03169	-1.89471	
-2.38386e+07	-0.635578	-1.54232e+07	-1.97261	-1.8825	
-2.38386e+07	-0.545719	-1.54232e+07	-1.91551	-1.84834	
-2.38385e+07	-0.669941	-1.54231e+07	-1.93519	-1.90407	
-2.38385e+07	-0.750544	-1.54231e+07	-2.18743	-1.90133	
-2.38384e+07	-0.701097	-1.5423e+07	-2.0619	-1.89856	
-2.38383e+07	-0.730426	-1.54229e+07	-2.03555	-1.91532	
-2.38383e+07	-0.90603	-1.54229e+07	-1.86237	-2.02358	
-2.38382e+07	-0.992842	-1.54228e+07	-1.70983	-2.09688	
-2.38382e+07	-0.953939	-1.54228e+07	-1.72939	-2.07487	
-2.38381e+07	-0.779646	-1.54227e+07	-1.70648	-1.99935	
-2.3838e+07	-0.807997	-1.54226e+07	-1.70209	-2.01401	
-2.3838e+07	-0.823471	-1.54226e+07	-1.7078	-2.02009	
-2.38379e+07	-0.948045	-1.54225e+07	-1.6417	-2.09449	
-2.38379e+07	-0.946874	-1.54225e+07	-1.61217	-2.10185	
-2.38378e+07	-0.959851	-1.54224e+07	-1.68155	-2.08948	
-2.38377e+07	-0.65175	-1.54223e+07	-1.58363	-1.96122	
-2.38377e+07	-0.555084	-1.54223e+07	-1.78426	-1.87241	
-2.38376e+07	-0.546158	-1.54222e+07	-1.83592	-1.85994	
-2.38376e+07	-0.514757	-1.54222e+07	-1.91209	-1.83377	
-2.38375e+07	-0.21841	-1.54221e+07	-1.91991	-1.68407	
-2.38374e+07	-0.183589	-1.5422e+07	-1.8955	-1.66735	
-2.38374e+07	-0.162865	-1.5422e+07	-2.19541	-1.64485	
-2.38373e+07	-0.126543	-1.54219e+07	-2.10098	-1.63095	
-2.38373e+07	-0.118394	-1.54219e+07	-2.05628	-1.62831	
-2.38372e+07	0.0780646	-1.54218e+07	-2.15136	-1.53453	
-2.38371e+07	0.249522	-1.54217e+07	-2.09041	-1.45199	
-2.38371e+07	0.462831	-1.54217e+07	-2.11591	-1.35545	
-2.3837e+07	0.345406	-1.54216e+07	-1.88763	-1.38981	
-2.3837e+07	0.524512	-1.54216e+07	-1.9087	-1.30262	
-2.38369e+07	0.448909	-1.54215e+07	-1.86823	-1.33498	
-2.38368e+07	0.613431	-1.54214e+07	-1.85359	-1.2512	
-2.38368e+07	0.764555	-1.54214e+07	-1.93057	-1.19372	
-2.38367e+07	0.938182	-1.54213e+07	-2.0076	-1.13364	
-2.38367e+07	1.1186	-1.54213e+07	-1.8223	-1.02026	
-2.38366e+07	1.10769	-1.54212e+07	-1.88028	-1.03842	
-2.38365e+07	0.930227	-1.54211e+07	-1.69737	-1.06946	
-2.38365e+07	1.0796	-1.54211e+07	-1.53759	-0.958638	
-2.38364e+07	1.0765	-1.5421e+07	-1.38809	-0.911156	
-2.38364e+07	1.16124	-1.5421e+07	-1.46997	-0.9022	
-2.38363e+07	1.18628	-1.54209e+07	-1.46581	-0.89041	
-2.38362e+07	1.07076	-1.54208e+07	-1.24972	-0.86237	
-2.38362e+07	1.22643	-1.54208e+07	-1.38462	-0.845906	
-2.38361e+07	1.51704	-1.54207e+07	-1.58594	-0.8076	
-2.38361e+07	1.40089	-1.54207e+07	-1.48363	-0.814075	
-2.3836e+07	1.55596	-1.54206e+07	-1.39143	-0.729631	
-2.38359e+07	1.54359	-1.54205e+07	-1.34214	-0.715704	
-2.38359e+07	1.56502	-1.54205e+07	-1.46937	-0.753886	
-2.38358e+07	1.48922	-1.54204e+07	-1.46218	-0.776237	
-2.38358e+07	1.24202	-1.54204e+07	-1.60659	-0.912688	
-2.38357e+07	1.17906	-1.54203e+07	-1.36775	-0.859353	
-2.38356e+07	1.22936	-1.54202e+07	-1.40952	-0.853564	
-2.38356e+07	1.02061	-1.54202e+07	-1.57738	-0.996513	
-2.38355e+07	1.0535	-1.54201e+07	-1.65784	-1.00471	
-2.38355e+07	1.34554	-1.54201e+07	-2.14378	-1.0103	
-2.38354e+07	1.06985	-1.542e+07	-2.44165	-1.15783	
-2.38353e+07	0.938779	-1.54199e+07	-2.13644	-1.15678	
-2.38353e+07	1.24898	-1.54199e+07	-1.99502	-1.01144	
-2.38352e+07	1.11811	-1.54198e+07	-1.94899	-1.04995	
-2.38352e+07	1.16392	-1.54198e+07	-1.7899	-0.994232	
-2.38351e+07	1.12686	-1.54197e+07	-1.7339	-0.994492	
-2.3835e+07	0.99363	-1.54196e+07	-1.60071	-1.01526	
-2.3835e+07	1.02198	-1.54196e+07	-1.66185	-1.01945	
-2.38349e+07	0.918426	-1.54195e+07	-1.79064	-1.09688	
-2.38349e+07	0.930937	-1.54195e+07	-1.78955	-1.09111	
-2.38348e+07	0.862742	-1.54194e+07	-1.65595	-1.09049	
-2.38347e+07	0.896857	-1.54193e+07	-1.78243	-1.10462	
-2.38347e+07	0.825131	-1.54193e+07	-1.68502	-1.11543	
