#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0489865	0.064895	6.66852	1.96302	1.53775	
-0.0416075	0.147581	6.78152	2.26012	1.50559	
-0.034208	0.14799	6.88978	2.16516	1.50255	
-0.0255004	0.174151	6.99594	2.1232	1.48896	
-0.0235021	0.0399658	7.10652	2.21154	1.55273	
-0.0274727	-0.0794119	7.21436	2.15673	1.6076	
-0.0296547	-0.04364	7.30915	1.89597	1.59381	
-0.029788	-0.00266617	7.40642	1.9453	1.57217	
-0.0358098	-0.120437	7.4966	1.80368	1.63747	
-0.0478761	-0.241326	7.5934	1.93592	1.69481	
-0.0537059	-0.116595	7.69455	2.02295	1.62837	
-0.044369	0.186738	7.80385	2.18612	1.48558	
-0.0370411	0.146557	7.9158	2.23889	1.50543	
-0.0287342	0.166138	8.01782	2.0404	1.48955	
-0.0258434	0.057816	8.11715	1.9867	1.5417	
-0.0227531	0.0618077	8.21677	1.99225	1.53978	
-0.0199611	0.0558389	8.31667	1.99812	1.54286	
-0.0171216	0.0567912	8.41657	1.99806	1.54238	
-0.0167312	0.00780655	8.51267	1.92195	1.56673	
-0.0117222	0.100181	8.62362	2.21903	1.52568	
-0.0139527	-0.0446108	8.72679	2.0634	1.59241	
-0.0136929	0.00519627	8.83254	2.11492	1.56834	
-0.0177698	-0.0815371	8.92973	1.94379	1.61272	
-0.0153145	0.0491052	9.02588	1.92309	1.54527	
-0.0167196	-0.0281017	9.12246	1.93146	1.58534	
-0.00703897	0.193612	9.23398	2.2305	1.48421	
0.0112734	0.366247	9.3429	2.17828	1.40422	
0.0270856	0.316246	9.44817	2.10546	1.42171	
0.0208605	-0.124503	9.55024	2.04134	1.63171	
0.00865577	-0.244095	9.65087	2.01263	1.69149	
-0.0151673	-0.476462	9.73892	1.76097	1.83504	
-0.0369123	-0.434899	9.83524	1.92639	1.79283	
-0.0488197	-0.238149	9.92969	1.88909	1.6962	
-0.0588369	-0.200344	10.0278	1.96142	1.67259	
-0.0700142	-0.223546	10.1269	1.98328	1.68304	
-0.078627	-0.172255	10.2272	2.0061	1.65645	
-0.0835004	-0.0974691	10.3259	1.97286	1.62016	
-0.0849939	-0.0298698	10.4248	1.97833	1.58589	
-0.0855252	-0.0106262	10.5218	1.94053	1.57627	
-0.0805759	0.0989862	10.6119	1.80097	1.51589	
-0.0743184	0.125149	10.7063	1.88849	1.50462	
-0.0629101	0.228167	10.7994	1.86131	1.44882	
-0.0473283	0.311636	10.8918	1.84842	1.40377	
-0.0339216	0.268134	10.987	1.90519	1.43098	
-0.0197691	0.283051	11.0823	1.90559	1.42334	
-0.00763852	0.242611	11.173	1.81339	1.4378	
0.00520417	0.256854	11.2672	1.88491	1.43536	
0.0102048	0.100013	11.359	1.83531	1.51636	
0.0168433	0.13277	11.4737	2.29467	1.513	
0.0239581	0.142296	11.5581	1.68712	1.48665	
0.0317012	0.154863	11.655	1.9376	1.49104	
0.0385142	0.136259	11.7535	1.97006	1.50174	
0.0387821	0.00535926	11.8392	1.7145	1.56767	
0.0355789	-0.0640647	11.9358	1.93222	1.60394	
0.0326006	-0.0595656	12.0337	1.9583	1.6012	
0.0264065	-0.123882	12.1325	1.97569	1.63342	
0.0171659	-0.184812	12.2351	2.05113	1.66066	
0.00691278	-0.205063	12.3344	1.98627	1.67367	
-0.0022231	-0.182718	12.434	1.99305	1.66222	
-0.0160576	-0.27669	12.5393	2.10491	1.7015	
-0.029135	-0.261547	12.6354	1.9222	1.70603	
-0.0389196	-0.195693	12.7269	1.83065	1.67729	
-0.0474389	-0.170385	12.8179	1.81973	1.66416	
-0.0452143	0.0444905	12.9265	2.17207	1.55032	
-0.0402171	0.0999447	13.0304	2.07753	1.52273	
-0.0309871	0.1846	13.1202	1.79576	1.46836	
-0.0219897	0.179948	13.2143	1.8821	1.47548	
-0.00133826	0.413028	13.3147	2.00784	1.36792	
0.0294491	0.615747	13.4285	2.27575	1.30655	
0.048975	0.390518	13.5283	1.99613	1.3776	
0.0627817	0.276135	13.6254	1.94247	1.42959	
0.0729737	0.20384	13.7291	2.07367	1.47281	
0.0759806	0.0601371	13.8291	2.00018	1.54074	
0.0782672	0.0457321	13.9285	1.98881	1.54781	
0.0709341	-0.146662	14.0263	1.95573	1.64565	
0.0616384	-0.185913	14.1261	1.99512	1.66371	
0.0643716	0.0546626	14.2018	1.51558	1.53474	
0.0809569	0.331706	14.2952	1.86704	1.39497	
0.0865394	0.111651	14.3965	2.02675	1.51576	
0.0903618	0.076447	14.4975	2.01963	1.53296	
0.0870966	-0.0653033	14.5886	1.82252	1.60661	
0.0720807	-0.300319	14.6893	2.01251	1.71893	
0.0589272	-0.263069	14.7836	1.88721	1.7093	
0.0407274	-0.363996	14.8914	2.15618	1.73803	
0.0290091	-0.234367	15.0106	2.38355	1.66881	
0.0199255	-0.181671	15.1254	2.29671	1.64973	
-0.00311027	-0.460716	15.2385	2.26122	1.77179	
-0.0418048	-0.773891	15.3442	2.11417	1.9217	
-0.0744473	-0.65285	15.4483	2.08174	1.87469	
-0.108361	-0.67828	15.5355	1.74348	1.94182	
-0.139515	-0.623076	15.6302	1.89551	1.88838	
-0.163215	-0.473997	15.727	1.93598	1.81091	
-0.181285	-0.361402	15.8256	1.97176	1.75207	
-0.17961	0.0335107	15.9267	2.02229	1.55423	
-0.171696	0.15828	16.0268	2.0012	1.49187	
-0.161553	0.202856	16.1265	1.99375	1.4694	
-0.155732	0.116413	16.2288	2.04569	1.51395	
-0.146183	0.190973	16.3241	1.90707	1.47099	
-0.137949	0.16468	16.4321	2.16003	1.4947	
-0.12795	0.199987	16.5353	2.06281	1.47415	
-0.125692	0.0451584	16.6517	2.32873	1.55141	
-0.135191	-0.189979	16.7595	2.15511	1.65872	
-0.145733	-0.210829	16.8681	2.17288	1.66752	
-0.140833	0.097988	16.9643	1.92379	1.51991	
-0.133492	0.146826	17.0602	1.91834	1.49441	
-0.114437	0.381107	17.1487	1.76976	1.35869	
-0.095638	0.375971	17.2285	1.5957	1.3394	
-0.0784386	0.343989	17.3191	1.81309	1.3833	
-0.0660903	0.246965	17.4167	1.9509	1.44488	
-0.0537775	0.246256	17.516	1.9862	1.44744	
-0.0347383	0.380785	17.6	1.67918	1.3478	
-0.0115803	0.46316	17.6932	1.86554	1.32744	
0.0143924	0.519454	17.7921	1.97793	1.31397	
0.0360164	0.43248	17.8913	1.98404	1.35617	
0.0367297	0.0142659	17.9906	1.98622	1.56361	
0.0331016	-0.072562	18.0893	1.9735	1.60755	
0.0284522	-0.0929878	18.1904	2.02166	1.61676	
0.0140576	-0.287893	18.2881	1.95413	1.71707	
0.0109216	-0.0627205	18.3921	2.08073	1.60093	
0.00822339	-0.0539632	18.4982	2.12035	1.59624	
-0.00664223	-0.297312	18.5969	1.97443	1.72025	
-0.00379303	0.0569839	18.7058	2.17899	1.54465	
-0.0069657	-0.0634533	18.8086	2.05503	1.60166	
-0.00568411	0.0256318	18.9123	2.07447	1.55844	
-0.00848327	-0.0559832	19.0128	2.01039	1.59864	
-0.0149606	-0.129547	19.1155	2.05343	1.6338	
-0.00661526	0.166907	19.2064	1.81852	1.47927	
-0.00380924	0.0561204	19.294	1.7507	1.53875	
-0.000525823	0.0656683	19.3801	1.72369	1.53272	
-0.0035589	-0.0606616	19.4834	2.06485	1.60017	
0.00812788	0.233736	19.5891	2.11498	1.46073	
0.0230377	0.298197	19.6856	1.92882	1.41741	
0.0332683	0.204611	19.7757	1.8022	1.45775	
0.0411195	0.157024	19.8677	1.83943	1.48564	
0.0437705	0.0530204	19.9594	1.83497	1.54191	
