#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.1969	17.0192	22.8167
15.2887	17.0804	22.9234
15.3754	17.133	23.0205
15.4655	17.1821	23.1172
15.5611	17.23	23.2168
15.6484	17.2811	23.3132
15.7388	17.3357	23.4144
15.8395	17.3836	23.5177
15.9289	17.429	23.6114
16.008	17.4829	23.7046
16.0892	17.5338	23.797
16.1684	17.5785	23.8835
16.2515	17.6255	23.9743
16.334	17.6598	24.0555
16.4286	17.7153	24.1605
16.5242	17.7716	24.2668
16.6124	17.8252	24.3662
16.704	17.8775	24.4669
16.7838	17.9302	24.5599
16.8725	17.9791	24.6562
16.9505	18.0313	24.7477
17.0313	18.0856	24.8426
17.1092	18.1337	24.931
17.1896	18.2031	25.0367
17.2741	18.2633	25.1385
17.3491	18.3144	25.2271
17.4246	18.3706	25.3199
17.4981	18.4385	25.4197
17.5721	18.4958	25.5123
17.6376	18.5464	25.594
17.7054	18.6052	25.6834
17.7836	18.6713	25.7851
17.8483	18.7212	25.8659
17.9115	18.7753	25.9487
17.9865	18.8285	26.039
18.0593	18.892	26.1351
18.1369	18.9554	26.2346
18.199	19.0335	26.334
18.2691	19.0951	26.4269
18.3607	19.1592	26.5366
18.4381	19.2328	26.6433
18.5104	19.3279	26.762
18.5914	19.4011	26.8708
18.6684	19.4732	26.9762
18.7511	19.5401	27.0817
18.8249	19.6119	27.1846
18.8987	19.6843	27.288
18.9698	19.7518	27.3859
19.0469	19.8294	27.4953
19.1347	19.9046	27.6103
19.2363	19.9722	27.7295
19.3198	20.0478	27.8418
19.4056	20.1425	27.9696
19.4823	20.2289	28.085
19.5681	20.3019	28.1972
19.6323	20.3667	28.2884
19.7142	20.423	28.3857
19.7972	20.4785	28.4833
19.8645	20.5383	28.5731
19.9446	20.5906	28.6664
20.0223	20.6465	28.7605
20.1052	20.6979	28.8552
20.1873	20.7566	28.9545
20.2512	20.8008	29.0308
20.3222	20.8482	29.1142
20.4032	20.8936	29.2033
20.4889	20.94	29.2964
20.5823	20.99	29.3975
20.6672	21.0454	29.4965
20.7659	21.0907	29.598
20.8564	21.1385	29.6955
20.9477	21.1827	29.7912
21.0323	21.2263	29.8817
21.1268	21.2669	29.977
21.2224	21.3003	30.0681
21.3194	21.3324	30.1594
21.4158	21.3721	30.2556
21.5146	21.3976	30.3436
21.6219	21.4314	30.4435
21.7138	21.472	30.5374
21.8081	21.5044	30.6273
21.9048	21.5236	30.7097
22.0087	21.5514	30.8034
22.1141	21.5747	30.895
22.2109	21.6075	30.9872
22.3072	21.6267	31.0697
22.398	21.668	31.1636
22.505	21.6965	31.2604
22.6039	21.709	31.3404
22.7105	21.7191	31.4242
22.8075	21.7275	31.5003
22.8892	21.7567	31.5796
22.981	21.7804	31.6624
23.0907	21.789	31.7481
23.1926	21.8055	31.8336
23.29	21.8185	31.9135
23.3989	21.8515	32.0156
23.513	21.8735	32.1141
23.6118	21.9006	32.2049
23.7135	21.916	32.2899
23.8071	21.9135	32.357
23.9036	21.9274	32.4376
24.0024	21.9466	32.5233
24.1097	21.9677	32.6169
24.2189	21.9923	32.7141
24.3201	21.995	32.791
24.41	22.0098	32.8676
24.5014	22.0173	32.9406
24.5884	22.0406	33.0209
24.6938	22.0619	33.1136
24.7978	22.0693	33.1961
24.8989	22.0816	33.2799
25.0221	22.0853	33.3746
25.141	22.0976	33.472
25.2549	22.1138	33.5683
25.3623	22.1301	33.6599
25.4672	22.1472	33.7503
25.5657	22.1588	33.8322
25.6714	22.1737	33.9219
25.7733	22.1911	34.0105
25.8807	22.2173	34.109
25.9871	22.2407	34.2049
26.0967	22.2577	34.2993
26.1909	22.2788	34.3848
26.3045	22.2931	34.4806
26.4042	22.3086	34.5667
26.5098	22.3199	34.6547
26.6027	22.3314	34.7332
26.6869	22.3495	34.8094
26.7804	22.3644	34.8906
26.8826	22.3816	34.9801
26.9815	22.4075	35.0727
27.0884	22.421	35.1636
27.1941	22.4329	35.2527
27.2929	22.451	35.3405
27.3957	22.4835	35.4406
27.4938	22.5121	35.5345
27.5924	22.5369	35.6265
27.6891	22.5595	35.7158
27.7906	22.5879	35.8125
27.8878	22.6205	35.9085
27.9856	22.6484	36.002
28.0822	22.6811	36.0977
28.1643	22.7094	36.1794
28.2535	22.7412	36.2688
28.3451	22.7768	36.3624
28.4333	22.8197	36.4581
28.5242	22.8633	36.5563
28.6159	22.9072	36.6553
28.7041	22.9596	36.7569
28.793	23.0276	36.8687
28.8844	23.0823	36.9743
28.9712	23.133	37.0738
29.0584	23.1764	37.169
29.1594	23.2269	37.2795
29.2464	23.282	37.3819
29.331	23.3399	37.4841
29.4055	23.4103	37.5862
29.4867	23.4735	37.6892
29.5699	23.5385	37.7947
29.6562	23.5995	37.9002
29.7538	23.6512	38.0087
29.8434	23.7009	38.1098
29.9133	23.7581	38.2002
29.9855	23.8202	38.2953
0	0	0
0.0747914	0.0639554	0.0984075
0.152668	0.133422	0.202753
0.229298	0.203361	0.306485
0.309779	0.275678	0.414683
0.38843	0.348582	0.521907
0.461933	0.417374	0.622562
0.546101	0.482409	0.72866
0.61653	0.55619	0.830335
0.676897	0.635512	0.928474
0.747872	0.708737	1.03035
0.812769	0.784408	1.12955
0.886045	0.845992	1.22506
0.949884	0.922211	1.32392
1.0116	1.00062	1.42287
1.07126	1.0736	1.51665
1.13	1.14586	1.60931
1.18129	1.23364	1.70802
1.2367	1.31725	1.80681
1.2977	1.40274	1.91094
1.34493	1.47838	1.99861
1.39541	1.54004	2.0782
1.44411	1.61748	2.16834
1.51093	1.70477	2.27797
1.58285	1.7871	2.38728
1.64954	1.88792	2.50704
1.70502	1.97253	2.60729
1.76431	2.06189	2.7137
1.82191	2.14595	2.81504
1.88916	2.23182	2.92403
1.94759	2.32042	3.02943
2.00733	2.40676	3.13399
2.06272	2.4907	3.23394
2.10998	2.57146	3.32632
2.16267	2.64654	3.4178
2.2192	2.72857	3.5171
2.28048	2.8265	3.63176
2.33881	2.91486	3.73717
2.39254	2.9953	3.83355
2.44016	3.08357	3.93228
2.49587	3.16937	4.03414
2.53986	3.26231	4.13444
2.59092	3.35243	4.23694
2.65181	3.43426	4.33892
2.69639	3.51624	4.43107
2.73366	3.6073	4.52609
2.7868	3.69326	4.62671
2.83383	3.77587	4.72099
2.87653	3.86832	4.82062
2.93045	3.95358	4.92121
2.98394	4.0386	5.02138
3.0475	4.12021	5.12478
3.09051	4.2136	5.22549
3.13917	4.30391	5.32711
3.19608	4.39378	5.43325
3.24728	4.48474	5.53694
3.30383	4.57223	5.64098
3.35385	4.66465	5.7452
3.40221	4.75447	5.84637
3.44685	4.84724	5.94782
3.48846	4.92822	6.03794
3.52688	5.00907	6.12614
3.57949	5.09203	6.22427
3.62806	5.17847	6.32292
3.67287	5.2592	6.41476
3.721	5.34137	6.50969
3.77306	5.42179	6.60544
3.82214	5.50519	6.70193
3.87451	5.5924	6.80343
3.93699	5.67329	6.90552
3.99175	5.76046	7.00834
4.04516	5.84327	7.10683
4.10808	5.92664	7.2112
4.17492	6.00187	7.31111
4.22886	6.08525	7.41037
4.29512	6.15352	7.50426
4.35751	6.23883	7.60992
4.42046	6.31821	7.71105
4.48855	6.38606	7.80569
4.56069	6.47609	7.92084
4.63345	6.56029	8.03158
4.69833	6.63051	8.12638
4.77284	6.70127	8.22721
4.84528	6.76005	8.31715
4.91927	6.82431	8.41252
4.98812	6.8752	8.4941
5.05756	6.94232	8.58922
5.12276	7.02165	8.69173
5.20364	7.08616	8.79156
5.28379	7.1466	8.88776
5.36154	7.22246	8.995
5.44893	7.2909	9.10209
5.52704	7.35732	9.20208
5.61364	7.42776	9.31046
5.68929	7.48979	9.40558
5.77799	7.54531	9.50352
5.87238	7.59981	9.60427
5.95428	7.65599	9.69885
6.0386	7.72732	9.80694
6.1242	7.78201	9.9028
6.20766	7.83233	9.99402
6.28561	7.88926	10.0871
6.36035	7.95165	10.1825
6.43316	8.00834	10.2722
6.50562	8.06815	10.3643
6.58517	8.12651	10.4597
6.66771	8.18186	10.5547
6.74539	8.23352	10.6438
6.82563	8.28629	10.7355
6.90319	8.34603	10.831
6.98236	8.40338	10.9257
7.05774	8.45383	11.0127
7.13135	8.5122	11.1047
7.20142	8.57239	11.1958
7.28065	8.62968	11.2907
7.35816	8.6932	11.3892
7.43958	8.75265	11.4872
7.52718	8.81053	11.5881
7.6088	8.86937	11.6859
7.68878	8.92381	11.7793
7.7646	8.9866	11.8764
7.84228	9.04858	11.9741
7.9207	9.11032	12.0721
7.99628	9.17098	12.1675
8.07309	9.23204	12.264
8.14449	9.29067	12.3551
8.22207	9.34638	12.4482
8.29791	9.41435	12.5493
8.37343	9.47852	12.6474
8.44732	9.54195	12.7439
8.50831	9.6076	12.8334
8.58466	9.6747	12.9343
8.66178	9.74591	13.0388
8.73768	9.81169	13.1384
8.81157	9.87806	13.2371
8.87662	9.95113	13.3349
8.94768	10.0203	13.4338
9.01739	10.0896	13.532
9.09565	10.1599	13.6365
9.16132	10.2384	13.7388
9.23435	10.3119	13.8422
9.3026	10.3882	13.9447
9.36783	10.4646	14.045
9.42956	10.5491	14.1492
9.49126	10.6284	14.2494
9.54759	10.7076	14.346
9.61165	10.7827	14.4448
9.67503	10.8732	14.5545
9.73612	10.9536	14.6551
9.79359	11.0329	14.7526
9.86829	11.1078	14.8582
9.93306	11.1983	14.9689
9.99307	11.2821	15.0714
10.0507	11.3667	15.1729
10.1081	11.4501	15.2735
10.1542	11.5353	15.3678
10.2113	11.6146	15.4651
10.263	11.7152	15.5748
10.3357	11.7906	15.6794
10.403	11.8749	15.7872
10.477	11.9516	15.8936
10.5421	12.037	16.0008
10.5919	12.1255	16.1002
10.6355	12.2245	16.2035
10.6923	12.3099	16.3052
10.745	12.3887	16.3992
10.7849	12.4651	16.4831
10.8439	12.5533	16.5884
10.9042	12.637	16.6912
10.9645	12.7158	16.7902
11.0244	12.7948	16.8892
11.0796	12.873	16.9844
11.1342	12.9443	17.0741
11.1856	13.033	17.1749
11.2418	13.1266	17.2825
11.3037	13.2116	17.3873
11.373	13.294	17.495
11.4316	13.3823	17.6002
11.4757	13.4675	17.6937
11.5301	13.5528	17.7939
11.5853	13.6354	17.8925
11.6326	13.7139	17.9831
11.6895	13.7879	18.0763
11.7455	13.8652	18.1714
11.8041	13.9448	18.2701
11.8579	14.0132	18.357
11.9135	14.0875	18.4497
11.9659	14.1603	18.5391
12.022	14.2358	18.6329
12.0839	14.318	18.7357
12.1561	14.3879	18.8357
12.2279	14.4719	18.9462
12.2902	14.5472	19.0439
12.3571	14.6319	19.1518
12.4195	14.7153	19.2558
12.4791	14.8053	19.363
12.5432	14.8914	19.4701
12.6106	14.9604	19.5663
12.6764	15.0335	19.6646
12.7409	15.1162	19.7694
12.804	15.1888	19.8656
12.873	15.261	19.9653
12.9424	15.3383	20.0691
13.0185	15.4156	20.1773
13.0915	15.4902	20.2814
13.1751	15.5567	20.3861
13.2504	15.6258	20.4875
13.3338	15.695	20.5942
13.4093	15.763	20.695
13.4866	15.8228	20.7906
13.5609	15.8935	20.8927
13.6405	15.9693	21.0019
13.7164	16.0428	21.1071
13.7965	16.103	21.205
13.8753	16.1789	21.3139
13.9519	16.2457	21.4144
14.0371	16.3028	21.5133
14.1214	16.3598	21.6115
14.2252	16.4039	21.7127
14.329	16.4667	21.8282
14.4298	16.5285	21.9411
14.516	16.5819	22.038
14.5955	16.6363	22.1313
14.6795	16.6749	22.2158
14.765	16.7137	22.3014
14.8589	16.7523	22.3925
14.9459	16.7909	22.4792
15.0336	16.8338	22.5696
15.1046	16.8912	22.6597
15.1926	16.9485	22.7611
15.2768	17.0074	22.8612
15.3614	17.0724	22.9661
15.4505	17.1191	23.0604
15.5207	17.1783	23.1513
15.5998	17.2373	23.2482
15.6851	17.2888	23.3436
15.7716	17.3392	23.439
15.8564	17.3899	23.5336
15.9332	17.4397	23.6222
16.0074	17.4848	23.7056
16.0825	17.5236	23.7849
16.1708	17.5688	23.878
16.2622	17.6197	23.9774
16.3582	17.6807	24.0873
16.4488	17.7369	24.1901
16.5502	17.8024	24.3071
16.6481	17.8628	24.418
16.7293	17.9311	24.5233
16.8214	17.9824	24.6237
16.9028	18.0335	24.7166
16.9847	18.0889	24.8131
17.0652	18.1433	24.9078
17.1465	18.1976	25.0031
17.2277	18.2632	25.1066
17.3121	18.3209	25.2064
17.4037	18.3729	25.3071
17.4846	18.4427	25.4135
17.5628	18.5034	25.5113
17.6358	18.5644	25.6058
17.7142	18.6282	25.7061
17.7862	18.6915	25.8016
17.8624	18.7514	25.8975
17.9305	18.8053	25.9835
18.0021	18.8581	26.0711
18.075	18.9185	26.1652
18.1263	18.9744	26.241
18.1998	19.029	26.3313
18.276	19.0892	26.4275
18.344	19.1507	26.519
18.4156	19.2162	26.6157
18.4901	19.2867	26.7182
18.5605	19.3624	26.8215
18.6374	19.4309	26.9242
18.7082	19.511	27.031
18.7891	19.5797	27.1366
18.8675	19.6476	27.2399
18.9488	19.7069	27.3389
19.0226	19.7737	27.4383
19.0925	19.8413	27.5354
19.1657	19.9101	27.6358
19.2344	19.9753	27.7304
19.3066	20.0407	27.8276
19.3844	20.0992	27.9237
19.4588	20.1643	28.0222
19.5331	20.2298	28.1209
19.613	20.2921	28.2213
19.7025	20.3611	28.3331
19.78	20.4345	28.4397
19.8637	20.5011	28.5457
19.9543	20.564	28.654
20.0326	20.6208	28.7493
20.1275	20.6747	28.8541
20.2172	20.7251	28.9529
20.306	20.7755	29.0509
20.4069	20.8245	29.1565
20.5042	20.882	29.2657
20.5974	20.9438	29.3751
20.6889	20.9995	29.479
20.7776	21.0475	29.5754
20.8663	21.0912	29.6689
20.9469	21.1381	29.7589
21.0216	21.1891	29.8477
21.1083	21.2264	29.9353
21.1971	21.2655	30.0256
21.2844	21.3114	30.1198
21.3632	21.3604	30.2101
21.4527	21.3938	30.2971
21.5441	21.4319	30.3887
21.6403	21.4565	30.4744
21.7317	21.4816	30.5569
21.8238	21.5179	30.648
21.9269	21.5387	30.736
22.0358	21.5701	30.8358
22.1364	21.5903	30.9218
22.242	21.6019	31.0056
22.3346	21.6411	31.0994
22.442	21.6623	31.1913
22.5438	21.6861	31.2812
22.6457	21.7118	31.3725
22.7445	21.7209	31.4501
22.8449	21.7395	31.5356
22.9416	21.7591	31.6192
23.0257	21.7764	31.6922
23.1091	21.7893	31.7617
23.2099	21.8021	31.8438
23.3092	21.8208	31.9291
23.4049	21.8411	32.0128
23.509	21.858	32.1005
23.6095	21.8793	32.1887
23.7103	21.895	32.2734
23.8141	21.91	32.3599
23.9179	21.9251	32.4465
24.0226	21.9353	32.5307
24.1284	21.9432	32.6142
24.2322	21.963	32.7043
24.3331	21.981	32.7912
24.4304	21.9994	32.8758
24.5294	22.0198	32.9631
24.6269	22.045	33.0525
24.729	22.0586	33.1377
24.8293	22.074	33.2228
24.9304	22.085	33.3057
25.0266	22.0987	33.3869
25.1187	22.1105	33.4638
25.2194	22.132	33.5535
25.3099	22.141	33.6276
25.4262	22.1466	33.7189
25.5329	22.1556	33.8053
25.6318	22.1751	33.8928
25.7363	22.194	33.9843
25.8361	22.2123	34.0718
25.9293	22.2293	34.1537
26.0348	22.2455	34.2443
26.1382	22.2633	34.3345
26.2385	22.2759	34.4191
26.3392	22.2844	34.5015
26.4441	22.3072	34.5962
26.5521	22.3297	34.6933
26.6499	22.3495	34.781
26.7538	22.3616	34.8684
26.8554	22.378	34.9569
26.9611	22.3943	35.0486
27.053	22.4177	35.1343
27.1541	22.4334	35.2222
27.2522	22.4496	35.3081
27.3576	22.4652	35.3995
27.4599	22.4918	35.4955
27.5528	22.5021	35.5739
27.6396	22.5316	35.6597
27.7322	22.5589	35.7488
27.8267	22.5897	35.8416
27.9204	22.6196	35.9332
28.0005	22.6459	36.012
28.0855	22.6749	36.0963
28.164	22.7129	36.1813
28.2363	22.7525	36.2624
28.3244	22.7828	36.35
28.4201	22.819	36.4474
28.5043	22.8539	36.5348
28.5907	22.9009	36.6316
28.6951	22.9373	36.7359
28.7891	22.9899	36.8422
28.8766	23.051	36.9487
28.9653	23.0985	37.0477
29.05	23.1526	37.1476
29.1347	23.2053	37.2467
29.2226	23.2612	37.3503
29.307	23.3212	37.4537
29.3847	23.3791	37.5506
29.4624	23.4399	37.6492
29.5534	23.5019	37.759
29.6468	23.5619	37.8695
29.7458	23.6141	37.9794
29.8414	23.6767	38.0933
29.9282	23.7398	38.2004
0	0	0
0.081673	0.0803087	0.114542
0.144667	0.151383	0.209393
0.211492	0.225036	0.308821
0.289349	0.284637	0.405883
0.362885	0.351904	0.505492
0.429624	0.420941	0.601472
0.485572	0.490926	0.690499
0.555801	0.557062	0.786914
0.624585	0.638552	0.893228
0.688207	0.719025	0.995302
0.760275	0.791456	1.09746
0.830824	0.863734	1.19846
0.898062	0.940773	1.3006
0.96359	1.01356	1.3985
1.03304	1.08158	1.49566
1.09367	1.15342	1.5895
1.15685	1.22844	1.68741
1.20928	1.29436	1.77137
1.2682	1.36721	1.86483
1.34886	1.44262	1.97498
1.42624	1.52879	2.09078
1.4905	1.6252	2.20519
1.55137	1.71391	2.31176
1.60654	1.80056	2.41309
1.6631	1.89154	2.5187
1.72211	1.984	2.62715
1.78107	2.07093	2.73148
1.83856	2.13891	2.8205
1.89762	2.21502	2.91673
1.95058	2.29665	3.0132
2.00626	2.36905	3.10443
2.06489	2.45592	3.20863
2.11694	2.54258	3.3085
2.16396	2.60946	3.38999
2.21446	2.69727	3.48986
2.26612	2.78886	3.59347
2.31587	2.86774	3.68608
2.3666	2.95003	3.78199
2.41904	3.02883	3.87628
2.46804	3.10975	3.97011
2.52664	3.19018	4.06954
2.57948	3.27759	4.17089
2.62951	3.36594	4.27129
2.6794	3.44793	4.36663
2.73541	3.52578	4.46246
2.7794	3.60455	4.55168
2.82504	3.6863	4.64431
2.85804	3.77411	4.73416
2.90827	3.85917	4.83231
2.95577	3.94919	4.93282
3.00505	4.03524	5.03125
3.05792	4.122	5.13242
3.10793	4.21595	5.23769
3.1602	4.31365	5.34738
3.2119	4.39383	5.44261
3.25839	4.48384	5.54274
3.30542	4.57465	5.64387
3.3514	4.67388	5.75126
3.40011	4.76342	5.85243
3.45033	4.85248	5.95411
3.51261	4.93819	6.06005
3.55466	5.02816	6.15776
3.61156	5.10821	6.25597
3.65711	5.20365	6.36023
3.70683	5.2942	6.46291
3.76919	5.38724	6.57489
3.82682	5.49259	6.69426
3.88025	5.58624	6.80165
3.9473	5.6756	6.91329
4.0017	5.75477	7.00935
4.06303	5.82586	7.10274
4.11911	5.90236	7.19756
4.18058	5.98458	7.30017
4.23644	6.06885	7.40124
4.29662	6.14953	7.50185
4.36255	6.22901	7.60476
4.43283	6.3142	7.71486
4.50201	6.395	7.82075
4.56794	6.46802	7.91842
4.63747	6.54055	8.01779
4.70352	6.62257	8.1229
4.78658	6.69823	8.23272
4.86382	6.77177	8.33748
4.93743	6.83808	8.43431
5.01062	6.90428	8.53085
5.08548	6.97075	8.62865
5.16295	7.03817	8.72879
5.23431	7.11188	8.83045
5.31606	7.19204	8.94348
5.39668	7.25751	9.04409
5.48333	7.30572	9.13457
5.56594	7.36753	9.23364
5.64755	7.42856	9.33158
5.72549	7.49081	9.42833
5.80303	7.55524	9.52663
5.87602	7.61578	9.61913
5.94385	7.67164	9.70481
6.02829	7.73011	9.8028
6.10985	7.78484	9.89616
6.20557	7.83884	9.99782
6.29097	7.90997	10.1066
6.37759	7.96229	10.2016
6.46112	8.01946	10.2984
6.55146	8.07938	10.4018
6.62819	8.15585	10.5096
6.7033	8.22829	10.6131
6.78488	8.28264	10.7069
6.86127	8.3305	10.7923
6.93618	8.37705	10.8759
7.01784	8.43415	10.972
7.10193	8.49198	11.0703
7.18034	8.55496	11.1689
7.25245	8.60368	11.2526
7.33251	8.65624	11.3444
7.41286	8.71198	11.4389
7.48953	8.79234	11.5498
7.5673	8.85563	11.6484
7.63435	8.92079	11.7415
7.71545	8.9817	11.8406
7.78154	9.05043	11.9358
7.85128	9.10858	12.0253
7.93053	9.16597	12.1206
7.9963	9.2328	12.2141
8.07027	9.29555	12.31
8.15459	9.34986	12.4063
8.24999	9.40127	12.5079
8.33492	9.46288	12.6102
8.41589	9.53018	12.7142
8.50242	9.60025	12.824
8.56761	9.6667	12.917
8.63582	9.73215	13.0112
8.69884	9.79375	13.0991
8.78302	9.87229	13.2138
8.86409	9.94436	13.3215
8.93384	10.019	13.4236
9.00108	10.0988	13.5279
9.0755	10.1845	13.6414
9.16041	10.2641	13.7574
9.23801	10.3327	13.8602
9.30215	10.414	13.9636
9.37446	10.4919	14.0698
9.44548	10.5805	14.1832
9.51013	10.6646	14.289
9.57521	10.745	14.3924
9.64206	10.8302	14.5004
9.71526	10.9201	14.6163
9.78724	11.0033	14.7263
9.84865	11.0966	14.8368
9.9097	11.1853	14.9436
9.97377	11.2648	15.0457
10.0292	11.3435	15.1414
10.0829	11.4088	15.2258
10.1357	11.4848	15.3178
10.1875	11.5672	15.4138
10.2423	11.6437	15.5075
10.3014	11.7274	15.6093
10.3593	11.8142	15.7127
10.4153	11.8967	15.8117
10.4713	11.9861	15.9159
10.5223	12.0735	16.0153
10.5873	12.1646	16.1266
10.6447	12.2473	16.2267
10.7037	12.3199	16.3202
10.7683	12.4115	16.4317
10.8382	12.5017	16.5456
10.894	12.5954	16.653
10.9513	12.6824	16.7563
11.0057	12.7685	16.857
11.0692	12.857	16.9655
11.1332	12.9364	17.0675
11.1942	13.0234	17.1732
11.2572	13.119	17.2868
11.3176	13.208	17.3937
11.3761	13.2822	17.4881
11.4379	13.3671	17.5928
11.4866	13.4554	17.6915
11.5416	13.5308	17.7846
11.5982	13.6115	17.8827
11.6576	13.6975	17.9867
11.7162	13.7818	18.0889
11.774	13.865	18.1897
11.8327	13.9427	18.2869
11.884	14.032	18.3882
11.9347	14.1023	18.4746
11.9882	14.177	18.5663
12.0479	14.2527	18.6626
12.1155	14.3265	18.7625
12.1768	14.4062	18.863
12.2351	14.4877	18.9629
12.2926	14.5722	19.0645
12.3571	14.6402	19.1581
12.4119	14.7156	19.2511
12.4765	14.7968	19.3548
12.5378	14.8799	19.4579
12.6141	14.9628	19.5704
12.6859	15.0353	19.6721
12.7612	15.1108	19.7784
12.8318	15.1875	19.8825
12.9014	15.2617	19.9841
12.9822	15.3271	20.0862
13.0621	15.4036	20.1962
13.1397	15.4761	20.3017
13.2126	15.5481	20.4038
13.2791	15.6173	20.4996
13.3569	15.6889	20.6046
13.4465	15.7676	20.7226
13.5161	15.847	20.8281
13.5941	15.9149	20.9305
13.6742	15.9785	21.0308
13.7537	16.0365	21.1266
13.8314	16.104	21.2284
13.9107	16.1672	21.3281
13.9921	16.2284	21.4275
14.0798	16.2817	21.5252
14.153	16.3544	21.6281
14.2452	16.4209	21.7387
14.3318	16.4803	21.8404
14.4165	16.5349	21.9372
14.4955	16.5831	22.0254
14.5857	16.6366	22.1251
14.6743	16.6814	22.2172
14.7562	16.7319	22.3092
14.8393	16.7838	22.4031
14.9083	16.8362	22.4881
14.9834	16.8812	22.5716
15.0663	16.9225	22.6575
15.162	16.9798	22.764
15.2366	17.0278	22.8495
15.3158	17.0696	22.9335
15.4009	17.1102	23.0205
15.4859	17.1443	23.1028
15.5738	17.1957	23.1999
15.668	17.2482	23.3021
15.7601	17.3117	23.411
15.845	17.3715	23.5124
15.9309	17.4253	23.61
16.0193	17.4747	23.7061
16.1118	17.5169	23.7998
16.2043	17.5559	23.8912
16.2846	17.611	23.9862
16.3518	17.6642	24.0709
16.4333	17.715	24.1635
16.5192	17.7682	24.261
16.5995	17.8258	24.3578
16.6716	17.875	24.4429
16.7446	17.9261	24.5301
16.8193	17.9822	24.6221
16.8975	18.0353	24.7143
16.9773	18.0886	24.8077
17.0635	18.1457	24.9085
17.1496	18.2067	25.0119
17.2287	18.2644	25.1081
17.3077	18.3181	25.2014
17.3876	18.3788	25.3004
17.4721	18.4361	25.4001
17.5495	18.4974	25.4978
17.6354	18.5534	25.5976
17.7171	18.6334	25.7118
17.8047	18.6792	25.8054
17.9053	18.7312	25.9125
17.9884	18.797	26.0175
18.0552	18.8712	26.1172
18.1277	18.9437	26.2198
18.222	19.0086	26.3318
18.3025	19.077	26.4369
18.3606	19.1525	26.5317
18.4287	19.2183	26.6263
18.4992	19.2863	26.7242
18.5718	19.3646	26.8309
18.6453	19.437	26.9341
18.7265	19.509	27.0423
18.8115	19.5789	27.1515
18.88	19.6488	27.2494
18.9567	19.7292	27.3605
19.034	19.8021	27.4666
19.1091	19.8711	27.5685
19.1872	19.9365	27.6698
19.2631	20.0018	27.7694
19.3353	20.0709	27.8692
19.3826	20.1302	27.9448
19.4541	20.1879	28.0359
19.5301	20.2504	28.1336
19.6089	20.3104	28.2316
19.6727	20.3644	28.3147
19.7497	20.42	28.4082
19.8294	20.4757	28.5036
19.9093	20.5284	28.5971
19.9926	20.5708	28.6855
20.0725	20.6326	28.7856
20.1582	20.6884	28.8853
20.2448	20.7393	28.9822
20.3334	20.794	29.0833
20.4148	20.8446	29.1764
20.4992	20.8857	29.2648
20.5923	20.9324	29.3634
20.6817	20.9839	29.4628
20.7687	21.0345	29.56
20.8491	21.099	29.6623
20.9361	21.152	29.7612
21.0309	21.1961	29.8592
21.117	21.2443	29.9541
21.2052	21.2974	30.054
21.3004	21.3339	30.147
21.4003	21.3723	30.2448
21.4986	21.4056	30.3379
21.598	21.4367	30.4304
21.6895	21.4693	30.5183
21.7833	21.4954	30.6033
21.8846	21.5192	30.6922
21.9842	21.5454	30.7816
22.0849	21.5698	30.8707
22.1857	21.5944	30.96
22.294	21.6215	31.0566
22.4015	21.6505	31.154
22.4803	21.6805	31.2316
22.5898	21.7029	31.326
22.6844	21.7305	31.4134
22.7861	21.7568	31.5049
22.8903	21.7767	31.5942
22.9937	21.7948	31.6816
23.0816	21.8055	31.7528
23.1747	21.8176	31.8288
23.2782	21.8156	31.9029
23.3913	21.8367	31.9999
23.4938	21.8667	32.0953
23.6018	21.8787	32.1826
23.6994	21.8846	32.2583
23.7983	21.8992	32.3409
23.8884	21.924	32.424
23.9872	21.9336	32.5034
24.0866	21.9412	32.5819
24.1888	21.9533	32.6657
24.2914	21.958	32.7449
24.3925	21.9756	32.8317
24.4862	21.9907	32.9115
24.5862	22.0133	33.001
24.6845	22.0311	33.0862
24.7825	22.0473	33.1701
24.8785	22.0606	33.2507
24.9746	22.0742	33.3317
25.0699	22.088	33.4123
25.1665	22.1031	33.4948
25.2604	22.1126	33.5717
25.3551	22.13	33.6544
25.4565	22.1441	33.7401
25.5551	22.1584	33.8239
25.649	22.1797	33.9089
25.7473	22.1974	33.9948
25.8449	22.2065	34.0748
25.94	22.2201	34.1557
26.0366	22.2422	34.2435
26.1351	22.2585	34.3291
26.2314	22.2745	34.4128
26.3353	22.2995	34.5082
26.4307	22.3182	34.5931
26.513	22.325	34.6604
26.611	22.335	34.7419
26.6962	22.3415	34.8113
26.7881	22.3609	34.8943
26.882	22.3826	34.9803
26.9795	22.403	35.0683
27.0765	22.4231	35.1559
27.1743	22.4413	35.2428
27.2734	22.4645	35.334
27.3634	22.4921	35.4211
27.4545	22.5112	35.5036
27.5517	22.5354	35.5941
27.6393	22.5607	35.678
27.7303	22.5849	35.7638
27.828	22.6181	35.8605
27.939	22.657	35.9712
28.0317	22.6901	36.0641
28.1169	22.7263	36.1531
28.2106	22.7528	36.2427
28.303	22.7888	36.3372
28.3916	22.818	36.4245
28.4812	22.8572	36.519
28.5738	22.9052	36.6212
28.6665	22.9597	36.7276
28.7686	23.0057	36.8361
28.8615	23.0634	36.9447
28.9625	23.1282	37.064
29.0505	23.1837	37.1674
29.1353	23.2391	37.2682
29.226	23.2927	37.3726
