#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.226274	-1.93178	1.94499	0.0536432	3.07353	2.17389	1.75172
0.181373	-1.96799	1.97633	0.024699	1.41515	2.1087	1.78119
0.205015	-1.98097	1.99155	-0.0112229	-0.643025	2.08872	1.79103
0.166014	-1.99945	2.00633	0.0202852	1.16225	2.12834	1.76859
0.317739	-1.86591	1.89277	-0.0858286	-4.91762	2.11347	1.77549
0.327239	-1.92632	1.95392	0.000397444	0.0227719	2.30459	1.6934
0.284669	-1.88862	1.90996	0.0186686	1.06963	2.34712	1.67767
0.198428	-2.09891	2.10827	0.0553439	3.17097	2.3469	1.6758
0.20658	-1.8705	1.88187	-0.015737	-0.901664	2.26373	1.70279
0.3482	-2.20071	2.22809	-0.0469251	-2.68861	2.32067	1.6818
0.144019	-2.07419	2.07918	0.0875979	5.01899	2.46978	1.63806
0.163038	-2.20536	2.21138	-0.00447123	-0.256183	2.30535	1.68502
0.0738277	-2.23722	2.23844	0.0408061	2.33801	2.33561	1.67423
0.135508	-2.18104	2.18525	-0.0290624	-1.66515	2.26715	1.69863
0.0314327	-2.17366	2.17388	0.0475903	2.72672	2.34028	1.67207
-0.0115264	-1.95474	1.95478	0.0203563	1.16633	2.2543	1.70359
-0.0864905	-1.9198	1.92175	0.0391248	2.24169	2.21712	1.71963
-0.213902	-2.11854	2.12932	0.0556039	3.18587	2.14324	1.75682
-0.326176	-2.00982	2.03612	0.060263	3.45282	2.04092	1.82339
-0.268419	-2.10477	2.12182	-0.0340441	-1.95058	1.93809	1.91642
0.069064	-2.22082	2.22189	-0.157933	-9.04887	1.95373	1.89632
0.00961341	-2.11016	2.11018	0.0265327	1.52021	2.18314	1.73595
-0.127208	-2.03422	2.03819	0.0670087	3.83932	2.14078	1.75732
0.0491801	-2.08294	2.08352	-0.0860595	-4.93085	2.02966	1.82844
-0.0265708	-2.05606	2.05623	0.0365289	2.09295	2.16289	1.74591
-0.0980531	-1.9029	1.90543	0.0385602	2.20934	2.10244	1.77907
0.0385124	-2.15419	2.15453	-0.0693587	-3.97396	2.0372	1.82245
0.101553	-1.95736	1.95999	-0.0339603	-1.94578	2.14396	1.75573
0.109056	-2.09394	2.09678	-0.000198324	-0.0113631	2.21262	1.72268
-0.0175185	-1.94809	1.94817	0.061027	3.49659	2.22603	1.71665
-0.0614236	-1.97335	1.97431	0.0221241	1.26762	2.12268	1.76733
-0.291706	-1.88447	1.90691	0.122459	7.01641	2.08294	1.79129
-0.319991	-1.84412	1.87168	0.0182327	1.04466	1.90386	1.95
-0.229252	-2.14944	2.16163	-0.0655537	-3.75595	1.86096	2.00353
-0.221586	-2.07285	2.08466	0.00023994	0.0137475	1.91064	1.9356
-0.00989878	-2.11274	2.11277	-0.10181	-5.83326	1.89279	1.95478
-0.269661	-2.08886	2.10619	0.1237	7.08748	2.01453	1.83769
-0.235653	-2.01841	2.03212	-0.0121591	-0.696666	1.84952	2.00972
-0.197071	-2.06781	2.07718	-0.0212087	-1.21517	1.84434	2.01454
-0.165359	-1.98488	1.99176	-0.0119001	-0.681827	1.85093	2.0031
-0.266466	-2.18982	2.20597	0.0379717	2.17562	1.85079	2.00191
-0.186165	-2.20226	2.21011	-0.0367554	-2.10593	1.79692	2.08376
-0.166893	-1.69746	1.70565	0.0136709	0.783285	1.81784	2.04683
-0.190826	-1.74803	1.75842	0.0107311	0.614846	1.79434	2.08425
-0.331333	-1.93313	1.96132	0.0610122	3.49574	1.77306	2.12136
-0.135214	-1.89014	1.89497	-0.0983327	-5.63405	1.70809	2.2682
-0.284717	-2.06649	2.08601	0.065501	3.75293	1.7759	2.11146
-0.333056	-2.19222	2.21737	0.0138577	0.793989	1.70876	2.25788
-0.232203	-2.08344	2.09634	-0.03978	-2.27922	1.68274	2.32784
-0.0356071	-2.20459	2.20488	-0.0948437	-5.43414	1.69761	2.27951
-0.177441	-2.30541	2.31223	0.0606661	3.47591	1.76934	2.11926
0.0533183	-2.08847	2.08915	-0.10234	-5.86367	1.71078	2.24215
0.109169	-1.94538	1.94844	-0.0305341	-1.74947	1.79956	2.06971
0.133479	-1.9698	1.97432	-0.0116009	-0.664684	1.83748	2.01686
0.0368936	-1.98973	1.99007	0.0491194	2.81433	1.85952	1.98948
0.0798212	-2.03798	2.03955	-0.0206068	-1.18068	1.81133	2.0517
0.0469733	-1.93728	1.93785	0.0149044	0.853961	1.83755	2.0157
0.00822617	-1.98476	1.98478	0.0200977	1.15151	1.82561	2.03138
-0.0225882	-1.99167	1.9918	0.0154855	0.887252	1.80642	2.05879
-0.0172427	-1.96214	1.96222	-0.00255337	-0.146297	1.79041	2.08375
-0.0881436	-1.89427	1.89632	0.0377107	2.16066	1.79166	2.08172
-0.107947	-2.03034	2.03321	0.00661861	0.379218	1.75326	2.15002
-0.296085	-2.1177	2.1383	0.0857975	4.91583	1.74161	2.17316
-0.0272753	-2.11755	2.11772	-0.126034	-7.22124	1.66614	2.37225
0.0296025	-2.06339	2.0636	-0.0272255	-1.5599	1.75598	2.14337
