#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
18.7442	19.5076	27.0535
18.8168	19.579	27.1552
18.8904	19.6513	27.2584
18.9481	19.7211	27.3487
19.0186	19.7866	27.4448
19.084	19.8676	27.5485
19.1587	19.9431	27.6547
19.2416	20.0073	27.7584
19.3167	20.0731	27.858
19.3956	20.1372	27.9589
19.4675	20.2126	28.063
19.5514	20.2847	28.1732
19.634	20.3509	28.2782
19.7164	20.4136	28.3805
19.7995	20.4786	28.485
19.8795	20.5347	28.5809
19.963	20.5918	28.6801
20.0463	20.6478	28.7782
20.1331	20.6958	28.8732
20.2168	20.7507	28.9709
20.307	20.8193	29.083
20.3998	20.8576	29.1752
20.4867	20.9076	29.2717
20.5721	20.9601	29.369
20.6603	21.0064	29.4638
20.747	21.0555	29.5596
20.8307	21.1038	29.6528
20.913	21.1518	29.7447
21.0012	21.2039	29.8439
21.0971	21.2451	29.9406
21.1815	21.2876	30.0303
21.2744	21.3237	30.1214
21.372	21.3546	30.2123
21.4646	21.3951	30.3064
21.5528	21.4408	30.4012
21.65	21.4695	30.4904
21.7485	21.5105	30.5892
21.8343	21.5436	30.6735
21.9159	21.5678	30.7487
22.0047	21.5943	30.8305
22.1016	21.6168	30.9154
22.1974	21.6417	31.0014
22.2939	21.663	31.0854
22.3923	21.6844	31.171
22.4843	21.7049	31.2514
22.5827	21.7206	31.3331
22.6722	21.741	31.4118
22.767	21.7529	31.4885
22.8632	21.7684	31.5688
22.9724	21.7647	31.6455
23.0814	21.7835	31.7375
23.1867	21.8041	31.8283
23.2885	21.8237	31.916
23.4066	21.8478	32.0187
23.516	21.8645	32.1101
23.62	21.8817	32.198
23.7346	21.8956	32.2916
23.8414	21.9118	32.3811
23.9412	21.9279	32.4656
24.0384	21.9376	32.5439
24.136	21.9552	32.6278
24.2345	21.9696	32.7105
24.3516	21.9932	32.8131
24.4611	22.0082	32.9045
24.5595	22.0286	32.9914
24.6639	22.037	33.0747
24.7654	22.0497	33.1589
24.8681	22.0593	33.2421
24.9566	22.0801	33.3221
25.0411	22.0981	33.3973
25.1157	22.1147	33.4643
25.201	22.1236	33.5342
25.2892	22.1197	33.598
25.3655	22.1343	33.665
25.4673	22.142	33.7468
25.5591	22.1575	33.8263
25.6497	22.1771	33.9077
25.7442	22.1953	33.9911
25.8423	22.2159	34.0789
25.9433	22.2296	34.1645
26.0441	22.2456	34.2514
26.1352	22.2689	34.3359
26.2319	22.2731	34.4123
26.3388	22.2885	34.5037
26.4441	22.3079	34.5967
26.5534	22.3233	34.6903
26.6576	22.335	34.7776
26.7495	22.3538	34.8601
26.8408	22.3662	34.9382
26.9437	22.3864	35.0302
27.0436	22.4113	35.1229
27.144	22.4197	35.2057
27.2394	22.4356	35.2894
27.3309	22.4574	35.3739
27.4284	22.487	35.468
27.5218	22.5155	35.5584
27.6193	22.5388	35.6486
27.7214	22.5606	35.7415
27.8206	22.5863	35.8348
27.9107	22.6187	35.9251
28.0038	22.6492	36.0167
28.0942	22.6829	36.1081
28.1934	22.7024	36.1976
28.2868	22.74	36.2939
28.3783	22.781	36.3909
28.4775	22.8249	36.4958
28.577	22.8715	36.6026
28.6719	22.9209	36.7075
28.7627	22.973	36.811
28.8473	23.0292	36.9122
28.9304	23.0856	37.0124
29.015	23.143	37.1143
29.1077	23.1928	37.2178
29.1957	23.248	37.321
29.2789	23.3085	37.4238
29.3636	23.3686	37.5275
29.4553	23.4377	37.6423
29.5393	23.5033	37.7489
29.6225	23.5671	37.8537
29.7029	23.628	37.9545
29.7872	23.6903	38.0593
29.8774	23.7538	38.1694
29.9601	23.8235	38.2775
0	0	0
0.0831449	0.0742545	0.111476
0.161426	0.145562	0.217363
0.237467	0.21541	0.320612
0.313073	0.281393	0.420947
0.367273	0.34019	0.500618
0.429918	0.403741	0.589777
0.49437	0.452366	0.670102
0.557015	0.513704	0.757732
0.623967	0.587765	0.857206
0.6961	0.679395	0.972694
0.775506	0.762901	1.08785
0.84599	0.84251	1.19395
0.912116	0.915428	1.29227
0.986292	0.995419	1.4013
1.0538	1.07644	1.50639
1.11261	1.16226	1.60896
1.18834	1.25705	1.72984
1.25963	1.3411	1.8399
1.31839	1.42075	1.93821
1.37673	1.49233	2.03038
1.43488	1.56347	2.12211
1.49094	1.64737	2.22188
1.54945	1.72781	2.3208
1.6078	1.8012	2.41441
1.66215	1.8886	2.51586
1.72838	1.9725	2.6226
1.79227	2.05555	2.72718
1.84712	2.1282	2.81799
1.90313	2.20425	2.91215
1.95464	2.28556	3.00739
2.00578	2.36836	3.1036
2.05765	2.45321	3.2019
2.10854	2.53439	3.29683
2.16185	2.61733	3.3947
2.20897	2.71287	3.49846
2.26634	2.80171	3.60359
2.32178	2.88776	3.70538
2.36937	2.98879	3.81402
2.43282	3.08909	3.93206
2.50203	3.17762	4.04443
2.56425	3.28639	4.16842
2.63005	3.39341	4.29329
2.68584	3.50827	4.41833
2.74879	3.60877	4.53641
2.81017	3.71078	4.65478
2.87244	3.80201	4.7651
2.92562	3.89495	4.87133
2.97807	3.9796	4.97053
3.02287	4.0677	5.06794
3.05735	4.15268	5.15675
3.10194	4.23707	5.25117
3.15233	4.31646	5.345
3.1886	4.40178	5.43534
3.23449	4.48963	5.53342
3.28172	4.56559	5.62266
3.33267	4.64198	5.71443
3.38002	4.72575	5.8101
3.42719	4.81166	5.90743
3.48312	4.9135	6.02284
3.53084	5.00929	6.12861
3.59775	5.11015	6.24959
3.65015	5.20941	6.36094
3.7112	5.2888	6.461
3.76143	5.36076	6.54875
3.81284	5.43918	6.64247
3.85034	5.52528	6.73453
3.89227	5.61537	6.83244
3.94593	5.70075	6.93318
3.98894	5.78017	7.02297
4.04422	5.85842	7.11876
4.10665	5.93154	7.21441
4.16085	6.00063	7.30208
4.21619	6.07911	7.3981
4.27459	6.15371	7.49268
4.33674	6.23092	7.59155
4.39957	6.30319	7.68678
4.45528	6.37469	7.77728
4.51831	6.44468	7.87077
4.58509	6.51377	7.96569
4.65163	6.58672	8.06365
4.72623	6.66856	8.17355
4.81479	6.73949	8.28268
4.87851	6.80579	8.37369
4.95001	6.86601	8.46432
5.013	6.93816	8.55969
5.09036	7.00137	8.65627
5.16648	7.06805	8.75499
5.26045	7.13299	8.86295
5.35246	7.19866	8.97049
5.43117	7.26569	9.07127
5.51026	7.32104	9.163
5.58602	7.38255	9.25773
5.66335	7.4405	9.35065
5.7401	7.5017	9.44586
5.8158	7.55665	9.53554
5.89689	7.60676	9.62476
5.97525	7.67415	9.72606
6.06288	7.74781	9.83804
6.16118	7.80934	9.94716
6.26196	7.86544	10.0537
6.34515	7.93181	10.1575
6.42855	7.9922	10.2568
6.52167	8.05568	10.3647
6.59877	8.12342	10.4658
6.68244	8.17662	10.5599
6.76962	8.23397	10.6596
6.84713	8.29307	10.7544
6.92513	8.34991	10.848
7.00472	8.40723	10.9429
7.08506	8.47188	11.044
7.16929	8.53314	11.1451
7.24911	8.59905	11.2469
7.34077	8.65903	11.3519
7.43555	8.72108	11.4606
7.52745	8.78694	11.5703
7.61416	8.84769	11.6729
7.70031	8.90541	11.7729
7.78046	8.96771	11.8725
7.85198	9.02935	11.9659
7.92926	9.09747	12.068
7.99503	9.15253	12.1527
8.06949	9.21287	12.2472
8.14601	9.27343	12.3432
8.22339	9.34024	12.4444
8.31257	9.40921	12.5552
8.39276	9.46888	12.653
8.46368	9.5349	12.7494
8.53612	9.60147	12.8473
8.60378	9.66479	12.9396
8.67969	9.72706	13.0366
8.75849	9.77922	13.128
8.83164	9.84814	13.2281
8.90372	9.93189	13.3386
8.96692	10.0185	13.4453
9.03353	10.0891	13.5424
9.1142	10.1681	13.655
9.19828	10.2525	13.774
9.27139	10.3309	13.8811
9.3379	10.4043	13.9802
9.39623	10.4854	14.0795
9.46165	10.5672	14.1841
9.53929	10.6441	14.2932
9.60362	10.7331	14.4024
9.66859	10.8178	14.5089
9.73662	10.8962	14.6127
9.79978	10.9831	14.7195
9.85046	11.0715	14.8192
9.91302	11.1563	14.9242
9.9765	11.231	15.0222
10.029	11.3126	15.118
10.0788	11.394	15.212
10.1267	11.4778	15.3065
10.1711	11.564	15.4005
10.231	11.6404	15.4975
10.2943	11.7162	15.5962
10.3469	11.7988	15.693
10.4012	11.8789	15.789
10.4572	11.9606	15.8874
10.5168	12.0491	15.9932
10.5795	12.1429	16.1051
10.6395	12.2356	16.2145
10.6991	12.3225	16.3192
10.7578	12.4065	16.4211
10.8218	12.4751	16.5148
10.878	12.5603	16.616
10.9315	12.6391	16.7106
10.9825	12.7365	16.8177
11.0441	12.815	16.9173
11.0971	12.9072	17.0218
11.1567	13.0022	17.1327
11.2164	13.0903	17.2384
11.2755	13.1767	17.3425
11.3255	13.2739	17.4489
11.3929	13.3645	17.5616
11.4553	13.4499	17.667
11.5205	13.5301	17.7704
11.5809	13.6117	17.8716
11.6389	13.6931	17.9713
11.6967	13.7748	18.0709
11.7564	13.857	18.1722
11.8131	13.958	18.2859
11.876	14.0465	18.3941
11.9397	14.1296	18.4987
12.0054	14.2037	18.5977
12.0836	14.2854	18.7106
12.1395	14.3653	18.8077
12.1982	14.4491	18.9096
12.247	14.5213	18.9962
12.3076	14.6028	19.0976
12.3709	14.6752	19.1938
12.4354	14.7533	19.295
12.5012	14.8289	19.3953
12.5674	14.9047	19.4959
12.6397	14.9736	19.5951
12.6928	15.0325	19.6744
12.7565	15.0882	19.7581
12.8138	15.1534	19.8449
12.8755	15.2236	19.9384
12.9434	15.2892	20.0323
13.0032	15.3604	20.1252
13.0677	15.435	20.2239
13.1508	15.5172	20.3403
13.2281	15.5949	20.4496
13.3034	15.6654	20.552
13.3964	15.7398	20.6689
13.4873	15.8184	20.7877
13.5689	15.8914	20.8962
13.6418	15.961	20.9965
13.7186	16.0274	21.0969
13.7992	16.0872	21.1947
13.8751	16.1382	21.2829
13.9504	16.1855	21.3679
14.0213	16.2375	21.4535
14.0955	16.2957	21.5461
14.1723	16.3554	21.6415
14.2495	16.406	21.7303
14.3243	16.4642	21.8233
14.4046	16.5239	21.9211
14.4876	16.5807	22.0185
14.5722	16.6336	22.1139
14.6357	16.6873	22.1962
14.7099	16.7402	22.2849
14.7979	16.7909	22.381
14.8861	16.8397	22.476
14.9686	16.8977	22.5741
15.0472	16.9477	22.6637
15.1328	16.9952	22.756
15.2294	17.0461	22.8583
15.3156	17.0899	22.9485
15.4006	17.1324	23.0369
15.4826	17.1911	23.1354
15.5807	17.2387	23.2364
15.6659	17.3	23.339
15.7572	17.35	23.4374
15.8412	17.4013	23.5319
15.9436	17.4463	23.6342
16.0375	17.4946	23.7331
16.1348	17.5467	23.8373
16.2249	17.5985	23.9365
16.3157	17.6574	24.0413
16.4053	17.7191	24.1475
16.4932	17.7821	24.2534
16.5769	17.8448	24.3563
16.6642	17.8975	24.4544
16.7478	17.9446	24.5458
16.8321	17.9952	24.6403
16.9161	18.0477	24.7361
17.0117	18.109	24.8462
17.0927	18.1652	24.9426
17.1745	18.2223	25.0403
17.2578	18.2791	25.1387
17.3459	18.3353	25.2401
17.431	18.4024	25.3474
17.5157	18.4579	25.4459
17.601	18.524	25.5526
17.6833	18.5871	25.655
17.7667	18.6411	25.7516
17.8522	18.6942	25.849
17.9274	18.7622	25.9502
18.0112	18.8298	26.0569
18.0959	18.8907	26.1595
18.1793	18.9577	26.2656
18.2541	19.0291	26.3689
18.3248	19.0896	26.4615
18.3953	19.1607	26.5616
18.451	19.2341	26.6531
18.522	19.3037	26.7525
18.5902	19.3613	26.8413
18.6552	19.4217	26.9299
18.721	19.4915	27.0258
18.781	19.5483	27.1084
18.85	19.6136	27.2032
18.9206	19.6784	27.2989
18.984	19.7523	27.3961
19.0454	19.8071	27.4782
19.1182	19.8773	27.5792
19.2056	19.9495	27.6918
19.2896	20.0221	27.8024
19.3624	20.085	27.8982
19.446	20.1467	28.0006
19.5258	20.2147	28.105
19.5958	20.283	28.2028
19.6706	20.3511	28.3037
19.746	20.4133	28.4009
19.8333	20.4719	28.5037
19.9152	20.538	28.6081
19.9972	20.5996	28.7095
20.0834	20.6521	28.8072
20.1675	20.7071	28.9052
20.2474	20.7668	29.0038
20.3281	20.8253	29.102
20.4136	20.8771	29.1988
20.5107	20.9335	29.307
20.6025	20.9791	29.4038
20.6848	21.0315	29.4989
20.7743	21.0656	29.586
20.8558	21.1107	29.6754
20.9402	21.1533	29.765
21.0278	21.1949	29.8562
21.1172	21.2363	29.9486
21.2201	21.283	30.0542
21.311	21.3241	30.1475
21.403	21.3633	30.2403
21.4938	21.4008	30.3311
21.5842	21.4365	30.4204
21.6928	21.4716	30.5222
21.7939	21.505	30.6176
21.8921	21.5338	30.7078
21.986	21.5547	30.7894
22.0858	21.5902	30.8856
22.1851	21.618	30.9761
22.2699	21.6336	31.0478
22.3601	21.6522	31.1255
22.4534	21.6739	31.2076
22.5337	21.6965	31.2811
22.6306	21.7023	31.355
22.721	21.7273	31.4375
22.8161	21.7469	31.5199
22.9192	21.7599	31.6035
23.019	21.7774	31.688
23.1155	21.8002	31.7738
23.2115	21.8034	31.8459
23.3184	21.8175	31.9335
23.4088	21.8383	32.0139
23.5066	21.87	32.107
23.6106	21.8905	32.1972
23.7205	21.903	32.2863
23.8246	21.9172	32.3725
23.9258	21.9328	32.4576
24.0267	21.9403	32.537
24.1303	21.9525	32.6219
24.2433	21.9691	32.7166
24.35	21.9845	32.8061
24.4556	22.0005	32.8953
24.5575	22.0157	32.9812
24.6498	22.0275	33.0579
24.7555	22.0462	33.1492
24.858	22.0612	33.2358
24.9547	22.0715	33.315
25.0434	22.0696	33.3802
25.1356	22.0834	33.4586
25.2307	22.1079	33.5462
25.3257	22.1174	33.624
25.4094	22.1221	33.6902
25.5007	22.1428	33.7726
25.5972	22.1603	33.8569
25.6877	22.1856	33.942
25.7664	22.1989	34.0103
25.8608	22.215	34.0923
25.9569	22.2316	34.1761
26.0506	22.2537	34.2616
26.1486	22.2608	34.3408
26.2472	22.2744	34.4248
26.3491	22.304	34.5216
26.4419	22.3292	34.6088
26.5402	22.3422	34.6923
26.6396	22.3562	34.7774
26.7307	22.3684	34.8551
26.8212	22.3896	34.9381
26.9279	22.3962	35.0243
27.0299	22.4115	35.1126
27.1409	22.4375	35.2146
27.2442	22.4639	35.3111
27.3493	22.4811	35.4032
27.45	22.5012	35.4937
27.5527	22.5209	35.5857
27.6556	22.5501	35.6838
27.7533	22.5788	35.7777
27.8511	22.6063	35.871
27.9441	22.6292	35.9576
28.0402	22.6496	36.0452
28.1342	22.6917	36.1448
28.2286	22.7098	36.2297
28.3286	22.7568	36.3371
28.4101	22.8089	36.4332
28.5022	22.8563	36.5348
28.5819	22.9059	36.6279
28.6673	22.9484	36.7211
28.7488	23.0015	36.818
28.8388	23.0458	36.9159
28.9202	23.1026	37.0149
29.0079	23.1586	37.1184
29.0951	23.2098	37.2186
29.1646	23.281	37.3173
29.242	23.3379	37.4133
29.3217	23.3907	37.5085
29.4047	23.4399	37.6041
29.4895	23.4927	37.7033
29.5731	23.5441	37.8007
29.6492	23.5936	37.8911
29.7133	23.6466	37.9742
29.7845	23.7047	38.0661
29.8552	23.7663	38.1598
29.9263	23.83	38.2551
29.9968	23.8907	38.3481
0	0	0
0.076766	0.0673677	0.102134
0.157496	0.141834	0.211948
0.233155	0.221022	0.321266
0.308832	0.294167	0.426511
0.380213	0.366581	0.528151
0.45174	0.438201	0.629356
0.521903	0.510289	0.729916
0.597031	0.592681	0.841259
0.668218	0.662281	0.940814
0.73754	0.733485	1.04018
0.811854	0.810877	1.14744
0.881508	0.889847	1.25255
0.947253	0.976178	1.36022
1.01841	1.06027	1.47014
1.08208	1.13988	1.5717
1.14851	1.21699	1.67336
1.21392	1.29331	1.77377
1.27036	1.37477	1.87185
1.319	1.46131	1.96855
1.38249	1.53979	2.06936
1.4478	1.61782	2.17105
1.50975	1.69782	2.27199
1.57082	1.78603	2.37852
1.62667	1.87801	2.48455
1.68418	1.95775	2.58249
1.74341	2.03582	2.68031
1.80816	2.12007	2.78642
1.8548	2.20776	2.88348
1.91322	2.30417	2.99493
1.97538	2.39268	3.10275
2.03089	2.46977	3.19754
2.08584	2.55296	3.29672
2.14393	2.63102	3.39392
2.19926	2.71066	3.49062
2.25286	2.77717	3.57604
2.314	2.8571	3.67663
2.37294	2.92992	3.77032
2.42671	3.01449	3.8699
2.46179	3.09818	3.95716
2.50053	3.18429	4.04875
2.54765	3.27023	4.14547
2.60147	3.35334	4.24412
2.6704	3.44774	4.36096
2.74075	3.52908	4.46835
2.79571	3.61715	4.57162
2.8426	3.71094	4.67455
2.89203	3.79657	4.77261
2.95299	3.88585	4.88057
2.99689	3.97198	4.97574
3.04698	4.0584	5.07491
3.11282	4.14044	5.18005
3.16442	4.22638	5.27976
3.20742	4.31273	5.37468
3.25381	4.4147	5.48424
3.28979	4.50496	5.5783
3.33019	4.59497	5.67484
3.3858	4.68455	5.78002
3.4299	4.77388	5.87827
3.47198	4.86087	5.9735
3.51892	4.95148	6.07454
3.55783	5.04198	6.17088
3.60636	5.13745	6.27687
3.65609	5.22836	6.37987
3.71085	5.30664	6.4754
3.75839	5.40735	6.5852
3.81079	5.50578	6.69595
3.86984	5.60205	6.80872
3.94465	5.69953	6.93144
4.01146	5.79436	7.04744
4.07315	5.87627	7.1499
4.13173	5.96406	7.25543
4.19426	6.04994	7.36163
4.23991	6.12648	7.45054
4.2966	6.19552	7.53958
4.36465	6.27161	7.64089
4.43359	6.36265	7.755
4.50628	6.44473	7.86392
4.58089	6.52124	7.96938
4.65624	6.59089	8.06972
4.7352	6.66766	8.17801
4.80989	6.74632	8.2854
4.88581	6.81645	8.3866
4.96039	6.89396	8.49306
5.04089	6.96538	8.59808
5.12165	7.02647	8.69497
5.20272	7.08869	8.79306
5.27768	7.15038	8.88717
5.36012	7.21307	8.98661
5.42246	7.28392	9.08067
5.50014	7.34814	9.1786
5.58295	7.39755	9.26785
5.66204	7.45737	9.36328
5.74952	7.52809	9.47254
5.83407	7.58833	9.57178
5.91976	7.65032	9.67321
6.0152	7.71715	9.78453
6.09527	7.78318	9.88586
6.19218	7.82331	9.97734
6.28371	7.88346	10.0814
6.3819	7.94787	10.193
6.47435	8.01497	10.3033
6.56337	8.07787	10.4082
6.65818	8.1431	10.5186
6.75135	8.20839	10.6282
6.8369	8.27216	10.7318
6.92189	8.32899	10.8298
7.0157	8.39831	10.9431
7.09988	8.45677	11.042
7.1789	8.51787	11.1396
7.24509	8.57212	11.2237
7.31154	8.62769	11.3091
7.39041	8.68691	11.4053
7.46593	8.74407	11.4978
7.54049	8.80744	11.5944
7.60822	8.87461	11.6895
7.68458	8.94026	11.789
7.76821	8.99852	11.8877
7.83587	9.05008	11.971
7.91071	9.11042	12.0656
7.99711	9.17155	12.1684
8.07823	9.2355	12.27
8.164	9.30093	12.3757
8.24066	9.36526	12.4746
8.32262	9.43004	12.5774
8.40318	9.48112	12.6691
8.48216	9.54781	12.7714
8.56269	9.62582	12.8832
8.64774	9.69746	12.9932
8.73234	9.78357	13.1138
8.80884	9.86318	13.2241
8.88231	9.93853	13.3293
8.96313	10.0168	13.4415
9.04543	10.0976	13.5566
9.11811	10.177	13.6643
9.17323	10.2618	13.7642
9.23693	10.3459	13.8693
9.30397	10.4255	13.9734
9.37081	10.5027	14.0755
9.4362	10.5812	14.1776
9.50097	10.6542	14.2752
9.5731	10.7184	14.3711
9.63256	10.7958	14.4684
9.69258	10.8583	14.555
9.74216	10.9327	14.6435
9.80322	11.0142	14.745
9.86178	11.0961	14.8452
9.91554	11.1737	14.9388
9.96153	11.2463	15.0237
10.0093	11.3392	15.1249
10.0673	11.43	15.2314
10.1302	11.5131	15.3353
10.2043	11.5905	15.4424
10.2736	11.6684	15.5466
10.332	11.753	15.6488
10.3873	11.8378	15.749
10.458	11.9122	15.8515
10.5137	11.9922	15.9484
10.5798	12.1041	16.076
10.6401	12.2013	16.1889
10.7033	12.2863	16.2946
10.761	12.3731	16.398
10.8145	12.4597	16.4984
10.876	12.5438	16.6022
10.9312	12.6279	16.7019
10.9903	12.699	16.7944
11.0398	12.7871	16.8934
11.0906	12.8647	16.9854
11.144	12.9395	17.0769
11.1923	13.0194	17.169
11.2455	13.1025	17.2667
11.3024	13.1882	17.3687
11.3669	13.2626	17.4672
11.4187	13.3464	17.5645
11.4661	13.4352	17.6629
11.5171	13.5133	17.7554
11.5697	13.5932	17.8503
11.6269	13.669	17.9451
11.6692	13.7437	18.0294
11.7242	13.8221	18.1248
11.788	13.8975	18.2236
11.8466	13.9767	18.3219
11.8963	14.054	18.4129
11.9472	14.124	18.4993
12.0025	14.1981	18.5916
12.0655	14.2881	18.701
12.1313	14.3762	18.8107
12.1944	14.4599	18.9154
12.2593	14.5385	19.0173
12.3134	14.6134	19.1094
12.3689	14.6971	19.2093
12.445	14.7728	19.3161
12.5143	14.8472	19.4177
12.5746	14.931	19.5206
12.6392	15.0008	19.6156
12.7069	15.0725	19.7141
12.7757	15.1444	19.8134
12.8445	15.2195	19.9152
12.9191	15.2809	20.0102
12.9885	15.3472	20.1057
13.0475	15.4135	20.1944
13.1077	15.47	20.2764
13.1753	15.5445	20.377
13.2374	15.6104	20.4674
13.3089	15.6636	20.5541
13.3777	15.731	20.6501
13.4629	15.7945	20.7537
13.5506	15.861	20.8612
13.629	15.9349	20.9683
13.7146	15.9999	21.0733
13.7945	16.0675	21.1767
13.8737	16.132	21.2773
13.9613	16.1848	21.3744
14.0423	16.2285	21.4604
14.1172	16.2872	21.5538
14.1843	16.3515	21.6464
14.2614	16.4098	21.741
14.3367	16.4723	21.8375
14.4313	16.5384	21.9495
14.523	16.6066	22.0612
14.6122	16.6685	22.1666
14.6881	16.7341	22.2659
14.77	16.7833	22.3569
14.8568	16.8293	22.4488
14.9508	16.878	22.5476
15.0395	16.9282	22.644
15.1311	16.9797	22.7434
15.2125	17.0279	22.8335
15.2997	17.0681	22.9216
15.3854	17.1135	23.0127
15.4714	17.1623	23.1065
15.5571	17.212	23.2008
15.6425	17.25	23.2863
15.7308	17.2991	23.382
15.8269	17.3554	23.4883
15.9136	17.3988	23.5788
15.9967	17.444	23.6682
16.0776	17.4919	23.7583
16.1654	17.5447	23.8566
16.2453	17.596	23.9485
16.3215	17.6451	24.0363
16.3977	17.6804	24.1139
16.4814	17.7269	24.2049
16.5638	17.7826	24.3018
16.6482	17.8331	24.3964
16.7371	17.8891	24.498
16.8335	17.9562	24.6128
16.9321	18.0123	24.7212
17.0219	18.0774	24.8302
17.1084	18.1503	24.9425
17.1979	18.2271	25.0598
17.3019	18.2994	25.1838
17.3987	18.3613	25.2953
17.484	18.426	25.401
17.5677	18.4859	25.502
17.6396	18.5547	25.6014
17.7126	18.6196	25.6988
17.7769	18.6729	25.7817
17.8349	18.735	25.8666
17.9072	18.7894	25.9559
17.9803	18.8487	26.0493
18.0516	18.9078	26.1413
18.1288	18.9821	26.2483
18.2131	19.053	26.3578
18.2976	19.1307	26.4723
18.3789	19.1946	26.5747
18.4447	19.2626	26.6694
18.5246	19.3318	26.7746
18.5903	19.4016	26.8705
18.6676	19.4594	26.9657
18.7389	19.5246	27.0621
18.8208	19.5882	27.1647
18.8927	19.6593	27.2658
18.966	19.7281	27.3661
19.039	19.7963	27.4659
19.1149	19.8667	27.5693
19.21	19.9445	27.6913
19.2924	20.0059	27.7927
19.3875	20.0719	27.9062
19.4699	20.1373	28.0105
19.5596	20.2037	28.1206
19.641	20.2708	28.2254
19.7174	20.3383	28.3271
19.7942	20.4012	28.4256
19.8693	20.4632	28.5225
19.9514	20.5248	28.6238
20.0255	20.5803	28.7154
20.1063	20.6386	28.8135
20.1871	20.6943	28.9097
20.268	20.7473	29.0042
20.3587	20.7978	29.1037
20.4449	20.8501	29.2014
20.528	20.9017	29.2964
20.6142	20.9491	29.3906
20.7008	20.9949	29.484
20.7871	21.0327	29.5716
20.8677	21.0711	29.6556
20.952	21.1147	29.7459
21.0376	21.1599	29.8382
21.1327	21.2038	29.9365
21.219	21.2423	30.0247
21.3137	21.2775	30.1165
21.3971	21.3117	30.1998
21.4831	21.348	30.2864
21.5728	21.3853	30.3763
21.6636	21.422	30.4666
21.7607	21.4618	30.5637
21.8657	21.4966	30.6628
21.9655	21.5292	30.757
22.067	21.5714	30.859
22.1808	21.608	30.966
22.2971	21.6268	31.0625
22.3961	21.6501	31.1498
22.4837	21.6885	31.2395
22.582	21.7117	31.3264
22.6862	21.7377	31.4196
22.7827	21.7614	31.5057
22.8826	21.7785	31.5898
22.9887	21.8008	31.6821
23.0914	21.8169	31.7677
23.1927	21.8291	31.8498
23.3012	21.8373	31.9345
23.4101	21.8557	32.0267
23.5137	21.8713	32.113
23.6247	21.8724	32.1951
23.7197	21.8827	32.2719
23.8096	21.8965	32.3474
23.9043	21.9134	32.4285
23.9979	21.9313	32.5097
24.0831	21.9441	32.5813
24.1658	21.9627	32.655
24.2488	21.9663	32.7188
24.33	21.9699	32.7815
24.4211	21.9853	32.8594
24.5077	21.9968	32.9315
24.5982	22.0101	33.0079
24.6982	22.0331	33.0977
24.7908	22.0533	33.1803
24.887	22.0673	33.2615
24.9845	22.0815	33.344
25.0855	22.0918	33.4264
25.1835	22.1029	33.5074
25.2846	22.1117	33.5893
25.3824	22.1305	33.6753
25.4861	22.1501	33.7664
25.5971	22.1662	33.8608
25.7023	22.1776	33.9479
25.8039	22.1942	34.0356
25.9049	22.2128	34.1244
26.0053	22.2298	34.2117
26.1045	22.2467	34.2981
26.197	22.2539	34.3732
26.2839	22.2697	34.4497
26.3791	22.2823	34.5305
26.4885	22.3026	34.6272
26.592	22.3192	34.7171
26.691	22.3355	34.8035
26.7891	22.3556	34.8917
26.8881	22.3748	34.98
26.9884	22.398	35.072
27.0868	22.4187	35.1609
27.1834	22.4415	35.2499
27.2871	22.4557	35.339
27.3877	22.4795	35.4319
27.484	22.5014	35.5202
27.5843	22.5339	35.6184
27.679	22.5599	35.7082
27.7721	22.587	35.7975
27.8814	22.6316	35.9105
27.9868	22.6689	36.0158
28.0869	22.7054	36.1166
28.1811	22.7517	36.219
28.2675	22.8006	36.3169
28.3581	22.835	36.409
28.4469	22.8731	36.5021
28.5278	22.9108	36.5888
28.6153	22.9511	36.6823
28.6999	23.0071	36.7833
28.7809	23.0459	36.8708
28.8663	23.0856	36.9623
28.9522	23.1482	37.0685
29.0406	23.201	37.1704
29.1297	23.2592	37.2764
29.2199	23.319	37.3842
29.319	23.3746	37.4963
29.4088	23.4315	37.602
29.4853	23.5003	37.7047
29.5495	23.5647	37.7951
29.6023	23.6277	37.8756
29.6693	23.6804	37.9608
29.7443	23.7319	38.0516
29.8254	23.7817	38.1461
29.9105	23.8341	38.2452
29.9858	23.8845	38.3356
0	0	0
0.0709609	0.0456455	0.084374
0.142026	0.108425	0.178683
0.212276	0.177662	0.276812
0.272859	0.239848	0.363289
0.346085	0.302491	0.459647
0.416234	0.369315	0.556457
0.47247	0.445285	0.649236
0.534309	0.515425	0.742394
0.601967	0.58784	0.84138
0.672506	0.665038	0.945801
0.754721	0.738937	1.05623
0.827433	0.816021	1.16212
0.894312	0.89767	1.26713
0.956794	0.973625	1.36506
1.02399	1.06022	1.47398
1.09041	1.14254	1.57936
1.15761	1.22667	1.68665
1.2133	1.30456	1.78156
1.27606	1.36749	1.87039
1.34144	1.44332	1.97044
1.40869	1.53714	2.085
1.47339	1.62536	2.19378
1.53422	1.71033	2.29762
1.59326	1.79378	2.39919
1.64935	1.88504	2.50474
1.70973	1.96164	2.60216
1.76677	2.0421	2.7003
1.82601	2.12765	2.80378
1.88259	2.21436	2.90646
1.9434	2.30327	3.01362
2.00061	2.3898	3.11666
2.06319	2.46473	3.21429
2.11453	2.54765	3.31085
