#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0298612	-0.222097	-18.9677	-2.26958	-1.66834	
-0.0386248	-0.175271	-19.0741	-2.1269	-1.65302	
-0.0446921	-0.121346	-19.1778	-2.0739	-1.62924	
-0.0401421	0.0909999	-19.2901	-2.24696	-1.53032	
-0.03546	0.0936421	-19.393	-2.05719	-1.52531	
-0.0307797	0.0936044	-19.4944	-2.02856	-1.52469	
-0.0251254	0.113086	-19.5852	-1.81461	-1.50856	
-0.0179308	0.143892	-19.6808	-1.91281	-1.49571	
-0.012911	0.100396	-19.7656	-1.69643	-1.51168	
0.0046772	0.351764	-19.8517	-1.72116	-1.3692	
0.0231869	0.370193	-19.9304	-1.57452	-1.33988	
0.0374039	0.284341	-20.0233	-1.85801	-1.41894	
