#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
9.01963	1.20316	10.218	1.7957	0.980475	
9.07993	1.20618	10.3101	1.84093	0.990774	
9.13457	1.09278	10.3913	1.62521	0.97884	
9.18937	1.09598	10.4629	1.43122	0.917282	
9.24863	1.18507	10.5352	1.44671	0.884489	
9.31018	1.23102	10.6107	1.50873	0.886414	
9.37439	1.2842	10.6874	1.53525	0.874206	
9.43781	1.26852	10.7637	1.52588	0.877236	
9.49027	1.04912	10.8368	1.46104	0.94805	
9.54614	1.11742	10.9137	1.53856	0.942651	
9.59866	1.05043	11.0022	1.77048	1.03531	
9.64862	0.999171	11.0765	1.48589	0.978808	
9.70467	1.12107	11.1654	1.77745	1.0081	
9.75491	1.00465	11.2473	1.63878	1.02084	
9.80324	0.966762	11.3225	1.50402	0.999508	
9.85466	1.02835	11.4048	1.64602	1.01238	
9.90915	1.08967	11.4898	1.6993	1.0006	
9.96357	1.08848	11.575	1.70346	1.00221	
10.01	0.928647	11.6599	1.69901	1.07058	
10.0548	0.895244	11.7453	1.70705	1.08779	
10.0991	0.887573	11.8353	1.79982	1.11265	
10.1469	0.954633	11.9245	1.78474	1.07963	
10.2023	1.10905	12.0123	1.75482	1.00718	
10.2492	0.936519	12.1008	1.77022	1.08419	
10.3268	1.55282	12.1879	1.74192	0.842731	
10.4014	1.49265	12.2684	1.61024	0.823277	
10.4818	1.6079	12.3648	1.9291	0.87596	
10.5508	1.37868	12.4573	1.85001	0.930355	
10.6093	1.16996	12.5544	1.94157	1.02848	
10.6646	1.10746	12.6399	1.71055	0.996233	
10.7021	0.750352	12.7217	1.6363	1.14084	
10.7755	1.46798	12.7901	1.36736	0.749924	
10.846	1.40833	12.8679	1.55589	0.835137	
10.9063	1.20701	12.9381	1.40439	0.860838	
10.9703	1.27904	13.01	1.43739	0.843627	
11.035	1.29558	13.0833	1.46569	0.846925	
11.1011	1.322	13.1635	1.6042	0.881542	
11.157	1.11693	13.2368	1.46547	0.919553	
11.2143	1.14697	13.3133	1.52973	0.927434	
11.2709	1.13121	13.4006	1.74791	0.996407	
11.3255	1.09152	13.4814	1.6147	0.976368	
11.3866	1.22266	13.5554	1.48042	0.880468	
11.4496	1.26025	13.6302	1.49551	0.870559	
11.5112	1.23243	13.7035	1.46594	0.871719	
11.5831	1.43656	13.7748	1.42729	0.782163	
11.6614	1.56565	13.8412	1.32761	0.703309	
11.7379	1.53198	13.9066	1.30722	0.706401	
11.8172	1.58597	13.9767	1.40197	0.723894	
11.897	1.59456	14.0403	1.27245	0.673519	
11.9715	1.49136	14.1037	1.26759	0.704466	
12.0473	1.51603	14.1752	1.43026	0.756296	
12.1136	1.32453	14.2332	1.16063	0.719541	
12.1924	1.57711	14.2894	1.12268	0.618642	
12.2647	1.44516	14.359	1.39366	0.767261	
12.3406	1.51742	14.4266	1.35084	0.727385	
12.4258	1.70538	14.5023	1.51472	0.726256	
12.4976	1.43552	14.5675	1.30379	0.737348	
12.5711	1.47084	14.6369	1.38735	0.756195	
12.6472	1.52117	14.7115	1.49262	0.775925	
12.7277	1.61018	14.776	1.28993	0.67542	
12.8147	1.74072	14.8482	1.44393	0.692472	
12.8899	1.5023	14.9289	1.61321	0.820984	
12.9621	1.4451	15.0029	1.48008	0.797358	
13.0384	1.52625	15.0657	1.25573	0.688463	
13.1156	1.54419	15.1298	1.28232	0.693013	
13.1962	1.6118	15.1979	1.36295	0.701938	
13.2741	1.55765	15.2644	1.329	0.706353	
13.3516	1.54987	15.3363	1.43952	0.748499	
13.4213	1.39362	15.4156	1.58477	0.849488	
13.4856	1.28576	15.479	1.26868	0.778713	
13.5562	1.41319	15.5423	1.26555	0.730337	
13.6346	1.56665	15.614	1.43474	0.741477	
13.7134	1.57581	15.687	1.45986	0.747222	
13.7863	1.45879	15.7615	1.48988	0.795941	
13.8619	1.51242	15.8338	1.44644	0.763105	
13.9377	1.51496	15.9087	1.49678	0.779365	
14.0121	1.48806	15.9799	1.42402	0.763409	
14.0836	1.43006	16.0498	1.39854	0.774254	
14.1499	1.32664	16.1231	1.4649	0.834885	
14.2124	1.25086	16.2038	1.61469	0.911688	
14.2743	1.23743	16.2864	1.65126	0.927689	
14.3327	1.16718	16.3686	1.64549	0.953844	
14.3978	1.30163	16.4301	1.22969	0.756984	
14.4609	1.26253	16.4958	1.31466	0.805625	
14.5253	1.28884	16.5635	1.35293	0.809653	
14.6098	1.69035	16.624	1.21054	0.621482	
14.6908	1.61886	16.6807	1.13345	0.610828	
14.7743	1.66985	16.735	1.0862	0.576712	
14.8506	1.52696	16.7681	0.661333	0.408715	
14.9465	1.91701	16.7934	0.505922	0.258029	
15.0471	2.01219	16.8115	0.362345	0.178166	
15.1597	2.25148	16.8339	0.449258	0.196952	
15.2543	1.89211	16.8573	0.467563	0.242258	
15.36	2.11396	16.8762	0.377038	0.176501	
15.457	1.94056	16.8962	0.400107	0.203332	
15.5625	2.10965	16.9218	0.51166	0.237939	
15.6603	1.95656	16.976	1.08446	0.506112	
15.7533	1.85965	17.0269	1.01816	0.500923	
15.8459	1.85129	17.0906	1.274	0.602739	
15.9292	1.66607	17.1478	1.14353	0.601517	
16.0051	1.51873	17.2052	1.14922	0.647776	
16.0903	1.70327	17.2584	1.06424	0.55847	
16.1782	1.75912	17.3066	0.962982	0.500863	
16.2706	1.84728	17.3467	0.802161	0.40967	
16.3667	1.92187	17.3913	0.891355	0.434267	
16.4629	1.92526	17.4471	1.11574	0.52523	
16.5515	1.7714	17.5093	1.24553	0.612826	
16.6314	1.59724	17.5639	1.09134	0.599408	
16.7127	1.62773	17.6197	1.11519	0.600672	
16.7947	1.63823	17.6759	1.12398	0.60133	
16.8709	1.52547	17.7378	1.23852	0.681952	
16.9484	1.54948	17.7895	1.03433	0.5886	
17.0237	1.50487	17.8484	1.17749	0.663952	
17.095	1.42619	17.9125	1.28173	0.732104	
17.1656	1.41187	17.9803	1.35702	0.765592	
17.2374	1.43674	18.0527	1.44698	0.788951	
17.3081	1.41495	18.1263	1.47341	0.805636	
17.3782	1.40196	18.1986	1.44497	0.800504	
17.4473	1.3821	18.2802	1.63312	0.868459	
17.4958	0.969991	18.3645	1.68518	1.04851	
17.5463	1.00897	18.4532	1.77474	1.05385	
17.5837	0.747393	18.535	1.63588	1.14224	
17.6247	0.820196	18.6217	1.73297	1.12874	
17.6758	1.02186	18.7001	1.56905	0.993535	
17.7281	1.04733	18.7811	1.61917	0.996653	
17.7757	0.950746	18.8668	1.71367	1.06428	
17.8461	1.40968	18.9387	1.43877	0.795609	
17.908	1.2366	18.9962	1.14967	0.748984	
17.9735	1.3103	19.0595	1.26625	0.768303	
18.0413	1.3564	19.1261	1.33155	0.776154	
18.1114	1.4011	19.1939	1.3559	0.769005	
18.1761	1.29482	19.2603	1.32908	0.798455	
18.2463	1.40361	19.3284	1.36135	0.770115	
18.3152	1.37727	19.3961	1.35325	0.776604	
18.3979	1.65521	19.4631	1.34006	0.68057	
18.4578	1.19843	19.5271	1.28109	0.81872	
18.5163	1.16943	19.595	1.35681	0.859434	
18.5788	1.24962	19.6696	1.49251	0.873746	
18.6435	1.29321	19.7472	1.55164	0.875988	
18.7049	1.22884	19.8415	1.88613	0.993358	
18.8015	1.93229	19.9052	1.27416	0.582959	
18.901	1.99001	19.9697	1.29096	0.575475	
18.9913	1.80661	20.0256	1.11741	0.553921	
19.0721	1.61558	20.0857	1.20139	0.63941	
19.1469	1.49507	20.1442	1.16985	0.66396	
19.2249	1.56028	20.2049	1.21489	0.66158	
19.2938	1.37849	20.2655	1.21178	0.72113	
19.369	1.50335	20.3279	1.24902	0.693255	
19.4474	1.56869	20.3951	1.34302	0.708048	
19.5232	1.5161	20.4567	1.23282	0.682707	
19.6072	1.67967	20.5178	1.2205	0.628378	
19.69	1.65549	20.5779	1.20328	0.628517	
19.7767	1.73483	20.6322	1.08567	0.559181	
19.8627	1.71885	20.6861	1.07809	0.560191	
19.9483	1.71216	20.7427	1.13133	0.583904	
20.0296	1.62746	20.7989	1.12408	0.604455	
20.112	1.64626	20.8552	1.12632	0.600022	
20.195	1.66003	20.9114	1.12434	0.595329	
20.2739	1.57994	20.9691	1.15306	0.630458	
20.3567	1.65456	21.0242	1.10355	0.588218	
20.4433	1.73284	21.0695	0.905734	0.481633	
20.5273	1.67986	21.1157	0.924107	0.502927	
20.6041	1.53498	21.1613	0.912015	0.536109	
20.6855	1.62813	21.2096	0.966082	0.535528	
20.7719	1.72961	21.2686	1.17955	0.598528	
20.8835	2.23172	21.3142	0.910717	0.387451	
20.9805	1.93898	21.3655	1.02729	0.487209	
21.0774	1.93755	21.4114	0.91677	0.441946	
21.1729	1.91145	21.4594	0.961377	0.466009	
21.2602	1.74582	21.5033	0.876445	0.465266	
21.3403	1.60125	21.5547	1.02818	0.57081	
21.4204	1.60238	21.5996	0.898392	0.510991	
21.5014	1.6191	21.6449	0.906259	0.510284	
21.5842	1.65691	21.6702	0.506734	0.296798	
21.6709	1.73371	21.6976	0.546536	0.30538	
21.7605	1.79226	21.7293	0.634202	0.340106	
21.8528	1.84503	21.7641	0.696508	0.360966	
21.9387	1.71891	21.7834	0.385719	0.220741	
22.0457	2.1409	21.8087	0.505496	0.231867	
22.148	2.04428	21.8312	0.451396	0.217322	
22.2349	1.73821	21.8628	0.631958	0.34871	
22.3338	1.9777	21.8548	-0.160753	-0.0811048	
22.4339	2.00259	21.8461	-0.173458	-0.0864009	
22.5243	1.80872	21.8377	-0.168135	-0.0926919	
22.6139	1.79112	21.8389	0.0236549	0.013206	
22.71	1.92206	21.8402	0.0268671	0.0139773	
22.8256	2.31256	21.8465	0.125814	0.0543512	
22.9292	2.07203	21.8536	0.142012	0.0684304	
23.0275	1.96641	21.856	0.0474434	0.0241223	
23.1269	1.98804	21.8676	0.231819	0.116083	
23.2354	2.16881	21.8834	0.315456	0.144438	
23.3252	1.79679	21.9024	0.381452	0.20919	
23.413	1.75495	21.9152	0.254974	0.144279	
23.5063	1.86582	21.9296	0.287494	0.152882	
23.5828	1.53126	21.9393	0.195161	0.126768	
23.6701	1.74638	21.9501	0.216607	0.123402	
23.7627	1.85059	21.9592	0.182038	0.0980517	
23.8507	1.75983	21.9551	-0.0835639	-0.0474485	
23.9464	1.91445	21.9567	0.0336823	0.0175919	
24.0435	1.94274	21.9592	0.0484985	0.0249588	
24.1259	1.64703	21.9584	-0.0160673	-0.00975502	
24.2162	1.80634	21.9528	-0.110922	-0.0613301	
24.2983	1.64304	21.9454	-0.148191	-0.0899498	
24.3921	1.8763	21.9361	-0.186475	-0.0990593	
24.4858	1.87268	21.9268	-0.185043	-0.0984925	
24.5848	1.98076	21.9141	-0.25387	-0.127473	
24.6861	2.02582	21.9076	-0.130458	-0.0643086	
24.7805	1.88695	21.8947	-0.258207	-0.135994	
24.8901	2.19326	21.8817	-0.260871	-0.118386	
24.9947	2.09106	21.8696	-0.241029	-0.11476	
25.1163	2.43336	21.8663	-0.0654984	-0.0269103	
25.2298	2.26865	21.8692	0.0569344	0.0250909	
25.339	2.18365	21.8774	0.164	0.0749625	
25.4475	2.17111	21.8879	0.209333	0.0961204	
25.547	1.98891	21.923	0.702253	0.33942	
25.637	1.80036	21.9584	0.707792	0.374578	
25.7243	1.74659	21.9892	0.61615	0.339143	
25.8173	1.85965	22.0198	0.613532	0.318673	
25.9057	1.7685	22.0478	0.559333	0.306321	
25.9991	1.868	22.0816	0.676249	0.34734	
26.0918	1.85455	22.1287	0.942135	0.470037	
26.1789	1.74172	22.1737	0.898812	0.476404	
26.2667	1.75632	22.219	0.907118	0.476752	
26.3495	1.65449	22.2553	0.726224	0.41362	
26.4369	1.74791	22.2954	0.801657	0.430014	
26.5316	1.89504	22.3323	0.737978	0.371357	
26.6207	1.78098	22.3757	0.868255	0.453611	
26.7092	1.7715	22.4152	0.78909	0.419053	
26.8111	2.03741	22.46	0.897137	0.414786	
26.9078	1.9335	22.5027	0.852324	0.415192	
26.9925	1.69417	22.5413	0.772224	0.427678	
27.0781	1.71111	22.551	0.193671	0.112705	
27.1753	1.94426	22.5635	0.250132	0.127948	
27.2712	1.91923	22.5751	0.233805	0.121225	
27.3711	1.99651	22.5857	0.210513	0.105053	
27.4738	2.05541	22.5953	0.192774	0.0935149	
27.5703	1.92987	22.6031	0.155978	0.0806481	
27.6692	1.97744	22.6108	0.154484	0.0779651	
27.768	1.97586	22.6279	0.341633	0.17121	
27.8564	1.76797	22.6547	0.534684	0.293682	
27.9524	1.91966	22.6816	0.538876	0.273672	
28.0411	1.77485	22.7118	0.603446	0.327738	
28.1275	1.72746	22.735	0.464434	0.262643	
28.2118	1.68558	22.7558	0.415709	0.241801	
28.3012	1.78873	22.7798	0.481163	0.262777	
28.3911	1.79801	22.809	0.58358	0.313843	
28.484	1.85779	22.84	0.619046	0.321646	
28.5827	1.97495	22.8752	0.704535	0.342663	
28.6805	1.95594	22.9146	0.788892	0.383375	
28.7814	2.01832	22.95	0.707544	0.337175	
28.8779	1.92892	22.9833	0.666091	0.332498	
28.989	2.22169	23.027	0.872832	0.374343	
29.0956	2.13292	23.0656	0.772749	0.347588	
29.1987	2.06138	23.1145	0.977175	0.442665	
29.2883	1.79292	23.1582	0.874583	0.453837	
29.3763	1.75883	23.2071	0.977785	0.507383	
29.466	1.79519	23.2577	1.0131	0.513789	
29.5655	1.98976	23.3113	1.07152	0.493983	
29.6444	1.57825	23.3737	1.24817	0.669141	
29.709	1.29144	23.4427	1.37879	0.818101	
29.7635	1.09048	23.5349	1.84431	1.03682	
29.7934	0.597266	23.6307	1.91622	1.26865	
29.8341	0.814915	23.7319	2.02346	1.18794	
29.886	1.03679	23.8151	1.6649	1.01383	
29.9359	0.998088	23.8976	1.65071	1.02697	
29.9774	0.82984	23.9832	1.7122	1.11949	
0	0.698009	0	1.83097	1.20658	
0.0708874	1.41775	0.0823591	1.64718	0.860117	
0.152402	1.6303	0.150483	1.36247	0.696145	
0.225788	1.46771	0.222747	1.44529	0.777704	
0.305764	1.59952	0.293169	1.40843	0.721952	
0.386226	1.60924	0.361271	1.36205	0.702396	
0.463764	1.55077	0.429253	1.35964	0.719824	
0.539544	1.5156	0.497067	1.35627	0.729973	
0.607007	1.34926	0.577151	1.60169	0.870731	
0.687882	1.6175	0.643814	1.33325	0.689365	
0.764774	1.53784	0.718026	1.48424	0.767662	
0.836636	1.43724	0.801616	1.67181	0.860704	
0.906002	1.38731	0.881712	1.60191	0.857066	
0.979672	1.47341	0.935551	1.07678	0.631106	
1.05205	1.44762	0.999012	1.26922	0.719826	
1.11559	1.27076	1.07364	1.49258	0.865499	
1.15863	0.860748	1.14821	1.49146	1.04737	
1.21628	1.15306	1.22257	1.48719	0.91128	
1.27724	1.2191	1.29791	1.50682	0.890561	
1.33581	1.17139	1.37403	1.52228	0.914935	
1.39379	1.15968	1.45392	1.59782	0.94297	
1.45248	1.1737	1.52514	1.42448	0.881622	
1.51024	1.15532	1.60485	1.59417	0.943674	
1.55093	0.813856	1.68219	1.54685	1.08646	
1.59995	0.980385	1.76094	1.57491	1.014	
1.64957	0.992383	1.84527	1.68657	1.03895	
1.6921	0.850554	1.92433	1.58122	1.07728	
1.74974	1.15287	1.99636	1.44052	0.895861	
1.80425	1.09007	2.06986	1.47009	0.932759	
1.85745	1.06404	2.14785	1.5597	0.972112	
1.91418	1.1346	2.22978	1.63864	0.965184	
1.9693	1.10245	2.31218	1.6481	0.981233	
2.02356	1.08522	2.39556	1.66753	0.993863	
2.08115	1.15166	2.47966	1.68208	0.970436	
2.13271	1.03133	2.57115	1.82976	1.05754	
2.1943	1.23177	2.65699	1.71677	0.948429	
2.26491	1.41221	2.73383	1.53689	0.827651	
2.32246	1.15088	2.81645	1.65222	0.962378	
2.38178	1.18653	2.90602	1.79148	0.985812	
2.42568	0.878045	2.98952	1.67011	1.08677	
2.46829	0.852061	3.07482	1.70594	1.10757	
2.51711	0.976419	3.15931	1.68987	1.04685	
2.57338	1.12544	3.25135	1.84078	1.02204	
2.62368	1.00598	3.34698	1.91254	1.08657	
2.67797	1.08581	3.43542	1.7687	1.02022	
2.73592	1.15904	3.52091	1.7099	0.975097	
2.80587	1.39894	3.59439	1.46954	0.810006	
2.86147	1.11208	3.6802	1.71617	0.995828	
2.92194	1.2094	3.77577	1.91138	1.00665	
2.97622	1.08549	3.87151	1.91498	1.05511	
3.02564	0.988366	3.95459	1.6615	1.03416	
3.05527	0.592621	4.03245	1.55716	1.20714	
3.11189	1.13239	4.11618	1.67468	0.976236	
3.15799	0.922026	4.2062	1.80036	1.09749	
3.20129	0.866017	4.29819	1.83991	1.13088	
3.24478	0.869864	4.37951	1.62624	1.07963	
3.27646	0.63348	4.47299	1.86964	1.24411	
3.3142	0.754914	4.5577	1.69415	1.15161	
3.34987	0.713318	4.647	1.7861	1.19083	
3.39062	0.815069	4.74518	1.96366	1.17736	
3.43359	0.859356	4.84456	1.98751	1.16269	
3.47375	0.803286	4.93934	1.89565	1.16998	
3.49673	0.459591	5.02834	1.77994	1.31811	
3.5385	0.835434	5.10907	1.61455	1.09329	
3.58321	0.89415	5.19117	1.64212	1.07218	
3.63491	1.03398	5.26805	1.53752	0.978765	
3.68336	0.969013	5.35054	1.64982	1.03973	
3.72717	0.876192	5.43506	1.69048	1.09261	
3.7742	0.940532	5.52113	1.72126	1.0707	
3.83914	1.29879	5.61572	1.89196	0.969204	
3.90438	1.30487	5.70299	1.74537	0.928821	
3.95847	1.08177	5.7959	1.85823	1.0436	
4.01254	1.08139	5.88433	1.7686	1.02201	
4.06616	1.07237	5.96806	1.67452	1.00119	
4.1226	1.12895	6.04886	1.61607	0.961028	
4.17852	1.11837	6.1302	1.62673	0.968513	
4.23821	1.1937	6.20856	1.56725	0.919878	
4.29039	1.04355	6.27737	1.37613	0.921989	
4.34331	1.05853	6.35861	1.62478	0.993373	
4.40802	1.29414	6.43395	1.50684	0.86119	
4.4802	1.44353	6.51225	1.56605	0.826086	
4.54603	1.31666	6.60305	1.81601	0.943471	
4.60259	1.13114	6.67169	1.37283	0.881623	
4.67324	1.41313	6.73603	1.2867	0.738604	
4.75003	1.53582	6.7924	1.12737	0.633213	
4.82164	1.43207	6.85687	1.28948	0.733055	
4.90031	1.57342	6.92519	1.36627	0.715047	
4.97889	1.57167	6.99008	1.29798	0.690315	
5.06081	1.63839	7.04859	1.17006	0.620162	
5.135	1.48384	7.10403	1.10885	0.641761	
5.21144	1.52868	7.16332	1.18583	0.65976	
5.29418	1.65486	7.22448	1.22312	0.636493	
5.37995	1.71537	7.28254	1.16128	0.595111	
5.4657	1.715	7.34328	1.21468	0.616254	
5.55425	1.771	7.40446	1.22359	0.604594	
5.64729	1.8608	7.47308	1.37242	0.63548	
5.73941	1.8424	7.52958	1.13007	0.550192	
5.82574	1.72662	7.58828	1.17408	0.597171	
5.90633	1.61193	7.65027	1.23975	0.655619	
5.98299	1.53304	7.71626	1.3197	0.710751	
6.0799	1.93836	7.7805	1.28484	0.585355	
6.18181	2.03802	7.83683	1.12669	0.505017	
6.27447	1.85333	7.89505	1.16442	0.560958	
6.3534	1.57864	7.96444	1.38769	0.721113	
6.44238	1.77945	8.02098	1.13076	0.56608	
6.52931	1.73868	8.07437	1.06783	0.550765	
