#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.05823	0.157318	-4.00428	-1.98257	-1.49161	
0.0673126	0.181653	-4.10548	-2.02398	-1.48129	
0.058033	-0.185591	-4.21072	-2.10477	-1.65875	
0.0580105	-0.000451541	-4.31038	-1.99324	-1.57102	
0.0544287	-0.071635	-4.39465	-1.6854	-1.61327	
0.0530486	-0.0276032	-4.48536	-1.81419	-1.58601	
0.0492946	-0.0750801	-4.58622	-2.01724	-1.608	
0.0540968	0.0960458	-4.68163	-1.90821	-1.52051	
0.0573893	0.0658492	-4.77888	-1.94495	-1.53695	
0.0529631	-0.088524	-4.86813	-1.78503	-1.62035	
0.0525514	-0.00823313	-4.96083	-1.85398	-1.57524	
0.0504508	-0.0420122	-5.04286	-1.64067	-1.5964	
0.0409968	-0.189081	-5.13851	-1.91294	-1.66932	
0.0304555	-0.210825	-5.23495	-1.92868	-1.67967	
0.0338128	0.0671446	-5.32237	-1.74843	-1.53241	
0.0335052	-0.00615094	-5.42005	-1.9536	-1.57394	
0.0326017	-0.0180707	-5.51891	-1.9773	-1.57994	
0.0322005	-0.00802355	-5.62489	-2.11949	-1.57458	
0.0303244	-0.0375222	-5.72796	-2.06149	-1.589	
0.0322114	0.0377403	-5.83589	-2.15853	-1.55331	
0.036629	0.0883526	-5.93494	-1.98108	-1.52623	
0.0355589	-0.0214028	-6.0304	-1.90925	-1.58201	
0.0424726	0.138273	-6.12928	-1.97758	-1.50099	
0.0474718	0.0999855	-6.23086	-2.03159	-1.52162	
0.0521534	0.0936323	-6.33378	-2.05835	-1.52534	
0.0550744	0.0584201	-6.43441	-2.01269	-1.54178	
0.0541879	-0.017731	-6.52735	-1.85864	-1.58034	
0.0497572	-0.0886136	-6.62215	-1.89604	-1.6175	
0.0427693	-0.139758	-6.71604	-1.87787	-1.64508	
0.0361605	-0.132177	-6.81931	-2.06542	-1.6347	
0.0354054	-0.0151004	-6.92989	-2.21155	-1.57762	
0.0254646	-0.198818	-7.03357	-2.07358	-1.66639	
0.0188763	-0.131765	-7.12988	-1.92622	-1.6391	
0.0103927	-0.169673	-7.23079	-2.01821	-1.65467	
0.00709299	-0.0659934	-7.33281	-2.04033	-1.60313	
0.00291139	-0.083632	-7.43932	-2.13029	-1.61003	
-0.00419596	-0.142147	-7.535	-1.91348	-1.64495	
-0.0109345	-0.134771	-7.63241	-1.9483	-1.63986	
-0.010099	0.0167094	-7.7376	-2.1037	-1.56285	
-0.0137167	-0.072353	-7.85086	-2.26526	-1.60273	
-0.0123569	0.0271949	-7.96029	-2.18859	-1.55837	
-0.0154356	-0.0615726	-8.05214	-1.83714	-1.6043	
-0.0185432	-0.0621535	-8.14611	-1.87935	-1.60386	
-0.0319314	-0.267763	-8.25141	-2.10594	-1.69726	
-0.0352177	-0.0657263	-8.35155	-2.00286	-1.6036	
-0.0370825	-0.0372955	-8.45144	-1.99786	-1.58946	
-0.03702	0.0012499	-8.55017	-1.97452	-1.57016	
-0.022419	0.29202	-8.64309	-1.85836	-1.41493	
-0.0149604	0.149171	-8.74161	-1.97039	-1.49523	
-0.00825728	0.134062	-8.82984	-1.76464	-1.49497	
-0.0023545	0.118055	-8.9242	-1.8872	-1.50832	
0.00193908	0.0858716	-9.02389	-1.99381	-1.52775	
-0.0102359	-0.243499	-9.11477	-1.8177	-1.70396	
-0.0220116	-0.235515	-9.21458	-1.99606	-1.68824	
-0.0215577	0.00907789	-9.32419	-2.19228	-1.56666	
-0.0165825	0.0995038	-9.4268	-2.05221	-1.52235	
-0.0207611	-0.0835715	-9.53998	-2.26364	-1.6077	
-0.0325567	-0.235912	-9.6414	-2.02831	-1.68659	
-0.0407267	-0.1634	-9.74625	-2.09707	-1.64856	
-0.0438045	-0.0615555	-9.84911	-2.05722	-1.60071	
-0.045611	-0.0361296	-9.95164	-2.05063	-1.58841	
-0.0366106	0.180009	-10.0609	-2.18609	-1.48864	
-0.0318865	0.0944815	-10.1674	-2.12844	-1.52644	
-0.0252454	0.132821	-10.2746	-2.14379	-1.50892	
-0.0203562	0.0977847	-10.3854	-2.21616	-1.5267	
-0.0241543	-0.0759613	-10.4867	-2.02644	-1.60826	
-0.0270093	-0.0571003	-10.5873	-2.01274	-1.59916	
-0.0245654	0.0488771	-10.6884	-2.02078	-1.54661	
-0.0293179	-0.095049	-10.7936	-2.1048	-1.61592	
-0.0382384	-0.178411	-10.8888	-1.90366	-1.66424	
-0.0426556	-0.0883437	-10.9796	-1.81576	-1.61941	
-0.0469947	-0.0867823	-11.0727	-1.86323	-1.61734	
-0.0479979	-0.0200643	-11.1743	-2.0303	-1.58068	
-0.0405455	0.149049	-11.2657	-1.82896	-1.48948	
-0.0320231	0.170447	-11.3678	-2.04274	-1.48755	
-0.0288163	0.0641366	-11.4701	-2.0451	-1.53945	
-0.0357441	-0.138557	-11.5668	-1.93497	-1.64228	
-0.0412568	-0.110253	-11.6651	-1.96528	-1.62684	
-0.0496967	-0.168799	-11.7635	-1.96759	-1.65638	
-0.053435	-0.0747647	-11.859	-1.91073	-1.60991	
-0.0536162	-0.00362432	-11.956	-1.9401	-1.57266	
-0.0551854	-0.0313844	-12.0662	-2.20356	-1.58504	
-0.0563057	-0.0224064	-12.1783	-2.24238	-1.58079	
-0.0568631	-0.0111483	-12.2792	-2.01701	-1.57632	
-0.0510136	0.11699	-12.3776	-1.96771	-1.51141	
-0.046226	0.0957519	-12.4783	-2.01402	-1.52329	
-0.0504502	-0.0844841	-12.5838	-2.11057	-1.6108	
-0.0403951	0.201103	-12.6867	-2.05902	-1.47344	
-0.0320096	0.16771	-12.7869	-2.00354	-1.48728	
-0.0307265	0.0256618	-12.8857	-1.97625	-1.55781	
-0.0257745	0.0990401	-12.9895	-2.07575	-1.52312	
-0.0169144	0.177201	-13.0898	-2.00604	-1.48269	
0.00207432	0.379775	-13.1927	-2.05829	-1.38834	
0.0179786	0.318086	-13.2938	-2.02133	-1.41471	
0.0350946	0.342319	-13.3955	-2.03326	-1.404	
0.0517249	0.332607	-13.499	-2.07162	-1.4116	
0.0645989	0.25748	-13.6076	-2.17083	-1.45274	
0.0747816	0.203654	-13.7158	-2.165	-1.47701	
0.0837737	0.179841	-13.8201	-2.08461	-1.48474	
0.0946062	0.216651	-13.9187	-1.9724	-1.46139	
0.103458	0.177034	-14.0276	-2.17855	-1.48971	
0.113148	0.193792	-14.1299	-2.04516	-1.47632	
0.119453	0.126109	-14.2344	-2.09126	-1.51057	
0.122566	0.0622527	-14.3371	-2.05401	-1.5405	
0.123677	0.0222349	-14.4376	-2.00865	-1.55973	
0.126134	0.0491369	-14.5327	-1.90212	-1.54497	
0.1233	-0.0566756	-14.6305	-1.95719	-1.59975	
0.111934	-0.227334	-14.7163	-1.71517	-1.70257	
0.0978803	-0.281071	-14.8195	-2.0638	-1.70615	
0.0813258	-0.331088	-14.9279	-2.16843	-1.72231	
0.0846469	0.0664205	-15.0316	-2.07356	-1.53878	
0.0772956	-0.147026	-15.1205	-1.77926	-1.65324	
0.070673	-0.132451	-15.2116	-1.82071	-1.64342	
0.061182	-0.18982	-15.3064	-1.8961	-1.67057	
0.0620546	0.0174525	-15.4079	-2.03023	-1.5622	
0.0601107	-0.0388798	-15.5086	-2.01316	-1.59011	
0.0515049	-0.172115	-15.6094	-2.01742	-1.6559	
0.030585	-0.418399	-15.7232	-2.27606	-1.75259	
0.0132495	-0.346709	-15.8289	-2.11357	-1.73339	
-0.00582503	-0.381491	-15.933	-2.08199	-1.75202	
-0.0268238	-0.419976	-16.0339	-2.01743	-1.77604	
-0.0428019	-0.319562	-16.1327	-1.97604	-1.73113	
-0.0608904	-0.361768	-16.2233	-1.8119	-1.76787	
-0.063823	-0.058652	-16.323	-1.99512	-1.60019	
-0.0692706	-0.108952	-16.4235	-2.00938	-1.62496	
-0.070783	-0.030249	-16.5121	-1.77215	-1.58786	
-0.068362	0.0484209	-16.6068	-1.89367	-1.54523	
-0.06797	0.00783843	-16.6996	-1.85633	-1.56657	
-0.068745	-0.0154998	-16.7948	-1.90362	-1.57894	
-0.075163	-0.128359	-16.9009	-2.12164	-1.63122	
-0.0732872	0.0375146	-17.0039	-2.06039	-1.55259	
-0.0756289	-0.0468329	-17.1026	-1.97337	-1.59452	
-0.076073	-0.00888293	-17.2002	-1.95288	-1.57534	
-0.0821565	-0.12167	-17.3086	-2.16698	-1.62688	
-0.0868069	-0.0930079	-17.4147	-2.12391	-1.61456	
-0.0877638	-0.0191366	-17.5219	-2.14243	-1.57973	
-0.0876387	0.00250098	-17.6266	-2.09465	-1.5696	
-0.0908008	-0.0632416	-17.7382	-2.23241	-1.59912	
-0.0767373	0.281269	-17.8403	-2.04152	-1.43388	
-0.0585982	0.362782	-17.9448	-2.0907	-1.39899	
-0.0452802	0.266361	-18.0453	-2.00992	-1.43904	
-0.0182054	0.541496	-18.1444	-1.98156	-1.30404	
0.00891982	0.542505	-18.2471	-2.05437	-1.31262	
0.0372493	0.56659	-18.3573	-2.20256	-1.31901	
0.0600519	0.456052	-18.4629	-2.11355	-1.35828	
0.0782091	0.363143	-18.5654	-2.0497	-1.39545	
0.0935724	0.307266	-18.6643	-1.97674	-1.41659	
0.103851	0.205578	-18.773	-2.17523	-1.47657	
0.110789	0.138763	-18.8817	-2.17417	-1.50706	
0.103861	-0.138578	-18.9903	-2.1714	-1.63453	
0.0960149	-0.156913	-19.0942	-2.07882	-1.64614	
0.0878737	-0.162825	-19.1961	-2.03822	-1.65051	
0.0829859	-0.0977543	-19.2914	-1.90606	-1.62204	
0.0710188	-0.239344	-19.4044	-2.25856	-1.67637	
0.0598409	-0.223558	-19.5102	-2.11704	-1.67601	
0.048799	-0.220838	-19.6135	-2.06615	-1.67728	
0.0450819	-0.0743401	-19.7136	-2.00052	-1.60794	
0.0362288	-0.177064	-19.8252	-2.23201	-1.64996	
0.0276952	-0.170671	-19.9304	-2.10521	-1.65169	
0.021836	-0.117184	-20.0348	-2.08659	-1.6269	
