1.44962	1.55832	
29.6837	23.6186	
1.75968	-8.53456	

4.38189	6.3379	
7.20457	-16.6405	
4.1056	5.96201	
3.35299	4.67507	
3.50227	4.95129	
3.11313	4.18856	
1.00782	1.02254	
1.50354	1.63766	
29.7672	23.6905	
1.7627	-8.65025	

4.44569	6.41115	
7.29918	-16.707	
4.17069	6.04701	
3.38837	4.75878	
3.55251	5.03991	
3.15846	4.27614	
1.06714	1.10059	
1.5602	1.7128	
29.8463	23.7587	
1.78215	-8.76324	

4.51099	6.48668	
7.38887	-16.7671	
4.23309	6.12591	
3.42959	4.83556	
3.60759	5.1192	
3.1948	4.36258	
1.13538	1.17716	
1.61832	1.78655	
29.921	23.8287	
1.80255	-8.88525	

4.57751	6.56089	
7.48034	-16.8275	
4.29398	6.20575	
3.47305	4.91863	
3.6461	5.22315	
3.24441	4.44105	
1.19598	1.25474	
1.67827	1.85535	
29.9992	23.9098	
1.82519	-8.98999	

4.6505	6.63256	
7.5671	-16.8875	
4.35654	6.28144	
3.5209	5.01758	
3.68967	5.31189	
3.29186	4.52732	
1.25521	1.3338	
1.73004	1.93297	
0	0	
1.84881	-9.09236	

4.71095	6.70461	
7.64733	-16.9438	
4.41833	6.35978	
3.57757	5.10173	
3.72911	5.40472	
3.33898	4.6293	
1.32398	1.40728	
1.7849	2.01662	
0.0777367	0.0676218	
1.87167	-9.19335	

4.78801	6.77855	
7.73898	-17.0117	
4.4771	6.42911	
3.6121	5.18922	
3.77659	5.48657	
3.39364	4.70996	
1.3932	1.48535	
1.84659	2.11042	
0.149739	0.118024	
1.89286	-9.2959	

4.86622	6.84575	
7.82478	-17.0713	
4.54422	6.49834	
3.65269	5.28483	
3.82752	5.56283	
3.43699	4.80164	
1.45368	1.57525	
1.90251	2.20057	
0.219588	0.183387	
1.92906	-9.38796	

4.9418	6.90948	
7.91067	-17.1281	
4.60732	6.57468	
3.71016	5.3703	
3.87553	5.65547	
3.48203	4.89222	
1.51589	1.66034	
1.94838	2.2925	
0.29004	0.248246	
1.95549	-9.46903	

5.0234	6.98811	
7.99139	-17.1884	
4.66928	6.64072	
3.76715	5.4433	
3.92472	5.74583	
3.53033	4.96712	
1.57665	1.75637	
2.00578	2.37518	
0.350262	0.310277	
1.98532	-9.54619	

5.10003	7.04753	
8.07334	-17.2578	
4.7387	6.70682	
3.81716	5.52453	
3.98329	5.83335	
3.56525	5.05203	
1.64005	1.84599	
2.05999	2.4596	
0.413318	0.373709	
2.01026	-9.64828	

5.1776	7.1083	
8.14984	-17.3191	
4.80992	6.77353	
3.85285	5.60055	
4.04763	5.91452	
3.60799	5.13891	
1.69106	1.93265	
2.11263	2.55483	
0.475921	0.440648	
2.04351	-9.75261	

5.26145	7.17213	
8.22381	-17.386	
4.88274	6.83903	
3.90565	5.6839	
4.11558	5.99194	
3.65235	5.22678	
1.74332	2.01988	
2.16941	2.63834	
0.541189	0.5066	
2.0746	-9.85126	

5.34864	7.23514	
8.29266	-17.4605	
4.95519	6.90572	
3.95965	5.76739	
4.18026	6.05616	
3.69449	5.31588	
1.7958	2.09849	
2.22437	2.72239	
0.611368	0.582925	
2.1059	-9.93808	

5.42977	7.29958	
8.37143	-17.5274	
5.02559	6.98023	
4.02303	5.84984	
4.25059	6.12849	
3.74155	5.40445	
1.85266	2.1773	
2.28003	2.80381	
0.683464	0.659033	
2.15141	-10.0378	

5.51431	7.36072	
8.44201	-17.6042	
5.10471	7.04379	
4.08302	5.93418	
4.30011	6.20972	
3.79189	5.49166	
1.91162	2.24754	
2.33419	2.88863	
0.754022	0.728969	
2.19935	-10.1338	

5.58815	7.42472	
8.51973	-17.6832	
5.19241	7.11098	
4.15306	6.00871	
4.35896	6.28774	
3.83193	5.58935	
1.95807	2.32573	
2.38754	2.97287	
0.819437	0.802673	
2.23999	-10.2294	

5.67287	7.48132	
8.59695	-17.7693	
5.28289	7.18688	
4.20153	6.09189	
4.42385	6.36226	
3.87785	5.68709	
2.0122	2.40394	
2.4447	3.057	
0.886121	0.874259	
2.27807	-10.3241	

5.74751	7.53081	
8.66872	-17.8524	
5.36845	7.2486	
4.26577	6.17532	
4.48789	6.44236	
3.94747	5.77538	
2.05828	2.49399	
2.49871	3.14267	
0.967391	0.952219	
2.31286	-10.4104	

5.82903	7.58909	
8.74288	-17.929	
5.4379	7.32716	
4.32267	6.24981	
4.54921	6.51407	
4.00453	5.86586	
2.11759	2.57559	
2.54452	3.22595	
1.04403	1.03252	
2.34279	-10.502	

5.91064	7.64809	
8.81164	-18.0173	
5.52025	7.37151	
4.38492	6.32261	
4.60341	6.57022	
4.0602	5.95016	
2.17358	2.66124	
2.59565	3.3081	
1.10932	1.11383	
2.3637	-10.5957	

5.9909	7.71608	
8.88568	-18.0964	
5.59553	7.43259	
4.44486	6.40386	
4.66556	6.63751	
4.12446	6.03107	
2.2164	2.74857	
2.64788	3.39288	
1.17896	1.20201	
2.39185	-10.6941	

6.07615	7.76999	
8.94586	-18.1806	
5.67489	7.49047	
4.51342	6.47599	
4.73478	6.70362	
4.18815	6.127	
2.26415	2.83122	
2.70071	3.47864	
1.24546	1.28318	
2.42508	-10.7897	

6.15273	7.83114	
9.00783	-18.2588	
5.75191	7.54156	
4.58308	6.54595	
4.80803	6.768	
4.26244	6.21648	
2.31551	2.90817	
2.75218	3.56308	
1.30436	1.3617	
2.46615	-10.8795	

6.23095	7.88146	
9.05637	-18.3305	
5.82937	7.59361	
4.657	6.61472	
4.88064	6.83816	
4.32873	6.29025	
2.36281	2.97651	
2.79216	3.64177	
1.37043	1.44387	
2.50783	-10.963	

6.30955	7.94074	
9.10612	-18.4173	
5.91734	7.65341	
4.7312	6.69441	
4.95815	6.9019	
4.39583	6.36959	
2.41451	3.04452	
2.84207	3.72149	
1.43197	1.52376	
2.55316	-11.0449	

6.39345	7.98943	
9.15347	-18.5064	
6.00685	7.7214	
4.80364	6.77294	
5.02734	6.9712	
4.47084	6.43476	
2.46773	3.12926	
2.8911	3.80804	
1.49255	1.61346	
2.59198	-11.1343	

6.47486	8.04317	
9.20134	-18.586	
6.09653	7.78113	
4.8775	6.84448	
5.11178	7.0285	
4.53535	6.50691	
2.52323	3.20952	
2.93934	3.89093	
1.55255	1.6982	
2.63061	-11.2208	

6.55485	8.1031	
9.24798	-18.6626	
6.18389	7.83626	
4.95309	6.90584	
5.1941	7.09337	
4.60894	6.57016	
2.57974	3.28762	
2.9861	3.97959	
1.61734	1.7884	
2.66629	-11.3088	

6.64319	8.1619	
9.29487	-18.7439	
6.25947	7.89204	
5.02014	6.96437	
5.27111	7.15321	
4.67451	6.64	
2.63463	3.36666	
3.0376	4.06473	
1.6697	1.8904	
2.70201	-11.3963	

6.72819	8.22588	
9.34162	-18.829	
6.33918	7.94806	
5.08366	7.02769	
5.35251	7.2155	
4.74242	6.70672	
2.68415	3.45044	
3.10379	4.1442	
1.7341	1.9856	
2.7495	-11.4856	

6.81618	8.28315	
9.38217	-18.911	
6.41453	8.00775	
5.16093	7.08811	
5.42662	7.28197	
4.80379	6.76804	
2.73505	3.52192	
3.15113	4.2361	
1.79551	2.09018	
2.78421	-11.572	

6.90019	8.33895	
9.42996	-18.9974	
6.50164	8.06061	
5.2413	7.14191	
5.50504	7.34248	
4.87829	6.82122	
2.78177	3.60398	
3.19368	4.3198	
1.85768	2.16944	
2.82056	-11.6607	

6.97847	8.40715	
9.47817	-19.087	
6.58499	8.11104	
5.31671	7.1995	
5.57477	7.41973	
4.94155	6.89515	
2.82896	3.67382	
3.23422	4.40428	
1.89964	2.26464	
2.85719	-11.7549	

7.07266	8.46751	
9.52484	-19.1713	
6.66825	8.18045	
5.39351	7.25161	
5.65701	7.49027	
5.0154	6.95423	
2.87191	3.7562	
3.277	4.49133	
1.95909	2.35212	
2.89894	-11.8434	

7.15711	8.52554	
9.57177	-19.2578	
6.75529	8.23843	
5.46561	7.31403	
5.73629	7.54769	
5.08903	7.01761	
2.91961	3.83197	
3.32219	4.58273	
2.01414	2.43539	
2.93816	-11.9343	

7.23271	8.58157	
9.61214	-19.3525	
6.84497	8.303	
5.54498	7.37304	
5.82157	7.59491	
5.17445	7.09424	
2.95959	3.90623	
3.36792	4.67517	
2.06854	2.51373	
2.97684	-12.0253	

7.31392	8.65008	
9.65744	-19.4373	
6.92939	8.35502	
5.62448	7.43276	
5.9214	7.64279	
5.25818	7.1626	
3.0083	4.00234	
3.4043	4.76385	
2.12925	2.60631	
3.01472	-12.1117	

7.40228	8.70464	
9.7071	-19.5271	
7.01114	8.41217	
5.70335	7.49281	
6.00955	7.71089	
5.34732	7.22016	
3.05669	4.09526	
3.44653	4.8519	
2.18514	2.68904	
3.0533	-12.2146	

7.47665	8.77969	
9.75712	-19.6115	
7.09789	8.48655	
5.78391	7.54506	
6.09754	7.77125	
5.4281	7.28417	
3.11049	4.18273	
3.49151	4.94007	
2.23939	2.77428	
3.09532	-12.3061	

7.56064	8.83592	
9.80885	-19.7	
7.17675	8.54741	
5.85918	7.61141	
6.18982	7.8239	
5.50894	7.34339	
3.16183	4.27366	
3.5393	5.02876	
2.30665	2.85523	
3.13273	-12.4008	

7.63998	8.89687	
9.84777	-19.7992	
7.25739	8.60902	
5.94152	7.66876	
6.2811	7.89116	
5.57587	7.40192	
3.21229	4.3661	
3.58812	5.11972	
2.36515	2.94177	
3.17681	-12.4936	

7.73146	8.95804	
9.89424	-19.8908	
7.33961	8.67082	
6.02862	7.7195	
6.36537	7.95159	
5.65303	7.46299	
3.26564	4.46528	
3.62365	5.21249	
2.41607	3.03228	
3.21849	-12.5823	

7.81453	9.02177	
9.93753	-19.9816	
7.42503	8.72827	
6.10033	7.76651	
6.44967	8.00314	
5.74045	7.52247	
3.30094	4.55252	
3.66849	5.2987	
2.46607	3.11749	
3.26709	-12.6685	

7.89897	9.08363	
9.96975	-20.0698	
7.50313	8.78356	
6.17817	7.81867	
6.52086	8.06841	
5.81972	7.58285	
3.34306	4.63948	
3.71922	5.38309	
2.52061	3.19884	
3.31823	-12.7542	

7.97913	9.14559	
10.014	-20.1678	
7.58424	8.84484	
6.25708	7.8731	
6.60595	8.11882	
5.90002	7.63738	
3.3788	4.71809	
3.76837	5.45369	
2.57347	3.28209	
3.36845	-12.8431	

8.05191	9.19289	
10.052	-20.2627	
7.66234	8.90094	
6.33508	7.92207	
6.68814	8.1745	
5.97874	7.69505	
3.43087	4.79141	
3.8172	5.54206	
2.63683	3.37164	
3.41457	-12.9227	

8.13442	9.25777	
10.084	-20.3541	
7.74285	8.9662	
6.41052	7.98365	
6.76935	8.23194	
6.05596	7.76271	
3.47708	4.86756	
3.87083	5.62757	
2.69291	3.46546	
3.46468	-13.0031	

8.20334	9.32729	
10.1182	-20.4443	
7.82856	9.02306	
6.48618	8.04925	
6.84495	8.28917	
6.14091	7.81701	
3.5038	4.94022	
3.91731	5.7224	
2.74119	3.56827	
3.51574	-13.0818	

8.2822	9.38286	
10.1564	-20.5354	
7.91157	9.08331	
6.56589	8.09926	
6.92838	8.34202	
6.22095	7.88631	
3.54186	5.01767	
3.97211	5.81794	
2.79971	3.66011	
3.57019	-13.1677	

8.34969	9.46237	
10.1862	-20.6298	
7.97849	9.1448	
6.65388	8.15628	
6.99946	8.40677	
6.31323	7.9437	
3.59488	5.10366	
4.0383	5.89826	
2.85308	3.74606	
3.62268	-13.2508	

8.43452	9.52577	
10.2248	-20.7191	
8.05469	9.20431	
6.74335	8.21401	
7.0816	8.46448	
6.40982	8.00257	
3.6392	5.18025	
4.09124	6.00194	
2.90072	3.82506	
3.67829	-13.3302	

8.52995	9.59594	
10.2656	-20.8082	
8.1341	9.26662	
6.83439	8.26962	
7.15989	8.52633	
6.49732	8.0625	
3.68227	5.26593	
4.14671	6.07804	
2.95412	3.91442	
3.73589	-13.41	

8.61372	9.66634	
10.3106	-20.8942	
8.21348	9.32875	
6.9157	8.32903	
7.23385	8.57849	
6.58101	8.10502	
3.73182	5.35455	
4.20989	6.15213	
3.00773	4.00171	
3.79847	-13.4897	

8.69809	9.73113	
10.3523	-20.9833	
8.30073	9.39255	
6.98168	8.37806	
7.31634	8.62907	
6.65798	8.15834	
3.77817	5.44528	
4.27704	6.2236	
3.05284	4.08911	
3.85788	-13.5627	

8.7746	9.80223	
10.3915	-21.0736	
8.39525	9.45923	
7.0606	8.43475	
7.39118	8.6879	
6.74712	8.22162	
3.81887	5.52963	
4.32879	6.30873	
3.10042	4.1853	
3.92706	-13.6476	

8.85164	9.86991	
10.4306	-21.164	
8.48757	9.52519	
7.12508	8.49916	
7.46517	8.74545	
6.83786	8.28157	
3.87284	5.61542	
4.3973	6.38624	
3.13456	4.2687	
3.99208	-13.7301	

8.9215	9.93937	
10.4715	-21.2555	
8.56715	9.59803	
7.18541	8.56001	
7.56023	8.80313	
6.92101	8.33903	
3.93169	5.70527	
4.45879	6.46566	
3.18074	4.3481	
4.06002	-13.8092	

8.99395	10.0086	
10.5125	-21.3338	
8.64035	9.68187	
7.26465	8.61237	
7.64426	8.86159	
7.00775	8.39264	
3.98843	5.79417	
4.53013	6.53285	
3.22646	4.43159	
4.12245	-13.8815	

9.06284	10.0951	
10.5539	-21.4173	
8.71683	9.75757	
7.34938	8.66721	
7.72407	8.92798	
7.09015	8.45832	
4.04473	5.87985	
4.60434	6.60211	
3.27242	4.51821	
4.19438	-13.9497	

9.1444	10.1608	
10.5968	-21.503	
8.79374	9.82707	
7.43092	8.74444	
7.78871	8.99746	
7.16712	8.53201	
4.10198	5.96842	
4.68069	6.66978	
3.3202	4.60377	
4.25779	-14.0311	

9.21981	10.2299	
10.6399	-21.5985	
8.86733	9.89987	
7.51703	8.81725	
7.86511	9.06565	
7.23956	8.58986	
4.1628	6.0485	
4.73756	6.74158	
3.37198	4.6916	
4.3085	-14.1073	

9.28465	10.3083	
10.6855	-21.6968	
8.93342	9.97891	
7.61197	8.8796	
7.94085	9.1338	
7.31102	8.64433	
4.2218	6.12994	
4.80985	6.80698	
3.42134	4.78453	
4.36174	-14.1865	

9.34778	10.3892	
10.7289	-21.7902	
9.02566	10.0488	
7.7047	8.94056	
8.02495	9.19359	
7.40503	8.6996	
4.28687	6.2121	
4.89386	6.87905	
3.468	4.88003	
4.42108	-14.2674	

9.40933	10.4639	
10.7745	-21.8797	
9.09378	10.1151	
7.79085	9.00347	
8.11236	9.25985	
7.48779	8.76334	
4.3556	6.29671	
4.97144	6.94259	
3.51487	4.97309	
4.4792	-14.3488	

9.47123	10.5435	
10.8353	-21.9606	
9.15319	10.1781	
7.87307	9.06676	
8.18352	9.32192	
7.56952	8.8154	
4.42539	6.37507	
5.04879	7.00811	
3.56605	5.06054	
4.53524	-14.4271	

9.52668	10.6156	
10.9008	-22.0546	
9.21413	10.238	
7.94485	9.12901	
8.25987	9.38285	
7.64373	8.87701	
4.4923	6.45113	
5.12268	7.07407	
3.61098	5.14964	
4.59153	-14.5044	

9.5782	10.6931	
10.9618	-22.143	
9.27417	10.3106	
8.01995	9.19098	
8.34701	9.44731	
7.71748	8.94117	
4.5533	6.51215	
5.19394	7.14086	
3.65764	5.24008	
4.64366	-14.5752	

9.63864	10.7584	
11.0145	-22.2331	
9.34047	10.3831	
8.09568	9.24953	
8.43016	9.51309	
7.78759	9.01169	
4.61699	6.58033	
5.27181	7.20265	
3.70482	5.31741	
4.69518	-14.6464	

9.6934	10.8365	
11.0639	-22.3226	
9.39812	10.4599	
8.16896	9.3116	
8.50338	9.59083	
7.87019	9.07311	
4.6882	6.64758	
5.34288	7.2466	
3.74017	5.39952	
4.74932	-14.7081	

9.74705	10.9228	
11.1211	-22.4173	
9.46234	10.5349	
8.24918	9.37532	
8.57994	9.64722	
7.95795	9.13592	
4.76349	6.71085	
5.42076	7.30367	
3.7966	5.48431	
4.80632	-14.785	

9.80749	11.0081	
11.1786	-22.5267	
9.52422	10.6147	
8.32888	9.4391	
8.66463	9.71219	
8.04538	9.20082	
4.83547	6.78798	
5.50008	7.35581	
3.84869	5.57449	
4.87033	-14.8647	

9.86638	11.0917	
11.2375	-22.6105	
9.58388	10.6872	
8.41167	9.49293	
8.74371	9.78408	
8.12924	9.26725	
4.90808	6.86126	
5.58165	7.40562	
3.90231	5.66296	
4.93536	-14.9331	

9.9188	11.175	
11.2958	-22.6948	
9.62592	10.7609	
8.49379	9.55633	
8.81543	9.842	
8.21475	9.32074	
4.98449	6.92995	
5.6615	7.46178	
3.95142	5.74886	
5.00893	-15.0099	

9.97588	11.2563	
11.3535	-22.7677	
9.68984	10.8315	
8.5841	9.60755	
8.88464	9.90769	
8.29498	9.3791	
5.05997	6.99452	
5.74558	7.5146	
4.008	5.82925	
5.07645	-15.0718	

10.0341	11.3395	
11.4121	-22.8397	
9.74419	10.9144	
8.66393	9.6854	
8.96264	9.97801	
8.37202	9.4593	
5.13459	7.05596	
5.82205	7.57083	
4.06089	5.9051	
5.13415	-15.149	

10.092	11.4223	
11.4727	-22.9151	
9.80127	10.9966	
8.71957	9.75713	
9.04631	10.051	
8.45188	9.52043	
5.20492	7.10637	
5.90408	7.63913	
4.12255	6.00038	
5.19619	-15.221	

10.1618	11.5017	
11.5348	-22.9915	
9.86026	11.0743	
8.77919	9.81593	
9.12091	10.1282	
8.5276	9.58514	
5.27375	7.16729	
5.99347	7.70342	
4.18552	6.08687	
5.26027	-15.2744	

10.2224	11.5815	
11.5974	-23.0689	
9.92117	11.1478	
8.8488	9.87808	
9.18056	10.2049	
8.59803	9.6564	
5.35039	7.25075	
6.07539	7.75318	
4.22976	6.17167	
5.3325	-15.3374	

10.2793	11.6669	
11.6667	-23.1383	
9.96956	11.227	
8.92341	9.93591	
9.25378	10.2745	
8.67851	9.725	
5.43186	7.31669	
6.15284	7.82034	
4.2878	6.25102	
5.4051	-15.3999	

10.3346	11.7537	
11.732	-23.1911	
10.0177	11.3136	
8.98939	10.0096	
9.31401	10.348	
8.75573	9.79452	
5.51326	7.37507	
6.23655	7.87935	
4.36415	6.32898	
5.48014	-15.4713	

10.3931	11.826	
11.8011	-23.2546	
10.0776	11.3964	
9.05263	10.0798	
9.36342	10.4197	
8.82979	9.86396	
5.59381	7.43057	
6.32527	7.93361	
4.42342	6.40031	
5.55876	-15.5343	

10.4413	11.9055	
11.87	-23.3234	
10.1334	11.4741	
9.12336	10.1481	
9.4162	10.4977	
8.90313	9.93314	
5.6733	7.48808	
6.41212	7.98968	
4.49055	6.46927	
5.63762	-15.5987	

10.4899	11.9831	
11.9496	-23.4	
10.189	11.5592	
9.19079	10.2234	
9.47448	10.584	
8.9739	10.0035	
5.76371	7.53901	
6.50129	8.03976	
4.56987	6.54099	
5.71361	-15.6634	

10.544	12.0705	
12.0147	-23.4703	
10.2468	11.6419	
9.25328	10.3097	
9.53602	10.6723	
9.04922	10.0785	
5.84913	7.59847	
6.58573	8.09816	
4.66475	6.61957	
5.79469	-15.7234	

10.6104	12.1612	
12.0775	-23.5371	
10.2947	11.7239	
9.32249	10.3868	
9.60388	10.7512	
9.12574	10.1523	
5.93918	7.65658	
6.6673	8.15225	
4.74987	6.70066	
5.87539	-15.7858	

10.6772	12.2556	
12.1465	-23.6046	
10.3519	11.8078	
9.39784	10.4758	
9.6777	10.844	
9.19173	10.2258	
6.04081	7.72037	
6.73655	8.20058	
4.82217	6.76897	
5.95374	-15.8494	

10.7263	12.3594	
12.2253	-23.6856	
10.3908	11.889	
9.46335	10.5641	
9.74388	10.9312	
9.25837	10.2945	
6.12815	7.78319	
6.8106	8.25345	
4.89679	6.83607	
6.03955	-15.913	

10.787	12.4442	
12.3046	-23.7673	
10.4461	11.9673	
9.51946	10.6496	
9.80552	11.0149	
9.32418	10.3627	
6.21318	7.84281	
6.88277	8.32111	
4.9715	6.91483	
6.12577	-15.979	

10.8479	12.5175	
12.3781	-23.8312	
10.506	12.04	
9.59487	10.7182	
9.8635	11.1012	
9.37669	10.4367	
6.29387	7.89765	
6.96498	8.37818	
5.04835	6.99116	
6.2106	-16.0402	

10.9001	12.5992	
12.4566	-23.8922	
10.5567	12.1251	
9.64358	10.802	
9.92331	11.1838	
9.44756	10.511	
6.36203	7.95554	
7.05026	8.4406	
5.13632	7.0571	
6.29212	-16.0882	

10.955	12.6811	
12.5368	-23.9484	
10.6217	12.2073	
9.68868	10.8768	
9.9804	11.2623	
9.50863	10.5953	
6.43334	8.01114	
7.13239	8.50398	
5.22648	7.10797	
6.37544	-16.143	

11.0087	12.7629	
12.6176	-24.0026	
10.6756	12.2915	
9.74942	10.9518	
10.0305	11.3405	
9.56314	10.68	
6.51409	8.06347	
7.21481	8.55081	
5.30644	7.17084	
6.466	-16.1974	

11.0672	12.8472	
12.6968	-24.072	
10.7278	12.3712	
9.8098	11.0314	
10.0861	11.4222	
9.62658	10.7574	
6.59611	8.10502	
7.29299	8.61054	
5.38831	7.21968	
6.54872	-16.2636	

11.1236	12.9324	
12.7868	-24.1378	
10.7861	12.4554	
9.86615	11.1103	
10.1415	11.5118	
9.68324	10.8439	
6.63973	8.16959	
7.38018	8.67167	
5.45581	7.27183	
6.63177	-16.3229	

11.1931	13.023	
12.8674	-24.2035	
10.847	12.5313	
9.92731	11.1875	
10.1888	11.5941	
9.75082	10.9415	
6.71547	8.22906	
7.4803	8.74177	
5.53066	7.33055	
6.71032	-16.3854	

11.2457	13.1053	
12.9489	-24.2634	
10.9143	12.6143	
9.97961	11.2717	
10.2459	11.6755	
9.81766	11.0258	
6.80565	8.27501	
7.5646	8.8195	
5.59503	7.39554	
6.79176	-16.4415	

11.2999	13.1825	
13.0338	-24.3164	
10.9514	12.6983	
10.0439	11.356	
10.3047	11.7561	
9.88079	11.1034	
6.89549	8.32862	
7.64757	8.88769	
5.66791	7.45038	
6.8826	-16.502	

11.3464	13.2733	
13.1167	-24.3668	
11.0068	12.7723	
10.0948	11.4443	
10.3628	11.8409	
9.94012	11.1874	
6.99704	8.384	
7.72783	8.95291	
5.75152	7.51038	
6.97216	-16.5541	

11.4036	13.3577	
13.1908	-24.4207	
11.0623	12.8616	
10.1502	11.5352	
10.4201	11.9237	
9.99485	11.2676	
7.08856	8.43328	
7.80809	9.01982	
5.82757	7.57695	
7.05295	-16.6014	

11.4601	13.4412	
13.2698	-24.4749	
11.1298	12.9559	
10.2065	11.6227	
10.4644	12.0004	
10.0504	11.3501	
7.16904	8.48417	
7.88962	9.08177	
5.91019	7.6361	
7.13326	-16.6489	

11.5187	13.5375	
13.3454	-24.5247	
11.192	13.0463	
10.2676	11.7072	
10.5205	12.0761	
10.1047	11.4464	
7.23858	8.54827	
7.97653	9.1492	
5.99016	7.68995	
7.22576	-16.6927	

11.5857	13.627	
13.4256	-24.5637	
11.2518	13.1218	
10.3275	11.7898	
10.5771	12.155	
10.1644	11.531	
7.31588	8.60922	
8.05972	9.21328	
6.07073	7.74942	
7.3103	-16.7408	

11.6497	13.7177	
13.5098	-24.6123	
11.3121	13.2019	
10.3845	11.879	
10.6353	12.2428	
10.2207	11.6105	
7.38393	8.66576	
8.13889	9.27893	
6.15473	7.79601	
7.39855	-16.7938	

11.7103	13.8056	
13.5936	-24.6641	
11.3645	13.285	
10.4452	11.9624	
10.6931	12.3345	
10.2787	11.6889	
7.45847	8.72571	
8.21939	9.34702	
6.23568	7.85318	
7.48184	-16.8379	

11.7725	13.8912	
13.6787	-24.7152	
11.4221	13.3538	
10.5007	12.0595	
10.7585	12.4225	
10.3271	11.757	
7.53237	8.78493	
8.30478	9.40029	
6.3234	7.90318	
7.56834	-16.891	

11.8343	13.9769	
13.754	-24.7697	
11.4774	13.4322	
10.5632	12.1452	
10.82	12.5102	
10.3743	11.8346	
7.60548	8.84632	
8.38427	9.46502	
6.4055	7.96223	
7.64808	-16.9477	

11.9016	14.0536	
13.8331	-24.8252	
11.5278	13.5193	
10.6235	12.2265	
10.8745	12.6096	
10.4304	11.9093	
7.67994	8.91248	
8.45799	9.52554	
6.48869	8.01394	
7.72187	-17.0073	

11.9694	14.1451	
13.9119	-24.8758	
11.5721	13.6217	
10.684	12.3051	
10.9422	12.6991	
10.4773	11.9823	
7.761	8.971	
8.53211	9.5899	
6.56997	8.06804	
7.80201	-17.0656	

12.0293	14.2339	
14.0012	-24.922	
11.629	13.703	
10.7371	12.3881	
11.0014	12.7795	
10.5275	12.056	
7.85204	9.04302	
8.60298	9.65287	
6.64224	8.12861	
7.88045	-17.1239	

12.106	14.3242	
14.0702	-24.9729	
11.6904	13.7857	
10.8029	12.4676	
11.0598	12.8623	
10.575	12.1379	
7.94883	9.11248	
8.67405	9.71591	
6.72387	8.18547	
7.96017	-17.1856	

12.1673	14.413	
14.1457	-25.0269	
11.7486	13.872	
10.864	12.5551	
11.1199	12.9423	
10.6291	12.2194	
8.04625	9.1827	
8.75922	9.7779	
6.7985	8.24519	
8.03764	-17.2428	

12.2303	14.5002	
14.2269	-25.0761	
11.8059	13.9561	
10.913	12.6473	
11.1855	13.025	
10.688	12.3068	
8.13649	9.25858	
8.83465	9.85498	
6.87266	8.30615	
8.11347	-17.2985	

12.297	14.5916	
14.3089	-25.1291	
11.8647	14.0267	
10.9907	12.7434	
11.2499	13.1123	
10.7495	12.3942	
8.22692	9.32183	
8.90706	9.92312	
6.94923	8.37246	
8.18958	-17.3666	

12.3635	14.6781	
14.3884	-25.1831	
11.9316	14.1104	
11.0472	12.839	
11.3048	13.1985	
10.8163	12.4904	
8.30971	9.39204	
8.97988	9.9926	
7.03588	8.43113	
8.26302	-17.4346	

12.4189	14.7507	
14.4648	-25.2421	
11.9912	14.1952	
11.1158	12.933	
11.3571	13.28	
10.876	12.5791	
8.38879	9.4603	
9.04903	10.0647	
7.11318	8.49182	
8.35642	-17.5058	

12.4909	14.8201	
14.543	-25.2949	
12.0507	14.2782	
11.1768	13.0237	
11.4135	13.3622	
10.9357	12.6682	
8.46842	9.53593	
9.11751	10.1457	
7.19073	8.54119	
8.44259	-17.5771	

12.5543	14.9	
14.619	-25.353	
12.1119	14.3601	
11.235	13.1089	
11.4669	13.4426	
11.001	12.7496	
8.55418	9.59923	
9.18724	10.2218	
7.26813	8.59831	
8.5167	-17.6502	

12.6154	14.9785	
14.6873	-25.4147	
12.1746	14.4454	
11.2882	13.1969	
11.5189	13.5281	
11.0568	12.8367	
8.63299	9.67132	
9.25085	10.2908	
7.3508	8.66233	
8.58542	-17.7294	

12.6819	15.054	
14.7577	-25.477	
12.2387	14.5277	
11.3426	13.2791	
11.5781	13.6041	
11.107	12.9353	
8.70877	9.74635	
9.32343	10.373	
7.42822	8.72441	
8.65041	-17.8031	

12.7501	15.1186	
14.8348	-25.5361	
12.3017	14.6077	
11.3966	13.3504	
11.6292	13.6821	
11.1721	13.019	
8.78572	9.81536	
9.40055	10.4467	
7.51165	8.77794	
8.71056	-17.8802	

12.8106	15.1923	
14.9095	-25.59	
12.3534	14.6741	
11.4499	13.4284	
11.6834	13.763	
11.2455	13.1087	
8.87152	9.88324	
9.46708	10.5278	
7.59154	8.83948	
8.76178	-17.982	

12.8781	15.2646	
14.9873	-25.6425	
12.4146	14.7472	
11.4863	13.4968	
11.729	13.8409	
11.3091	13.2138	
8.94739	9.96481	
9.53137	10.6101	
7.67171	8.90112	
8.81445	-18.0725	

12.9556	15.341	
15.0578	-25.6882	
12.4816	14.8163	
11.539	13.5699	
11.7837	13.9185	
11.3703	13.3057	
9.02185	10.0423	
9.58561	10.6788	
7.75488	8.9671	
8.86866	-18.1601	

13.0279	15.4146	
15.1269	-25.7507	
12.5446	14.8898	
11.5868	13.6335	
11.8401	13.9981	
11.4498	13.396	
