#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0390706	0.0434367	-12.2335	-1.92043	-1.54818	
-0.0399998	-0.0185856	-12.3312	-1.95342	-1.58031	
-0.040564	-0.0112822	-12.4273	-1.92226	-1.57667	
-0.0397496	0.016287	-12.5264	-1.98303	-1.56258	
-0.0446456	-0.09792	-12.6356	-2.18271	-1.61563	
-0.045547	-0.0180275	-12.7217	-1.72327	-1.58126	
-0.044134	0.0282603	-12.8165	-1.89514	-1.55589	
-0.035804	0.166599	-12.915	-1.96938	-1.4864	
-0.03064	0.103279	-13.0119	-1.93857	-1.51757	
-0.0128361	0.35608	-13.1061	-1.88353	-1.38395	
0.00344775	0.325676	-13.2008	-1.89448	-1.40055	
0.0147614	0.226274	-13.2974	-1.93178	-1.4542	
0.0238301	0.181373	-13.3958	-1.96799	-1.47889	
0.0340808	0.205015	-13.4948	-1.98097	-1.46767	
0.0423815	0.166014	-13.5948	-1.99945	-1.48796	
0.0582684	0.317739	-13.6881	-1.86591	-1.40213	
0.0746304	0.327239	-13.7844	-1.92632	-1.40253	
0.0888638	0.284669	-13.8788	-1.88862	-1.42119	
0.0987852	0.198428	-13.9838	-2.09891	-1.47654	
0.109114	0.20658	-14.0773	-1.8705	-1.4608	
0.126524	0.3482	-14.1873	-2.20071	-1.41388	
0.133725	0.144019	-14.2911	-2.07419	-1.50147	
0.141877	0.163038	-14.4013	-2.20536	-1.497	
0.145568	0.0738277	-14.5132	-2.23722	-1.53781	
0.152344	0.135508	-14.6222	-2.18104	-1.50875	
0.153915	0.0314327	-14.7309	-2.17366	-1.55634	
0.153339	-0.0115264	-14.8287	-1.95474	-1.57669	
0.149015	-0.0864905	-14.9246	-1.9198	-1.61582	
0.13832	-0.213902	-15.0306	-2.11854	-1.67142	
0.122011	-0.326176	-15.1311	-2.00982	-1.73168	
0.10859	-0.268419	-15.2363	-2.10477	-1.69764	
0.112043	0.069064	-15.3473	-2.22082	-1.53971	
0.112524	0.00961341	-15.4528	-2.11016	-1.56624	
0.106163	-0.127208	-15.5546	-2.03422	-1.63325	
0.108622	0.0491801	-15.6587	-2.08294	-1.54719	
0.107294	-0.0265708	-15.7615	-2.05606	-1.58372	
0.102391	-0.0980531	-15.8567	-1.9029	-1.62228	
0.104317	0.0385124	-15.9644	-2.15419	-1.55292	
0.109394	0.101553	-16.0622	-1.95736	-1.51896	
0.114847	0.109056	-16.1669	-2.09394	-1.51876	
0.113971	-0.0175185	-16.2643	-1.94809	-1.57979	
0.1109	-0.0614236	-16.363	-1.97335	-1.60191	
0.0963148	-0.291706	-16.4572	-1.88447	-1.72437	
0.0803152	-0.319991	-16.5494	-1.84412	-1.7426	
0.0688526	-0.229252	-16.6569	-2.14944	-1.67705	
0.0577733	-0.221586	-16.7605	-2.07285	-1.67729	
0.0572784	-0.00989878	-16.8662	-2.11274	-1.57548	
0.0437953	-0.269661	-16.9706	-2.08886	-1.69918	
0.0320127	-0.235653	-17.0715	-2.01841	-1.68702	
0.0221591	-0.197071	-17.1749	-2.06781	-1.66581	
0.0138912	-0.165359	-17.2742	-1.98488	-1.65391	
0.000567846	-0.266466	-17.3837	-2.18982	-1.69189	
-0.00874041	-0.186165	-17.4938	-2.20226	-1.65513	
-0.0170851	-0.166893	-17.5787	-1.69746	-1.6688	
-0.0266264	-0.190826	-17.6661	-1.74803	-1.67953	
-0.043193	-0.331333	-17.7627	-1.93313	-1.74054	
-0.0499537	-0.135214	-17.8572	-1.89014	-1.64221	
-0.0641896	-0.284717	-17.9605	-2.06649	-1.70771	
-0.0808424	-0.333056	-18.0702	-2.19222	-1.72157	
-0.0924525	-0.232203	-18.1743	-2.08344	-1.68179	
-0.0942329	-0.0356071	-18.2846	-2.20459	-1.58695	
-0.103105	-0.177441	-18.3998	-2.30541	-1.64761	
-0.100439	0.0533183	-18.5043	-2.08847	-1.54527	
-0.0949806	0.109169	-18.6015	-1.94538	-1.51474	
-0.0883066	0.133479	-18.7	-1.9698	-1.50314	
-0.086462	0.0368936	-18.7995	-1.98973	-1.55226	
-0.0824709	0.0798212	-18.9014	-2.03798	-1.53165	
-0.0801222	0.0469733	-18.9983	-1.93728	-1.54655	
-0.0797109	0.00822617	-19.0975	-1.98476	-1.56665	
-0.0808403	-0.0225882	-19.1971	-1.99167	-1.58214	
-0.0817025	-0.0172427	-19.2952	-1.96214	-1.57958	
-0.0861096	-0.0881436	-19.3899	-1.89427	-1.61729	
-0.091507	-0.107947	-19.4914	-2.03034	-1.62391	
-0.106311	-0.296085	-19.5973	-2.1177	-1.70971	
-0.107675	-0.0272753	-19.7032	-2.11755	-1.58368	
-0.106195	0.0296025	-19.8064	-2.06339	-1.55645	
