#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.0149	-25.692	29.7578
15.0699	-25.7639	29.8477
15.1307	-25.8372	29.9416
15.1996	-25.9065	30.0363
15.2844	-25.978	30.1408
15.3588	-26.0459	30.2371
15.4268	-26.1246	30.3394
15.4906	-26.202	30.4385
15.5576	-26.2882	30.5468
15.6181	-26.3732	30.6508
15.6783	-26.4732	30.7675
15.738	-26.5718	30.8828
15.7965	-26.6688	30.9961
15.8462	-26.7609	31.1006
15.8968	-26.8463	31.1999
15.9414	-26.9348	31.2988
15.9887	-27.0198	31.396
16.0265	-27.1098	31.4927
16.0644	-27.2011	31.5906
16.1159	-27.2901	31.6934
16.1578	-27.3838	31.7954
16.1912	-27.4727	31.8889
16.2227	-27.5676	31.9867
16.2555	-27.6623	32.0849
16.2901	-27.7438	32.1728
16.3212	-27.8318	32.2644
16.3553	-27.9354	32.371
16.3884	-28.0291	32.4686
16.4251	-28.1149	32.5612
16.4608	-28.2043	32.6564
16.4968	-28.2969	32.7545
16.5301	-28.3919	32.8534
16.5635	-28.4997	32.9633
16.607	-28.6021	33.0738
16.6479	-28.699	33.1781
16.6765	-28.7978	33.2779
16.7111	-28.8958	33.38
16.7454	-28.9925	33.4809
16.7843	-29.0801	33.5763
16.8294	-29.1695	33.6762
16.8651	-29.2551	33.7682
16.8982	-29.3419	33.8599
16.9342	-29.4319	33.9559
16.9632	-29.5227	34.0491
16.9926	-29.6163	34.1449
17.0148	-29.7114	34.2384
17.0366	-29.8072	34.3324
17.0649	-29.9068	34.4329
0	0	0
0.0652823	-0.0832742	0.105813
0.149646	-0.153795	0.214585
0.233779	-0.214332	0.31716
0.32803	-0.271158	0.425594
0.422073	-0.33598	0.53947
0.4947	-0.425346	0.652416
0.543384	-0.510965	0.74589
0.585824	-0.597465	0.836752
0.6268	-0.692798	0.934263
0.671266	-0.789176	1.03605
0.718219	-0.881447	1.13701
0.761231	-0.971401	1.23414
0.787738	-1.06354	1.3235
0.82883	-1.15363	1.4205
0.87161	-1.25437	1.52746
0.913039	-1.33775	1.61963
0.960318	-1.42409	1.71763
1.01273	-1.50108	1.81076
1.0637	-1.57704	1.90224
1.10748	-1.66125	1.99656
1.15995	-1.74563	2.09587
1.20687	-1.8494	2.20835
1.23927	-1.94107	2.30294
1.26272	-2.04913	2.40695
1.28578	-2.16162	2.51512
1.32162	-2.25208	2.61123
1.35827	-2.34243	2.70774
1.3995	-2.43793	2.81107
1.44103	-2.52197	2.90463
1.47577	-2.61108	2.99928
1.51564	-2.7137	3.10827
1.55074	-2.81139	3.21072
1.57947	-2.90938	3.31047
1.59571	-3.01116	3.40784
1.61857	-3.1097	3.50571
1.63558	-3.21066	3.60326
1.65862	-3.30938	3.70176
1.67957	-3.40182	3.79385
1.701	-3.49402	3.88608
1.72694	-3.59069	3.98439
1.74925	-3.68964	4.08329
1.76818	-3.78399	4.17673
1.79071	-3.87104	4.26516
1.81056	-3.96267	4.35671
1.8235	-4.06015	4.45084
1.8386	-4.15611	4.54463
1.85561	-4.25553	4.64251
1.86457	-4.34844	4.73134
1.87495	-4.44381	4.82316
1.88827	-4.53801	4.91519
1.90035	-4.63559	5.00999
1.91157	-4.73402	5.10539
1.93126	-4.84151	5.21248
1.94544	-4.94452	5.31348
1.95926	-5.05975	5.42584
1.96711	-5.16647	5.52829
1.96442	-5.27031	5.62451
1.96439	-5.36996	5.71798
1.96452	-5.4702	5.81226
1.9637	-5.56666	5.90286
1.96139	-5.66245	5.99253
1.95924	-5.76072	6.08477
1.95931	-5.85504	6.17417
1.95865	-5.95624	6.27002
1.96005	-6.05728	6.36651
1.96346	-6.15247	6.45817
1.9538	-6.24977	6.54805
1.94348	-6.33528	6.62668
1.92763	-6.41697	6.70025
1.90683	-6.52071	6.7938
1.89688	-6.60236	6.86945
1.88496	-6.67784	6.93878
1.87378	-6.74652	7.0019
1.86349	-6.83234	7.08191
1.8508	-6.92402	7.16711
1.84877	-7.02133	7.26065
1.84007	-7.11896	7.35292
1.82935	-7.21318	7.44154
1.81704	-7.30799	7.53049
1.80864	-7.41062	7.62814
1.79931	-7.51341	7.72586
1.7842	-7.61066	7.817
1.77419	-7.7095	7.91101
1.77119	-7.81322	8.01146
1.76254	-7.91159	8.10554
1.75679	-8.00344	8.19398
1.74928	-8.10214	8.28882
1.74632	-8.20748	8.39121
1.74828	-8.31039	8.4923
1.75053	-8.42056	8.60059
1.7553	-8.53312	8.71178
1.76342	-8.65067	8.82857
1.77858	-8.75894	8.9377
1.79487	-8.87893	9.05853
1.82334	-8.99126	9.17427
1.85125	-9.09658	9.28305
1.88394	-9.18667	9.37785
1.91349	-9.28389	9.47903
1.93883	-9.37568	9.57405
1.96803	-9.47977	9.6819
1.99896	-9.58037	9.78669
2.03126	-9.68269	9.89346
2.07478	-9.78456	10.0021
2.11815	-9.88344	10.1079
2.1572	-9.99244	10.2226
2.19394	-10.0953	10.3309
2.2148	-10.1838	10.4219
2.24194	-10.2747	10.5164
2.2829	-10.3555	10.6041
2.31727	-10.4588	10.7124
2.37295	-10.5614	10.8247
2.41713	-10.6609	10.9315
2.45299	-10.7583	11.0344
2.48795	-10.8527	11.1342
2.53138	-10.9492	11.238
2.56989	-11.049	11.3439
2.61411	-11.1475	11.4499
2.64879	-11.2459	11.5537
2.69446	-11.3547	11.67
2.73379	-11.4589	11.7805
2.77626	-11.5569	11.8857
2.81131	-11.6599	11.994
2.84909	-11.7574	12.0977
2.8812	-11.8575	12.2025
2.92017	-11.9521	12.3036
2.95813	-12.042	12.4
3.00084	-12.1338	12.4994
3.04539	-12.2212	12.5949
3.09328	-12.3091	12.6918
3.13995	-12.3972	12.7886
3.19447	-12.4789	12.8813
3.24224	-12.552	12.964
3.28894	-12.6327	13.0539
3.3491	-12.7145	13.1482
3.39918	-12.7961	13.2399
3.44013	-12.8867	13.338
3.48333	-12.982	13.4412
3.54032	-13.0685	13.5395
3.59943	-13.158	13.6415
3.66322	-13.2462	13.7434
3.72211	-13.3325	13.8423
3.77925	-13.415	13.9372
3.83582	-13.4982	14.0326
3.9033	-13.5836	14.1333
3.9659	-13.664	14.2279
4.02632	-13.7434	14.321
4.08627	-13.8269	14.4181
4.12617	-13.9085	14.5076
4.18333	-13.9867	14.5989
4.24397	-14.0625	14.689
4.30025	-14.1427	14.7821
4.36027	-14.2219	14.8753
4.42384	-14.3014	14.97
4.48775	-14.3788	15.0629
4.55522	-14.462	15.1625
4.61954	-14.5432	15.2593
4.69341	-14.6239	15.3586
4.77125	-14.7113	15.4657
4.84177	-14.7977	15.5697
4.9152	-14.8804	15.6711
4.97837	-14.96	15.7666
5.04074	-15.0382	15.8605
5.10911	-15.1219	15.9617
5.18562	-15.1977	16.058
5.25985	-15.269	16.1496
5.33385	-15.3389	16.2398
5.39796	-15.4042	16.3226
5.46341	-15.4707	16.407
5.53874	-15.5456	16.5028
5.6172	-15.6129	16.5926
5.70298	-15.6772	16.6822
5.78154	-15.7435	16.7715
5.85838	-15.7995	16.8507
5.93944	-15.8526	16.9287
6.01942	-15.9122	17.0127
6.1001	-15.9887	17.1128
6.1818	-16.052	17.2012
6.27296	-16.1062	17.2846
6.36291	-16.1561	17.3639
6.45217	-16.1934	17.4315
6.5382	-16.2401	17.5069
6.62677	-16.3023	17.5977
6.71402	-16.359	17.6832
6.80762	-16.4164	17.772
6.89319	-16.4713	17.8555
6.97129	-16.5296	17.9396
7.05849	-16.5918	18.0309
7.14879	-16.6487	18.1186
7.23561	-16.6969	18.1973
7.31894	-16.7499	18.2791
7.40329	-16.8067	18.365
7.48927	-16.8668	18.4548
7.57754	-16.9288	18.5473
7.67214	-17.0034	18.6542
7.75812	-17.0656	18.7463
7.84204	-17.131	18.8406
7.93375	-17.1984	18.9402
8.01613	-17.2608	19.0314
8.09455	-17.3244	19.1221
8.17224	-17.3818	19.2071
8.24693	-17.4458	19.2968
8.31883	-17.5141	19.3893
8.38608	-17.583	19.4805
8.45301	-17.6553	19.5745
8.5145	-17.7377	19.6755
8.59197	-17.8032	19.7681
8.66891	-17.8694	19.8612
8.73459	-17.9437	19.9567
8.79251	-18.0221	20.0525
8.85604	-18.1102	20.1596
8.91459	-18.1977	20.2639
8.96933	-18.2889	20.3699
9.02031	-18.3866	20.4801
9.06366	-18.4933	20.595
9.12618	-18.5871	20.7067
9.19723	-18.682	20.8232
9.25988	-18.7721	20.9318
9.3143	-18.8633	21.0376
9.36883	-18.9501	21.1395
9.4049	-19.0368	21.2333
9.44963	-19.112	21.3205
9.49736	-19.1917	21.4131
9.54663	-19.2747	21.5094
9.5938	-19.3654	21.6115
9.6444	-19.4624	21.7209
9.69158	-19.5679	21.8364
9.74474	-19.6607	21.9432
9.79273	-19.7481	22.0428
9.83862	-19.8376	22.1433
9.88789	-19.9253	22.2438
9.93313	-20.0038	22.3343
9.97484	-20.0847	22.4253
10.017	-20.1695	22.52
10.0579	-20.2579	22.6173
10.0971	-20.347	22.7146
10.1453	-20.4392	22.8186
10.19	-20.5298	22.9196
10.2402	-20.6172	23.0202
10.2821	-20.7063	23.1186
10.3257	-20.8031	23.2248
10.3611	-20.8989	23.3262
10.3969	-20.9973	23.4303
10.4487	-21.095	23.5409
10.496	-21.1939	23.6506
10.528	-21.3011	23.7608
10.5593	-21.3884	23.853
10.5979	-21.4795	23.9517
10.649	-21.576	24.0609
10.6935	-21.6721	24.1667
10.7429	-21.7656	24.2724
10.7875	-21.855	24.3724
10.8339	-21.9275	24.4579
10.8782	-22.0096	24.5511
10.9235	-22.0823	24.6364
10.9624	-22.1672	24.7297
10.9991	-22.2539	24.8237
11.0502	-22.3395	24.923
11.1064	-22.4225	25.0224
11.1728	-22.5017	25.1229
11.2306	-22.5931	25.2304
11.2852	-22.6661	25.3201
11.3339	-22.7343	25.4029
11.3863	-22.8088	25.4929
11.4441	-22.8829	25.5851
11.5069	-22.9525	25.6754
11.5661	-23.0187	25.7611
11.6285	-23.0849	25.8483
11.6927	-23.1568	25.9414
11.7557	-23.2358	26.0403
11.82	-23.2991	26.1259
11.9025	-23.3641	26.2212
11.9822	-23.4231	26.31
12.0573	-23.4881	26.4021
12.1292	-23.5492	26.4892
12.2037	-23.6061	26.574
12.2732	-23.6717	26.6642
12.3457	-23.7371	26.7557
12.4215	-23.8174	26.8619
12.4979	-23.8872	26.9592
12.5835	-23.9466	27.0515
12.6712	-24.0035	27.1428
12.754	-24.0559	27.2277
12.8323	-24.1154	27.3171
12.9178	-24.1632	27.3995
13.0017	-24.217	27.4865
13.0826	-24.2795	27.5799
13.1628	-24.3419	27.6729
13.2445	-24.4054	27.7676
13.3269	-24.4664	27.8606
13.4069	-24.5168	27.9431
13.4867	-24.5733	28.0311
13.5546	-24.6351	28.1178
13.6355	-24.69	28.205
13.7247	-24.7491	28.2999
13.8084	-24.8083	28.3923
13.8881	-24.8747	28.4891
13.9779	-24.9305	28.5817
14.0605	-24.9864	28.6708
14.1486	-25.0507	28.7701
14.2451	-25.1169	28.8753
14.3205	-25.1628	28.9524
14.3986	-25.2162	29.0375
14.4807	-25.2757	29.1299
14.5571	-25.3343	29.2188
14.6319	-25.3883	29.3029
14.7165	-25.4391	29.3891
14.793	-25.503	29.4828
14.8741	-25.5664	29.5784
14.939	-25.6233	29.6602
15.001	-25.6924	29.7511
15.0618	-25.7628	29.8426
15.1324	-25.837	29.9423
15.1965	-25.914	30.0411
15.2614	-25.9901	30.1396
15.3251	-26.0674	30.2386
15.4013	-26.143	30.3423
15.4703	-26.2232	30.4465
15.5286	-26.3039	30.5456
15.5848	-26.3875	30.6462
15.6382	-26.4546	30.7311
15.6914	-26.5337	30.8263
15.741	-26.6299	30.9343
15.7915	-26.7211	31.0385
15.8336	-26.8151	31.1408
15.8859	-26.9084	31.2478
15.9419	-27.003	31.3577
15.9893	-27.0998	31.4652
16.0407	-27.1867	31.5662
16.0722	-27.2929	31.6736
16.1046	-27.3974	31.7801
16.1436	-27.5015	31.8896
16.1828	-27.5957	31.9907
16.2117	-27.6909	32.0875
16.2544	-27.7824	32.188
16.2975	-27.8742	32.289
16.3366	-27.9646	32.3868
16.3784	-28.0454	32.4776
16.4097	-28.1438	32.5784
16.4425	-28.2401	32.6781
16.4734	-28.335	32.7757
16.5234	-28.4299	32.8829
16.5589	-28.5356	32.9921
16.6057	-28.6419	33.1075
16.6409	-28.718	33.191
16.6769	-28.8033	33.2829
16.7046	-28.8903	33.372
16.7413	-28.9739	33.4628
16.7789	-29.063	33.5587
16.8132	-29.1549	33.6555
16.8461	-29.2479	33.7525
16.8772	-29.3423	33.8499
16.9055	-29.433	33.9426
16.9414	-29.5432	34.056
16.9795	-29.6398	34.1588
17.0163	-29.7349	34.2595
17.0545	-29.8309	34.3619
17.0897	-29.9224	34.4588
0	0	0
0.0579378	-0.0869576	0.104491
0.133037	-0.146004	0.197525
0.221976	-0.200098	0.298852
0.310984	-0.258541	0.404419
0.403192	-0.33462	0.52396
0.475542	-0.422473	0.6361
0.531794	-0.515506	0.740643
0.59352	-0.59252	0.838657
0.646215	-0.684574	0.941401
0.694904	-0.772338	1.03894
0.736327	-0.864526	1.1356
0.772896	-0.966245	1.23733
0.814045	-1.05267	1.33071
0.863819	-1.1492	1.43765
0.905772	-1.24355	1.53845
0.960707	-1.33759	1.64685
1.01051	-1.43215	1.75277
1.04858	-1.53181	1.85633
1.09363	-1.62219	1.95641
1.13738	-1.71424	2.05724
1.18186	-1.78799	2.14329
1.22214	-1.87238	2.23594
1.25353	-1.95395	2.32148
1.28158	-2.04665	2.41479
1.30795	-2.14522	2.51251
1.34089	-2.2333	2.60492
1.37687	-2.32265	2.70008
1.42114	-2.41646	2.80337
1.45115	-2.51686	2.90524
1.48536	-2.61759	3.00966
1.51015	-2.70964	3.10204
1.53225	-2.80257	3.19408
1.55683	-2.89818	3.28985
1.59183	-2.99941	3.39564
1.61194	-3.10887	3.50192
1.64044	-3.20743	3.60259
1.66843	-3.30602	3.70316
1.6944	-3.40483	3.80314
1.71536	-3.50224	3.89976
1.72903	-3.59628	3.99034
1.74825	-3.68513	4.0788
1.773	-3.77409	4.16981
1.79445	-3.87426	4.26965
1.80168	-3.96967	4.3594
1.81222	-4.07104	4.45618
1.82745	-4.18782	4.56918
1.84171	-4.29805	4.67602
1.85828	-4.40552	4.7814
1.86985	-4.51114	4.88331
1.88512	-4.6063	4.97711
1.89585	-4.71246	5.07952
1.90808	-4.81271	5.17716
1.91841	-4.91235	5.27366
1.93358	-5.01234	5.37236
1.94106	-5.11471	5.47064
1.9509	-5.21384	5.56688
1.9474	-5.32476	5.66969
1.94922	-5.43063	5.76985
1.95157	-5.53743	5.87127
1.95177	-5.64021	5.96836
1.94746	-5.75486	6.07544
1.94641	-5.86856	6.18292
1.94435	-5.97942	6.2876
1.94754	-6.08162	6.38584
1.95253	-6.1814	6.48244
1.94631	-6.28279	6.57736
1.9337	-6.37595	6.66273
1.92956	-6.47509	6.75647
1.92066	-6.57602	6.85076
1.90912	-6.67727	6.94483
1.89304	-6.77862	7.03799
1.88506	-6.87699	7.13067
1.87726	-6.96336	7.21197
1.86535	-7.04814	7.29081
1.8533	-7.14191	7.37846
1.83433	-7.24225	7.47094
1.82651	-7.35586	7.57923
1.81843	-7.47912	7.69701
1.81494	-7.59193	7.80586
1.79797	-7.70487	7.91187
1.79469	-7.80184	8.0056
1.79297	-7.90072	8.10161
1.7888	-8.0069	8.20428
1.79256	-8.10265	8.29857
1.7874	-8.20213	8.39462
1.78473	-8.30212	8.49179
1.78639	-8.39717	8.58508
1.79244	-8.49664	8.68365
1.82129	-8.59918	8.78993
1.85039	-8.70589	8.90036
1.86768	-8.81016	9.00595
1.8902	-8.91935	9.11744
1.90539	-9.02312	9.2221
1.91638	-9.13551	9.33434
1.93684	-9.23846	9.43931
1.96634	-9.34874	9.55329
1.99112	-9.45061	9.65809
2.01625	-9.54427	9.75491
2.05008	-9.62851	9.84434
2.08119	-9.71793	9.93829
2.1117	-9.80368	10.0285
2.12862	-9.89397	10.1204
2.15838	-9.981	10.2117
2.18131	-10.0882	10.3213
2.20683	-10.1963	10.4324
2.22779	-10.3009	10.5391
2.26204	-10.401	10.6442
2.2903	-10.4887	10.7358
2.32166	-10.5728	10.8247
2.36049	-10.6613	10.9195
2.40729	-10.7515	11.0177
2.4562	-10.8375	11.1123
2.50057	-10.9276	11.21
2.55213	-11.0136	11.3054
2.59103	-11.1018	11.4002
2.62513	-11.1928	11.4966
2.67567	-11.2844	11.5972
2.70655	-11.3749	11.6925
2.74484	-11.4786	11.8022
2.78008	-11.5805	11.9095
2.83433	-11.6661	12.0055
2.87901	-11.7577	12.105
2.91826	-11.8488	12.2029
2.95405	-11.9412	12.3011
2.99343	-12.0338	12.4006
3.03313	-12.1259	12.4995
3.07807	-12.2183	12.6001
3.11886	-12.3196	12.7083
3.16254	-12.4102	12.8069
3.20424	-12.4929	12.8973
3.24934	-12.5774	12.9903
3.30099	-12.6722	13.0951
3.35907	-12.7532	13.1882
3.41347	-12.8381	13.2842
3.46674	-12.926	13.3828
3.5249	-13.0212	13.4899
3.58908	-13.1041	13.5867
3.64595	-13.1934	13.6879
3.70268	-13.2796	13.7861
3.75388	-13.3673	13.8844
3.8284	-13.46	13.9939
3.89011	-13.565	14.1118
3.95209	-13.6572	14.2176
4.01518	-13.7407	14.3154
4.0758	-13.8244	14.4127
4.13799	-13.9054	14.508
4.19677	-13.9836	14.5998
4.25864	-14.0687	14.6991
4.30848	-14.1501	14.7915
4.36956	-14.2278	14.8837
4.42915	-14.3102	14.98
4.50117	-14.3858	15.0736
4.58118	-14.4569	15.1654
4.64771	-14.5361	15.2611
4.72076	-14.6234	15.3665
4.78624	-14.7057	15.465
4.8504	-14.785	15.5603
4.9146	-14.8689	15.66
4.98735	-14.9518	15.7617
5.0575	-15.0425	15.87
5.1281	-15.1227	15.9685
5.20476	-15.1981	16.0646
5.28252	-15.2681	16.1561
5.34126	-15.3411	16.2443
5.40928	-15.4026	16.3248
5.48104	-15.4653	16.4078
5.56117	-15.5286	16.4944
5.63555	-15.5914	16.5786
5.69217	-15.6479	16.651
5.75749	-15.709	16.7308
5.82856	-15.7682	16.811
5.90252	-15.8233	16.8884
6.00219	-15.8749	16.9717
6.08826	-15.9217	17.046
6.18443	-15.9746	17.13
6.27218	-16.0323	17.2156
6.36377	-16.0933	17.3059
6.45399	-16.1562	17.3976
6.5405	-16.2152	17.4846
6.61896	-16.2751	17.5695
6.69207	-16.3445	17.6614
6.78066	-16.4095	17.7552
6.85726	-16.4784	17.8482
6.94122	-16.5333	17.9312
7.02939	-16.582	18.0104
7.12382	-16.6364	18.0975
7.2163	-16.6861	18.1796
7.30505	-16.7408	18.2652
7.38912	-16.8011	18.3542
7.46858	-16.8564	18.4368
7.55084	-16.9194	18.5279
7.63264	-16.9794	18.616
7.70335	-17.0474	18.7071
7.77553	-17.101	18.7857
7.85176	-17.152	18.8637
7.9233	-17.2102	18.9465
7.98198	-17.2738	19.0288
8.04578	-17.3451	19.1203
8.11613	-17.4124	19.211
8.19004	-17.4776	19.3014
8.26171	-17.5429	19.3909
8.33673	-17.6046	19.4788
8.40894	-17.6715	19.5702
8.47448	-17.7476	19.6671
8.54556	-17.8244	19.767
8.61581	-17.8922	19.8586
8.69985	-17.9722	19.9672
8.78382	-18.0566	20.0798
8.85429	-18.14	20.1856
8.93003	-18.2252	20.2954
8.9881	-18.3206	20.4066
9.04259	-18.4073	20.5084
9.09615	-18.4938	20.6097
9.15276	-18.5763	20.7087
9.20847	-18.6607	20.8091
9.25808	-18.7392	20.9014
9.30296	-18.8251	20.9984
9.34763	-18.903	21.088
9.39826	-18.9932	21.1912
9.44519	-19.0789	21.2889
9.48883	-19.1631	21.3837
9.53511	-19.2489	21.4811
9.57779	-19.3402	21.5819
9.64732	-19.427	21.6905
9.70336	-19.5181	21.7971
9.75991	-19.6049	21.9
9.80702	-19.6954	22.002
9.85571	-19.7865	22.1052
9.89861	-19.8824	22.2102
9.94889	-19.9752	22.3156
9.98985	-20.0786	22.4265
10.04	-20.1723	22.5327
10.0866	-20.2691	22.6401
10.136	-20.3664	22.7492
10.1765	-20.4578	22.8491
10.2123	-20.5508	22.9484
10.2455	-20.6434	23.0461
10.2877	-20.7333	23.1453
10.3294	-20.823	23.2442
10.3744	-20.9165	23.348
10.4164	-21.0084	23.449
10.4588	-21.0999	23.5498
10.478	-21.1947	23.6433
10.5128	-21.2918	23.7458
10.5511	-21.3862	23.8473
10.5944	-21.4815	23.9519
10.6412	-21.575	24.0565
10.6912	-21.671	24.1648
10.7415	-21.7626	24.2691
10.7878	-21.845	24.3635
10.8354	-21.9287	24.4596
10.8828	-22.0231	24.5653
10.9337	-22.1129	24.6684
10.986	-22.1993	24.7689
11.0392	-22.2717	24.8575
11.0779	-22.3497	24.9445
11.1345	-22.4195	25.0322
11.2003	-22.5096	25.1422
11.2621	-22.5955	25.2467
11.3244	-22.6814	25.3512
11.3996	-22.7793	25.4725
11.4721	-22.8764	25.5918
11.5377	-22.96	25.696
11.6075	-23.0331	25.7926
11.6815	-23.1095	25.8942
11.751	-23.1887	25.9962
11.8173	-23.2758	26.1038
11.8934	-23.3463	26.2012
11.9593	-23.4114	26.2891
12.0306	-23.4778	26.3807
12.1122	-23.5439	26.4768
12.179	-23.6161	26.5716
12.2524	-23.6832	26.6649
12.3282	-23.7474	26.7567
12.4066	-23.8095	26.848
12.4921	-23.8679	26.9394
12.575	-23.9285	27.0316
12.6679	-23.9952	27.1339
12.7485	-24.0521	27.2218
12.8272	-24.1136	27.313
12.8991	-24.1657	27.3928
12.9772	-24.2229	27.4801
13.0568	-24.2825	27.5703
13.1369	-24.3392	27.6582
13.2314	-24.4027	27.759
13.3316	-24.4724	27.868
13.4222	-24.5364	27.9677
13.5066	-24.5967	28.0611
13.596	-24.6625	28.1619
13.6762	-24.7242	28.2547
13.7497	-24.7871	28.3452
13.8307	-24.8507	28.4402
13.8924	-24.9139	28.5255
13.9617	-24.9833	28.6198
14.0586	-25.0317	28.7094
14.1386	-25.0868	28.7967
14.2134	-25.1327	28.8734
14.3048	-25.1904	28.9687
14.3874	-25.2564	29.0668
14.4744	-25.309	29.1557
14.5595	-25.3682	29.2493
14.6482	-25.4244	29.3423
14.7293	-25.4856	29.4358
14.802	-25.5431	29.522
14.8728	-25.6038	29.61
14.9484	-25.6643	29.7003
15.018	-25.7254	29.7882
15.0859	-25.7975	29.8847
15.1455	-25.8706	29.9779
15.2169	-25.9374	30.0716
15.2868	-26.0159	30.1746
15.348	-26.098	30.2765
15.4053	-26.1781	30.3746
15.4677	-26.2592	30.4761
15.525	-26.3472	30.581
15.5968	-26.429	30.688
15.6657	-26.5072	30.7904
15.7218	-26.5974	30.8965
15.7716	-26.6843	30.9967
15.819	-26.7729	31.0971
15.8751	-26.8792	31.2171
15.9285	-26.9796	31.3307
15.9835	-27.0652	31.4324
16.0337	-27.1588	31.5386
16.0765	-27.2529	31.6414
16.1226	-27.3432	31.7425
16.1645	-27.4369	31.8445
16.1992	-27.525	31.9381
16.2329	-27.6066	32.0254
16.2527	-27.6865	32.1044
16.2676	-27.7643	32.1791
16.292	-27.865	32.2783
16.3172	-27.9664	32.3786
16.357	-28.0674	32.4859
16.3989	-28.1631	32.5896
16.4406	-28.2668	32.7002
16.4807	-28.3639	32.8043
16.524	-28.4586	32.9079
16.5583	-28.5537	33.0075
16.5975	-28.6433	33.1046
16.6415	-28.715	33.1887
16.6708	-28.793	33.2709
16.7052	-28.8802	33.3636
16.7468	-28.9769	33.4681
16.7834	-29.073	33.5697
16.8261	-29.1791	33.6829
16.8644	-29.2766	33.7865
16.8987	-29.3648	33.8801
16.9422	-29.4543	33.9793
16.9806	-29.5512	34.0824
17.0183	-29.647	34.1843
17.0529	-29.7438	34.2855
17.0803	-29.843	34.3852
17.0983	-29.9343	34.4734
0	0	0
0.0500379	-0.104734	0.116073
0.119208	-0.195842	0.22927
0.191011	-0.277628	0.33699
0.265249	-0.358295	0.445794
0.339938	-0.434154	0.551405
0.410491	-0.510928	0.655401
0.478353	-0.589557	0.759209
0.542507	-0.67033	0.862355
0.605311	-0.749234	0.963199
0.655205	-0.825831	1.05418
0.703133	-0.895137	1.13827
0.737367	-0.977508	1.22443
0.762348	-1.0426	1.29158
0.801632	-1.11828	1.37592
0.843423	-1.19994	1.4667
0.890826	-1.28279	1.56177
0.940588	-1.37128	1.66286
0.993678	-1.46076	1.76669
1.03444	-1.54437	1.8588
1.08177	-1.63353	1.95925
1.12972	-1.72644	2.06321
1.16893	-1.82077	2.1637
1.21058	-1.91164	2.26271
1.2474	-2.00502	2.36138
1.28505	-2.09709	2.4595
1.32152	-2.18903	2.55701
1.35803	-2.27947	2.65334
1.39857	-2.39347	2.77213
1.43454	-2.49838	2.88094
1.47063	-2.60192	2.98877
1.50324	-2.70615	3.09564
1.53379	-2.82226	3.21211
1.55552	-2.92454	3.31249
1.56871	-3.02813	3.41035
1.59812	-3.13006	3.51443
1.62322	-3.23321	3.6178
1.65168	-3.33423	3.7209
1.68523	-3.43146	3.82294
1.70567	-3.52185	3.91315
1.72777	-3.61656	4.00808
1.75766	-3.71468	4.10953
1.77841	-3.81574	4.20982
1.79208	-3.92018	4.31038
1.80969	-4.0174	4.40618
1.82159	-4.11839	4.50325
1.83197	-4.22221	4.60252
1.84626	-4.32943	4.70666
1.85182	-4.41292	4.78571
1.8609	-4.4987	4.86839
1.8692	-4.58873	4.95483
1.88332	-4.67845	5.04329
1.89543	-4.773	5.13558
1.90497	-4.8773	5.23612
1.90789	-4.97671	5.32989
1.91985	-5.07055	5.42184
1.922	-5.15757	5.50406
1.92685	-5.25005	5.59247
1.93152	-5.34643	5.68464
1.93412	-5.4493	5.78236
1.93457	-5.5602	5.88713
1.93646	-5.66801	5.98967
1.94213	-5.77487	6.09269
1.95301	-5.88368	6.19935
1.97301	-5.98668	6.30342
1.97689	-6.08748	6.40043
1.96105	-6.20517	6.50768
1.95168	-6.31139	6.60627
1.93757	-6.40721	6.69376
1.92703	-6.51356	6.79264
1.89595	-6.61929	6.88547
1.88488	-6.7233	6.98252
1.87645	-6.82679	7.07998
1.85543	-6.93164	7.17567
1.8407	-7.02785	7.26491
1.83157	-7.10989	7.34201
1.82262	-7.19656	7.42378
1.81713	-7.27212	7.49571
1.82754	-7.35811	7.58167
1.82999	-7.45529	7.6766
1.82434	-7.5543	7.77147
1.83212	-7.65434	7.87055
1.84377	-7.75342	7.96963
1.84176	-7.8557	8.06871
1.84388	-7.95232	8.16329
1.84687	-8.05024	8.25938
1.84734	-8.1437	8.3506
1.84524	-8.24002	8.4441
1.84199	-8.33624	8.53732
1.84531	-8.43451	8.63401
1.84796	-8.53694	8.73467
1.85146	-8.63912	8.83529
1.85873	-8.74175	8.93717
1.86969	-8.84265	9.03815
1.88257	-8.94226	9.13827
1.90213	-9.05192	9.24962
1.92301	-9.15526	9.35503
1.93842	-9.25417	9.455
1.96125	-9.35684	9.56018
1.9881	-9.45645	9.66318
2.01727	-9.5544	9.76503
2.04934	-9.6501	9.8653
2.07807	-9.74427	9.96339
2.11893	-9.84189	10.0674
2.16441	-9.92641	10.1596
2.18814	-10.0219	10.258
2.21492	-10.1226	10.3621
2.25496	-10.2264	10.472
2.29203	-10.3252	10.5765
2.33959	-10.4129	10.6725
2.37769	-10.5059	10.7716
2.40255	-10.5992	10.868
2.43095	-10.6914	10.9643
2.46168	-10.7796	11.0571
2.48834	-10.8883	11.169
2.52045	-10.9989	11.284
2.55573	-11.0949	11.3854
2.59585	-11.1869	11.4841
2.6384	-11.275	11.5796
2.68079	-11.3757	11.6873
2.72176	-11.4656	11.7842
2.75954	-11.5566	11.8815
2.80106	-11.6494	11.9815
