-7.80347	-2.89017	3.15186e-11
-7.80347	-2.60116	6.73489e-07
-7.80347	-2.31214	2.01357e-05
-7.80347	-2.02312	2.41043e-05
-7.80347	-1.7341	2.04074e-05
-7.80347	-1.44509	2.34268e-05
-7.80347	-1.15607	8.63928e-06
-7.80347	-0.867052	7.77052e-07
-7.80347	-0.578035	2.09955e-09
-7.80347	-0.289017	3.71931e-14
-7.80347	0	1.48644e-21
-7.80347	0.289017	7.62314e-32
-7.80347	0.578035	8.97101e-45
-7.80347	0.867052	5.70359e-61
-7.80347	1.15607	1.44099e-80
-7.80347	1.44509	1.25718e-103
-7.80347	1.7341	3.51676e-130
-7.80347	2.02312	3.99717e-160
-7.80347	2.31214	1.40022e-193
-7.80347	2.60116	1.19666e-230
-7.80347	2.89017	2.48438e-271
-7.80347	3.17919	1.32136e-315
-7.80347	3.46821	0
-7.80347	3.75723	0
-7.80347	4.04624	0
-7.80347	4.33526	0
-7.80347	4.62428	0
-7.80347	4.91329	0
-7.80347	5.20231	0
-7.80347	5.49133	0
-7.80347	5.78035	0
-7.80347	6.06936	0
-7.80347	6.35838	0
-7.80347	6.6474	0
-7.80347	6.93642	0
-7.80347	7.22543	0
-7.80347	7.51445	0
-7.80347	7.80347	0
-7.80347	8.09249	0
-7.80347	8.3815	0
-7.80347	8.67052	0
-7.80347	8.95954	0
-7.80347	9.24855	0
-7.80347	9.53757	0
-7.80347	9.82659	0
-7.80347	10.1156	0
-7.80347	10.4046	0
-7.80347	10.6936	0
-7.80347	10.9827	0
-7.80347	11.2717	0
-7.80347	11.5607	0
-7.80347	11.8497	0
-7.80347	12.1387	0
-7.80347	12.4277	0
-7.80347	12.7168	0
-7.80347	13.0058	0
-7.80347	13.2948	0
-7.80347	13.5838	0
-7.80347	13.8728	0
-7.80347	14.1618	0
-7.80347	14.4509	0

-7.51445	-14.1618	0
-7.51445	-13.8728	0
-7.51445	-13.5838	0
-7.51445	-13.2948	0
-7.51445	-13.0058	0
-7.51445	-12.7168	0
-7.51445	-12.4277	0
-7.51445	-12.1387	0
-7.51445	-11.8497	0
-7.51445	-11.5607	0
-7.51445	-11.2717	0
-7.51445	-10.9827	0
-7.51445	-10.6936	0
-7.51445	-10.4046	0
-7.51445	-10.1156	0
-7.51445	-9.82659	0
-7.51445	-9.53757	0
-7.51445	-9.24855	0
-7.51445	-8.95954	0
-7.51445	-8.67052	0
-7.51445	-8.3815	0
-7.51445	-8.09249	0
-7.51445	-7.80347	0
-7.51445	-7.51445	0
-7.51445	-7.22543	0
-7.51445	-6.93642	0
-7.51445	-6.6474	0
-7.51445	-6.35838	0
-7.51445	-6.06936	0
-7.51445	-5.78035	0
-7.51445	-5.49133	5.70275e-304
-7.51445	-5.20231	6.99115e-244
-7.51445	-4.91329	1.46975e-190
-7.51445	-4.62428	5.07349e-144
-7.51445	-4.33526	2.74303e-104
-7.51445	-4.04624	2.24044e-71
-7.51445	-3.75723	2.76376e-45
-7.51445	-3.46821	5.58981e-26
-7.51445	-3.17919	2.49316e-13
-7.51445	-2.89017	7.31109e-07
-7.51445	-2.60116	2.9444e-05
-7.51445	-2.31214	1.16943e-06
-7.51445	-2.02312	1.25127e-08
-7.51445	-1.7341	5.99544e-09
-7.51445	-1.44509	4.30975e-07
-7.51445	-1.15607	5.68506e-06
-7.51445	-0.867052	2.17194e-05
-7.51445	-0.578035	3.62903e-06
-7.51445	-0.289017	2.94183e-09
-7.51445	0	4.17133e-15
-7.51445	0.289017	9.44894e-24
-7.51445	0.578035	1.16333e-35
-7.51445	0.867052	5.60129e-51
-7.51445	1.15607	8.46938e-70
-7.51445	1.44509	4.34917e-92
-7.51445	1.7341	7.39723e-118
-7.51445	2.02312	3.18213e-147
-7.51445	2.31214	3.15401e-180
-7.51445	2.60116	7.3096e-217
-7.51445	2.89017	4.21366e-257
-7.51445	3.17919	6.14095e-301
-7.51445	3.46821	0
-7.51445	3.75723	0
-7.51445	4.04624	0
-7.51445	4.33526	0
-7.51445	4.62428	0
-7.51445	4.91329	0
-7.51445	5.20231	0
-7.51445	5.49133	0
-7.51445	5.78035	0
-7.51445	6.06936	0
-7.51445	6.35838	0
-7.51445	6.6474	0
-7.51445	6.93642	0
-7.51445	7.22543	0
-7.51445	7.51445	0
-7.51445	7.80347	0
-7.51445	8.09249	0
-7.51445	8.3815	0
-7.51445	8.67052	0
-7.51445	8.95954	0
-7.51445	9.24855	0
-7.51445	9.53757	0
-7.51445	9.82659	0
-7.51445	10.1156	0
-7.51445	10.4046	0
-7.51445	10.6936	0
-7.51445	10.9827	0
-7.51445	11.2717	0
-7.51445	11.5607	0
-7.51445	11.8497	0
-7.51445	12.1387	0
-7.51445	12.4277	0
-7.51445	12.7168	0
-7.51445	13.0058	0
-7.51445	13.2948	0
-7.51445	13.5838	0
-7.51445	13.8728	0
-7.51445	14.1618	0
-7.51445	14.4509	0

-7.22543	-14.1618	0
-7.22543	-13.8728	0
-7.22543	-13.5838	0
-7.22543	-13.2948	0
-7.22543	-13.0058	0
-7.22543	-12.7168	0
-7.22543	-12.4277	0
-7.22543	-12.1387	0
-7.22543	-11.8497	0
-7.22543	-11.5607	0
-7.22543	-11.2717	0
-7.22543	-10.9827	0
-7.22543	-10.6936	0
-7.22543	-10.4046	0
-7.22543	-10.1156	0
-7.22543	-9.82659	0
-7.22543	-9.53757	0
-7.22543	-9.24855	0
-7.22543	-8.95954	0
-7.22543	-8.67052	0
-7.22543	-8.3815	0
-7.22543	-8.09249	0
-7.22543	-7.80347	0
-7.22543	-7.51445	0
-7.22543	-7.22543	0
-7.22543	-6.93642	0
-7.22543	-6.6474	0
-7.22543	-6.35838	0
-7.22543	-6.06936	0
-7.22543	-5.78035	0
-7.22543	-5.49133	5.12361e-302
-7.22543	-5.20231	1.21224e-241
-7.22543	-4.91329	5.14966e-188
-7.22543	-4.62428	3.67262e-141
-7.22543	-4.33526	3.93104e-101
-7.22543	-4.04624	5.25119e-68
-7.22543	-3.75723	7.3087e-42
-7.22543	-3.46821	9.46248e-23
-7.22543	-3.17919	1.15811e-10
-7.22543	-2.89017	1.70168e-05
-7.22543	-2.60116	8.21269e-07
-7.22543	-2.31214	6.63014e-12
-7.22543	-2.02312	2.79328e-17
-7.22543	-1.7341	5.01164e-17
-7.22543	-1.44509	5.61131e-13
-7.22543	-1.15607	4.60693e-10
-7.22543	-0.867052	7.32688e-07
-7.22543	-0.578035	2.09006e-05
-7.22543	-0.289017	1.26405e-06
-7.22543	0	8.38767e-11
-7.22543	0.289017	2.86235e-18
-7.22543	0.578035	3.31745e-29
-7.22543	0.867052	1.16784e-43
-7.22543	1.15607	1.23137e-61
-7.22543	1.44509	3.2248e-83
-7.22543	1.7341	1.85641e-108
-7.22543	2.02312	2.31474e-137
-7.22543	2.31214	6.44922e-170
-7.22543	2.60116	4.06174e-206
-7.22543	2.89017	5.54338e-246
-7.22543	3.17919	1.67983e-289
-7.22543	3.46821	0
-7.22543	3.75723	0
-7.22543	4.04624	0
-7.22543	4.33526	0
-7.22543	4.62428	0
-7.22543	4.91329	0
-7.22543	5.20231	0
-7.22543	5.49133	0
-7.22543	5.78035	0
-7.22543	6.06936	0
-7.22543	6.35838	0
-7.22543	6.6474	0
-7.22543	6.93642	0
-7.22543	7.22543	0
-7.22543	7.51445	0
-7.22543	7.80347	0
-7.22543	8.09249	0
-7.22543	8.3815	0
-7.22543	8.67052	0
-7.22543	8.95954	0
-7.22543	9.24855	0
-7.22543	9.53757	0
-7.22543	9.82659	0
-7.22543	10.1156	0
-7.22543	10.4046	0
-7.22543	10.6936	0
-7.22543	10.9827	0
-7.22543	11.2717	0
-7.22543	11.5607	0
-7.22543	11.8497	0
-7.22543	12.1387	0
-7.22543	12.4277	0
-7.22543	12.7168	0
-7.22543	13.0058	0
-7.22543	13.2948	0
-7.22543	13.5838	0
-7.22543	13.8728	0
-7.22543	14.1618	0
-7.22543	14.4509	0

-6.93642	-14.1618	0
-6.93642	-13.8728	0
-6.93642	-13.5838	0
-6.93642	-13.2948	0
-6.93642	-13.0058	0
-6.93642	-12.7168	0
-6.93642	-12.4277	0
-6.93642	-12.1387	0
-6.93642	-11.8497	0
-6.93642	-11.5607	0
-6.93642	-11.2717	0
-6.93642	-10.9827	0
-6.93642	-10.6936	0
-6.93642	-10.4046	0
-6.93642	-10.1156	0
-6.93642	-9.82659	0
-6.93642	-9.53757	0
-6.93642	-9.24855	0
-6.93642	-8.95954	0
-6.93642	-8.67052	0
-6.93642	-8.3815	0
-6.93642	-8.09249	0
-6.93642	-7.80347	0
-6.93642	-7.51445	0
-6.93642	-7.22543	0
-6.93642	-6.93642	0
-6.93642	-6.6474	0
-6.93642	-6.35838	0
-6.93642	-6.06936	0
-6.93642	-5.78035	0
-6.93642	-5.49133	2.23199e-301
-6.93642	-5.20231	1.09103e-237
-6.93642	-4.91329	2.41425e-183
-6.93642	-4.62428	2.73924e-134
-6.93642	-4.33526	2.63155e-93
-6.93642	-4.04624	2.05551e-60
-6.93642	-3.75723	1.50603e-35
-6.93642	-3.46821	1.54163e-18
-6.93642	-3.17919	8.02557e-09
-6.93642	-2.89017	3.10208e-05
-6.93642	-2.60116	2.73937e-08
-6.93642	-2.31214	4.077e-18
-6.93642	-2.02312	1.35537e-30
-6.93642	-1.7341	1.49913e-28
-6.93642	-1.44509	5.14417e-23
-6.93642	-1.15607	3.44996e-16
-6.93642	-0.867052	8.85165e-10
-6.93642	-0.578035	3.7173e-06
-6.93642	-0.289017	1.34633e-05
-6.93642	0	1.83936e-08
-6.93642	0.289017	6.91073e-15
-6.93642	0.578035	6.46618e-25
-6.93642	0.867052	1.32286e-38
-6.93642	1.15607	5.43147e-56
-6.93642	1.44509	4.39613e-77
-6.93642	1.7341	7.08118e-102
-6.93642	2.02312	2.27431e-130
-6.93642	2.31214	1.46279e-162
-6.93642	2.60116	2.09453e-198
-6.93642	2.89017	1.03108e-237
-6.93642	3.17919	3.31066e-280
-6.93642	3.46821	0
-6.93642	3.75723	0
-6.93642	4.04624	0
-6.93642	4.33526	0
-6.93642	4.62428	0
-6.93642	4.91329	0
-6.93642	5.20231	0
-6.93642	5.49133	0
-6.93642	5.78035	0
-6.93642	6.06936	0
-6.93642	6.35838	0
-6.93642	6.6474	0
-6.93642	6.93642	0
-6.93642	7.22543	0
-6.93642	7.51445	0
-6.93642	7.80347	0
-6.93642	8.09249	0
-6.93642	8.3815	0
-6.93642	8.67052	0
-6.93642	8.95954	0
-6.93642	9.24855	0
-6.93642	9.53757	0
-6.93642	9.82659	0
-6.93642	10.1156	0
-6.93642	10.4046	0
-6.93642	10.6936	0
-6.93642	10.9827	0
-6.93642	11.2717	0
-6.93642	11.5607	0
-6.93642	11.8497	0
-6.93642	12.1387	0
-6.93642	12.4277	0
-6.93642	12.7168	0
-6.93642	13.0058	0
-6.93642	13.2948	0
-6.93642	13.5838	0
-6.93642	13.8728	0
-6.93642	14.1618	0
-6.93642	14.4509	0

-6.6474	-14.1618	0
-6.6474	-13.8728	0
-6.6474	-13.5838	0
-6.6474	-13.2948	0
-6.6474	-13.0058	0
-6.6474	-12.7168	0
-6.6474	-12.4277	0
-6.6474	-12.1387	0
-6.6474	-11.8497	0
-6.6474	-11.5607	0
-6.6474	-11.2717	0
-6.6474	-10.9827	0
-6.6474	-10.6936	0
-6.6474	-10.4046	0
-6.6474	-10.1156	0
-6.6474	-9.82659	0
-6.6474	-9.53757	0
-6.6474	-9.24855	0
-6.6474	-8.95954	0
-6.6474	-8.67052	0
-6.6474	-8.3815	0
-6.6474	-8.09249	0
-6.6474	-7.80347	0
-6.6474	-7.51445	0
-6.6474	-7.22543	0
-6.6474	-6.93642	0
-6.6474	-6.6474	0
-6.6474	-6.35838	0
-6.6474	-6.06936	0
-6.6474	-5.78035	9.95836e-305
-6.6474	-5.49133	5.35677e-236
-6.6474	-5.20231	9.58277e-183
-6.6474	-4.91329	6.39469e-143
-6.6474	-4.62428	1.50668e-104
-6.6474	-4.33526	6.62719e-75
-6.6474	-4.04624	8.79694e-51
-6.6474	-3.75723	2.70659e-29
-6.6474	-3.46821	4.03448e-14
-6.6474	-3.17919	2.64163e-06
-6.6474	-2.89017	7.55423e-06
-6.6474	-2.60116	3.00632e-11
-6.6474	-2.31214	8.63429e-23
-6.6474	-2.02312	4.71034e-41
-6.6474	-1.7341	3.82946e-44
-6.6474	-1.44509	1.23458e-33
-6.6474	-1.15607	9.63041e-22
-6.6474	-0.867052	9.99888e-13
-6.6474	-0.578035	3.07772e-07
-6.6474	-0.289017	1.90723e-05
-6.6474	0	2.15337e-07
-6.6474	0.289017	4.20209e-13
-6.6474	0.578035	1.39884e-22
-6.6474	0.867052	8.03273e-36
-6.6474	1.15607	8.14448e-53
-6.6474	1.44509	1.52035e-73
-6.6474	1.7341	5.75915e-98
-6.6474	2.02312	5.50543e-126
-6.6474	2.31214	1.82539e-157
-6.6474	2.60116	2.63978e-192
-6.6474	2.89017	2.15845e-230
-6.6474	3.17919	1.39419e-271
-6.6474	3.46821	5.29071e-316
-6.6474	3.75723	0
-6.6474	4.04624	0
-6.6474	4.33526	0
-6.6474	4.62428	0
-6.6474	4.91329	0
-6.6474	5.20231	0
-6.6474	5.49133	0
-6.6474	5.78035	0
-6.6474	6.06936	0
-6.6474	6.35838	0
-6.6474	6.6474	0
-6.6474	6.93642	0
-6.6474	7.22543	0
-6.6474	7.51445	0
-6.6474	7.80347	0
-6.6474	8.09249	0
-6.6474	8.3815	0
-6.6474	8.67052	0
-6.6474	8.95954	0
-6.6474	9.24855	0
-6.6474	9.53757	0
-6.6474	9.82659	0
-6.6474	10.1156	0
-6.6474	10.4046	0
-6.6474	10.6936	0
-6.6474	10.9827	0
-6.6474	11.2717	0
-6.6474	11.5607	0
-6.6474	11.8497	0
-6.6474	12.1387	0
-6.6474	12.4277	0
-6.6474	12.7168	0
-6.6474	13.0058	0
-6.6474	13.2948	0
-6.6474	13.5838	0
-6.6474	13.8728	0
-6.6474	14.1618	0
-6.6474	14.4509	0

-6.35838	-14.1618	0
-6.35838	-13.8728	0
-6.35838	-13.5838	0
-6.35838	-13.2948	0
-6.35838	-13.0058	0
-6.35838	-12.7168	0
-6.35838	-12.4277	0
-6.35838	-12.1387	0
-6.35838	-11.8497	0
-6.35838	-11.5607	0
-6.35838	-11.2717	0
-6.35838	-10.9827	0
-6.35838	-10.6936	0
-6.35838	-10.4046	0
-6.35838	-10.1156	0
-6.35838	-9.82659	0
-6.35838	-9.53757	0
-6.35838	-9.24855	0
-6.35838	-8.95954	0
-6.35838	-8.67052	0
-6.35838	-8.3815	0
-6.35838	-8.09249	0
-6.35838	-7.80347	0
-6.35838	-7.51445	0
-6.35838	-7.22543	0
-6.35838	-6.93642	0
-6.35838	-6.6474	0
-6.35838	-6.35838	0
-6.35838	-6.06936	0
-6.35838	-5.78035	2.8369e-244
-6.35838	-5.49133	1.53866e-177
-6.35838	-5.20231	1.07529e-127
-6.35838	-4.91329	8.59537e-93
-6.35838	-4.62428	2.56108e-69
-6.35838	-4.33526	3.01764e-47
-6.35838	-4.04624	3.85013e-30
-6.35838	-3.75723	3.94534e-18
-6.35838	-3.46821	5.15566e-09
-6.35838	-3.17919	3.23618e-05
-6.35838	-2.89017	7.83749e-08
-6.35838	-2.60116	2.39003e-17
-6.35838	-2.31214	5.72498e-32
-6.35838	-2.02312	2.11218e-51
-6.35838	-1.7341	4.8415e-52
-6.35838	-1.44509	1.85106e-35
-6.35838	-1.15607	1.87955e-22
-6.35838	-0.867052	4.38615e-13
-6.35838	-0.578035	2.11375e-07
-6.35838	-0.289017	1.95905e-05
-6.35838	0	3.36615e-07
-6.35838	0.289017	1.06889e-12
-6.35838	0.578035	6.46396e-22
-6.35838	0.867052	7.94062e-35
-6.35838	1.15607	2.18339e-51
-6.35838	1.44509	1.51625e-71
-6.35838	1.7341	3.07436e-95
-6.35838	2.02312	2.22719e-122
-6.35838	2.31214	7.16228e-153
-6.35838	2.60116	1.04292e-186
-6.35838	2.89017	6.08344e-224
-6.35838	3.17919	1.36529e-264
-6.35838	3.46821	1.25767e-308
-6.35838	3.75723	0
-6.35838	4.04624	0
-6.35838	4.33526	0
-6.35838	4.62428	0
-6.35838	4.91329	0
-6.35838	5.20231	0
-6.35838	5.49133	0
-6.35838	5.78035	0
-6.35838	6.06936	0
-6.35838	6.35838	0
-6.35838	6.6474	0
-6.35838	6.93642	0
-6.35838	7.22543	0
-6.35838	7.51445	0
-6.35838	7.80347	0
-6.35838	8.09249	0
-6.35838	8.3815	0
-6.35838	8.67052	0
-6.35838	8.95954	0
-6.35838	9.24855	0
-6.35838	9.53757	0
-6.35838	9.82659	0
-6.35838	10.1156	0
-6.35838	10.4046	0
-6.35838	10.6936	0
-6.35838	10.9827	0
-6.35838	11.2717	0
-6.35838	11.5607	0
-6.35838	11.8497	0
-6.35838	12.1387	0
-6.35838	12.4277	0
-6.35838	12.7168	0
-6.35838	13.0058	0
-6.35838	13.2948	0
-6.35838	13.5838	0
-6.35838	13.8728	0
-6.35838	14.1618	0
-6.35838	14.4509	0

-6.06936	-14.1618	0
-6.06936	-13.8728	0
-6.06936	-13.5838	0
-6.06936	-13.2948	0
-6.06936	-13.0058	0
-6.06936	-12.7168	0
-6.06936	-12.4277	0
-6.06936	-12.1387	0
-6.06936	-11.8497	0
-6.06936	-11.5607	0
-6.06936	-11.2717	0
-6.06936	-10.9827	0
-6.06936	-10.6936	0
-6.06936	-10.4046	0
-6.06936	-10.1156	0
-6.06936	-9.82659	0
-6.06936	-9.53757	0
-6.06936	-9.24855	0
-6.06936	-8.95954	0
-6.06936	-8.67052	0
-6.06936	-8.3815	0
-6.06936	-8.09249	0
-6.06936	-7.80347	0
-6.06936	-7.51445	0
-6.06936	-7.22543	0
-6.06936	-6.93642	0
-6.06936	-6.6474	0
-6.06936	-6.35838	0
-6.06936	-6.06936	3.50687e-262
-6.06936	-5.78035	9.04636e-181
-6.06936	-5.49133	1.18257e-121
-6.06936	-5.20231	2.04611e-82
-6.06936	-4.91329	6.19515e-53
-6.06936	-4.62428	3.28428e-35
-6.06936	-4.33526	2.4329e-24
-6.06936	-4.04624	3.01707e-14
-6.06936	-3.75723	4.96458e-08
-6.06936	-3.46821	2.56454e-05
-6.06936	-3.17919	1.95529e-06
-6.06936	-2.89017	7.71e-13
-6.06936	-2.60116	3.10326e-25
-6.06936	-2.31214	4.51945e-44
-6.06936	-2.02312	1.06299e-62
-6.06936	-1.7341	7.33762e-49
-6.06936	-1.44509	5.14073e-34
-6.06936	-1.15607	1.33288e-21
-6.06936	-0.867052	1.1696e-12
-6.06936	-0.578035	2.92012e-07
-6.06936	-0.289017	1.90864e-05
-6.06936	0	3.14005e-07
-6.06936	0.289017	1.29303e-12
-6.06936	0.578035	1.36779e-21
-6.06936	0.867052	3.92316e-34
-6.06936	1.15607	3.27424e-50
-6.06936	1.44509	8.48963e-70
-6.06936	1.7341	7.14321e-93
-6.06936	2.02312	2.00719e-119
-6.06936	2.31214	1.95132e-149
-6.06936	2.60116	6.92903e-183
-6.06936	2.89017	9.596e-220
-6.06936	3.17919	5.49204e-260
-6.06936	3.46821	1.36256e-303
-6.06936	3.75723	0
-6.06936	4.04624	0
-6.06936	4.33526	0
-6.06936	4.62428	0
-6.06936	4.91329	0
-6.06936	5.20231	0
-6.06936	5.49133	0
-6.06936	5.78035	0
-6.06936	6.06936	0
-6.06936	6.35838	0
-6.06936	6.6474	0
-6.06936	6.93642	0
-6.06936	7.22543	0
-6.06936	7.51445	0
-6.06936	7.80347	0
-6.06936	8.09249	0
-6.06936	8.3815	0
-6.06936	8.67052	0
-6.06936	8.95954	0
-6.06936	9.24855	0
-6.06936	9.53757	0
-6.06936	9.82659	0
-6.06936	10.1156	0
-6.06936	10.4046	0
-6.06936	10.6936	0
-6.06936	10.9827	0
-6.06936	11.2717	0
-6.06936	11.5607	0
-6.06936	11.8497	0
-6.06936	12.1387	0
-6.06936	12.4277	0
-6.06936	12.7168	0
-6.06936	13.0058	0
-6.06936	13.2948	0
-6.06936	13.5838	0
-6.06936	13.8728	0
-6.06936	14.1618	0
-6.06936	14.4509	0

-5.78035	-14.1618	0
-5.78035	-13.8728	0
-5.78035	-13.5838	0
-5.78035	-13.2948	0
-5.78035	-13.0058	0
-5.78035	-12.7168	0
-5.78035	-12.4277	0
-5.78035	-12.1387	0
-5.78035	-11.8497	0
-5.78035	-11.5607	0
-5.78035	-11.2717	0
-5.78035	-10.9827	0
-5.78035	-10.6936	0
-5.78035	-10.4046	0
-5.78035	-10.1156	0
-5.78035	-9.82659	0
-5.78035	-9.53757	0
-5.78035	-9.24855	0
-5.78035	-8.95954	0
-5.78035	-8.67052	0
-5.78035	-8.3815	0
-5.78035	-8.09249	0
-5.78035	-7.80347	0
-5.78035	-7.51445	0
-5.78035	-7.22543	0
-5.78035	-6.93642	0
-5.78035	-6.6474	0
-5.78035	-6.35838	1.66184e-313
-5.78035	-6.06936	1.65089e-206
-5.78035	-5.78035	1.21351e-126
-5.78035	-5.49133	7.62928e-73
-5.78035	-5.20231	1.71061e-41
-5.78035	-4.91329	2.18311e-24
-5.78035	-4.62428	2.92259e-13
-5.78035	-4.33526	1.24449e-08
-5.78035	-4.04624	6.99547e-06
-5.78035	-3.75723	2.85846e-05
-5.78035	-3.46821	2.89431e-07
-5.78035	-3.17919	8.5594e-13
-5.78035	-2.89017	7.83729e-23
-5.78035	-2.60116	1.85229e-38
-5.78035	-2.31214	6.95659e-60
-5.78035	-2.02312	1.16787e-52
-5.78035	-1.7341	3.02221e-39
-5.78035	-1.44509	1.19275e-28
-5.78035	-1.15607	9.72315e-20
-5.78035	-0.867052	7.16777e-12
-5.78035	-0.578035	5.31604e-07
-5.78035	-0.289017	1.7701e-05
-5.78035	0	2.17536e-07
-5.78035	0.289017	8.99193e-13
-5.78035	0.578035	1.19989e-21
-5.78035	0.867052	5.11747e-34
-5.78035	1.15607	7.04321e-50
-5.78035	1.44509	3.19966e-69
-5.78035	1.7341	4.95115e-92
-5.78035	2.02312	2.70816e-118
-5.78035	2.31214	5.45338e-148
-5.78035	2.60116	4.22544e-181
-5.78035	2.89017	1.32181e-217
-5.78035	3.17919	1.75259e-257
-5.78035	3.46821	1.02856e-300
-5.78035	3.75723	0
-5.78035	4.04624	0
-5.78035	4.33526	0
-5.78035	4.62428	0
-5.78035	4.91329	0
-5.78035	5.20231	0
-5.78035	5.49133	0
-5.78035	5.78035	0
-5.78035	6.06936	0
-5.78035	6.35838	0
-5.78035	6.6474	0
-5.78035	6.93642	0
-5.78035	7.22543	0
-5.78035	7.51445	0
-5.78035	7.80347	0
-5.78035	8.09249	0
-5.78035	8.3815	0
-5.78035	8.67052	0
-5.78035	8.95954	0
-5.78035	9.24855	0
-5.78035	9.53757	0
-5.78035	9.82659	0
-5.78035	10.1156	0
-5.78035	10.4046	0
-5.78035	10.6936	0
-5.78035	10.9827	0
-5.78035	11.2717	0
-5.78035	11.5607	0
-5.78035	11.8497	0
-5.78035	12.1387	0
-5.78035	12.4277	0
-5.78035	12.7168	0
-5.78035	13.0058	0
-5.78035	13.2948	0
-5.78035	13.5838	0
-5.78035	13.8728	0
-5.78035	14.1618	0
-5.78035	14.4509	0

-5.49133	-14.1618	0
-5.49133	-13.8728	0
-5.49133	-13.5838	0
-5.49133	-13.2948	0
-5.49133	-13.0058	0
-5.49133	-12.7168	0
-5.49133	-12.4277	0
-5.49133	-12.1387	0
-5.49133	-11.8497	0
-5.49133	-11.5607	0
-5.49133	-11.2717	0
-5.49133	-10.9827	0
-5.49133	-10.6936	0
-5.49133	-10.4046	0
-5.49133	-10.1156	0
-5.49133	-9.82659	0
-5.49133	-9.53757	0
-5.49133	-9.24855	0
-5.49133	-8.95954	0
-5.49133	-8.67052	0
-5.49133	-8.3815	0
-5.49133	-8.09249	0
-5.49133	-7.80347	0
-5.49133	-7.51445	0
-5.49133	-7.22543	0
-5.49133	-6.93642	0
-5.49133	-6.6474	0
-5.49133	-6.35838	7.71405e-273
-5.49133	-6.06936	3.66241e-161
-5.49133	-5.78035	2.85757e-83
-5.49133	-5.49133	1.76696e-37
-5.49133	-5.20231	1.00495e-14
-5.49133	-4.91329	5.64224e-07
-5.49133	-4.62428	4.96457e-05
-5.49133	-4.33526	1.0784e-05
-5.49133	-4.04624	2.18498e-07
-5.49133	-3.75723	1.99636e-11
-5.49133	-3.46821	4.66099e-18
-5.49133	-3.17919	2.8598e-26
-5.49133	-2.89017	6.14744e-40
-5.49133	-2.60116	5.41446e-58
-5.49133	-2.31214	1.80214e-60
-5.49133	-2.02312	4.19165e-45
-5.49133	-1.7341	3.32556e-32
-5.49133	-1.44509	4.39056e-22
-5.49133	-1.15607	9.70337e-15
-5.49133	-0.867052	1.28801e-09
-5.49133	-0.578035	2.62083e-06
-5.49133	-0.289017	1.45741e-05
-5.49133	0	6.2995e-08
-5.49133	0.289017	1.38282e-13
-5.49133	0.578035	1.31617e-22
-5.49133	0.867052	5.02635e-35
-5.49133	1.15607	7.41036e-51
-5.49133	1.44509	4.15916e-70
-5.49133	1.7341	8.91151e-93
-5.49133	2.02312	7.39484e-119
-5.49133	2.31214	2.4309e-148
-5.49133	2.60116	3.25867e-181
-5.49133	2.89017	1.84405e-217
-5.49133	3.17919	4.58225e-257
-5.49133	3.46821	5.20331e-300
-5.49133	3.75723	0
-5.49133	4.04624	0
-5.49133	4.33526	0
-5.49133	4.62428	0
-5.49133	4.91329	0
-5.49133	5.20231	0
-5.49133	5.49133	0
-5.49133	5.78035	0
-5.49133	6.06936	0
-5.49133	6.35838	0
-5.49133	6.6474	0
-5.49133	6.93642	0
-5.49133	7.22543	0
-5.49133	7.51445	0
-5.49133	7.80347	0
-5.49133	8.09249	0
-5.49133	8.3815	0
-5.49133	8.67052	0
-5.49133	8.95954	0
-5.49133	9.24855	0
-5.49133	9.53757	0
-5.49133	9.82659	0
-5.49133	10.1156	0
-5.49133	10.4046	0
-5.49133	10.6936	0
-5.49133	10.9827	0
-5.49133	11.2717	0
-5.49133	11.5607	0
-5.49133	11.8497	0
-5.49133	12.1387	0
-5.49133	12.4277	0
-5.49133	12.7168	0
-5.49133	13.0058	0
-5.49133	13.2948	0
-5.49133	13.5838	0
-5.49133	13.8728	0
-5.49133	14.1618	0
-5.49133	14.4509	0

-5.20231	-14.1618	0
-5.20231	-13.8728	0
-5.20231	-13.5838	0
-5.20231	-13.2948	0
-5.20231	-13.0058	0
-5.20231	-12.7168	0
-5.20231	-12.4277	0
-5.20231	-12.1387	0
-5.20231	-11.8497	0
-5.20231	-11.5607	0
-5.20231	-11.2717	0
-5.20231	-10.9827	0
-5.20231	-10.6936	0
-5.20231	-10.4046	0
-5.20231	-10.1156	0
-5.20231	-9.82659	0
-5.20231	-9.53757	0
-5.20231	-9.24855	0
-5.20231	-8.95954	0
-5.20231	-8.67052	0
-5.20231	-8.3815	0
-5.20231	-8.09249	0
-5.20231	-7.80347	0
-5.20231	-7.51445	0
-5.20231	-7.22543	0
-5.20231	-6.93642	0
-5.20231	-6.6474	0
-5.20231	-6.35838	5.09792e-248
-5.20231	-6.06936	1.01684e-133
-5.20231	-5.78035	5.88638e-55
-5.20231	-5.49133	2.2781e-14
-5.20231	-5.20231	6.34423e-05
-5.20231	-4.91329	5.72061e-08
-5.20231	-4.62428	3.16798e-12
-5.20231	-4.33526	7.71438e-18
-5.20231	-4.04624	9.78713e-22
-5.20231	-3.75723	3.99022e-28
-5.20231	-3.46821	1.0153e-38
-5.20231	-3.17919	5.28597e-49
-5.20231	-2.89017	5.73206e-65
-5.20231	-2.60116	4.53435e-69
-5.20231	-2.31214	8.89847e-53
-5.20231	-2.02312	9.13646e-39
