#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-23.2606	-15.5716	27.9916
-23.3594	-15.5505	28.062
-23.4623	-15.5244	28.1334
-23.5625	-15.4971	28.202
-23.667	-15.4664	28.2725
-23.7628	-15.438	28.3373
-23.8549	-15.3982	28.393
-23.9477	-15.3585	28.4495
-24.046	-15.3183	28.5107
-24.1401	-15.274	28.5664
-24.2315	-15.224	28.617
-24.3325	-15.1732	28.6757
-24.4296	-15.12	28.7301
-24.5261	-15.0563	28.7788
-24.6177	-14.9989	28.827
-24.7115	-14.9516	28.8827
-24.8031	-14.9026	28.9358
-24.8958	-14.8551	28.9909
-24.9863	-14.7985	29.0398
-25.081	-14.7422	29.0928
-25.1733	-14.6929	29.1475
-25.2682	-14.6371	29.2015
-25.3598	-14.5853	29.255
