#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-18.5839	20.6933	27.8132
-18.6761	20.7195	27.8943
-18.768	20.7449	27.9747
-18.8626	20.7691	28.0563
-18.9594	20.7937	28.1396
-19.0565	20.8162	28.2217
-19.1544	20.8374	28.3035
-19.2535	20.8623	28.3889
-19.3475	20.8864	28.4705
-19.4363	20.9201	28.5555
-19.5261	20.9554	28.6426
-19.6189	20.9949	28.7348
-19.7115	21.0322	28.8253
-19.8024	21.0751	28.9188
-19.8863	21.1297	29.016
-19.9684	21.1848	29.1124
-20.0534	21.2481	29.2168
-20.1265	21.3007	29.3052
-20.2021	21.3571	29.3981
-20.2937	21.4106	29.5
-20.3881	21.459	29.6001
-20.4779	21.509	29.6982
-20.5676	21.5595	29.7967
-20.6592	21.6186	29.9026
-20.7519	21.6747	30.0072
-20.8407	21.727	30.1064
-20.9312	21.7772	30.2053
-21.0184	21.8225	30.2985
-21.1068	21.867	30.3918
-21.1955	21.9116	30.4855
-21.2897	21.9554	30.5825
-21.3762	21.9963	30.6721
-21.4661	22.0391	30.7655
-21.5629	22.0788	30.8615
-21.6584	22.1193	30.9572
-21.7593	22.1745	31.0672
-21.848	22.2217	31.1631
-21.9231	22.2682	31.2489
-21.9997	22.3101	31.3325
-22.0668	22.3514	31.4091
-22.1385	22.3974	31.4921
-22.2165	22.4471	31.5824
-22.2957	22.4979	31.6742
-22.3718	22.5528	31.7667
-22.4482	22.6085	31.8601
-22.5385	22.6655	31.9642
-22.6216	22.7243	32.0645
-22.7015	22.7803	32.1606
-22.7676	22.8413	32.2504
-22.8376	22.9063	32.3459
-22.9069	22.9783	32.4458
-22.9748	23.0525	32.5463
-23.0463	23.1349	32.6551
-23.1191	23.2157	32.7637
-23.1899	23.2942	32.8693
-23.2553	23.3734	32.9715
-23.323	23.4462	33.0709
-23.3916	23.5184	33.1705
-23.4615	23.594	33.2734
-23.5292	23.6651	33.3716
-23.5984	23.729	33.4657
-23.6644	23.791	33.5562
-23.7331	23.8556	33.6504
-23.8031	23.9205	33.7458
-23.8655	23.9816	33.8332
-23.9227	24.0451	33.9185
-23.9702	24.1154	34.0018
-24.0259	24.1939	34.0968
-24.0812	24.271	34.1904
-24.1354	24.3465	34.2822
-24.1882	24.4267	34.3763
-24.2521	24.5065	34.478
-24.3146	24.5837	34.5769
-24.3666	24.6646	34.6709
-24.4245	24.7459	34.7694
-24.487	24.8301	34.8733
-24.5496	24.9118	34.9754
-24.6111	24.9917	35.0755
-24.6698	25.0707	35.173
-24.7363	25.1546	35.2794
-24.7938	25.2295	35.3731
-24.8522	25.312	35.4729
-24.9137	25.3907	35.5722
-24.971	25.4743	35.672
-25.0309	25.5557	35.7721
-25.0933	25.6328	35.8708
-25.1595	25.6976	35.9634
-25.2254	25.762	36.0555
-25.2937	25.8277	36.1503
-25.3702	25.8883	36.2471
-25.4438	25.9521	36.3442
-25.518	26.0248	36.448
-25.5912	26.0928	36.5478
-25.677	26.1597	36.6557
-25.7586	26.217	36.7537
-25.8429	26.2721	36.8521
-25.9177	26.3228	36.9407
-25.9968	26.3774	37.0351
-26.0714	26.4268	37.1227
-26.1508	26.4805	37.2167
-26.2216	26.5414	37.3098
-26.29	26.6083	37.4054
-26.3592	26.677	37.5029
-26.4289	26.7468	37.6016
-26.4952	26.8229	37.7023
-26.5706	26.8942	37.806
-26.6459	26.962	37.9072
-26.7266	27.0301	38.0123
-26.8121	27.1023	38.1238
-26.8995	27.1621	38.2278
-26.9867	27.219	38.3296
-27.0683	27.2688	38.4224
-27.1457	27.3195	38.5129
-27.2204	27.3649	38.5978
-27.3046	27.4124	38.6909
-27.3931	27.4685	38.7931
-27.4739	27.5229	38.8886
-27.5651	27.5759	38.9905
-27.6494	27.6291	39.0878
-27.74	27.6855	39.1917
