#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-25.3585	11.9313	28.0251
-25.351	12.0102	28.0521
-25.3392	12.1033	28.0813
-25.3253	12.1995	28.1105
-25.308	12.2949	28.1364
-25.2906	12.3913	28.1631
-25.2726	12.4875	28.1894
-25.257	12.5783	28.2158
-25.2403	12.6761	28.2446
-25.226	12.7801	28.2787
-25.2159	12.8818	28.3157
-25.2027	12.9758	28.3469
-25.192	13.0712	28.3812
-25.1749	13.1671	28.4103
-25.165	13.2643	28.4468
-25.1524	13.3613	28.481
-25.1399	13.4594	28.5161
-25.1282	13.5567	28.5519
-25.1154	13.6536	28.5868
-25.106	13.7546	28.6269
-25.101	13.8543	28.6706
-25.0979	13.9489	28.7137
-25.0921	14.0479	28.7568
-25.0888	14.1607	28.8093
-25.0841	14.2726	28.8603
-25.0814	14.3806	28.9115
-25.0718	14.4801	28.9529
-25.0609	14.5807	28.9938
-25.0502	14.6794	29.0344
-25.0371	14.783	29.0756
-25.0297	14.8861	29.1218
-25.0197	14.9832	29.163
-25.0117	15.08	29.206
-25.0198	15.1754	29.2623
-25.026	15.2721	29.3179
-25.0323	15.3706	29.3746
-25.0363	15.4694	29.4299
-25.0432	15.568	29.4877
-25.0453	15.6663	29.5415
-25.0455	15.7704	29.597
-25.0529	15.8829	29.6634
-25.0573	15.9961	29.7278
