#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-5.40233	20.7452	21.4371
-5.38356	20.838	21.5222
-5.35922	20.9417	21.6166
-5.33768	21.0508	21.717
-5.31714	21.1517	21.8098
-5.29723	21.2505	21.9008
-5.28523	21.3501	21.9946
-5.26459	21.4555	22.0919
-5.24058	21.555	22.1829
-5.21601	21.65	22.2694
-5.19363	21.7447	22.3563
-5.1683	21.8397	22.4429
-5.14465	21.9372	22.5324
-5.11394	22.0397	22.6253
-5.0845	22.1392	22.7155
-5.05149	22.2334	22.8001
-5.02179	22.3379	22.8954
-4.99702	22.4377	22.9874
-4.97226	22.5363	23.0783
-4.95806	22.6409	23.1774
-4.94742	22.7437	23.2756
-4.94062	22.8578	23.3857
-4.94021	22.9739	23.499
-4.93446	23.0803	23.6019
-4.93035	23.1895	23.7078
-4.9299	23.3057	23.8214
-4.91321	23.4166	23.9265
-4.89231	23.5199	24.0233
-4.86909	23.6297	24.1262
-4.84622	23.7418	24.2313
-4.82435	23.8465	24.3297
-4.80452	23.9469	24.4242
-4.78506	24.0403	24.5119
-4.76956	24.1345	24.6013
-4.75472	24.2249	24.6871
-4.73167	24.3197	24.7757
-4.70989	24.4148	24.865
-4.68866	24.5114	24.9558
-4.66798	24.609	25.0479
-4.6521	24.6999	25.1342
-4.63625	24.7969	25.2266
