#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-27.781	-5.95909	28.4129
-27.8825	-5.95945	28.5122
-27.9889	-5.9699	28.6184
-28.096	-5.99246	28.7279
-28.1984	-6.01409	28.8326
-28.3053	-6.0339	28.9413
-28.4141	-6.05828	29.0528
-28.5172	-6.07493	29.1571
-28.6194	-6.08966	29.2601
-28.7157	-6.1034	29.3572
-28.8043	-6.11855	29.4469
-28.9007	-6.1425	29.5463
-28.9966	-6.16299	29.6443
-29.1042	-6.17481	29.752
-29.2063	-6.20447	29.8581
-29.3106	-6.23545	29.9665
-29.4128	-6.26819	30.0732
-29.5098	-6.30516	30.1759
-29.6048	-6.34285	30.2767
-29.6939	-6.37889	30.3713
-29.7834	-6.41677	30.4668
-29.8659	-6.45505	30.5555
-29.957	-6.49222	30.6524

0	-6.53223	6.53223
-0.0938857	-6.57514	6.57581
-0.174112	-6.61849	6.62078
-0.251724	-6.6645	6.66925
-0.339143	-6.71085	6.71941
-0.42636	-6.75671	6.77014
-0.513655	-6.8019	6.82126
-0.596192	-6.85439	6.88027
-0.686172	-6.91042	6.94441
-0.778134	-6.97232	7.0156
-0.856745	-7.0239	7.07595
-0.94295	-7.07485	7.13741
-1.03003	-7.12617	7.20023
-1.11563	-7.17503	7.26124
-1.19879	-7.22376	7.32256
-1.28971	-7.27632	7.38974
-1.38045	-7.32865	7.45753
-1.47093	-7.39023	7.5352
-1.55601	-7.45568	7.61632
-1.63988	-7.52243	7.6991
-1.72522	-7.57903	7.77291
-1.80906	-7.62993	7.84146
-1.88171	-7.69277	7.91957
-1.95364	-7.75849	8.00068
-2.02506	-7.82615	8.08391
-2.09779	-7.89301	8.16703
-2.17227	-7.95867	8.2498
-2.25041	-8.02626	8.33578
-2.32828	-8.09146	8.41977
-2.4012	-8.1581	8.50414
-2.4722	-8.22295	8.58654
-2.54433	-8.28781	8.66957
-2.60907	-8.33707	8.73579
-2.68384	-8.39247	8.81117
-2.75526	-8.44449	8.88262
-2.83213	-8.5026	8.96187
-2.90971	-8.55392	9.03526
-2.98038	-8.6044	9.10596
-3.05266	-8.66717	9.18904
-3.12586	-8.73274	9.27533
-3.1973	-8.80202	9.36474
-3.27285	-8.86634	9.45111
-3.34852	-8.93047	9.5376
-3.43029	-8.99067	9.62284
-3.51189	-9.05362	9.7109
-3.59469	-9.11039	9.79392
-3.67403	-9.17189	9.88039
-3.74802	-9.22652	9.95873
-3.82544	-9.2829	10.0402
-3.90001	-9.33632	10.1182
-3.97925	-9.39073	10.199
-4.05679	-9.44056	10.2753
-4.13916	-9.49344	10.3565
-4.21411	-9.55876	10.4465
-4.29149	-9.6262	10.5395
-4.37393	-9.68445	10.6264
-4.45784	-9.74285	10.7143
-4.54167	-9.80024	10.8015
-4.62582	-9.85054	10.8826
-4.71539	-9.89339	10.9597
-4.8086	-9.92633	11.0297
-4.90168	-9.95717	11.0983
-5.00773	-9.99336	11.1779
-5.10886	-10.0283	11.2547
-5.20345	-10.0564	11.3229
-5.30125	-10.0915	11.3992
-5.38852	-10.1252	11.4697
-5.4779	-10.1545	11.5378
-5.57612	-10.183	11.6098
-5.66619	-10.2103	11.6771
-5.76466	-10.235	11.7467
-5.85737	-10.2586	11.813
-5.95459	-10.2847	11.8841
-6.0584	-10.3092	11.9576
-6.16268	-10.3346	12.0326
-6.26294	-10.3556	12.1022
-6.36749	-10.371	12.1698
-6.46748	-10.4059	12.252
-6.56629	-10.4405	12.3337
-6.66093	-10.4734	12.4121
-6.74613	-10.5018	12.4819
-6.84399	-10.5489	12.5746
-6.93769	-10.589	12.6593
-7.03055	-10.63	12.7446
-7.12277	-10.6705	12.8294
-7.21336	-10.7093	12.9121
-7.31618	-10.7548	13.0074
-7.40551	-10.7933	13.0895
-7.48833	-10.8397	13.1748
-7.57895	-10.891	13.2685
-7.6738	-10.9422	13.3649
-7.76674	-10.9956	13.462
-7.85712	-11.0472	13.5564
-7.94573	-11.0979	13.6491
-8.03379	-11.1466	13.74
-8.12539	-11.1919	13.8304
-8.21126	-11.2249	13.9077
-8.28205	-11.2684	13.9846
-8.35791	-11.3194	14.0707
-8.43878	-11.3735	14.1623
