-13.2	-19.8	2.26821e-07
-13.2	-19.5	1.375e-05
-13.2	-19.2	0.000425492
-13.2	-18.9	0.00671215
-13.2	-18.6	0.0535004
-13.2	-18.3	0.212719
-13.2	-18	0.417765
-13.2	-17.7	0.417477
-13.2	-17.4	0.314076
-13.2	-17.1	0.563531
-13.2	-16.8	1.9316
-13.2	-16.5	9.11709
-13.2	-16.2	38.3295
-13.2	-15.9	22.3429
-13.2	-15.6	5.11169
-13.2	-15.3	0.790844
-13.2	-15	0.0687748
-13.2	-14.7	0.0028946
-13.2	-14.4	5.38107e-05
-13.2	-14.1	4.22761e-07
-13.2	-13.8	1.36927e-09
-13.2	-13.5	1.80384e-12
-13.2	-13.2	9.67778e-16
-13.2	-12.9	2.17851e-19
-13.2	-12.6	2.26536e-23
-13.2	-12.3	1.35017e-27
-13.2	-12	2.53197e-31
-13.2	-11.7	3.45993e-33
-13.2	-11.4	4.5743e-35
-13.2	-11.1	6.19958e-37
-13.2	-10.8	3.83885e-35
-13.2	-10.5	6.30961e-33
-13.2	-10.2	9.18249e-31
-13.2	-9.9	1.10161e-28
-13.2	-9.6	1.03375e-26
-13.2	-9.3	9.46209e-25
-13.2	-9	8.1506e-20
-13.2	-8.7	6.11176e-15
-13.2	-8.4	8.71288e-11
-13.2	-8.1	2.35779e-07
-13.2	-7.8	0.000121062
-13.2	-7.5	0.0117971
-13.2	-7.2	0.218403
-13.2	-6.9	0.769661
-13.2	-6.6	0.517881
-13.2	-6.3	0.0668347
-13.2	-6	0.00166499
-13.2	-5.7	8.08064e-06
-13.2	-5.4	9.95493e-09
-13.2	-5.1	3.41417e-08
-13.2	-4.8	5.04536e-07
-13.2	-4.5	6.45787e-06
-13.2	-4.2	6.88968e-05
-13.2	-3.9	0.000583591
-13.2	-3.6	0.0037203
-13.2	-3.3	0.017282
-13.2	-3	0.0716488
-13.2	-2.7	0.563768
-13.2	-2.4	1.36843
-13.2	-2.1	1.01589
-13.2	-1.8	1.0456
-13.2	-1.5	0.722443
-13.2	-1.2	0.323651
-13.2	-0.9	0.143236
-13.2	-0.6	0.0992296
-13.2	-0.3	0.0922767
-13.2	0	0.0709214
-13.2	0.3	0.034724
-13.2	0.6	0.0149492
-13.2	0.9	0.0543401
-13.2	1.2	0.267669
-13.2	1.5	0.673779
-13.2	1.8	1.54911
-13.2	2.1	1.14941
-13.2	2.4	0.098655
-13.2	2.7	0.0713547
-13.2	3	0.242004
-13.2	3.3	0.475306
-13.2	3.6	0.502193
-13.2	3.9	0.295192
-13.2	4.2	0.0980413
-13.2	4.5	0.018345
-13.2	4.8	0.00189513
-13.2	5.1	0.000102724
-13.2	5.4	2.69817e-06
-13.2	5.7	3.17581e-08
-13.2	6	1.58176e-10
-13.2	6.3	3.21093e-13
-13.2	6.6	2.59189e-16
-13.2	6.9	8.18316e-20
-13.2	7.2	9.99877e-24
-13.2	7.5	4.70497e-28
-13.2	7.8	9.14844e-33
-13.2	8.1	4.65679e-30
-13.2	8.4	1.88707e-26
-13.2	8.7	4.02318e-23
-13.2	9	4.50085e-20
-13.2	9.3	2.62853e-17
-13.2	9.6	8.23174e-15
-13.2	9.9	1.55685e-12
-13.2	10.2	5.12508e-10
-13.2	10.5	4.7253e-06
-13.2	10.8	0.00517505
-13.2	11.1	0.336436
-13.2	11.4	1.12973
-13.2	11.7	0.229086
-13.2	12	0.304872
-13.2	12.3	0.574047
-13.2	12.6	0.42406
-13.2	12.9	0.122423
-13.2	13.2	0.0141469
-13.2	13.5	0.000690934
-13.2	13.8	1.55463e-05
-13.2	14.1	1.77977e-07
-13.2	14.4	1.11472e-09
-13.2	14.7	1.7717e-11
-13.2	15	8.44365e-09
-13.2	15.3	3.29414e-06
-13.2	15.6	0.000586478
-13.2	15.9	0.0353055
-13.2	16.2	0.575653
-13.2	16.5	1.98136
-13.2	16.8	1.31574
-13.2	17.1	0.191155
-13.2	17.4	0.00683979
-13.2	17.7	5.69641e-05
-13.2	18	9.77918e-08
-13.2	18.3	3.10632e-11
-13.2	18.6	1.63941e-15
-13.2	18.9	1.40039e-20
-13.2	19.2	2.00103e-26
-13.2	19.5	5.08616e-33
-13.2	19.8	2.234e-40
-13.2	20.1	1.39471e-48
-13.2	20.4	1.26282e-57
-13.2	20.7	6.77142e-67
-13.2	21	1.78075e-76
-13.2	21.3	6.09105e-87
-13.2	21.6	1.42757e-87
-13.2	21.9	2.09149e-84
-13.2	22.2	3.19652e-81
-13.2	22.5	6.52594e-78
-13.2	22.8	1.20178e-74
-13.2	23.1	1.54791e-71
-13.2	23.4	1.26551e-68
-13.2	23.7	6.15279e-66
-13.2	24	1.70697e-63
-13.2	24.3	2.66963e-61
-13.2	24.6	2.37871e-59
-13.2	24.9	1.23962e-57
-13.2	25.2	4.09814e-56
-13.2	25.5	1.21612e-54
-13.2	25.8	7.33881e-51
-13.2	26.1	2.03916e-45
-13.2	26.4	2.22796e-40
-13.2	26.7	8.15928e-36
-13.2	27	9.89403e-32
-13.2	27.3	4.25192e-28
-13.2	27.6	7.56679e-25
-13.2	27.9	8.12629e-22
-13.2	28.2	5.97606e-19
-13.2	28.5	2.35928e-16
-13.2	28.8	4.86487e-14
-13.2	29.1	4.24482e-12
-13.2	29.4	1.1034e-10
-13.2	29.7	6.89429e-10
-13.2	30	9.37849e-10

-12.9	-29.7	0.0959881
-12.9	-29.4	0.17724
-12.9	-29.1	0.28006
-12.9	-28.8	0.368372
-12.9	-28.5	0.380491
-12.9	-28.2	0.294311
-12.9	-27.9	0.165346
-12.9	-27.6	0.0663347
-12.9	-27.3	0.0190186
-12.9	-27	0.00398733
-12.9	-26.7	0.00063694
-12.9	-26.4	8.07244e-05
-12.9	-26.1	8.23867e-06
-12.9	-25.8	6.67583e-07
-12.9	-25.5	4.16589e-08
-12.9	-25.2	1.92264e-09
-12.9	-24.9	6.3209e-11
-12.9	-24.6	1.45914e-12
-12.9	-24.3	2.40625e-14
-12.9	-24	2.93496e-16
-12.9	-23.7	2.68632e-18
-12.9	-23.4	1.78675e-20
-12.9	-23.1	8.18652e-23
-12.9	-22.8	2.5093e-25
-12.9	-22.5	5.29594e-28
-12.9	-22.2	1.02672e-30
-12.9	-21.9	2.76509e-27
-12.9	-21.6	2.24981e-23
-12.9	-21.3	8.66555e-20
-12.9	-21	1.58396e-16
-12.9	-20.7	1.37941e-13
-12.9	-20.4	5.75431e-11
-12.9	-20.1	1.15806e-08
-12.9	-19.8	1.13441e-06
-12.9	-19.5	5.46607e-05
-12.9	-19.2	0.00130999
-12.9	-18.9	0.0157663
-12.9	-18.6	0.0958096
-12.9	-18.3	0.293887
-12.9	-18	0.455457
-12.9	-17.7	0.387965
-12.9	-17.4	0.384111
-12.9	-17.1	1.08645
-12.9	-16.8	4.34423
-12.9	-16.5	19.8157
-12.9	-16.2	40.2392
-12.9	-15.9	13.4981
-12.9	-15.6	2.89814
-12.9	-15.3	0.412615
-12.9	-15	0.0330278
-12.9	-14.7	0.00127896
-12.9	-14.4	2.19696e-05
-12.9	-14.1	1.60615e-07
-12.9	-13.8	4.87657e-10
-12.9	-13.5	6.06341e-13
-12.9	-13.2	3.08807e-16
-12.9	-12.9	6.64376e-20
-12.9	-12.6	1.19868e-23
-12.9	-12.3	1.39808e-25
-12.9	-12	3.51205e-27
-12.9	-11.7	7.65615e-29
-12.9	-11.4	1.19639e-30
-12.9	-11.1	1.17792e-32
-12.9	-10.8	6.83092e-35
-12.9	-10.5	1.3688e-36
-12.9	-10.2	2.2074e-34
-12.9	-9.9	3.54717e-32
-12.9	-9.6	4.46495e-30
-12.9	-9.3	1.64587e-25
-12.9	-9	6.21884e-20
-12.9	-8.7	4.54476e-15
-12.9	-8.4	6.40844e-11
-12.9	-8.1	1.74478e-07
-12.9	-7.8	9.18643e-05
-12.9	-7.5	0.00937796
-12.9	-7.2	0.186365
-12.9	-6.9	0.725139
-12.9	-6.6	0.556852
-12.9	-6.3	0.0852889
-12.9	-6	0.00263981
-12.9	-5.7	1.67601e-05
-12.9	-5.4	2.21975e-08
-12.9	-5.1	9.87305e-10
-12.9	-4.8	2.2111e-08
-12.9	-4.5	4.27326e-07
-12.9	-4.2	6.67577e-06
-12.9	-3.9	7.89533e-05
-12.9	-3.6	0.000679249
-12.9	-3.3	0.00439471
-12.9	-3	0.0316805
-12.9	-2.7	0.415525
-12.9	-2.4	1.52575
-12.9	-2.1	1.21291
-12.9	-1.8	0.795301
-12.9	-1.5	0.48852
-12.9	-1.2	0.310708
-12.9	-0.9	0.184486
-12.9	-0.6	0.0897515
-12.9	-0.3	0.0402554
-12.9	0	0.0199853
-12.9	0.3	0.0177643
-12.9	0.6	0.0798598
-12.9	0.9	0.323661
-12.9	1.2	0.669376
-12.9	1.5	0.698648
-12.9	1.8	1.66975
-12.9	2.1	0.325396
-12.9	2.4	0.0415466
-12.9	2.7	0.165259
-12.9	3	0.411688
-12.9	3.3	0.521393
-12.9	3.6	0.344125
-12.9	3.9	0.123374
-12.9	4.2	0.0247636
-12.9	4.5	0.00280996
-12.9	4.8	0.000179038
-12.9	5.1	6.26994e-06
-12.9	5.4	1.1484e-07
-12.9	5.7	1.01747e-09
-12.9	6	4.03381e-12
-12.9	6.3	6.75862e-15
-12.9	6.6	4.6109e-18
-12.9	6.9	1.24964e-21
-12.9	7.2	1.32253e-25
-12.9	7.5	1.33281e-29
-12.9	7.8	3.23284e-30
-12.9	8.1	1.08439e-26
-12.9	8.4	2.96972e-23
-12.9	8.7	4.24624e-20
-12.9	9	3.21806e-17
-12.9	9.3	1.29252e-14
-12.9	9.6	2.74912e-12
-12.9	9.9	3.20373e-10
-12.9	10.2	5.39871e-08
-12.9	10.5	0.000148737
-12.9	10.8	0.0439036
-12.9	11.1	0.781913
-12.9	11.4	0.800603
-12.9	11.7	0.192031
-12.9	12	0.453604
-12.9	12.3	0.563194
-12.9	12.6	0.279996
-12.9	12.9	0.0541217
-12.9	13.2	0.00401282
-12.9	13.5	0.000115106
-12.9	13.8	1.33172e-06
-12.9	14.1	6.80486e-09
-12.9	14.4	5.90727e-10
-12.9	14.7	1.30044e-07
-12.9	15	1.54296e-05
-12.9	15.3	0.00123301
-12.9	15.6	0.046856
-12.9	15.9	0.562848
-12.9	16.2	1.81795
-12.9	16.5	1.45899
-12.9	16.8	0.265679
-12.9	17.1	0.0115593
-12.9	17.4	0.000134746
-12.9	17.7	3.99391e-07
-12.9	18	2.43155e-10
-12.9	18.3	2.64462e-14
-12.9	18.6	4.81247e-19
-12.9	18.9	1.3528e-24
-12.9	19.2	5.63445e-31
-12.9	19.5	3.5707e-38
-12.9	19.8	3.68478e-46
-12.9	20.1	6.55798e-55
-12.9	20.4	1.78282e-64
-12.9	20.7	6.06506e-75
-12.9	21	4.82446e-86
-12.9	21.3	4.60766e-84
-12.9	21.6	9.37555e-81
-12.9	21.9	1.15055e-77
-12.9	22.2	1.1808e-74
-12.9	22.5	1.57269e-71
-12.9	22.8	2.23624e-68
-12.9	23.1	2.40412e-65
-12.9	23.4	1.70841e-62
-12.9	23.7	7.4525e-60
-12.9	24	1.89497e-57
-12.9	24.3	2.74662e-55
-12.9	24.6	2.28033e-53
-12.9	24.9	1.10975e-51
-12.9	25.2	3.37101e-50
-12.9	25.5	8.3184e-49
-12.9	25.8	3.2448e-45
-12.9	26.1	4.77754e-40
-12.9	26.4	3.21959e-35
-12.9	26.7	8.25271e-31
-12.9	27	7.19544e-27
-12.9	27.3	2.1682e-23
-12.9	27.6	2.47095e-20
-12.9	27.9	1.32977e-17
-12.9	28.2	4.78201e-15
-12.9	28.5	1.06532e-12
-12.9	28.8	1.26391e-10
-12.9	29.1	7.40533e-09
-12.9	29.4	1.56232e-07
-12.9	29.7	8.80466e-07
-12.9	30	1.13496e-06

-12.6	-29.7	0.0228289
-12.6	-29.4	0.0583418
-12.6	-29.1	0.132391
-12.6	-28.8	0.248573
-12.6	-28.5	0.360492
-12.6	-28.2	0.386727
-12.6	-27.9	0.299161
-12.6	-27.6	0.165421
-12.6	-27.3	0.0661986
-12.6	-27	0.0198055
-12.6	-26.7	0.00460332
-12.6	-26.4	0.000848149
-12.6	-26.1	0.000123054
-12.6	-25.8	1.37427e-05
-12.6	-25.5	1.14367e-06
-12.6	-25.2	6.85677e-08
-12.6	-24.9	2.91193e-09
-12.6	-24.6	8.85356e-11
-12.6	-24.3	1.98311e-12
-12.6	-24	3.3226e-14
-12.6	-23.7	4.06264e-16
-12.6	-23.4	3.45396e-18
-12.6	-23.1	1.97968e-20
-12.6	-22.8	7.806e-23
-12.6	-22.5	2.33683e-25
-12.6	-22.2	6.18582e-28
-12.6	-21.9	2.27098e-26
-12.6	-21.6	1.66309e-22
-12.6	-21.3	5.80657e-19
-12.6	-21	9.62517e-16
-12.6	-20.7	7.56499e-13
-12.6	-20.4	2.82136e-10
-12.6	-20.1	5.00586e-08
-12.6	-19.8	4.2437e-06
-12.6	-19.5	0.000172947
-12.6	-19.2	0.0034154
-12.6	-18.9	0.0329969
-12.6	-18.6	0.157583
-12.6	-18.3	0.376151
-12.6	-18	0.462301
-12.6	-17.7	0.387467
-12.6	-17.4	0.73012
-12.6	-17.1	2.79344
-12.6	-16.8	11.6992
-12.6	-16.5	40.1114
-12.6	-16.2	25.3907
-12.6	-15.9	6.72972
-12.6	-15.6	1.30464
-12.6	-15.3	0.164855
-12.6	-15	0.0116092
-12.6	-14.7	0.000396014
-12.6	-14.4	6.06233e-06
-12.6	-14.1	4.00211e-08
-12.6	-13.8	1.11135e-10
-12.6	-13.5	1.28439e-13
-12.6	-13.2	7.80744e-17
-12.6	-12.9	6.86507e-19
-12.6	-12.6	2.48447e-20
-12.6	-12.3	8.73117e-22
-12.6	-12	2.90288e-23
-12.6	-11.7	7.78128e-25
-12.6	-11.4	1.42781e-26
-12.6	-11.1	1.61897e-28
-12.6	-10.8	1.09065e-30
-12.6	-10.5	4.55091e-33
-12.6	-10.2	1.37938e-35
-12.6	-9.9	7.90132e-36
-12.6	-9.6	3.62475e-32
-12.6	-9.3	6.8875e-26
-12.6	-9	2.64643e-20
-12.6	-8.7	1.99104e-15
-12.6	-8.4	2.94141e-11
-12.6	-8.1	8.56594e-08
-12.6	-7.8	4.94252e-05
-12.6	-7.5	0.00568643
-12.6	-7.2	0.131443
-12.6	-6.9	0.615596
-12.6	-6.6	0.589182
-12.6	-6.3	0.116155
-12.6	-6	0.00474762
-12.6	-5.7	4.04225e-05
-12.6	-5.4	7.19459e-08
-12.6	-5.1	4.99133e-11
-12.6	-4.8	8.10152e-10
-12.6	-4.5	2.34608e-08
-12.6	-4.2	5.20283e-07
-12.6	-3.9	8.92361e-06
-12.6	-3.6	0.000162524
-12.6	-3.3	0.00372856
-12.6	-3	0.054949
-12.6	-2.7	0.470953
-12.6	-2.4	1.58116
-12.6	-2.1	1.06468
-12.6	-1.8	0.413058
-12.6	-1.5	0.340683
-12.6	-1.2	0.345118
-12.6	-0.9	0.275109
-12.6	-0.6	0.158425
-12.6	-0.3	0.0660743
-12.6	0	0.0370936
-12.6	0.3	0.118917
-12.6	0.6	0.395934
-12.6	0.9	0.716771
-12.6	1.2	0.639406
-12.6	1.5	0.362895
-12.6	1.8	1.74936
-12.6	2.1	0.106487
-12.6	2.4	0.118454
-12.6	2.7	0.32994
-12.6	3	0.517769
-12.6	3.3	0.418117
-12.6	3.6	0.171345
-12.6	3.9	0.0368751
-12.6	4.2	0.00437452
-12.6	4.5	0.000294687
-12.6	4.8	1.12975e-05
-12.6	5.1	2.43211e-07
-12.6	5.4	2.8735e-09
-12.6	5.7	1.77763e-11
-12.6	6	5.3345e-14
-12.6	6.3	7.17511e-17
-12.6	6.6	4.0866e-20
-12.6	6.9	4.49585e-23
-12.6	7.2	1.74881e-23
-12.6	7.5	5.83763e-24
-12.6	7.8	1.04971e-24
-12.6	8.1	1.32451e-23
-12.6	8.4	2.45527e-20
-12.6	8.7	2.3422e-17
-12.6	9	1.17289e-14
-12.6	9.3	3.13836e-12
-12.6	9.6	4.50122e-10
-12.6	9.9	3.47783e-08
-12.6	10.2	2.78438e-06
-12.6	10.5	0.00220397
-12.6	10.8	0.207062
-12.6	11.1	1.15004
-12.6	11.4	0.432088
-12.6	11.7	0.305239
-12.6	12	0.544596
-12.6	12.3	0.430895
-12.6	12.6	0.142514
-12.6	12.9	0.018969
-12.6	13.2	0.000982452
-12.6	13.5	1.93216e-05
-12.6	13.8	1.42956e-07
-12.6	14.1	3.22728e-08
-12.6	14.4	3.76138e-06
-12.6	14.7	0.000227031
-12.6	15	0.00647424
-12.6	15.3	0.0957068
-12.6	15.6	0.7022
-12.6	15.9	1.72599
-12.6	16.2	1.41775
-12.6	16.5	0.415536
-12.6	16.8	0.0333068
-12.6	17.1	0.000522776
-12.6	17.4	1.57323e-06
-12.6	17.7	1.12487e-09
-12.6	18	2.09686e-13
-12.6	18.3	8.20381e-18
-12.6	18.6	5.43883e-23
-12.6	18.9	5.63783e-29
-12.6	19.2	8.57464e-36
-12.6	19.5	1.79369e-43
-12.6	19.8	5.13427e-52
-12.6	20.1	2.12119e-61
-12.6	20.4	1.38495e-71
-12.6	20.7	1.47978e-82
-12.6	21	4.58625e-81
-12.6	21.3	1.56477e-77
-12.6	21.6	2.92096e-74
-12.6	21.9	3.13867e-71
-12.6	22.2	2.38185e-68
-12.6	22.5	2.00387e-65
-12.6	22.8	2.05899e-62
-12.6	23.1	1.79311e-59
-12.6	23.4	1.08437e-56
-12.6	23.7	4.17333e-54
-12.6	24	9.61361e-52
-12.6	24.3	1.28156e-49
-12.6	24.6	9.85683e-48
-12.6	24.9	4.45939e-46
-12.6	25.2	1.24761e-44
-12.6	25.5	2.62734e-43
-12.6	25.8	5.37631e-40
-12.6	26.1	4.26597e-35
-12.6	26.4	1.5307e-30
-12.6	26.7	2.42714e-26
-12.6	27	1.45124e-22
-12.6	27.3	3.0324e-19
-12.6	27.6	2.30776e-16
-12.6	27.9	7.20699e-14
-12.6	28.2	1.21773e-11
-12.6	28.5	1.38923e-09
-12.6	28.8	9.14492e-08
-12.6	29.1	3.19515e-06
-12.6	29.4	4.90532e-05
-12.6	29.7	0.000235396
-12.6	30	0.000279676

-12.3	-29.7	0.00332915
-12.3	-29.4	0.0126274
-12.3	-29.1	0.0425124
-12.3	-28.8	0.115276
-12.3	-28.5	0.236475
-12.3	-28.2	0.353823
-12.3	-27.9	0.37892
-12.3	-27.6	0.291066
-12.3	-27.3	0.164299
-12.3	-27	0.0706158
-12.3	-26.7	0.0236724
-12.3	-26.4	0.00618879
-12.3	-26.1	0.00124183
-12.3	-25.8	0.000186593
-12.3	-25.5	2.04052e-05
-12.3	-25.2	1.5958e-06
-12.3	-24.9	8.97092e-08
-12.3	-24.6	3.70625e-09
-12.3	-24.3	1.14141e-10
-12.3	-24	2.57223e-12
-12.3	-23.7	4.06438e-14
-12.3	-23.4	4.36472e-16
-12.3	-23.1	3.22793e-18
-12.3	-22.8	1.78426e-20
-12.3	-22.5	8.4145e-23
-12.3	-22.2	3.55521e-25
-12.3	-21.9	1.67989e-25
-12.3	-21.6	9.8945e-22
-12.3	-21.3	2.91725e-18
-12.3	-21	4.19921e-15
-12.3	-20.7	2.91444e-12
-12.3	-20.4	9.67554e-10
-12.3	-20.1	1.52963e-07
-12.3	-19.8	1.14957e-05
-12.3	-19.5	0.000410917
-12.3	-19.2	0.00700519
-12.3	-18.9	0.0572458
-12.3	-18.6	0.226236
-12.3	-18.3	0.442116
-12.3	-18	0.4856
-12.3	-17.7	0.648655
-12.3	-17.4	2.13111
-12.3	-17.1	8.40307
-12.3	-16.8	30.5257
-12.3	-16.5	35.2828
-12.3	-16.2	11.4536
-12.3	-15.9	2.64468
-12.3	-15.6	0.439332
-12.3	-15.3	0.0468301
-12.3	-15	0.00276189
-12.3	-14.7	8.00161e-05
-12.3	-14.4	1.06423e-06
-12.3	-14.1	6.27617e-09
-12.3	-13.8	2.02097e-11
-12.3	-13.5	3.45171e-13
-12.3	-13.2	1.9955e-14
-12.3	-12.9	1.08801e-15
-12.3	-12.6	5.44085e-17
-12.3	-12.3	2.60409e-18
-12.3	-12	1.11751e-19
-12.3	-11.7	3.63385e-21
-12.3	-11.4	7.82003e-23
-12.3	-11.1	1.03228e-24
-12.3	-10.8	8.31475e-27
-12.3	-10.5	4.47831e-29
-12.3	-10.2	1.99745e-31
-12.3	-9.9	9.13794e-34
-12.3	-9.6	7.53819e-33
-12.3	-9.3	1.58476e-26
-12.3	-9	6.63979e-21
-12.3	-8.7	5.56248e-16
-12.3	-8.4	9.35796e-12
-12.3	-8.1	3.17605e-08
-12.3	-7.8	2.18472e-05
-12.3	-7.5	0.00305941
-12.3	-7.2	0.0875817
-12.3	-6.9	0.514543
-12.3	-6.6	0.622846
-12.3	-6.3	0.156054
-12.3	-6	0.00814133
-12.3	-5.7	8.91824e-05
-12.3	-5.4	2.07593e-07
-12.3	-5.1	1.04888e-10
-12.3	-4.8	3.74134e-11
-12.3	-4.5	4.20433e-09
-12.3	-4.2	4.62705e-07
-12.3	-3.9	3.05587e-05
-12.3	-3.6	0.00111805
-12.3	-3.3	0.0213508
-12.3	-3	0.178861
-12.3	-2.7	0.664048
-12.3	-2.4	1.47833
-12.3	-2.1	0.932368
-12.3	-1.8	0.196913
-12.3	-1.5	0.214664
-12.3	-1.2	0.30857
-12.3	-0.9	0.328079
-12.3	-0.6	0.247336
-12.3	-0.3	0.151306
-12.3	0	0.206598
-12.3	0.3	0.482963
-12.3	0.6	0.723995
-12.3	0.9	0.575767
-12.3	1.2	0.228179
-12.3	1.5	0.482218
-12.3	1.8	1.25297
-12.3	2.1	0.137547
-12.3	2.4	0.306728
-12.3	2.7	0.501541
-12.3	3	0.493432
-12.3	3.3	0.2587
-12.3	3.6	0.0678023
-12.3	3.9	0.0088486
-12.3	4.2	0.000601924
-12.3	4.5	2.28281e-05
-12.3	4.8	5.03081e-07
-12.3	5.1	6.41812e-09
-12.3	5.4	4.62435e-11
-12.3	5.7	1.83126e-13
-12.3	6	4.06378e-16
-12.3	6.3	1.52435e-17
-12.3	6.6	7.73149e-18
-12.3	6.9	4.40859e-18
-12.3	7.2	2.47195e-18
-12.3	7.5	9.35145e-19
-12.3	7.8	1.96709e-19
-12.3	8.1	3.04226e-20
-12.3	8.4	1.07868e-17
-12.3	8.7	6.93499e-15
-12.3	9	2.28575e-12
-12.3	9.3	3.97652e-10
-12.3	9.6	3.72889e-08
-12.3	9.9	1.89969e-06
-12.3	10.2	7.1707e-05
-12.3	10.5	0.014365
-12.3	10.8	0.507825
-12.3	11.1	1.02378
-12.3	11.4	0.311851
-12.3	11.7	0.474745
-12.3	12	0.520652
-12.3	12.3	0.256784
-12.3	12.6	0.0546191
-12.3	12.9	0.00485827
-12.3	13.2	0.000174965
-12.3	13.5	2.47256e-06
-12.3	13.8	9.33924e-07
-12.3	14.1	7.1754e-05
-12.3	14.4	0.00239669
-12.3	14.7	0.0378872
-12.3	15	0.285544
-12.3	15.3	0.998036
-12.3	15.6	1.77218
-12.3	15.9	1.34107
-12.3	16.2	0.42943
-12.3	16.5	0.0531932
-12.3	16.8	0.00184242
-12.3	17.1	1.26591e-05
-12.3	17.4	1.38935e-08
-12.3	17.7	2.44411e-12
-12.3	18	8.8757e-17
-12.3	18.3	8.89571e-22
-12.3	18.6	2.1147e-27
-12.3	18.9	8.58843e-34
-12.3	19.2	5.15296e-41
-12.3	19.5	4.32731e-49
-12.3	19.8	4.76308e-58
-12.3	20.1	6.55747e-68
-12.3	20.4	1.14516e-78
-12.3	20.7	1.4806e-78
-12.3	21	8.10637e-75
-12.3	21.3	2.51872e-71
-12.3	21.6	4.30987e-68
-12.3	21.9	4.14893e-65
-12.3	22.2	2.53333e-62
-12.3	22.5	1.39549e-59
-12.3	22.8	9.63002e-57
-12.3	23.1	6.51768e-54
-12.3	23.4	3.27437e-51
-12.3	23.7	1.09012e-48
-12.3	24	2.24242e-46
-12.3	24.3	2.72335e-44
-12.3	24.6	1.92739e-42
-12.3	24.9	8.0626e-41
-12.3	25.2	2.07681e-39
-12.3	25.5	3.80391e-38
-12.3	25.8	3.03155e-35
-12.3	26.1	1.47158e-30
-12.3	26.4	2.79916e-26
-12.3	26.7	2.37121e-22
-12.3	27	8.70214e-19
-12.3	27.3	1.20985e-15
-12.3	27.6	6.11206e-13
-12.3	27.9	1.1977e-10
-12.3	28.2	1.06151e-08
-12.3	28.5	5.64191e-07
-12.3	28.8	1.93733e-05
-12.3	29.1	0.000373289
-12.3	29.4	0.00365294
-12.3	29.7	0.0136426
-12.3	30	0.0142803

-12	-29.7	0.000322714
-12	-29.4	0.00190714
-12	-29.1	0.0096221
-12	-28.8	0.0377922
-12	-28.5	0.109722
-12	-28.2	0.228501
-12	-27.9	0.338631
-12	-27.6	0.363012
-12	-27.3	0.290722
-12	-27	0.178656
-12	-26.7	0.08471
-12	-26.4	0.0306797
-12	-26.1	0.00834027
-12	-25.8	0.00166463
-12	-25.5	0.000239975
-12	-25.2	2.50079e-05
-12	-24.9	1.91355e-06
-12	-24.6	1.08783e-07
-12	-24.3	4.53161e-09
-12	-24	1.33343e-10
-12	-23.7	2.68873e-12
-12	-23.4	3.74292e-14
-12	-23.1	3.848e-16
-12	-22.8	3.27626e-18
-12	-22.5	2.44547e-20
-12	-22.2	1.47376e-22
-12	-21.9	2.36903e-24
-12	-21.6	7.39094e-21
-12	-21.3	1.62004e-17
-12	-21	1.80989e-14
-12	-20.7	1.015e-11
-12	-20.4	2.81364e-09
-12	-20.1	3.80488e-07
-12	-19.8	2.48513e-05
-12	-19.5	0.000778832
-12	-19.2	0.0116792
-12	-18.9	0.0840648
-12	-18.6	0.296262
-12	-18.3	0.5622
-12	-18	0.87329
-12	-17.7	2.18726
-12	-17.4	7.34433
-12	-17.1	24.9702
-12	-16.8	40.6062
-12	-16.5	16.3074
-12	-16.2	4.1928
-12	-15.9	0.790043
-12	-15.6	0.10403
-12	-15.3	0.00874073
-12	-15	0.000412653
-12	-14.7	1.01278e-05
-12	-14.4	1.85322e-07
-12	-14.1	1.30787e-08
-12	-13.8	1.48369e-09
-12	-13.5	1.38654e-10
-12	-13.2	1.13377e-11
-12	-12.9	8.3646e-13
-12	-12.6	5.71724e-14
-12	-12.3	3.68198e-15
-12	-12	1.99849e-16
-12	-11.7	7.82519e-18
-12	-11.4	1.98409e-19
-12	-11.1	3.10985e-21
-12	-10.8	3.12599e-23
-12	-10.5	2.33533e-25
-12	-10.2	1.62949e-27
-12	-9.9	1.14736e-29
-12	-9.6	7.51809e-32
-12	-9.3	4.30983e-27
-12	-9	2.00347e-21
-12	-8.7	1.88995e-16
-12	-8.4	3.62639e-12
-12	-8.1	1.41932e-08
-12	-7.8	1.13696e-05
-12	-7.5	0.00187203
-12	-7.2	0.0636939
-12	-6.9	0.450881
-12	-6.6	0.669836
-12	-6.3	0.211117
-12	-6	0.0143013
-12	-5.7	0.00021129
-12	-5.4	6.90982e-07
-12	-5.1	5.18236e-10
-12	-4.8	2.75537e-09
-12	-4.5	3.40298e-07
-12	-4.2	2.25611e-05
-12	-3.9	0.000764009
-12	-3.6	0.0127692
-12	-3.3	0.105686
-12	-3	0.413857
-12	-2.7	0.726912
-12	-2.4	1.06402
-12	-2.1	0.888652
-12	-1.8	0.140223
-12	-1.5	0.112798
-12	-1.2	0.222383
-12	-0.9	0.316366
-12	-0.6	0.315495
-12	-0.3	0.302011
-12	0	0.523655
-12	0.3	0.685848
-12	0.6	0.470249
-12	0.9	0.171255
-12	1.2	0.0549454
-12	1.5	1.13695
-12	1.8	0.729178
-12	2.1	0.346853
-12	2.4	0.50784
-12	2.7	0.509931
-12	3	0.322503
-12	3.3	0.114086
-12	3.6	0.0204889
-12	3.9	0.00177493
