#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-21.4447	21.8	30.5796
-21.5297	21.8446	30.6711
-21.6184	21.8862	30.763
-21.7214	21.929	30.8658
-21.8159	21.9687	30.9605
-21.904	22.005	31.0484
-21.9955	22.0452	31.1415
-22.0869	22.0854	31.2346
-22.1722	22.1315	31.3275
-22.2574	22.1766	31.4197
-22.3368	22.2217	31.5077
-22.4216	22.2585	31.5939
-22.5099	22.3044	31.6889
-22.61	22.3522	31.7936
-22.7044	22.3971	31.8924
-22.7961	22.4427	31.9896
-22.8898	22.4932	32.0919
-22.9849	22.5463	32.197
-23.0751	22.5989	32.2981
-23.1613	22.6508	32.3961
-23.2478	22.7075	32.4976
-23.3323	22.7648	32.598
-23.4276	22.8157	32.7018
-23.5199	22.8653	32.8025
-23.5975	22.926	32.9005
