#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
4.35274	22.6161	23.0311
4.39627	22.6977	23.1195
4.43589	22.7831	23.2109
4.47557	22.8716	23.3054
4.51643	22.96	23.4
4.55819	23.0375	23.4841
4.60305	23.1288	23.5824
4.64793	23.2179	23.6786
4.69701	23.311	23.7795
4.75023	23.399	23.8763
4.80186	23.4861	23.972
4.84933	23.5747	24.0683
4.89348	23.6642	24.1648
4.93861	23.7444	24.2526
4.97604	23.8256	24.3397
5.01956	23.9026	24.4239
5.05063	23.9844	24.5104
5.08646	24.063	24.5948
5.12527	24.1476	24.6855
5.16607	24.2387	24.7831
5.21033	24.3308	24.8824
5.24447	24.4269	24.9836
5.27976	24.5251	25.0869
5.3036	24.6283	25.1929
5.32854	24.7283	25.2959
5.35743	24.8278	25.3992
5.388	24.9235	25.4993
5.41467	25.0096	25.589
5.44285	25.099	25.6823
5.48178	25.1866	25.7762
5.51462	25.2726	25.8673
5.5474	25.3659	25.9654
