#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-15.8217	-16.1061	22.5772
-15.9204	-16.1047	22.6455
-16.0292	-16.0985	22.7177
-16.1291	-16.0886	22.7814
-16.2269	-16.0734	22.84
-16.3287	-16.0593	22.9026
-16.4222	-16.0425	22.9576
-16.508	-16.0192	23.0028
-16.5955	-15.9982	23.0511
-16.6792	-15.985	23.1024
-16.7699	-15.9719	23.1588
-16.8636	-15.9685	23.2244
-16.9544	-15.967	23.2894
-17.05	-15.9581	23.353
-17.1446	-15.9454	23.4135
-17.2406	-15.9271	23.4715
-17.342	-15.9041	23.5305
-17.4385	-15.8837	23.588
-17.5359	-15.8646	23.6473
-17.6342	-15.8473	23.7086
-17.7262	-15.8257	23.7628
-17.8217	-15.8116	23.8248
-17.9339	-15.7988	23.9003
-18.0411	-15.7965	23.9794
-18.1486	-15.8002	24.0628
-18.2663	-15.804	24.1542
-18.3772	-15.8078	24.2407
-18.4768	-15.8083	24.3166
-18.5726	-15.7904	24.3778
-18.6683	-15.7877	24.4491
-18.7696	-15.785	24.5248
-18.8674	-15.7912	24.6036
-18.9673	-15.7928	24.6813
-19.0639	-15.7898	24.7538
-19.1651	-15.7884	24.8309
-19.2627	-15.786	24.9048
-19.3491	-15.7963	24.9782
-19.4443	-15.8154	25.0641
-19.5388	-15.8391	25.1524
-19.6369	-15.8496	25.2352
-19.7447	-15.8557	25.323
-19.8545	-15.8606	25.4118
-19.9608	-15.8564	25.4923
-20.0592	-15.8464	25.5632
-20.1573	-15.8387	25.6355
-20.2558	-15.8306	25.7081
-20.35	-15.819	25.7752
-20.4387	-15.8209	25.8465
-20.5325	-15.8209	25.9207
-20.6284	-15.8189	25.9956
-20.7266	-15.8167	26.0722
-20.8293	-15.8231	26.1579
-20.9405	-15.8302	26.2507
-21.0472	-15.834	26.3382
-21.145	-15.8357	26.4174
-21.2338	-15.8337	26.4874
-21.3419	-15.8324	26.5733
-21.4443	-15.8289	26.6536
-21.5492	-15.8269	26.7369
-21.6527	-15.8269	26.8203
-21.7528	-15.8274	26.9015
-21.853	-15.824	26.9806
-21.9564	-15.815	27.0592
-22.0579	-15.8067	27.1368
-22.153	-15.7883	27.2034
-22.2473	-15.7752	27.2727
-22.3443	-15.7636	27.3452
-22.4475	-15.7477	27.4204
-22.5381	-15.7278	27.4833
-22.6283	-15.6992	27.541
-22.7138	-15.6723	27.596
-22.8022	-15.6507	27.6565
-22.8881	-15.6252	27.713
-22.979	-15.6026	27.7754
-23.0525	-15.5773	27.8221
-23.1272	-15.5482	27.8678
-23.2165	-15.5202	27.9263
-23.3133	-15.4987	27.995
-23.4173	-15.4686	28.065
-23.5133	-15.4481	28.134
-23.6096	-15.4273	28.2031
-23.7101	-15.4005	28.2727
-23.8143	-15.3733	28.3454
-23.9176	-15.3466	28.4178
-24.0216	-15.3184	28.4902
-24.1176	-15.2892	28.5556
-24.2193	-15.2631	28.6276
-24.3215	-15.2328	28.698
-24.4105	-15.1915	28.7515
-24.4981	-15.1481	28.8032
-24.5813	-15.0926	28.8449
-24.67	-15.0245	28.885
-24.7507	-14.9677	28.9245
-24.8301	-14.9058	28.9606
-24.9115	-14.8468	29.0001
-24.9828	-14.785	29.0299
-25.0606	-14.7164	29.0621
-25.1355	-14.6506	29.0935
-25.2186	-14.5942	29.1371
-25.305	-14.5391	29.1844
-25.3942	-14.4887	29.2368
-25.4872	-14.4582	29.3025
-25.58	-14.4205	29.3648
-25.6767	-14.3812	29.4297
-25.7795	-14.3432	29.501
-25.8801	-14.3047	29.5703
-25.9782	-14.2678	29.6385
-26.0724	-14.2298	29.7028
-26.1681	-14.1859	29.7659
