#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-19.2057	12.8851	23.1276
-19.2885	12.937	23.2253
-19.3657	12.9824	23.3147
-19.4478	13.0322	23.4105
-19.5315	13.0832	23.5085
-19.6082	13.1303	23.5984
-19.6884	13.1816	23.6937
-19.7813	13.2356	23.8008
-19.8707	13.2876	23.9041
-19.9576	13.3384	24.0046
-20.0442	13.3898	24.1051
-20.1393	13.4386	24.2113
-20.2286	13.4855	24.3116
-20.3163	13.5346	24.4118
-20.4072	13.5851	24.5155
-20.4979	13.6309	24.6164
-20.5852	13.6754	24.7137
-20.6726	13.7287	24.816
-20.765	13.7827	24.9228
-20.8523	13.8454	25.0302
-20.9379	13.9034	25.1337
-21.0218	13.9607	25.2353
-21.1048	14.0171	25.3355
-21.1868	14.0819	25.4397
-21.2715	14.1495	25.5477
-21.3457	14.2142	25.6453
-21.4186	14.2813	25.7431
-21.4917	14.347	25.8405
-21.5633	14.4143	25.9374
-21.6383	14.4852	26.0391
-21.7124	14.5566	26.1404
-21.7766	14.637	26.2385
-21.832	14.7185	26.33
-21.8967	14.7958	26.4269
-21.9593	14.8774	26.5245
-22.0236	14.9632	26.6259
-22.0818	15.049	26.7222
-22.1478	15.1287	26.8217
-22.2158	15.2098	26.9236
-22.2946	15.2819	27.0293
-22.3687	15.3524	27.1303
-22.441	15.4219	27.2293
-22.5136	15.4922	27.3289
-22.5924	15.5634	27.4342
-22.6766	15.6316	27.5422
-22.7595	15.6975	27.6479
-22.844	15.7565	27.751
-22.924	15.8104	27.8474
-22.9941	15.857	27.9316
-23.0748	15.9172	28.0322
-23.1525	15.9772	28.1302
-23.2271	16.0423	28.2286
-23.2993	16.1033	28.3227
-23.3735	16.1648	28.4187
-23.4462	16.2142	28.5066
-23.5166	16.2711	28.5969
-23.5867	16.3312	28.6887
-23.6597	16.394	28.7844
-23.7327	16.4575	28.8806
-23.8067	16.5202	28.9772
-23.8887	16.596	29.0878
-23.9697	16.6628	29.1923
-24.0522	16.7321	29.2997
-24.1329	16.7983	29.4038
-24.2198	16.8618	29.5113
-24.3064	16.9216	29.6166
-24.3952	16.9748	29.7199
