#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-24.4974	-15.0609	28.7568
-24.5824	-15.0246	28.8103
-24.6691	-14.9857	28.8641
-24.7654	-14.9458	28.9258
-24.8542	-14.9061	28.9814
-24.9322	-14.8576	29.0235
-25.0155	-14.8116	29.0716
-25.1014	-14.7638	29.1213
-25.1936	-14.7161	29.1767
-25.2886	-14.6694	29.2353
-25.3787	-14.6252	29.2912
-25.468	-14.5706	29.3415
-25.5568	-14.5099	29.3886
-25.6416	-14.4536	29.4346
-25.7268	-14.3997	29.4825
-25.8149	-14.3429	29.5318
-25.9051	-14.2961	29.588
-25.9944	-14.2507	29.6444
-26.0724	-14.2021	29.6895
-26.1524	-14.146	29.7331
-26.2458	-14.0932	29.7903
-26.3374	-14.0467	29.8491
-26.4277	-14.0166	29.9147
-26.5147	-13.9877	29.9781
-26.6079	-13.9588	30.0471
-26.701	-13.9314	30.1169
-26.7956	-13.9032	30.1878
-26.8845	-13.8757	30.2541
-26.979	-13.8575	30.3298
-27.0724	-13.8369	30.4036
-27.1681	-13.8153	30.4789
-27.2673	-13.8043	30.5624
-27.3634	-13.7817	30.6381
-27.4715	-13.7458	30.7186
-27.5676	-13.6986	30.7835
-27.6533	-13.65	30.8387
-27.7406	-13.6055	30.8975
-27.8276	-13.5462	30.9495
-27.9142	-13.4893	31.0026
-28.0028	-13.4414	31.0617
-28.1042	-13.3877	31.13
-28.1978	-13.3361	31.1925
-28.288	-13.2862	31.2527
-28.3748	-13.2398	31.3117
-28.4621	-13.1925	31.3709
-28.5448	-13.149	31.4277
-28.6239	-13.1013	31.4797
-28.7027	-13.0464	31.5286
-28.7877	-13.0016	31.5875
-28.8631	-12.9388	31.6306
-28.9408	-12.864	31.671
