#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.0625951	-10.4738	10.474
0.0285366	-10.5739	10.5739
-0.00960891	-10.6742	10.6742
-0.0333139	-10.7814	10.7815
-0.064159	-10.8819	10.8821
-0.0923212	-10.9854	10.9858
-0.130526	-11.0803	11.0811
-0.168055	-11.1786	11.1798
-0.198862	-11.2841	11.2859
-0.228983	-11.3843	11.3866
-0.261502	-11.4811	11.4841
-0.289456	-11.588	11.5917
-0.321718	-11.6874	11.6918
-0.361482	-11.7821	11.7876
-0.400072	-11.8858	11.8925
-0.44538	-11.9764	11.9847
-0.488334	-12.0734	12.0832
-0.530575	-12.1682	12.1797
-0.572936	-12.2608	12.2742
-0.615541	-12.3525	12.3679
-0.662495	-12.4424	12.46
-0.707115	-12.5337	12.5536
-0.752752	-12.6144	12.6368
-0.794602	-12.7089	12.7337
-0.847078	-12.8031	12.8311
-0.890575	-12.8912	12.9219
-0.937564	-12.9793	13.0131
-0.98846	-13.061	13.0984
-1.03488	-13.148	13.1886
-1.08155	-13.2401	13.2842
-1.12809	-13.3274	13.375
-1.17511	-13.4152	13.4666
-1.22316	-13.5006	13.5559
-1.27202	-13.5849	13.6443
-1.3234	-13.6634	13.7273
-1.37512	-13.7429	13.8115
-1.43194	-13.8251	13.8991
-1.47916	-13.9059	13.9844
-1.53758	-13.9936	14.0778
-1.59008	-14.0826	14.1721
-1.65233	-14.1668	14.2628
-1.7047	-14.2362	14.3379
-1.77446	-14.3151	14.4246
-1.84379	-14.389	14.5067
-1.91084	-14.4635	14.5891
-1.96987	-14.5306	14.6635
-2.02939	-14.6119	14.7522
-2.09821	-14.6838	14.8329
-2.16838	-14.7533	14.9118
-2.24177	-14.8235	14.9921
-2.31597	-14.8907	15.0697
-2.3925	-14.965	15.155
-2.46604	-15.0336	15.2345
-2.54084	-15.0885	15.301
-2.61557	-15.1478	15.372
-2.69304	-15.2066	15.4433
-2.76436	-15.2674	15.5157
-2.83782	-15.3428	15.603
-2.91734	-15.4128	15.6865
-3.00042	-15.4733	15.7615
-3.08541	-15.5297	15.8332
-3.17642	-15.5806	15.9011
-3.27022	-15.6339	15.9723
-3.35584	-15.6923	16.0471
-3.44344	-15.7463	16.1184
-3.52416	-15.8063	16.1945
-3.60388	-15.8679	16.272
-3.69696	-15.929	16.3524
-3.77799	-16.0019	16.4419
-3.86233	-16.0643	16.5221
-3.93255	-16.1253	16.5979
-4.00661	-16.1826	16.6712
-4.08762	-16.2396	16.7462
-4.17612	-16.293	16.8197
-4.24068	-16.3454	16.8865
-4.31439	-16.4003	16.9583
-4.39379	-16.4597	17.036
-4.45985	-16.511	17.1027
-4.53058	-16.5864	17.1941
-4.60566	-16.6539	17.279
-4.68572	-16.7238	17.3678
-4.76611	-16.7897	17.4531
-4.84857	-16.8581	17.5415
-4.91607	-16.9185	17.6183
-4.99483	-16.9716	17.6913
-5.05284	-17.019	17.7532
-5.11866	-17.0749	17.8256
-5.18517	-17.1323	17.8997
-5.25901	-17.1949	17.9812
-5.3347	-17.2587	18.0644
-5.41111	-17.322	18.1475
-5.49223	-17.3701	18.2177
-5.57058	-17.4304	18.2989
-5.64882	-17.4916	18.3811
